date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-03-31,DOC,2012,Q1,USD,0.8522838708545127,0.6220803067830558,0.8091688294023829,0.621123803548276,0.42446805476639166,0.42602346943028824,0.42423989803149004,0.38448139316012436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91647310993898,0.0,0.0,0.0,35.49440967735566,10676.276789985779,10369.325407532502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342302013702567,0.9712492108914603,0.0,2.728863058061531,0.0,0.0,34.78165403477485,13.562208817189347,0.00036295376977970835,4.338133009709484e-06,0.00043381330097094843,1.1117243633206346,0.4716378305342692,,,,,,0.0038054548824685746,0.00010940983078791663,0.003696045051680658,0.9994624878542928,0.6833871964679912,0.0,,-0.003664385685638089,,0.00017118272856313626,Real Estate
2012-06-30,DOC,2012,Q2,USD,0.8477981820748672,0.6335436508367451,0.8178838656429526,0.6313108825733306,0.4454046892477439,0.44503328518836266,0.4387867467393547,0.43757696860441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972100097018174,1.975600608343563,1.975600608343563,0.0,40.31941226936568,-53951.27382426282,226499.37407728255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017801114212178144,-4.198221061750387,0.0,2.8398010825175373,0.0,0.0,0.1923735039585392,0.08251781061347445,0.0028075228685700707,3.0553615654566265e-05,0.0030553615654566268,1.0950060408877726,0.4804741383410866,,,,,,0.0001949232759686825,0.0010132542785657886,-0.0008183310025971061,0.9851417314003442,0.7055235408459911,0.0,,0.0008338575420220314,,0.0013489421311491006,Real Estate
2012-09-30,DOC,2012,Q3,USD,0.8447804369469263,0.6018809313216512,0.788115351253883,0.6170668239094487,0.40968794998995867,0.410974093397085,0.41897510180188263,0.4179517418483718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28617515603647,-5.8286820374487585,-5.8286820374487585,0.0,40.701210833514935,31507.917891230605,24369.931728870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016701405357364132,0.7734542096052888,0.0,2.794523728895554,0.0,0.0,4.414118656796481,3.1556732492612745,0.00036013319191465924,3.7071830949175427e-06,0.00037071830949175424,1.0896481724194926,0.4565354539676923,,,,,,0.001819865582448895,0.0004122828867880165,0.0014075826956608786,1.022668842986843,0.6639280125195618,0.0,,-0.003139324471607887,,0.00016441357025959302,Real Estate
2012-12-31,DOC,2012,Q4,USD,0.8543592714318367,0.6105029201049819,0.8059765603448955,0.6094330030974393,0.4221285634344533,0.4231236059552802,0.47491704695024395,0.4727673610290119,256.0625630676085,31.692693851107155,0.0,5.3618019312443215,4.717038038129456,0.9801131261811232,0.9801131261811232,3.844656982331069,0.7772180140836863,20.97958249663939,1.2063259935567643,1.2063259935567643,1059.1645443666437,39.85424546221203,166302.1659842468,21606.570889882332,0.7852716111278585,4.424246967281923,0.8156426125079077,0.9978053632987932,5.6340340139477725,0.0,0.27833625306393317,0.001844542832147164,0.12992356871605057,3.8184793249731945,2.883753671157522,0.0,0.011079960842721132,1.1493243168583773,0.5267296437941796,0.003994349204241831,4.759805402325885e-05,0.004759805402325885,1.1331289672217892,0.5381422629267519,0.42810610887965544,0.00583634784511341,0.04263737890414813,0.03093160805467426,0.04263737890414813,0.00209010491438727,0.0018185510249191207,0.0002715538894681495,1.1250530954036884,0.6926578660640097,1059.1645443666437,0.42925934841255636,-0.00235720253737683,49.64855351476362,0.0021495281196903695,Real Estate
2013-03-31,DOC,2013,Q1,USD,0.8578090949282648,0.6392526399392785,0.8410950221641438,0.6155587203092416,0.45476206312379447,0.45297015176471966,0.4510784724151287,0.4501433920334281,0.07024567558828586,122.66147350373117,-0.21533721429735295,0.04699402813835303,2.8673412204316198,44.70188011874434,247.74929063188952,6.762793112740241,44.39404834591057,24.720275885248387,-4.449649659344708,-4.449649659344708,176.8498258137167,44.60313713599355,50343.23010989156,31983.2838538452,0.2643165704995672,0.36549735915472475,0.2676661047378197,0.9851133847586601,1.3828015340238506,14.085576436246328,0.428831896149832,0.0013945765337861366,0.6353045639707781,3.4850134026480384,2.8839244798826873,0.050920571428571426,0.015128551239954088,2.742014023778112,2.159121677898084,0.00030439100548604634,3.078353644787689e-06,0.0003078353644787689,1.126826569323114,0.5082872075670505,0.34438814639447507,0.16268110066989822,0.28419592594307075,0.16207198044311596,0.28419592594307075,0.001571445891224752,0.0005730991444965403,0.0009983467467282118,0.9918999604246606,0.7387793367549617,176.8498258137167,0.3747983718493364,0.003940327270850181,52.96779401380606,0.00015471805418702924,Real Estate
2013-06-30,DOC,2013,Q2,USD,0.8557567854068121,0.602000238170073,0.8152014977383604,0.5955813594825853,0.42070400730908813,0.4175726565138539,0.41660435851233507,0.4158664217289195,0.5516695834791739,28.822557170570228,-0.11962019168501489,0.0471613114449818,4.819580300147232,0.762045787380091,161.8044727286664,3.6625443104785305,0.6168805147475787,23.939764926124994,-3.0523200280809344,-3.0523200280809344,13.391244381564126,39.893641639937606,66699.78229223106,65021.26777458533,0.7884154578912248,0.05491148182539615,0.05205316538064265,0.8478761822220441,0.0696479010853845,14.281004430189556,0.08194032033802015,0.0006135475822809275,0.9748347826640321,1.1241507537145234,2.8130417143067903,0.0012014702846526138,0.0037506137293062745,39.737387786066506,4.024316226183159,0.00032889724040655857,3.4346331451195604e-06,0.00034346331451195604,1.1267459713429737,0.46940728259769743,0.4228760981747313,6.624214289799348,0.04003153636679586,-0.08144836104157777,3.3566708753282977,0.0006913122665622567,1.7397023435059763e-05,0.000673915243127197,0.9902552656368184,0.7063753769503082,13.391244381564126,0.42901233497060454,0.0074431209135920485,49.13215766635216,0.00015438675987312426,Real Estate
2013-09-30,DOC,2013,Q3,USD,0.8619133326131497,0.5900556067211443,0.7819106960086568,0.5870674549625841,0.4175850533820861,0.41569182487819434,0.42800147210417516,0.42713358979194627,769.2352112676057,155.49896907216495,-0.13007595827469162,0.051043411530980846,2.475386951299658,0.9038215395867617,106.9180837447431,4.673951760986318,0.7739989029072957,19.942138116240866,2.343201228658298,2.343201228658298,155.67317935531273,34.14105788262349,-184.5440122762928,-15231.840772245056,0.3015160785913386,0.5553978577213033,0.35707767949158364,0.0,1.842017382011872,-759.2494766020981,-0.22383817882611082,-0.0022414269157037263,82.537713276985,1.0837573266037122,2.9663884982606765,-0.004295336842105263,-0.018401668545659527,-0.012264263489987548,-0.012255592031650171,0.00030213128219168703,3.7875989077825046e-06,0.0003787598907782504,1.1994355927922784,0.5133601994092392,0.38347406911243126,0.009296247899943998,0.3254762872107962,0.16892026924639558,0.2630510931271893,-0.002688447221337667,0.21920983869373772,-0.22189828591507538,1.0249444242262142,0.7113067669688833,155.67317935531273,0.015284469928750639,0.004533755431517931,43.80949534710546,0.00015510217527369357,Real Estate
2013-12-31,DOC,2013,Q4,USD,0.8633956159869993,0.6328528884465864,0.8301782006984901,0.6303761186464052,0.466983857200896,0.46278695306996454,0.5462218544650811,0.5454689462639726,641.0824372759856,0.0,0.0,0.050491524194078825,1.8322270026633887,6.509369676320272,6.509369676320272,7.669242450454607,6.414310051107325,14.131335710264592,0.5543831701719186,0.5543831701719186,78.03902757954734,30.87537759091739,-677.8207740774077,13783.10762063228,0.14621662227685583,0.20170517440354224,0.16784913529531664,0.9760765307605814,1.379495513318731,22.36520506835612,0.13651334469051676,0.0022400882617138727,-20.334442595673877,4.060261272650653,3.0987284486707343,0.0,0.028070339319492772,0.0468725627827172,0.04247650010601456,0.00905508452890701,0.0001601951279511685,0.01601951279511685,1.1763418890360147,0.6425436481142085,0.33317914361128403,0.12381507756254549,0.5279799538746196,0.36645562405184284,0.46540815700167487,0.0026351096573918992,0.056218595718933326,-0.05358348606154143,1.1696803776882954,0.740801948848636,78.03902757954734,0.5228147873136004,0.008987257409897956,37.16060710004445,0.00581828704718644,Real Estate
2014-03-31,DOC,2014,Q1,USD,0.8571544476143036,0.6178074386028468,0.8204293649715467,0.6150998505637821,0.444012362450754,0.44128401938142464,0.48889605880843484,0.48688848133556734,0.6790146707818139,104.8573407202216,0.0,0.050030608810900795,1.3188768971583995,1.7798254122211445,1.7798254122211445,2.1552679243507717,0.9788554801163919,17.114705917541134,-1.3691764734032918,-1.3691764734032918,89.85170758640251,33.469249083005025,-46680.09015789474,-46680.09015789474,0.3966196426038507,0.8073285752637791,0.4466971785392978,0.9771710982929002,2.035523429862374,18.74419098143236,-0.03685741998060136,-0.0007169919545955411,1.0,4.063982820382978,3.057052832948855,0.0,-0.0023842090072906602,0.0,-0.07838283828382839,0.01871012809182165,0.0002733048435358353,0.027330484353583526,1.158974314117395,0.5666179744322033,0.5817264167034775,0.022068953452264846,0.5069014682020757,0.30996470541927074,0.43171132794219913,-0.0008309752588050575,0.0,-0.0008309752588050575,1.1010865916208785,0.7218541218044282,89.85170758640251,0.47638629634045276,0.006144745732461341,41.13813330082954,0.01060149488075505,Real Estate
2014-06-30,DOC,2014,Q2,USD,0.8528932834192281,0.588986441493618,0.8000078340523874,0.601478024550428,0.41710360161232257,0.414606031101188,0.4082753706719192,0.40736326314395443,0.6691458583478324,113.15208034433286,-0.18686825606687424,0.04957252881469523,1.1427447820748926,1.0547343772866968,31.93765549539002,3.5667493849839396,0.4900482950387824,21.657789318591956,-1.5160452523014352,-1.5160452523014352,56.37959177241535,35.36936784792985,4419.077338615707,4419.077338615708,0.16831005729486392,0.23477694658848994,0.1901371314366896,0.9613427534788499,1.3949074129134307,122.01206190259445,0.313990926386653,0.00800379018915506,1.0,1.0257171782114087,3.0181482937421613,0.013841935483870967,0.054341906969086785,0.0,0.8814708299096138,0.022239989035338192,0.00025672044256435777,0.025672044256435777,1.1699389194037277,0.47765724598306153,0.405469102907384,0.01461438918312613,0.8206600370542524,0.6077071972102381,0.7339535228817646,0.009363945645034228,0.0,0.009363945645034228,0.9788344408768525,0.6934644069899059,56.37959177241535,0.45743643461299793,0.005987890062517329,44.3797679651015,0.010623091913313126,Real Estate
2014-09-30,DOC,2014,Q3,USD,0.8330662813967599,0.5903428879823276,0.7964561425856215,0.5943050895182673,0.42088167364465556,0.4207894904447923,0.4150825123441685,0.41433499039618665,0.7452413636323894,157.34439178515007,-0.2039922252784952,0.05504028404365156,0.8419218188642823,0.28256045901786314,5.754118385368805,2.1423889293517844,0.1907905058609947,18.391494070356224,1.4713195256284954,1.4713195256284954,38.4139046637106,30.535950257945355,5934.497814332248,5155.322096774194,0.21649248866173154,0.32348048300683774,0.24441651173572046,0.0,1.4941880201316102,-18.85946390188393,0.039603738485330706,0.005923189605757595,0.8687040181097906,2.6211060543373326,3.1865648168950798,0.05048571428571429,0.023034806413766134,7.616379310344827,0.4314491515077524,0.03120078819643535,0.0004241198142613846,0.042411981426138466,1.3004343950182977,0.5397875758229639,0.5769302025505723,0.037107753068337114,1.1675352387428917,0.9252134376927587,1.033740265344955,0.007702719491542048,0.0010113361188668676,0.00669138337267518,0.9862213974529497,0.708191265845989,38.4139046637106,0.003842162158444017,0.00021902402892710085,38.62680512883105,0.016841797824319583,Real Estate
2014-12-31,DOC,2014,Q4,USD,0.7838874087034902,0.5596393207937328,0.7526693044896011,0.5796483344600416,0.3264802958603412,0.33077172890073037,0.32572308161344626,0.32499734892167387,0.46455104975199435,186.32857142857142,-19.973966309341503,0.05543623259798692,0.7436521421979292,0.20523830768086845,0.24569980419857734,1.2917842583882095,0.09866284977817434,25.73785573396479,-1.2634947360309985,-1.2634947360309985,37.84807206440634,33.53365473515728,3679.058275768042,3459.572576923077,0.26627918868666156,0.4041385372056926,0.28781956088887706,0.947363794602547,1.5177248330933368,-6.277431936968562,0.036248048182020966,0.009693005129836561,0.9403418803418804,0.4791248690355458,3.0423787036795464,0.006976611060492585,0.027070174220864857,16.7621776504298,0.5313351498637602,0.05423154596277399,0.0005267682992255616,0.05267682992255616,1.3130092841875112,0.4276774302326214,0.7203093641392139,0.03464138669973513,1.238346359478084,0.9700327965147584,1.1633353457231277,0.012727005727152577,0.0007592692305600427,0.011967736496592534,0.9976806739748274,0.5632385645763419,37.84807206440634,0.5169732549207517,-0.013144539179861957,44.99365243683641,0.023193608214901476,Real Estate
2015-03-31,DOC,2015,Q1,USD,0.7838360421158792,-0.22004417222912584,-0.03254632108200677,0.5557793091253801,-0.3889710228212269,-0.3888449567855453,-0.39393835207133043,-0.39448682118760753,0.4287028809426549,294.71205357142856,-12.38913390259923,0.056361501426821475,0.5728634308347254,0.5232124342290139,0.6264789387494065,-0.6629198715084093,0.3466506458395915,-20.691465168277823,0.09365610549852066,0.09365610549852066,24.32665244785826,32.6046467613308,2289.826928826032,2047.7763290488433,0.1472059365582856,0.19172426261308473,0.1608797174211192,0.0,1.302422083617343,-6.883354275958054,0.09423540925784164,0.01592197658446179,0.894293059125964,-0.041659040466197526,2.906876177427642,0.027122756620323242,0.061961618838880676,9.460116731517509,0.5781807372175981,-0.06563209123326157,0.0007929850629171783,0.07929850629171784,1.325271220274258,-0.5220751605624023,0.5939333449053984,0.07762107273042874,1.9007116819996528,1.5545933865648325,1.7762411039750043,0.021100937337267835,0.0022305155354973094,0.018870421801770527,1.01277043522182,-0.6998659655634601,24.32665244785826,0.018004607347661402,0.00032410135533294046,-1007.8878615624528,0.034264884568651274,Real Estate
2015-06-30,DOC,2015,Q2,USD,0.77558054555151,0.44411816990709957,0.6423019692789845,0.5299177656485584,0.268603135308099,0.2761138507930446,0.2714013418223238,0.2707923204045219,0.47579412317523967,124.28623518687328,-12.085985284992466,0.04968658616255253,0.5048227770687088,0.22408005856201682,0.27443357317573963,0.8832965406633827,0.10064900283882948,25.539838038632986,-0.15091722477374037,-0.15091722477374037,20.466451826903448,27.726185254439272,1409.8212905925677,1322.6968810365136,0.2382920522229313,0.34843602678875185,0.25840011677716646,0.0,1.4622226110284897,-5.4477891659717175,0.056843543002017535,0.020961858799207284,0.938201806046329,1.2750038755684168,2.7137871737811046,0.06667539267015707,0.0444077915013216,16.181702668360863,0.7559658079069215,0.09739515419838068,0.0009533650335904181,0.09533650335904181,1.315363064385525,0.35699130065775514,0.877741548560863,0.04882067403664203,1.9063099460025894,1.510961864058163,1.781940529235246,0.027572454825341975,0.0017039279110753148,0.02586852691426666,1.010417624168888,0.5068770151145238,20.466451826903448,0.01133898259018431,-0.027962128872138982,43.84402035779908,0.034769222775042546,Real Estate
2015-09-30,DOC,2015,Q3,USD,0.7360984579444227,0.39095268585959825,0.5958260012562757,0.49999467679798754,0.17638658005563507,0.17939799147983496,0.17545578016088237,0.17497517106489896,0.5507236058504944,0.0,-14.579867238047223,0.05367624026387035,0.4446090646290129,0.07197790358283218,0.0952907990362201,0.40944889625338526,0.009242100726752727,37.40248792930081,-1.2240814231407537,-1.2240814231407537,21.274110913344558,26.24993079837384,1013.3456581728511,899.3436115887656,0.3842205805284601,0.7003668268247046,0.41189160819643966,0.9259464199096368,1.8228248623783099,-2.0306340529355444,0.037593292718760406,0.029187877091828275,0.8874993486530144,0.661564931606282,2.6911761094329427,0.04057293868921776,0.03377537641126726,8.888837424733673,1.0468008509245623,0.14020214628733899,0.0009371177831295132,0.09371177831295131,1.4190513600252084,0.24898076346158413,1.4899565543006494,0.01018265323080177,1.8735542380599866,1.3848537889268502,1.7509544888493689,0.04141909668340754,0.004659675355087118,0.03675942132832042,0.9947229551451188,0.3527769159168477,21.274110913344558,0.6151497453989053,-0.01707279217755704,45.49471034192288,0.034907637421574364,Real Estate
2015-12-31,DOC,2015,Q4,USD,0.7417998431222269,-0.7181005215287799,-0.506800531707872,0.49776209665347376,-0.8936763886976151,-0.8900972402684886,-0.8964606697842631,-0.8969052566029375,0.5639228682880545,267.8369565217391,0.0,0.05635417262444954,0.4061327605629864,0.2190251691168134,0.2190251691168134,-0.8453449071936467,0.007423661237292619,-7.413977404035614,0.012035677603953918,0.012035677603953918,17.392438274385682,26.585356597548635,950.3919987156847,901.4758276229634,0.2976525210791606,0.4794678846613366,0.32408130628066395,0.9148750926374389,1.610830920977895,-1.6609712677401067,0.04653310532481766,0.029490925638738032,0.9485305314451044,-0.6471540583568675,2.7249952879280817,0.04957074417762032,0.04023897058823529,19.428994082840237,1.1406322371468272,-0.02714788567764516,0.000915429202106412,0.09154292021064118,1.4383858218973826,-1.2894563173063156,1.3169284366256166,0.0067673697798074865,2.3758377123146537,1.8328397222859198,2.198656645877944,0.0424193293133908,0.002183300336215333,0.040236028977175466,1.0031155361402193,-1.795388589661467,17.392438274385682,0.6403156435024047,0.004004971457668909,-53.8940760453803,0.03500601268854919,Real Estate
2016-03-31,DOC,2016,Q1,USD,0.6619182756692675,0.34202825593660957,0.6107440191985121,0.3443012583172097,0.10575513442993369,0.0986383120987901,0.2231096901377059,0.22242375450805735,0.4367774323925128,106.06208559373117,-13.717704841350276,0.04313727115361743,0.28119252771096315,0.3769211549300685,0.45145470287105527,0.5779877210293742,0.13309935675810736,32.692089408279436,-0.27384932036805504,-0.27384932036805504,11.475291475313451,29.17568775134161,828.4968856394587,753.65748064324,0.20539069810664262,0.2872894107013711,0.22317390969979575,0.8844209417129113,1.3987459673183698,-2.3771889758744487,0.11707351086887047,0.03871213183798085,0.9096684534445106,0.3369481163694865,1.468057216824237,0.02486446595327978,0.052999295026252384,11.07032967032967,0.9289073305670816,0.17111756043369303,0.0013085547874951411,0.13085547874951411,1.1166831876483134,0.2491428399782009,1.0775499169659755,0.04914670202585855,3.0210245583319386,2.422119663401091,2.8391435694760916,0.043229186781498216,0.0039049592983088524,0.03932422748318937,2.1096818735124727,0.3071587218322042,11.475291475313451,0.7201953637130732,0.06729528896640687,48.894631448472,0.0426327149765917,Real Estate
2016-06-30,DOC,2016,Q2,USD,0.6673446831433958,0.5901306807099669,0.8500413311413897,0.36512023182590764,0.3627629635821561,0.3668106290692599,0.5604632802994418,0.5642638877279018,0.47268060879903206,103.93499709808474,-12.725980670835702,0.04514048528023644,0.2125360059883644,0.18141937470007152,0.21327291000787738,0.6176925971045223,0.0858927229430566,13.692824666823547,0.08558015416764717,0.08558015416764717,9.507641827007442,30.69730171733215,482.73396780883945,419.50173685680204,0.2501239679862546,0.36449821387578885,0.2671298578255005,0.8504776810892037,1.4572702360767749,-2.296376712679373,0.08917043180645219,0.07317562484326674,0.8690122610616099,0.46423757409802596,1.6199797252190253,0.04532734691247506,0.06217898734416976,7.6343023255813955,1.3067838779233705,0.08280938760494105,0.0015119120711006503,0.15119120711006503,1.1525442961009156,0.6459587568831302,1.6161439912306994,0.08123806424540339,3.892094355619118,3.2192710518878833,3.7212171686463247,0.08433814902672752,0.011047263447260022,0.0732908855794675,1.5449848428986932,0.9935438575069827,9.507641827007442,0.6508422322676574,-0.011157879644422596,37.41426359299574,0.053491449075541014,Real Estate
