date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-09-30,DOC,2014,Q3,USD,18218908290.0,18355303290.0,30.764556213315277,5193.917173174873,5978.926153094462,38.62680512883105,0.28702893121995976,0.28256045901786314,-1.5699689027099066,3.543304025464886,0.4366841470883764,0.9862213974529497,0.7129444297756238,-64020000.0,10836835000.0,0.34946702377155825,0.6021069540691485,0.38228179880246543,0.5221694403505109,0.5142050183118511,0.5724394118444759,0.013593240388389924,0.0001685062546631876,0.13129598189020938,0.10514389304328121,0.0007776909952098257,0.0326479372751987,0,0.0013760437652311787,0.08583922942107804,800899500.0,665000.0,-455147500.0,120.766243517845,0.5719936947158104,-441.19328507314333,-320.42704155529833,-320.9990352500141,-133325000.0,539422855.1375072,474833000.0,-147784000.0,Real Estate
2014-12-31,DOC,2014,Q4,USD,20238499575.0,20438681575.0,33.86534108608051,3493.7917222222222,3715.4483866569713,44.99365243683641,0.44068005556326045,0.20523830768086845,2.9382219989954796,3.3458147140938665,1.62006515791821,0.9976806739748274,0.5833762634785853,-128265000.0,10831607000.0,0.24222466740515025,0.4602367397145836,0.2661605658364338,0.3676303929085707,0.23808166093758773,0.5380530156801526,0.009713318878778592,0.0002718086871812976,0.05965811965811966,0.05660071359065845,0.0005782664598825572,0.011209090547580229,0,0.0012277806497792978,0.0899302958575507,1049880500.0,666500.0,-247389500.0,193.73543563844592,0.4830177106493905,-4.505865215057885,189.22957042338803,188.74655271273863,-194681000.0,522592673.2643118,496224000.0,-209241000.0,Real Estate
2015-03-31,DOC,2015,Q1,USD,19914624800.0,20035802800.0,32.803041957068785,2060.236791773779,2303.76023916293,-1007.8878615624528,-6.095779465767896,0.5232124342290139,-21.707589285714285,,1.9718690331539663,1.01277043522182,1.7676951808394283,-49204000.0,10896994000.0,-0.2256728759049603,0.3615599271480152,-0.25141635511382043,-0.2939213372520565,0.2567830507765516,0.3525048597727122,-0.012082276337940345,0.0004367142282288944,0.105706940874036,0.12475728155339806,0.0016830634374114877,0.04055888184338014,0,0.0014194708173499609,0.10239381283371803,1361953000.0,574000.0,-8593500.0,209.93560808852783,0.30538282676038203,-7.264430323181678,202.67117776534616,202.36579493858576,-112481000.0,-99924440.45374191,766827000.0,-136212000.0,Real Estate
2015-06-30,DOC,2015,Q2,USD,16844544780.0,17108769780.0,28.161100616922237,1343.4448197879858,1431.9358704385672,43.84402035779908,0.6771197712054,0.22408005856201682,3.862602365787079,3.7832642668197694,1.4107473033771114,1.010417624168888,0.6048010496041747,-173834000.0,12185705000.0,0.1370095790789194,0.2836914555156426,0.15392536041321844,0.20033850445669185,0.2827567742292119,0.3287067856486492,0.009788629028180838,0.0007093097590969745,0.061798193953670984,0.07603130132354362,0.0012954050157028766,0.047478980531066674,0,0.0017727461269529835,0.10989599952137843,1350811000.0,772500.0,-10969000.0,189.1574435585286,0.7241348960701766,-7.446641533790029,181.71080202473857,180.9866671286684,-252277000.0,521606629.76376504,748220000.0,-272779000.0,Real Estate
2015-09-30,DOC,2015,Q3,USD,17259303250.0,17822780250.0,27.10693134134044,928.7051352196343,1046.4290893612024,45.49471034192288,1.4383402892113692,0.07197790358283218,4.818227466733618,3.131926670909551,0.6117383243729726,0.9947229551451188,0.45117116836736676,-473746000.0,11951690000.0,0.07800923030108363,0.2451242058531526,0.0885534927207159,0.14219716448781064,0.23197841732643915,0.3394961454455328,0.00668404734125058,0.0009868301027737027,0.11250065134698557,0.17305226033985252,0.00328365518426644,0.031230465749757793,0,0.0014981011377964073,0.11907223640390174,1235381000.0,548500.0,-11591000.0,163.42135881575487,0.0,-6.172895715067861,157.24846310068702,157.24846310068702,-546445000.0,693896578.3020332,692000000.0,-573994000.0,Real Estate
2015-12-31,DOC,2015,Q4,USD,17759975280.0,18246432280.0,27.313546395703227,926.1678229531495,976.4238390324824,-53.8940760453803,-1.4368370840114484,0.2190251691168134,3.3340666779488917,,0.7539496958128649,1.0031155361402193,1.244500403362816,-330646000.0,11728764000.0,-0.36408204655562654,0.21290356039768274,-0.4159663486149574,-0.5864746183647168,0.2045745452858477,0.2722262473444427,-0.033720091979767663,0.0010521974104909903,0.05146946855489569,0.0703971119133574,0.0015178822698177943,0.032737756647845326,0,0.0013008280990844804,0.12473196986268224,1189252500.0,322000.0,-5950500.0,159.59629421168918,0.33602532364757925,0.0,159.59629421168918,159.2602688880416,-467770000.0,-480753747.10724145,898253000.0,-448720000.0,Real Estate
2016-03-31,DOC,2016,Q1,USD,15184690920.0,15541940920.0,29.862103728069755,771.3887691085964,847.9889196857267,48.894631448472,1.1239012665714483,0.3769211549300685,3.7146017699115044,3.989414314171342,1.0026508666005827,2.1096818735124727,0.30919999325884356,-107230000.0,12186693000.0,0.06273677772663126,0.1025206800346591,0.07158542238968649,0.0877528148476744,0.06714657941276701,0.10673965552673197,0.007647109882694933,0.0012070051406749345,0.09033154655548938,0.1136789506558401,0.00349692673938481,0.04890125409015538,0,0.002276845157236813,0.12360958932233755,1188103500.0,1151500.0,-6413500.0,206.05460201323066,0.8485595912637747,-6.560864302073802,199.49373771115685,198.64517811989307,-338922000.0,80650698.3158009,1179233000.0,-378004000.0,Real Estate
2016-06-30,DOC,2016,Q2,USD,16525431920.000002,17121028920.000002,31.803670428264933,434.6210981646486,500.13229690649376,37.41426359299574,1.3015469606015642,0.18141937470007152,5.483435412026726,7.354212287383074,0.3641860992883507,1.5449848428986932,0.6147163254513862,-361626000.0,11828062000.0,0.1191186270979805,0.08967417338913874,0.13297396686547733,0.17358802983221536,0.06714037930627703,0.09399514140612297,0.01825773761682109,0.0020715343578142312,0.13098773893839008,0.26061922319309055,0.009585109643623394,0.042313800886065366,0,0.002626617255054938,0.10419588205196233,1165241000.0,1691000.0,-13449500.0,190.40341051575692,0.8659258431985705,-7.072146526691982,183.33126398906492,182.46533814586635,-561364000.0,710387724.4684772,1554016000.0,-634831000.0,Real Estate
2016-09-30,DOC,2016,Q3,USD,17746482600.0,18524482600.0,34.915160105323274,619.9211096981461,656.9664361456893,60.395024158684414,2.536498849120702,0.11678440151870396,2.902856032640373,5.176001022878287,-0.09987800131728639,3.331351041804326,0.2746393249251429,-467108000.0,11917142000.0,0.056634216352816374,0.06405423672528744,0.06334152620203372,0.08785845523633488,0.07743108062861273,0.07781162820557715,0.008522815670526169,0.0015888782377641414,0.056388461281038756,0.07029913638449664,0.0031759075839165253,0.06555563304225559,0,0.0016925608370071453,0.10589119415632242,1121720500.0,1972500.0,-14199000.0,187.36699355582905,1.065344087281716,-6.868640591538192,180.49835296429086,179.43300887700914,-749803000.0,412062843.0025109,1511503000.0,-814582000.0,Real Estate
2016-12-31,DOC,2016,Q4,USD,13908335880.0,14883999880.0,86.41530835239611,420.9752200475167,454.9316832227894,-812.3567230651676,-53.250955135902196,0.08916722365910125,4.101624129930395,3.236837166356667,-0.9218031150970449,-0.23577193292712337,1.5449442388415588,-658196000.0,10969096000.0,0.020311333572476224,-0.06598331024356423,0.0226785431236783,0.033743257647181314,-0.06674618495260662,-0.08468958803691223,0.0042176864655931795,0.002352330306247968,0.07464079647018894,0.09842974898362612,0.015321822129843588,0.11920714360361825,0,0.008110869842891813,0.10438102387320071,978806500.0,3322500.0,-14544000.0,445.75703387173564,2.067122946222711,-6.899133830463411,438.8579000412722,436.7907770950495,-942947000.0,198832890.40369126,1507333000.0,-1014862000.0,Real Estate
2017-03-31,DOC,2017,Q1,USD,14648392720.0,15537586720.0,31.569680921961606,473.2740395979287,528.5612573139202,22.916186177948077,1.3114607576789996,0.5534829769891529,4.888326384752829,9.77806833146879,-0.27531395540028913,1.0068338373197385,0.8458826440908352,-142430000.0,10832691000.0,0.14427043232793965,0.057212730411859015,0.16152324923221772,0.22819437234856937,0.05635646231936854,0.06049009996131942,0.03148092823660997,0.0020067730680011424,0.1045994517209869,0.12293702788816095,0.006977292306692024,0.04567139675883032,0,-0.0019119487654621998,0.10681321101629243,994590500.0,3774500.0,-13949500.0,207.75424245379628,1.7685330114847153,-7.432251494521658,200.32199095927461,198.5534579477899,-859798000.0,166102698.46620739,1763048000.0,-915378000.0,Real Estate
2017-06-30,DOC,2017,Q2,USD,14977926160.0,16363635160.0,35.656214395286405,305.5938737931163,336.4372539989309,71.95558371772941,6.093358778961625,0.09371861923936975,5.183138127964379,2.0300058310523657,-2.02184431319162,1.0140734540127656,0.19774058057975213,-632656000.0,10400702000.0,0.00528739125085825,0.04480374172797279,0.005902224593302834,0.009339854478870525,0.05985913394672877,0.0517984292805609,0.001294104390216863,0.003247312043097961,0.09167647113750536,0.1745546349962664,0.010696667015305233,0.04638200327720252,0,0.0038088763379004985,0.1041697639127841,943570000.0,4098500.0,-21983500.0,147.2836915594603,2.979766653826316,-18.115994071675274,129.167697487785,126.18793083395869,-1337071000.0,727835649.9947683,1777121000.0,-1441472000.0,Real Estate
2017-09-30,DOC,2017,Q3,USD,13051574250.0,14218867250.0,31.31750428943027,339.63614594530037,401.7877659724773,74.97306791877799,6.1548881378095786,0.3964083941281813,3.3387829970492064,,-1.5388314942161097,0.6835996786001249,-0.18963853381867435,-278738000.0,3341364000.0,-0.001994789631366419,0.03853050833838482,-0.0022285333764856404,-0.003107667256786582,0.021858879646057722,0.04281516189914357,-0.0005866725234314168,0.002711473675292465,0.1546876866117282,0.19639120545868083,0.0142635945756052,0.0518101505870848,0,0.009182354197915084,0.10488680474143545,750689500.0,5830500.0,-15415000.0,148.74026205720855,3.818125635710515,0.0,148.74026205720855,144.92213642149804,-1131904000.0,-199643353.80769575,2146532000.0,-1106299000.0,Real Estate
2017-12-31,DOC,2017,Q4,USD,12237492320.0,13712233320.0,30.93503644596049,262.54060617664516,313.0289537724004,86.91941657475374,9.348121806818037,0.20404659042389572,5.127024639246098,,-2.871881852997151,1.3153920272480786,-2.1327120669056154,-346738000.0,10843853000.0,-0.014096205848501447,0.02156023023203013,-0.01584112994411267,-0.023735510510389086,0.030002523223997782,0.023136932763384688,-0.004796897801035761,0.0035795732372725197,0.16128970495318692,0.23317094774136404,0.01900469026009624,0.04847053302922219,0,0.0038780938458102374,0.11015149182964198,552204500.0,8806500.0,-11439500.0,71.88869261537837,4.993582290140887,-10.364525919997583,61.52416669538079,56.53058440523991,-1430936000.0,223568784.43543148,2101268000.0,-1515514000.0,Real Estate
2018-03-31,DOC,2018,Q1,USD,10907809110.0,12488847110.0,26.06203108533651,305.4254612374664,353.9721985715096,48.84504292424604,6.183586706976999,0.5002550391090881,3.608365690081186,3.173566598778851,-3.4619886403567617,1.061502335030738,0.33709853868526146,-269429000.0,11049578000.0,0.009450771398778531,0.03187597296883293,0.010595256310553304,0.01640037927303827,0.04115457535258022,0.0361012772353232,0.0036883667099671122,0.0032345633888710397,0.13714844705306922,0.14537536291995024,0.011702911328743711,0.060883102356650814,0,0.005436177605452455,0.1080186149564706,226269500.0,6792500.0,-11439500.0,18.495942169921765,1.3362928276693402,0.0,18.495942169921765,17.159649342252425,-1545756000.0,188595199.44064802,2091160000.0,-1436307000.0,Real Estate
2018-06-30,DOC,2018,Q2,USD,12129435580.0,13685805580.0,29.146579562177486,222.81239242628982,283.3734797912871,44.914936020085,5.1077927831837355,0.33852436444001355,5.092273254849942,4.71770669144151,-2.8361657538066583,1.0188957110814056,0.546882840911203,-379519000.0,10028628000.0,0.021322036429669546,0.030648927845619588,0.023843772417658102,0.03705757681633299,0.037498058233524256,0.03563680145445805,0.007415184276859814,0.003981718661306415,0.21371473226641485,0.3479655400927767,0.027956494608679355,0.04794793323834898,0,0.004289203941637862,0.10576078079494769,291791500.0,3787000.0,-10435000.0,92.98089025473271,2.594411788388759,-10.803147251331485,82.17774300340123,79.58333121501248,-1508074000.0,410178049.41432357,2077177000.0,-1500734000.0,Real Estate
2018-09-30,DOC,2018,Q3,USD,12117869930.0,13635818930.0,29.901669064211813,316.00238534448795,383.8048561697816,46.28713247474473,5.152716299152726,0.1764989078084615,1.8152791216187791,4.942341219682762,-3.3770210506377336,1.0140208373725725,0.6034520979839156,-436183000.0,10249173000.0,0.02393005184029807,0.02845931811269282,0.026835957174164607,0.04119898324071913,0.034523646050389344,0.032878153695997565,0.008200368593987706,0.0029318684063478805,0.17665871011100553,0.17842848114598694,0.016716298775059098,0.05153918012727456,0,0.0045085544118485515,0.1082840203912718,287553000.0,4418000.0,-23741000.0,17.762893018319293,1.8992643772039712,-13.217370189893327,4.545522828425966,2.646258451221995,-1482421000.0,351801005.40832883,2057495000.0,-1551924000.0,Real Estate
2018-12-31,DOC,2018,Q4,USD,13210834140.0,14724526140.0,33.31951362127449,232.87246781591017,267.962259144677,14.448898943749043,1.485357323693228,0.1439702637015224,5.667802079598422,14.10648876118885,-3.3375717233476676,1.000120272103607,0.9359811868961193,-497676000.0,10164158000.0,0.20071960401985695,0.027060073691487867,0.22532428294652412,0.3494625983135148,0.03159400459288471,0.03151434932388626,0.06294439784708401,0.004159464831491708,0.13095049818124307,0.21033913374825353,0.01873646527983635,0.048674078281313995,0,0.004539293399921705,0.10919674792666083,100586000.0,3855000.0,-24081500.0,22.640370746675295,1.9713324277251385,-10.932626132245101,11.707744614430194,9.736412186705055,-1458742000.0,1075424746.787532,2020023000.0,-1586726000.0,Real Estate
2019-03-31,DOC,2019,Q1,USD,14896743880.0,16498220880.0,37.8265953768623,624.2941264615733,1224.4486329226659,67.70639701567265,6.572238204478953,0.17179339359124818,2.298,3.793464720954949,-3.3826088503577063,0.9989923942013912,0.5507599219491237,-482702000.0,30255000.0,0.014688154494439075,0.027359078387562488,0.016183564322757193,0.02588250848539535,0.031021706118140854,0.031625597520610456,0.004126405105381995,0.000904492962256662,0.49014265713096455,0.3553732612691706,0.029698225856004987,0.048962063858178535,0,0.00608271390380462,0.09240299593429399,122931500.0,3699500.0,-15142500.0,27.793990196123385,1.8716368608925749,-4.653252588396171,23.140737607727214,21.26910074683464,-1588003000.0,222024597.73776245,2080501000.0,-1617671000.0,Real Estate
2019-06-30,DOC,2019,Q2,USD,15113790230.0,16696560230.0,33.965990861876406,239.25029346439882,278.09987391318833,78.79452680509674,7.469419537517697,0.16590315924680932,9.538955713504647,,-3.305631565425002,1.1480074299223235,-0.254141275427002,-488327000.0,28005000.0,-0.0032591184967738396,0.02038006019390709,-0.003595729657827859,-0.005772913119716725,0.017431139697958346,0.02374383492014986,-0.0008996419688961107,0.003972398656217157,0.13969650507974266,0.2686785172936475,0.019832494858279745,0.05517050574997915,0,0.005462124186530015,0.09361414596929472,156546500.0,4501000.0,-7969000.0,32.66270925428273,2.3085334567018547,-3.0298187323884425,29.63289052189429,27.324357065192434,-1522732000.0,200441496.79162446,2061815000.0,-1622486000.0,Real Estate
2019-09-30,DOC,2019,Q3,USD,17501562890.0,19120398890.0,35.54169070451753,435.45512059031176,516.9911012870431,99.45694566393408,8.420560942116433,0.36023625661112957,2.8112555221204945,,-3.260624426153749,0.944285449566596,-2.3920902285263987,-383333000.0,143375000.0,-0.01079714489993048,0.022563317103112185,-0.011914079801448456,-0.019251692913187513,0.018853673633180947,0.02603468038255533,-0.002620508824740737,0.0021131827044504597,0.15771254184791272,0.18913530343584423,0.012872441079537745,0.04269746882266888,0,0.004689843876342777,0.09374915395330694,186504500.0,6090000.0,-3602000.0,32.55733115725569,2.4275100879190874,0.0,32.55733115725569,30.1298210693366,-1581852000.0,77711623.81354362,2093169000.0,-1540464000.0,Real Estate
2019-12-31,DOC,2019,Q4,USD,17135588520.0,18830976520.0,35.417143641701664,308.4314953975169,372.5660121874011,65.11155011393066,5.8621145115503905,0.26292804745245624,1.4281303361324882,3.0895247143241398,-3.346742510802308,1.0441458733205373,0.4235212827573593,-528614000.0,-10231000.0,0.010012467270252182,0.01652052679701541,0.011000646844100966,0.01806597734778833,0.021669808208117442,0.019559982366231334,0.0025397435255407265,0.002949650660729101,0.17214269335342483,0.28338006902502155,0.019767120376308796,0.04047651737569378,0,0.00423930440801142,0.08982922439499,215015500.0,138607500.0,-4943000.0,39.850006864889565,98.02343979611966,-3.582158055567857,36.267848809321706,-61.755590986797955,-1644844000.0,437391007.365643,2118434000.0,-1649130000.0,Real Estate
2020-03-31,DOC,2020,Q1,USD,12079452600.0,13583154600.0,35.646272181895476,389.6710826782948,443.1698075040783,36.3791947548992,4.027302163764774,0.2787625323338935,2.3300802139037433,7.981316048634166,-2.785450347104305,2.3799290489834903,0.6369547150748773,-381989000.0,154010000.0,0.06429217786181743,-0.0008711478212843928,0.07076651639220595,0.10724404553068471,-0.0012457598478956638,-0.0009928688715142666,0.023103695940658767,0.002537366635305974,0.12071834299156578,0.11451274934008218,0.011043054265274738,0.05865047998446415,0,0.007862402704078687,0.09148872744429148,270555000.0,563277500.0,-10077500.0,72.19976696216285,324.55878202184715,-3.893426911621598,68.30634005054125,-256.25244197130587,-1473052000.0,269435873.6185019,2306165000.0,-1489867000.0,Real Estate
2020-06-30,DOC,2020,Q2,USD,14834500720.0,16246981720.0,39.7665495558781,222.9523235261829,248.89289826431974,52.15841678625202,4.53455133823232,0.37716222585376813,3.9509867707655606,3.2685944308844537,-2.4451819002641835,0.8520852978642447,0.45447163640464644,-282797000.0,252495000.0,0.011885191806957128,0.015526081465123496,0.013083822988113905,0.019283623820700414,0.01732710184219435,0.017357540064883277,0.003472041356306598,0.004400350320654405,0.1042238445493468,0.20502092050209206,0.01858972633083594,0.05805771014712685,0,0.007467709682077742,0.09161169348176632,316447500.0,851555500.0,-9453500.0,72.07903876796253,428.7613605687033,-4.372244218482858,67.70679454947967,-361.05456601922367,-1347204000.0,204472762.1221897,2375492000.0,-1389876000.0,Real Estate
2020-09-30,DOC,2020,Q3,USD,14615740950.0,16053714950.0,37.901419970960774,273.8140022172949,322.6228888665595,66.52431802453992,5.958760323386692,0.6665909794612447,3.5587253414264035,,-2.5334755625235683,13.233931552587647,-0.07079227666898111,-145368000.0,206193000.0,-0.01463931833228531,0.01772342847436159,-0.015399599911998123,-0.023993634689278703,0.11419196369395448,0.019710679706844963,-0.0043389521076589695,0.003404548573365348,0.1512877366535903,0.2337162731871838,0.02094129590499687,0.05113973061985764,0,0.007351882237673084,0.04937021637298925,310792000.0,840799000.0,-4319000.0,62.55006905669732,410.1027077497666,0.0,62.55006905669732,-347.55263869306924,-1388214000.0,419492423.6227045,2529788000.0,-1297669000.0,Real Estate
2020-12-31,DOC,2020,Q4,USD,16275257630.0,17785708630.0,-140.64963251459028,265.70818276887223,331.0632062617501,162.7684509014368,13.823107897867667,0.3657818784679449,3.597022945886399,5.478627738251284,-2.777521866484887,-1.3223434620804277,2.3818928978678544,-357302000.0,186813000.0,0.03316621166981955,0.013512367032193547,0.0365344277473381,0.055425043075428476,0.01575679962929695,0.015345496362102709,0.00899488065431011,0.003300900128362515,0.19740950445941707,0.34915182582043014,-0.10449649674980625,-0.20170971262277193,0,-0.02629414648805099,0.09219293376680751,266011000.0,551831500.0,-5454000.0,-169.1362867129549,-108.32964379150735,4.390420607768163,-164.74586610518674,-56.416222313679384,-1456728000.0,305138066.5624887,2336356000.0,-1464587000.0,Real Estate
2021-03-31,DOC,2021,Q1,USD,17097671460.0,18590313460.0,40.833062713606694,450.11775647078764,528.7046658324327,225.38904062753846,18.096798050460105,0.4095373339787614,2.3196293176074136,5.487388850154923,-1.940570822326469,-1.2090863099927847,1.6064724142984665,-312265000.0,229925000.0,0.03335426726105294,0.02073457186780188,0.036766000200741736,0.054731142105452844,0.018619244410718303,0.02370481152364872,0.008526775142514055,0.0020565373526015805,0.1486404687537832,0.16165472930271751,0.013484128308981805,0.05469649179838164,0,0.008142313673464008,0.09279586903826333,508332500.0,255482000.0,-10082500.0,153.99865136752211,119.73806262069421,-4.583656559988116,149.414994807534,29.676932186839778,-1457480000.0,31300020.144803733,2336363000.0,-1412348000.0,Real Estate
