date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,MU,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.28987993138936535,0.28987993138936535,0.28987993138936535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368831360946745,0.09825108481262322,0.09825108481262322,0.0,8.544305317324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.225881441301821,0.06547849670670283,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-05-31,MU,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.3422897196261682,0.3422897196261682,0.3422897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443122866894198,0.12700620022753129,0.12700620022753129,0.0,7.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2871519624287152,0.09828916470982892,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-08-31,MU,1988,Q4,USD,1.0,-0.6014109347442681,-0.6014109347442681,-0.6014109347442681,0.0,0.3818342151675485,0.3818342151675485,0.3818342151675485,2.0845588235294117,0.0,0.0,0.9659284497444633,0.291967044284243,3.8806201550387596,3.474418604651163,0.4312749003984064,2.5472868217054265,2.9431351039260973,0.0735783775981524,0.0735783775981524,1.7699687499999999,4.49515873015873,0.0,0.0,0.0607621009268795,0.08194444444444444,0.07573812580231065,0.05789990186457311,1.3486111111111112,0.0,,,0.0,-11.559322033898304,0.0,,,0.0,0.0,,,,0.3804092586380409,0.14525327071452532,0.07916806440791681,0.5511573297551158,0.9661187520966119,0.9661187520966119,0.9661187520966119,,,,0.0,0.0,1.7699687499999999,0.046297113688840236,0.0,-5.411304985337243,,Technology
1988-11-30,MU,1989,Q1,USD,0.720108695652174,0.4329710144927536,0.5,0.4329710144927536,0.4682971014492754,0.2916666666666667,0.2916666666666667,0.2916666666666667,1.9820466786355475,0.7902813299232737,0.9809523809523809,0.6930320150659134,0.22303030303030302,4.4646464646464645,4.01010101010101,0.38671875,1.0678210678210678,4.3055555582298135,-0.12055555563043475,-0.12055555563043475,1.4125205193581252,5.023148151268115,0.0,11.799054380851064,0.025050505050505052,0.031584309730005096,0.030617283950617285,0.02192326856003986,1.260825267447784,0.5184315567034515,0.6782106782106783,0.4257246376811594,0.0,9.916666666666666,0.0,13.055555555555555,3.7903225806451615,1.0,1.0,0.0,0.0,0.0,0.3085714283797693,0.08999999994409938,0.034658385071640756,0.2068322980081787,1.097329191865013,1.097329191865013,1.097329191865013,0.13136645954573511,0.13136645954573511,0.0,0.6228239845261122,1.0815899581589958,1.4125205193581252,0.022360248433316618,0.3771760154738878,8.930354273550725,0.0,Technology
1989-02-28,MU,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.2565905096660808,0.2565905096660808,0.2565905096660808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973173519691781,-0.5375856167722606,-0.5375856167722606,0.0,6.130638550966609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3180745339639289,0.08161490678160564,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-05-31,MU,1989,Q3,USD,0.5578859060402684,0.3422818791946309,0.41359060402684567,0.3422818791946309,0.375,0.24161073825503357,0.24161073825503357,0.24161073825503357,2.0135135135135136,1.2729468599033817,1.269879518072289,0.4304803178042615,0.20460006865774116,4.028860028860029,3.43001443001443,0.3020242914979757,0.2857142857142857,7.65625,0.0,0.0,1.9211500762361144,7.399328859060404,0.0,0.0,0.06333676622039135,0.08037464604661294,0.07439516129032259,0.05748306302607267,1.269004574166848,0.0,,,0.0,3.752808988764045,0.0,,,0.0,0.0,,,,0.33111111111111113,0.08,0.1025,0.055,1.2752777777777777,1.2752777777777777,1.2752777777777777,,,,0.6442953020134228,1.0955882352941178,1.9211500762361144,0.041836734693877546,0.35570469798657717,18.237322515212984,,Technology
1989-08-31,MU,1989,Q4,USD,0.49902912621359224,0.1941747572815534,0.32038834951456313,0.1941747572815534,0.22718446601941747,0.1553398058252427,0.1553398058252427,0.1553398058252427,1.782006920415225,1.2256532066508314,1.162162162162162,0.3159509202453988,0.16482637221955512,3.961647727272727,3.330965909090909,0.19554956169925827,0.16619318181818182,8.1,-0.1820224719101124,-0.1820224719101124,1.087704574066303,5.033009708737864,-74.05714285714286,15.567567567567567,0.08209313490158425,0.10763743180864456,0.09717749573782913,0.0768932791012977,1.3111624003357112,0.49235181644359466,0.47301136363636365,0.3233009708737864,-0.21021021021021022,2.206896551724138,0.0,2.8706896551724137,0.6491228070175439,0.826302729528536,0.826302729528536,0.0,0.0,0.0,0.2861111111111111,0.044444444444444446,0.1425,0.0325,1.323888888888889,1.323888888888889,1.323888888888889,0.0925,0.11194444444444444,-0.019444444444444445,0.6837606837606838,1.17,1.087704574066303,0.09895833333333333,0.3162393162393162,16.90909090909091,0.0,Technology
1989-11-30,MU,1990,Q1,USD,0.47218045112781953,-0.02406015037593985,0.21052631578947367,-0.02406015037593985,-0.02406015037593985,-0.02406015037593985,-0.02406015037593985,-0.02406015037593985,1.467991169977925,0.8519417475728155,0.6428571428571429,0.18989149057681326,0.09679767103347889,3.028368794326241,2.382978723404255,0.06688963210702341,0.5839243498817966,-58.052275,0.58052275,0.58052275,0.7777570860372619,5.586985864661654,148.613824,15.041885020242916,0.15094614264919942,0.21708185053380782,0.1783625730994152,0.14833303619183455,1.4381410927360267,0.34990791896869244,0.2919621749408983,0.37142857142857144,0.10121457489878542,0.6829268292682927,0.0,1.2048780487804878,0.2381870781099325,1.1126126126126126,1.1126126126126126,0.0,0.0,0.0,0.1807772606672176,-0.004349528076203732,0.28190378843895436,0.1342916793527902,1.2986059762515767,1.2986059762515767,1.2986059762515767,0.0671458396763951,0.06034970205732678,0.006796137619068331,1.0,1.0,0.7777570860372619,0.2791126618207469,0.0,30.416754285714287,0.0,Technology
1990-02-28,MU,1990,Q2,USD,0.4232258064516129,-0.04645161290322581,0.20516129032258065,-0.04645161290322581,0.0,0.01032258064516129,0.01032258064516129,0.01032258064516129,1.4961389961389961,1.0275862068965518,0.7814685314685315,0.2143845089903181,0.11253085523449978,2.4593023255813953,1.794186046511628,0.09643705463182897,0.06976744186046512,139.1938625,0.0,0.0,0.9314520284399833,5.747359483870968,-2227.1018,28.736797419354836,0.14723391897778423,0.2120451693851945,0.17494824016563146,0.1427034779490857,1.4401923881221246,0.5217098619993268,0.18023255813953487,0.2,-0.012903225806451613,0.9311926605504587,0.0,0.7110091743119266,0.15285996055226825,0.9872611464968153,0.9872611464968153,0.0,0.0,0.0,0.21053146290843103,0.0021732280042160625,0.2754566495343859,0.016299210031620468,1.2990470395201512,1.2990470395201512,1.2990470395201512,0.04210629258168621,0.04264959958274022,-0.0005433070010540156,0.0,0.0,0.9314520284399833,0.2276501235821371,0.0,34.01385911949686,0.0,Technology
1990-05-31,MU,1990,Q3,USD,0.4684898929845422,0.04518430439952437,0.3055885850178359,0.04518430439952437,0.03329369797859691,0.02140309155766944,0.02140309155766944,0.02140309155766944,1.4780316344463973,1.0395348837209302,0.7487437185929648,0.22978142076502733,0.12104202648244099,2.426773455377574,1.7437070938215102,0.11064425770308123,0.05835240274599542,69.10725000000001,0.19491788461538467,0.19491788461538467,1.035314606741573,5.916435196195007,216.3357391304348,31.89565384615385,0.14263097294185378,0.20620058260507698,0.1709504916336036,0.13685344827586207,1.445692883895131,0.6722621902478018,0.17848970251716248,0.18549346016646848,0.14743589743589744,1.0786026200873362,0.0,0.6812227074235808,0.1574167507568113,1.1729323308270676,1.1729323308270676,0.0,0.0,0.0,0.2281779408093941,0.00488371335858394,0.26887555213092695,0.013837187849321165,1.303951466741912,1.303951466741912,1.303951466741912,0.04232551577439415,0.03608521537175911,0.0062403004026350345,0.6428571428571429,0.7368421052631579,1.035314606741573,0.19916707565253844,0.35714285714285715,23.018373540856032,0.0,Technology
1990-08-31,MU,1990,Q4,USD,0.4301994301994302,0.05128205128205128,0.2535612535612536,0.05128205128205128,0.042735042735042736,0.02849002849002849,0.02849002849002849,0.02849002849002849,1.7877758913412565,1.1560693641618498,1.0830324909747293,0.27343547130615425,0.15101104259285816,1.9652777777777777,1.4156746031746033,0.11403097137494134,0.2837301587301587,27.642899999999997,-1.4548894736842097,-1.4548894736842097,0.6850780669144981,3.150188034188034,48.781588235294116,9.370474576271187,0.14168937329700274,0.2040479140850888,0.16946826758147512,0.13272434175174638,1.440107393638992,0.9486486486486486,0.35119047619047616,0.33618233618233617,0.192090395480226,1.0202429149797572,0.0,1.4331983805668016,0.3582995951417004,1.2377622377622377,1.2377622377622377,0.0,0.0,0.0,0.2856972314771605,0.008139522264306568,0.2680615999044963,0.07759677891972261,1.31371889345908,1.31371889345908,1.31371889345908,0.09604636271881749,0.07759677891972261,0.018449583799094886,0.6666666666666666,0.8333333333333334,0.6850780669144981,0.29784622211610695,0.3333333333333333,15.052988764044944,0.0,Technology
1990-11-30,MU,1991,Q1,USD,0.39227895392278955,-0.19551681195516812,0.1307596513075965,-0.19551681195516812,-0.20672478206724781,-0.11581569115815692,-0.11581569115815692,-0.11581569115815692,1.9302884615384615,1.0145530145530146,0.7473200612557427,0.20733281693777433,0.12073372425199218,2.0255474452554743,1.2311435523114356,0.0891820580474934,0.18856447688564476,-8.229166666666668,0.01749507874015748,0.01749507874015748,0.6436606391925989,3.812266500622665,-102.04166666666667,19.1328125,0.152758983611487,0.21362489486963834,0.176022176022176,0.13778100072516317,1.3984440706476031,0.8843612334801763,0.19464720194647203,0.199252801992528,-0.1875,0.6953125,0.0,0.625,0.15748031496062992,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.25903225806451613,-0.03,0.327741935483871,0.05,1.5341935483870968,1.5341935483870968,1.5341935483870968,0.05161290322580645,0.06129032258064516,-0.00967741935483871,0.5602409638554217,1.0573248407643312,0.6436606391925989,0.3318905675786035,0.4397590361445783,37.35476190476191,0.0,Technology
1991-02-28,MU,1991,Q2,USD,0.41798941798941797,-0.01904761904761905,0.22645502645502646,-0.01904761904761905,-0.03597883597883598,-0.02328042328042328,-0.02328042328042328,-0.02328042328042328,1.9484536082474226,1.0242085661080074,0.7971014492753623,0.24443869632695292,0.1397308886588792,2.0238365493757096,1.2406356413166857,0.08947108255066732,0.28717366628830876,-54.60227272727273,0.7153136165144899,0.7153136165144899,1.0137130801687764,5.084656084656085,-800.8333333333334,43.28828828828829,0.16738133964217064,0.23881856540084387,0.1927792915531335,0.15492957746478872,1.4267932489451476,1.0830945558739256,0.12599318955732122,0.11746031746031746,-0.05405405405405406,0.8593155893536122,0.0,0.4220532319391635,0.0980565371024735,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.30483870967741933,-0.0070967741935483875,0.36516129032258066,0.08161290322580646,1.5290322580645161,1.5290322580645161,1.5290322580645161,0.035806451612903224,0.03774193548387097,-0.001935483870967742,0.6470588235294118,1.8888888888888888,1.0137130801687764,0.2355879292403746,0.35294117647058826,26.560747663551403,0.0,Technology
1991-05-31,MU,1991,Q3,USD,0.4692429022082019,0.10094637223974763,0.2752365930599369,0.10094637223974763,0.0859621451104101,0.055205047318611984,0.055205047318611984,0.055205047318611984,1.9418070444104134,1.2039355992844365,0.9168937329700273,0.3268041237113402,0.1825248308622427,1.9041745730550284,1.2077798861480076,0.12737642585551331,0.16603415559772297,22.72619045642857,-0.04349217041526761,-0.04349217041526761,1.3139238752426181,5.018401678075709,64.27609422020201,32.13804711010101,0.14725780912624153,0.21123270699979352,0.17439481759290829,0.1256544502617801,1.4344414619037786,1.3671159029649596,0.18785578747628084,0.15615141955835962,0.5,0.9480122324159022,0.0,0.6055045871559633,0.1935483870967742,2.0,2.0,0.0,0.0,0.0,0.3307826089832892,0.01826086958109641,0.2668695654494518,0.04565217395274102,1.2633913054464272,1.2633913054464272,1.2633913054464272,0.05165217395795841,0.025826086978979205,0.025826086978979205,0.6422018348623854,0.8515625,1.3139238752426181,0.16076479846352518,0.3577981651376147,20.662846211461318,0.0,Technology
1991-08-31,MU,1991,Q4,USD,0.4676898222940226,0.13489499192245558,0.3295638126009693,0.13489499192245558,0.12116316639741519,0.07754442649434572,0.07754442649434572,0.07754442649434572,1.9434850863422293,1.1342512908777969,0.8648293963254593,0.3179250128402671,0.17537894885961183,2.1755102040816325,1.3979591836734695,0.1596399810516343,0.22551020408163266,14.075520821093749,-0.8445312492656251,-0.8445312492656251,1.0923605487671786,4.365912758723748,19.234875428113877,13.683544291898734,0.13231335883269585,0.18876313662085692,0.1587895273716423,0.12331679659815734,1.4266370250606306,1.17624703087886,0.4030612244897959,0.31906300484652667,0.7113924050632912,1.4873949579831933,0.0,1.6596638655462186,0.4229122055674518,3.4649122807017543,3.4649122807017543,0.0,0.0,0.0,0.32295652201996217,0.025043478282646504,0.24365217412491494,0.057652173963175804,1.290782609818072,1.290782609818072,1.290782609818072,0.10304347835047259,0.02973913046064272,0.07330434788982987,0.64,0.8982035928143712,1.0923605487671786,0.1728029603722801,0.36,14.995098027696077,0.0,Technology
1991-11-30,MU,1992,Q1,USD,0.4669051878354204,0.017889087656529516,0.24508050089445438,0.017889087656529516,0.008944543828264758,0.005366726296958855,0.005366726296958855,0.005366726296958855,2.0551470588235294,0.926905132192846,0.7086801426872771,0.28239454407678705,0.1573982824158806,1.9701770736253494,1.1863932898415657,0.12087401208740121,0.10624417520969245,208.03638333333333,-3.4672730555555553,-3.4672730555555553,1.0082538772213248,4.465897316636852,33.50921610738255,16.05425466237942,0.1245952414472758,0.1787156704361874,0.15161898235394894,0.11650312221231043,1.4343699515347335,1.0196078431372548,0.2898415657036347,0.278175313059034,0.4790996784565916,1.1637931034482758,0.0,1.3405172413793103,0.35141242937853107,1.9197530864197532,1.7204163075551169,3.1283666666666665,0.0037593984962406013,0.37593984962406013,0.29781249001076177,0.0015982781217035514,0.23574602295127384,0.030367284312367477,1.319112209779331,1.319112209779331,1.319112209779331,0.08284408264163408,0.043153509285995886,0.03969057335563819,0.6,0.5,1.0082538772213248,0.17725264883554423,0.4,21.036033576642335,0.005,Technology
1992-02-29,MU,1992,Q2,USD,0.41965678627145087,0.02418096723868955,0.22074882995319814,0.02418096723868955,0.01794071762870515,0.01170046801872075,0.01170046801872075,0.01170046801872075,2.0710823909531504,1.2137030995106035,0.8996372430471584,0.3241466498103666,0.1798288680039276,2.059108527131783,1.2577519379844961,0.12607040913415796,0.20445736434108527,123.7184,0.0,0.0,1.4766469067037995,5.790252730109204,70.02928301886793,32.41530131004367,0.12287838406508626,0.1742590013924806,0.14839911909198714,0.11058032554847841,1.418142033021683,1.2014995313964385,0.22189922480620156,0.17862714508580343,0.462882096069869,1.095617529880478,0.0,0.9123505976095617,0.2614155251141553,1.8617886178861789,1.8617886178861789,0.0,0.0,0.0,0.33677286482851376,0.003940400134498991,0.2301193678547411,0.05542829522528581,1.320559431741762,1.320559431741762,1.320559431741762,0.0601567753866846,0.03231128110289173,0.027845494283792873,0.6521739130434783,0.7419354838709677,1.4766469067037995,0.11800993223320055,0.34782608695652173,28.579872791519435,0.0,Technology
1992-05-31,MU,1992,Q3,USD,0.4248665141113654,0.02822273073989321,0.22807017543859648,0.02822273073989321,0.019832189168573607,0.012967200610221205,0.012967200610221205,0.012967200610221205,2.0045871559633026,1.3937153419593347,0.9366459627329192,0.33658536585365856,0.18814580941446613,2.2371020856201977,1.353457738748628,0.14630309386470897,0.15697036223929747,84.1985294117647,0.0,0.0,1.1312981624184943,4.367276887871854,62.233695652173914,29.665803108808287,0.11753731343283583,0.16182572614107885,0.1392857142857143,0.1015444700869874,1.37680300335902,1.181081081081081,0.21185510428100987,0.14721586575133486,0.47668393782383417,1.174089068825911,0.0,0.7813765182186235,0.23565323565323565,1.9108910891089108,1.9108910891089108,0.0,0.0,0.0,0.3434634529735394,0.004453759496987163,0.21456641341367566,0.037463976945244955,1.3259104008383547,1.3259104008383547,1.3259104008383547,0.0505632695834425,0.026460571129159026,0.024102698454283467,0.6538461538461539,0.7027027027027027,1.1312981624184943,0.14304427560911712,0.34615384615384615,21.409698996655518,0.0,Technology
1992-08-31,MU,1992,Q4,USD,0.4356508875739645,0.036242603550295856,0.2470414201183432,0.036242603550295856,0.028106508875739646,0.021449704142011833,0.021449704142011833,0.021449704142011833,1.7333333333333334,1.2976190476190477,1.0241610738255034,0.3411556901337371,0.18661145617667357,2.1394910461828465,1.4373232799245994,0.1472105016408814,0.3364750235626767,50.34491379310345,-2.0977047413793106,-2.0977047413793106,1.142411971830986,4.3195340236686395,25.72691629955947,16.68574285714286,0.12256728778467908,0.17370892018779344,0.148,0.10754189944134078,1.4172535211267605,1.1575342465753424,0.3298774740810556,0.2588757396449704,0.6485714285714286,1.1948529411764706,0.0,1.286764705882353,0.39414414414414417,2.845528455284553,2.845528455284553,0.0,0.0,0.0,0.3542048729368614,0.007597589730154571,0.23264343725438827,0.09352894943673042,1.3392716793293162,1.3392716793293162,1.3392716793293162,0.09169504846738276,0.03222425988996594,0.05947078857741682,0.7631578947368421,0.7755102040816326,1.142411971830986,0.15205453415319495,0.23684210526315788,19.074880239520958,0.0,Technology
1992-11-30,MU,1993,Q1,USD,0.4816793893129771,0.04045801526717557,0.2687022900763359,0.04045801526717557,0.03206106870229008,0.020610687022900764,0.020610687022900764,0.020610687022900764,1.619283065512979,1.0864,0.8102625298329356,0.33702083869307947,0.17950123321457934,2.224058769513315,1.4545454545454546,0.15406427221172023,0.18181818181818182,67.59157037037036,2.1403997283950607,2.1403997283950607,1.4087011964492473,5.572434809160305,40.7815061452514,28.853318577075097,0.11592217045765964,0.16325742956387496,0.14034505640345057,0.09893931490175621,1.408336549594751,1.030684500393391,0.23232323232323232,0.19312977099236642,0.7075098814229249,1.2166064981949458,0.0,0.9133574007220217,0.2990543735224586,3.418918918918919,2.708356081383424,0.7190592592592593,0.0026595744680851068,0.26595744680851063,0.3373749652323509,0.006953529817766011,0.217877267623335,0.05099255199695075,1.3345626487282767,1.3345626487282767,1.3345626487282767,0.06515714977388151,0.019057822463506846,0.046099327310374666,0.6428571428571429,0.7924528301886793,1.4087011964492473,0.11589216362943353,0.35714285714285715,22.579231818181817,0.005,Technology
