date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-02-29,MU,1988,Q2,USD,498133000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033926682231452246,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-05-31,MU,1988,Q3,USD,637934000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04592951621954622,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-08-31,MU,1988,Q4,USD,509751000.0,369051000.0,3.2544179894179894,0.0,0.0,-5.411304985337243,2.063049853372434,3.8806201550387596,0.0,1.7769265444623878,0.39516940623951696,0.0,0.0,185800000.0,303200000.0,0.11148300720906282,0.0,0.11148300720906282,0.15034722222222222,,-0.21055881444890398,0.08494343316638908,,0.0,0.0,,0.0,0.0,,0.0,,,,43.17460317460318,0.0,0.0,43.17460317460318,43.17460317460318,,,288000000.0,149900000.0,Technology
1988-11-30,MU,1989,Q1,USD,554555555.9,492955555.9,4.465177136775362,10.488416082978723,0.0,8.930354273550725,-1.1159420289855073,4.4646464646464645,1.4596273291925466,1.4906681764049536,0.0814052794525433,0.6228239845261122,1.0815899581589958,240100000.0,399400000.0,0.06505050505050505,0.10821824767942043,0.06505050505050505,0.08201732042791646,0.06934774390949956,0.1122856471693681,0.05806451609296734,0.0,1.0,6.351351351351352,0.4257246376811594,0.0,0.0,0.0,0.0,55050000.0,19550000.0,28850000.0,45.40760869565217,113.88349514563107,91.74757281553399,137.15518151118616,23.271686365555084,61600000.0,-64129013.53965184,392600000.0,207000000.0,Technology
1989-02-28,MU,1989,Q2,USD,697666667.1,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04185379834954136,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-05-31,MU,1989,Q3,USD,882000000.0000001,899100000.0000001,7.54278523489933,0.0,0.0,18.237322515212984,0.34685598377281945,4.028860028860029,0.0,1.5150907563575193,-0.10708333333333334,0.6442953020134228,1.0955882352941178,209900000.0,486800000.0,0.04943357363542739,0.0,0.04943357363542739,0.06273143106077107,0.05033942612437313,0.07948568088836938,0.03265306122448979,,0.0,0.0,,0.0,0.0,,0.0,,,,44.697986577181204,70.70208728652752,70.87286527514232,115.57085185232353,44.86876456579601,,,459100000.0,155700000.0,Technology
1989-08-31,MU,1989,Q4,USD,518400000.0,558000000.0,5.41747572815534,16.756756756756758,-79.71428571428571,16.90909090909091,1.2,3.961647727272727,2.08125,1.1506037062728804,-0.1973611111111111,0.6837606837606838,1.17,208500000.0,534500000.0,0.025604096655464873,0.033126293995859216,0.025604096655464873,0.03357112882920688,0.024156886901984944,0.03606853020739405,0.0308641975308642,-0.013503086419753086,1.2102102102102101,3.1,0.3912621359223301,0.0,0.0,0.0,0.0,58500000.0,41750000.0,42950000.0,50.50485436893204,73.43023255813954,77.44186046511628,127.94671483404832,54.516482275908785,-46600000.0,-12224786.324786324,476600000.0,130600000.0,Technology
1989-11-30,MU,1990,Q1,USD,371534560.0,425834560.0,6.403527218045113,17.240265587044533,170.333824,30.416754285714287,3.8785714285714286,3.028368794326241,0.0,,-0.26810762907224567,1.0,1.0,171600000.0,521800000.0,-0.0023289665211062593,-0.0024392103056635416,-0.0023289665211062593,-0.0033493824576093785,-0.0025686305988120084,-0.0026560424966799467,-0.004306463441785873,0.006728849127790427,0.8987854251012146,1.4230769230769231,0.33383458646616543,0.0,0.0,0.0,0.0,51550000.0,41650000.0,49500000.0,61.30827067669173,105.64102564102564,140.0,201.30827067669173,95.6672450356661,-51800000.0,28700000.0,477700000.0,46900000.0,Technology
1990-02-28,MU,1990,Q2,USD,445420360.0,540820360.0,6.978327225806452,34.89163612903226,-2704.1018,34.01385911949686,6.0,2.4593023255813953,0.0,0.25203238207476664,-0.37230112247226416,0.0,0.0,125500000.0,487000000.0,0.0011616088282270945,-0.005233699207676092,0.0011616088282270945,0.001672940192388122,,-0.005973120955699353,0.0017960562018314568,-0.0004490140504578641,1.0129032258064516,0.8051282051282052,0.20258064516129032,0.0,0.0,0.0,0.0,48550000.0,42350000.0,55900000.0,60.15483870967742,87.58389261744966,115.16778523489933,175.32262394457675,87.73873132712708,-95600000.0,,478200000.0,1000000.0,Technology
1990-05-31,MU,1990,Q3,USD,497572200.00000006,591572200.0,7.034152199762188,37.92129487179487,257.2053043478261,23.018373540856032,3.657587548638132,2.426773455377574,8.666666666666666,0.3785271680264621,-0.37055175108255645,0.6428571428571429,0.7368421052631579,124700000.0,490700000.0,0.0025906735751295338,0.005493314058547163,0.0025906735751295338,0.003745318352059925,0.0038757054463860745,0.006256173855778729,0.003617565450802918,0.004622444742692617,0.8525641025641025,0.6073059360730594,0.1581450653983353,0.0,0.0,0.0,0.0,54350000.0,43250000.0,58450000.0,60.89179548156956,86.57718120805369,120.20134228187919,181.09313776344874,94.51595655539505,-91700000.0,11842857.142857142,480600000.0,-2100000.0,Technology
1990-08-31,MU,1990,Q4,USD,331714800.0,401914800.0,3.8168547008547007,11.353525423728813,59.105117647058826,15.052988764044944,2.6292134831460676,1.9652777777777777,11.8,0.490503306923494,-0.30557123167250905,0.6666666666666666,0.8333333333333334,97300000.0,482400000.0,0.004302308905779435,0.00775806335751742,0.004302308905779435,0.006195786864931847,0.005795235028976176,0.009052808046940487,0.009043913627007297,0.020499537554549873,0.807909604519774,1.3427230046948357,0.2716049382716049,0.0,0.0,0.0,0.0,57900000.0,47450000.0,57550000.0,50.34188034188034,77.85000000000001,83.10000000000001,133.44188034188033,55.59188034188033,-63400000.0,23700000.0,484200000.0,-15000000.0,Technology
1990-11-30,MU,1991,Q1,USD,306125000.0,392225000.0,4.884495641344956,24.5140625,-130.74166666666667,37.35476190476191,8.2,2.0255474452554743,-1.7204301075268817,,-0.3553225806451613,0.5602409638554217,1.0573248407643312,84300000.0,471600000.0,-0.013982859720342805,-0.023047563123899002,-0.013982859720342805,-0.0195542472666106,-0.014454861351733971,-0.026934294047006348,-0.030379746835443037,-0.009799918334013884,1.1875,0.7251908396946565,0.23661270236612703,0.0,0.0,0.0,0.0,50250000.0,50000000.0,60350000.0,46.62515566625156,88.70901639344262,120.43032786885246,167.05548353510403,78.3464671416614,-89100000.0,11404216.86746988,475600000.0,-23000000.0,Technology
1991-02-28,MU,1991,Q2,USD,480500000.0,568400000.0,6.014814814814815,51.207207207207205,-947.3333333333334,26.560747663551403,4.107476635514018,2.0238365493757096,-5.045454545454546,,-0.34233870967741936,0.6470588235294118,1.8888888888888888,90200000.0,476800000.0,-0.0032529942333284047,-0.0026837632324437154,-0.0032529942333284047,-0.004641350210970464,-0.001895371655578423,-0.003060183611016661,-0.004578563995837669,-0.0012486992715920915,1.054054054054054,0.5763546798029556,0.12380952380952381,0.0,0.0,0.0,0.0,45050000.0,50900000.0,67150000.0,46.19047619047619,87.87272727272727,112.9090909090909,159.09956709956708,71.22683982683981,-88500000.0,1535294.1176470593,474000000.0,-24000000.0,Technology
1991-05-31,MU,1991,Q3,USD,636333332.78,721133332.78,5.687171394164038,36.42087539292929,72.84175078585858,20.662846211461318,2.4297994269340975,1.9041745730550284,2.8285714285714287,0.7204783388968663,-0.27971739154758035,0.6422018348623854,0.8515625,95300000.0,483300000.0,0.010076291924571757,0.018672501823486506,0.010076291924571757,0.014453850918851952,0.013215729077553908,0.02172068555913796,0.011000523844033981,0.01555788372227663,0.5,0.5,0.07807570977917981,0.0,0.0,0.0,0.0,56900000.0,54800000.0,71200000.0,46.34858044164037,74.75482912332838,98.15750371471026,144.50608415635062,69.75125503302225,-74900000.0,13020183.486238532,484300000.0,-9700000.0,Technology
1991-08-31,MU,1991,Q4,USD,540499999.53,611799999.53,4.941841676332794,15.488607583037973,21.772241976156582,14.995098027696077,1.7475490196078431,2.1755102040816325,4.114583333333333,0.8528352365922887,-0.26902173936436674,0.64,0.8982035928143712,115200000.0,504600000.0,0.013599660008499787,0.023846922747393973,0.013599660008499787,0.019401778496362168,0.016919423777109387,0.0274716236223063,0.017761332115352132,0.0519888992126453,0.28860759493670884,0.4730290456431535,0.09208400646203554,0.0,0.0,0.0,0.0,64500000.0,57000000.0,74800000.0,46.30856219709209,79.3474962063733,104.06676783004552,150.3753300271376,71.02783382076431,-43200000.0,3488000.0,494800000.0,2100000.0,Technology
1991-11-30,MU,1992,Q1,USD,499287320.0,576387320.0,5.155521645796064,18.533354340836013,38.68371275167785,21.036033576642335,2.8138686131386863,1.9701770736253494,51.833333333333336,0.21780021616530235,-0.3219198516797903,0.6,0.5,104100000.0,500000000.0,0.0008447135013374631,0.002824459822059031,0.0008447135013374631,0.0012116316639741518,0.0019163206643244969,0.003316749585406302,0.0012017128734613167,0.0298425363576227,0.5209003215434084,0.6377952755905512,0.1449016100178891,0.0,0.0,0.0,0.0,59050000.0,61200000.0,80150000.0,43.79248658318426,97.0973154362416,126.996644295302,170.78913087848628,73.69181544224467,-62200000.0,21500000.0,495200000.0,-3700000.0,Technology
1992-02-29,MU,1992,Q2,USD,742310400.0,808810400.0,6.308973478939158,35.31923144104803,76.3028679245283,28.579872791519435,2.34982332155477,2.059108527131783,15.266666666666667,0.34216879263764816,-0.2661740290854069,0.6521739130434783,0.7419354838709677,109300000.0,504800000.0,0.00210408191892271,0.004356379988757729,0.00210408191892271,0.002983887010145216,0.0031848442508424428,0.005084467771034935,0.00202071801769179,0.014279740658355319,0.537117903930131,0.492,0.09594383775351015,0.0,0.0,0.0,0.0,58150000.0,62800000.0,83400000.0,43.45553822152886,74.15322580645162,100.04032258064517,143.49586080217404,69.34263499572242,-55900000.0,9521739.130434781,502700000.0,2300000.0,Technology
1992-05-31,MU,1992,Q3,USD,572550000.0,640150000.0,4.882913806254767,33.16839378238342,69.58152173913044,21.409698996655518,2.260869565217391,2.2371020856201977,12.0625,0.36451191461662436,-0.2281896777574011,0.6538461538461539,0.7027027027027027,112700000.0,502200000.0,0.0024397244546498277,0.005249343832020997,0.0024397244546498277,0.00335901995653033,0.0038376122608356116,0.0061086346376093776,0.002969172997991442,0.01606846563618898,0.5233160621761658,0.38549618320610685,0.07704042715484363,0.0,0.0,0.0,0.0,63650000.0,57700000.0,81600000.0,44.89702517162471,64.57559681697613,96.08753315649868,140.9845583281234,76.40896151114727,-58400000.0,15119230.769230768,506100000.0,13100000.0,Technology
1992-08-31,MU,1992,Q4,USD,584001000.0,637101000.0,4.71228550295858,18.202885714285713,28.066123348017623,19.074880239520958,1.589820359281437,2.1394910461828465,12.068965517241379,0.47847970388208083,-0.2144354204872937,0.7631578947368421,0.7755102040816326,120900000.0,517200000.0,0.004002760524499655,0.006895096038837684,0.004002760524499655,0.005672926447574335,0.005792245483597469,0.007923673997412678,0.004965744921669654,0.038869796455827985,0.3514285714285714,0.43157894736842106,0.09097633136094675,0.0,0.0,0.0,0.0,71700000.0,56450000.0,77500000.0,51.92307692307692,69.35779816513762,87.87680209698559,139.79987902006252,70.4420808549249,-30400000.0,11739473.684210528,511200000.0,13700000.0,Technology
1992-11-30,MU,1993,Q1,USD,729988960.0,794788960.0,6.067091297709924,31.414583399209487,44.40161787709497,22.579231818181817,1.8409090909090908,2.224058769513315,9.37037037037037,0.4569444455961789,-0.2297884066630268,0.6428571428571429,0.7924528301886793,133300000.0,522000000.0,0.003699643738010414,0.007288729973182975,0.003699643738010414,0.005210343496719413,0.005253072551869961,0.00853599613464326,0.0036986860732797933,0.024520918782114185,0.2924901185770751,0.24749163879598662,0.05648854961832061,0.0,0.0,0.0,0.0,79450000.0,60650000.0,79150000.0,55.58015267175573,82.84241531664212,111.07511045655374,166.65526312830946,83.81284781166734,-46900000.0,13507142.857142858,518200000.0,30600000.0,Technology
1993-02-28,MU,1993,Q2,USD,735000000.0,810300000.0,4.593537414965986,16.402834008097166,21.723860589812332,15.857142857142858,1.4735812133072408,2.1626898047722345,5.488888888888889,1.096026915727894,-0.12433333333333334,0.6428571428571429,0.9150326797385621,160800000.0,549500000.0,0.0115547567081782,0.020282362298667728,0.0115547567081782,0.016857089342573517,0.014629948364888123,0.023883858882297847,0.012244897959183673,0.050748299319727894,0.24493927125506074,0.33798882681564246,0.06859410430839002,0.0,0.0,0.0,0.0,139050000.0,73400000.0,83000000.0,100.61224489795919,86.31399317406144,84.16382252559727,184.77606742355647,98.46207424949503,-38000000.0,6035714.285714284,533900000.0,54100000.0,Technology
1993-05-31,MU,1993,Q3,USD,1154187500.0,1221787500.0,5.685376919497441,14.954559363525092,24.98542944785276,14.545089285714285,0.8047619047619048,2.1248415716096325,2.769491525423729,1.6654087908612607,-0.3381016949152542,0.6399132321041214,0.9850427350427351,177500000.0,583800000.0,0.03540566490638502,0.058060914335339,0.03540566490638502,0.05191833861316438,0.04275833703951011,0.06929227124666865,0.025559105431309907,0.04236746629122218,0.401468788249694,0.8817204301075269,0.1526291298278269,0.0,0.0,0.0,0.0,152550000.0,93550000.0,85200000.0,45.188459748720334,97.28706624605678,83.47003154574132,128.65849129446167,31.371425048404888,-18700000.0,17647939.262472883,568200000.0,70300000.0,Technology
1993-08-31,MU,1993,Q4,USD,1969125000.0,2001425000.0,6.540604575163399,19.835728444003966,28.673710601719197,14.89155505952381,0.24032738095238096,2.0877609108159394,1.6041335453100158,2.5799116116952,-0.04705084745762712,0.6405295315682281,0.9959432048681541,229300000.0,667100000.0,0.06513409961685823,0.10962254711212407,0.06513409961685823,0.0983580922595778,0.08093837218073471,0.13061332626837993,0.03194312194502635,0.035447216403224784,0.30822596630327054,0.8687150837988827,0.10163398692810457,0.0,0.0,0.0,0.0,200450000.0,128900000.0,85700000.0,86.17647058823529,109.41176470588235,58.72941176470588,144.90588235294118,35.49411764705883,37500000.0,16056211.812627286,639500000.0,113900000.0,Technology
1993-11-30,MU,1994,Q1,USD,1841105883.17,1855705883.17,5.797269238269291,13.55519271855369,21.52791047761021,12.727749541632374,0.10013717421124829,1.9712202609363008,2.025147928994083,2.6124201938222855,-0.05356508873362496,0.6401515151515151,1.004757373929591,253100000.0,742600000.0,0.06253469010175763,0.10270191039233889,0.06253469010175763,0.0952783650458069,0.07963063586510147,0.12810823988298392,0.036717062618694646,0.04681968635697453,0.37034331628926226,1.2457002457002457,0.1583880037488285,0.0,0.0,0.0,0.0,312800000.0,177300000.0,90550000.0,93.514526710403,142.68467037331214,69.98411437648927,163.4986410868923,20.813970713580147,71600000.0,33479924.242424235,709500000.0,142200000.0,Technology
1994-03-03,MU,1994,Q2,USD,3159519800.0,3181972800.0,8.149313500265073,34.4194273475613,120.52014241345353,17.528247050139367,0.1236848193726795,2.34582465777699,1.0661507767180634,3.015460064215278,0.18585011320391157,0.6400064916862155,1.0075215911286846,303793000.0,895831000.0,0.07600843155841903,0.1210802969367709,0.08008329741070959,0.10804920362314419,0.09196567605944217,0.14693304328073947,0.027459236052263386,0.008356333136446873,0.7144093372418792,1.4055716353111434,0.16914708074343274,0.0,0.04792820757108941,0.0,0.050882843040197086,262740500.0,189760000.0,96745500.0,44.45867555876546,79.33563606967002,42.150804732858084,86.60948029162354,7.273844221953524,3949000.0,16360313.430413544,744870000.0,191046000.0,Technology
1994-06-02,MU,1994,Q3,USD,3697050000.0,3802583000.0,8.918044897652864,23.644081180903584,45.81314908074504,17.652933038698656,0.48992145138527815,2.70761292834891,1.5415568357184621,3.4566562741639415,0.28000153838871533,0.6399958285279611,1.0,438515000.0,1089003000.0,0.07647866921969428,0.13012031651232978,0.07943041130954692,0.11480717276593871,0.09179585591340515,0.14721149573930853,0.028218985407284188,0.02245087299333252,0.4839018566649671,1.4853042216963126,0.18251749563781686,0.0,0.05378384209835081,0.0,0.03716135975110913,201599000.0,189783500.0,97478000.0,44.392319743334774,86.81688385104871,43.20906231428199,87.60138205761676,0.7844982065680455,-22531000.0,-55823000.0,858022000.0,239898000.0,Technology
1994-09-01,MU,1994,Q4,USD,4175367040.0000005,4251467040.0000005,8.648030739751553,25.4081352083047,38.33742461405281,16.300012422074488,0.291765391487045,2.8927789934354484,1.1795054348592293,4.330483823470986,1.0560022526786053,0.6399462283131389,1.0089572618451594,519000000.0,1230700000.0,0.09273844544681964,0.15184710100655463,0.09575565305433682,0.1351967978652435,0.10939281554709385,0.1749980087614496,0.033975935203052234,0.026559581214685258,0.33724981622810424,1.3724827317832473,0.11478791158049759,0.0,0.05577377235253076,0.0,0.03150944629665948,400308500.0,199923500.0,100232500.0,108.06715065366724,85.09492774156986,42.97251345990366,151.0396641135709,65.94473637200103,34796000.0,44802585.82267973,1001100000.0,312800000.0,Technology
1994-12-01,MU,1995,Q1,USD,4334048000.0,4373748000.0,8.175229906542056,18.532830508474575,30.12223140495868,15.239540069686411,0.13832752613240418,2.6922448979591835,1.4814814814814814,4.936939507270192,0.560365275142315,0.640016070711129,1.0146759070525886,621900000.0,1410200000.0,0.08817668548654932,0.14704912627761293,0.0904805180052255,0.13179448994787787,0.10720105301839532,0.17045375581960948,0.03675547663523801,0.033502167027222585,0.3847457627118644,2.1774580335731413,0.1697196261682243,0.0,0.05046728971962617,0.0,0.025462194176906896,437150000.0,251750000.0,111900000.0,47.77570093457944,121.59020044543429,49.18930957683742,96.96501051141686,-24.625189934017428,105500000.0,4995942.145439953,1162700000.0,391500000.0,Technology
1995-03-02,MU,1995,Q2,USD,7009631999.999999,7122131999.999999,11.331952267303102,40.397799205899034,291.8906557377049,21.07139644970414,0.3328402366863905,3.355481727574751,0.9607629427792915,5.640117535843425,0.673108552631579,0.6124833110814419,1.0221767314909587,709000000.0,1620500000.0,0.0937755519215045,0.15576340543125897,0.09592764911913848,0.1314846660934365,0.10675479214912621,0.177014132141563,0.026178264422440436,0.003480924533556113,0.8615995462280204,3.3830734966592426,0.24168655529037392,0.0,0.04598249801113763,0.0,0.022434587080948486,275050000.0,270950000.0,132750000.0,38.105011933174225,80.2766355140187,48.044859813084116,86.14987174625834,5.873236232239648,-88100000.0,-14581141.52202937,1351700000.0,448800000.0,Technology
1995-06-01,MU,1995,Q3,USD,9976338000.0,10046438000.0,13.19815817130846,35.701627576403695,138.76295580110497,29.723189349112427,0.207396449704142,2.356319593670639,1.2779291553133516,6.5805937317085705,0.44822175732217573,0.6248581157775256,1.2278745644599303,694300000.0,1837200000.0,0.09159733777038269,0.14492753623188406,0.09324976708732108,0.13612759643916914,0.10294846954415957,0.1670102003065377,0.022072227304247308,0.0072571719201975715,0.7427149964463398,4.098039215686274,0.2745664739884393,0.0,0.0441408302679979,0.0,0.01772046589018303,304300000.0,327150000.0,170050000.0,40.49527062532843,104.73964165733483,49.71164613661814,90.20691676194657,-14.532724895388256,2300000.0,36034279.22814983,1575000000.0,419800000.0,Technology
1995-08-31,MU,1995,Q4,USD,16590703999.999998,16618503999.999998,16.165859922178985,48.1556186612576,248.77999999999997,33.00596623634558,0.05521350546176763,2.1066468253968256,1.2276769832799714,8.023841052230523,0.2804680259499537,0.6250833889259506,1.0171906808414386,669300000.0,2096500000.0,0.10130094778190205,0.17073123636293422,0.102842717594117,0.14824385613331928,0.12580777849593133,0.20372333072208654,0.016943223144720083,0.004026351142181791,0.8064329179947841,4.53257328990228,0.27071984435797664,0.0,0.0382295719844358,0.0,0.0149915312263505,398950000.0,459000000.0,201050000.0,39.86964980544747,94.27945776850886,38.4400417101147,78.30969151556218,-15.969766252946684,39000000.0,84449366.24416274,1854600000.0,395400000.0,Technology
1995-11-30,MU,1996,Q1,USD,11785272000.0,11763172000.0,9.920030359251138,21.97081060889055,108.21685372585097,19.674146178290684,-0.03696270279310922,1.6056471082187467,1.6298325722983258,9.340459400940077,-0.181457182320442,0.6162070906021384,1.0160091480846198,577000000.0,2459300000.0,0.09442639914915635,0.16780197639834982,0.09574747150893352,0.14748136841160098,0.126540589581207,0.2077032697331961,0.02787377329941982,0.009223376431193102,0.7969742248785955,5.829234972677596,0.35984145724405464,0.0,0.039298363973688646,0.0,0.013797464715858462,516050000.0,655150000.0,235550000.0,43.77045032889188,135.1421668834789,44.54004831815647,88.31049864704835,-46.831668236430545,130800000.0,62123860.438942015,2179400000.0,278200000.0,Technology
1996-02-29,MU,1996,Q2,USD,6886400000.0,6876000000.0,6.900150526843954,43.49146110056926,-18.822885299753626,17.795031055900623,-0.026915113871635612,1.4277477053424334,0.8400637619553666,7.427975304013984,-0.8575162639405205,1.6758682101513802,0.37926376224248565,363500000.0,2729500000.0,0.051676322798539225,0.08316481294236602,0.05235048678720445,0.07797157890375772,0.0,0.1060492102718384,0.027329228624535316,-0.05304658457249071,3.31056293485136,5.796234772978959,0.5252383341695935,0.0,0.0481685900652283,0.0,0.012877893407287405,497900000.0,652900000.0,280250000.0,37.851480180632215,81.14834269154139,47.95870313349031,85.81018331412253,4.661840622581138,-354900000.0,-219600000.0,2366800000.0,-14900000.0,Technology
1996-05-30,MU,1996,Q3,USD,6971250000.0,7047450000.0,9.140661478599222,27.347497089639116,-103.48678414096916,36.534214618973564,0.39502332814930013,1.3173954829408938,4.427835051546392,4.197392182014875,-1.2852564102564104,0.6012396694214877,1.0221752903907075,264200000.0,2910800000.0,0.01531982100552777,0.025453910145278126,0.01551462159784608,0.023504704979605023,0.01766048284560015,0.031922065664396954,0.008348574502420656,-0.009768692845615922,1.2642607683352736,3.3177189409368637,0.422568093385214,0.0,0.06640726329442283,0.0,0.01255593577257173,359100000.0,485950000.0,294300000.0,34.91439688715953,76.46774193548387,47.483870967741936,82.39826785490146,5.93052591941759,-144300000.0,-71362603.30578512,2428400000.0,-226300000.0,Technology
1996-08-29,MU,1996,Q4,USD,4831948000.0,5035648000.0,7.188648108493933,46.07180237877402,-123.72599508599508,38.528293802601375,1.558530986993114,1.4507148231753197,5.876344086021505,2.4099686550364434,-1.2309232218558643,0.9253731343283582,0.7003484320557491,299500000.0,3050800000.0,0.004958016793282687,0.007681610489371565,0.005015775422700429,0.007434052757793765,0.008251589968489757,0.009394233884029803,0.003849379173782499,-0.008423103891018694,1.3723696248856359,1.4705882352941178,0.21413276231263384,0.0,0.06581013561741614,0.0,0.011515393842463015,323250000.0,448900000.0,272900000.0,44.6338329764454,69.30752453653217,41.12322791712105,85.75706089356645,16.449536357034276,-244400000.0,-56741791.04477611,2512600000.0,-231700000.0,Technology
