date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-22,GD,138.36,140.25,137.35,139.45,935623,1.09,0.7878,138.8525
2020-09-23,GD,140.07,141.82,136.19,136.51,1033661,-3.56,-2.54,138.6475
2020-09-24,GD,136.12,138.45,135.16,136.9,929400,0.78,0.57302,136.6575
2020-09-25,GD,135.84,138.77,135.56,138.21,883224,2.37,1.74,137.095
2020-09-28,GD,139.7,142.4,139.7,140.92,721500,1.22,0.8733,140.68
2020-09-29,GD,140.43,140.58,137.89,138.55,1074429,-1.88,-1.34,139.3625
2020-09-30,GD,139.16,140.14,137.07,138.43,1208740,-0.73,-0.52458,138.7
2020-10-01,GD,138.89,140.08,136.8,138.22,887400,-0.67,-0.4824,138.4975
2020-10-02,GD,133.72,140.94,133.6,140.49,1325300,6.77,5.06,137.1875
2020-10-05,GD,141.98,143.35,141.11,142.73,936260,0.75,0.52824,142.2925
2020-10-06,GD,144.08,146.97,142.03,142.31,1347500,-1.77,-1.23,143.8475
2020-10-07,GD,143.67,145.65,143.53,144.87,1204461,1.2,0.83525,144.43
2020-10-08,GD,145.0,145.66,143.6,145.04,854632,0.04,0.02758621,144.825
2020-10-09,GD,146.11,146.11,143.53,143.66,1974272,-2.45,-1.68,144.8525
2020-10-12,GD,144.8,146.76,143.84,144.73,1611701,-0.07,-0.04834254,145.0325
2020-10-13,GD,144.6,144.98,141.66,143.24,1235800,-1.36,-0.94053,143.62
2020-10-14,GD,142.8,145.4,142.7,142.89,1350800,0.09,0.06302521,143.4475
2020-10-15,GD,141.7,142.0,140.18,140.81,1336286,-0.89,-0.62809,141.1725
2020-10-16,GD,141.62,142.5,140.25,142.24,2653296,0.62,0.43779,141.6525
2020-10-19,GD,142.25,142.77,138.2,138.68,1500418,-3.57,-2.51,140.475
2020-10-20,GD,140.25,140.57,137.77,138.46,889637,-1.79,-1.28,139.2625
2020-10-21,GD,137.84,138.71,136.5,136.61,1007200,-1.23,-0.89234,137.415
2020-10-22,GD,136.58,139.67,136.36,139.42,1282498,2.84,2.08,138.0075
2020-10-23,GD,140.4,141.19,139.41,140.7,993144,0.3,0.21368,140.425
2020-10-26,GD,139.26,139.61,136.43,138.51,1646200,-0.75,-0.53856,138.4525
2020-10-27,GD,137.95,138.11,134.87,134.87,1998231,-3.08,-2.23,136.45
2020-10-28,GD,134.84,137.66,132.17,132.43,1866907,-2.41,-1.79,134.275
2020-10-29,GD,131.82,133.48,130.12,131.32,1454918,-0.5,-0.37931,131.685
2020-10-30,GD,130.56,132.72,129.17,131.33,2350000,0.77,0.58977,130.945
2020-11-02,GD,133.37,136.53,132.57,136.09,1417423,2.72,2.04,134.64
2020-11-03,GD,137.75,139.59,136.97,138.2,1928535,0.45,0.32668,138.1275
2020-11-04,GD,138.98,143.33,137.24,139.09,1855900,0.11,0.07914808,139.66
2020-11-05,GD,139.53,141.13,138.0,139.15,1158394,-0.38,-0.27234,139.4525
2020-11-06,GD,139.55,140.14,138.14,139.32,999111,-0.23,-0.16482,139.2875
2020-11-09,GD,147.18,150.39,144.77,147.13,2276591,-0.05,-0.03397201,147.3675
2020-11-10,GD,148.8,152.03,148.15,151.31,1994811,2.51,1.69,150.0725
2020-11-11,GD,151.09,151.09,148.17,150.29,1794644,-0.8,-0.52949,150.16
2020-11-12,GD,148.56,149.52,146.7,147.5,1298550,-1.06,-0.71352,148.07
2020-11-13,GD,148.75,151.38,148.01,151.15,1217500,2.4,1.61,149.8225
2020-11-16,GD,153.83,154.09,151.76,152.93,1605494,-0.9,-0.58506,153.1525
2020-11-17,GD,151.68,153.29,150.92,151.47,1241745,-0.21,-0.13845,151.84
2020-11-18,GD,152.43,155.22,151.84,153.5,1536315,1.07,0.70196,153.2475
2020-11-19,GD,152.5,153.2,149.29,149.99,1413303,-2.51,-1.65,151.245
2020-11-20,GD,150.0,150.33,147.5,148.36,1358866,-1.64,-1.09,149.0475
2020-11-23,GD,148.99,150.76,148.86,150.02,1420140,1.03,0.69132,149.6575
2020-11-24,GD,152.64,153.74,151.22,153.67,1784748,1.03,0.67479,152.8175
2020-11-25,GD,153.85,153.85,151.54,152.04,845003,-1.81,-1.18,152.82
2020-11-27,GD,151.62,153.03,151.27,152.06,629000,0.44,0.2902,151.995
2020-11-30,GD,151.01,152.17,148.65,149.35,1572300,-1.66,-1.1,150.295
2020-12-01,GD,151.04,154.29,150.7,151.76,1302700,0.72,0.47669,151.9475
2020-12-02,GD,150.87,153.62,150.12,153.35,1123049,2.48,1.64,151.99
2020-12-03,GD,153.35,155.22,152.94,153.88,1081817,0.53,0.34561,153.8475
2020-12-04,GD,153.92,156.14,153.92,156.04,1065033,2.12,1.38,155.005
2020-12-07,GD,154.95,155.63,152.5,153.0,1033000,-1.95,-1.26,154.02
2020-12-08,GD,152.3,154.3,152.12,153.57,958700,1.27,0.83388,153.0725
2020-12-09,GD,153.7,154.79,152.92,154.14,1204031,0.44,0.28627,153.8875
2020-12-10,GD,152.57,153.59,150.08,150.37,2042500,-2.2,-1.44,151.6525
2020-12-11,GD,149.8,151.92,148.78,151.33,2444700,1.53,1.02,150.4575
2020-12-14,GD,152.86,155.09,152.73,153.34,1757728,0.48,0.31401,153.505
2020-12-15,GD,153.64,155.39,152.06,154.6,1258364,0.96,0.62484,153.9225
2020-12-16,GD,154.9,155.3,152.63,153.4,1373400,-1.5,-0.96837,154.0575
2020-12-17,GD,153.85,154.12,151.53,151.59,951300,-2.26,-1.47,152.7725
2020-12-18,GD,151.28,153.77,151.02,152.67,2447600,1.39,0.91883,152.185
2020-12-21,GD,150.01,150.91,147.32,149.67,1980367,-0.34,-0.22665,149.4775
2020-12-22,GD,149.62,149.67,146.29,146.5,1605386,-3.12,-2.09,148.02
2020-12-23,GD,147.36,149.4,147.0,148.15,1114087,0.79,0.5361,147.9775
2020-12-24,GD,148.34,149.15,147.6,149.01,447419,0.67,0.45167,148.525
2020-12-28,GD,149.2,150.49,148.36,148.72,777900,-0.48,-0.32172,149.1925
2020-12-29,GD,149.78,149.78,146.39,147.55,1105515,-2.23,-1.49,148.375
2020-12-30,GD,147.49,149.41,147.48,148.3,995857,0.81,0.54919,148.17
2020-12-31,GD,148.13,148.91,147.35,148.82,1753145,0.69,0.46581,148.3025
2021-01-04,GD,149.26,149.26,144.81,145.94,1426600,-3.32,-2.22,147.3175
2021-01-05,GD,146.2,146.71,144.5,146.01,1184444,-0.19,-0.12996,145.855
2021-01-06,GD,145.25,150.64,145.25,149.74,1845300,4.49,3.09,147.72
2021-01-07,GD,150.02,152.24,148.76,151.72,1340491,1.7,1.13,150.685
2021-01-08,GD,150.42,152.62,148.6,150.77,2246000,0.35,0.23268,150.6025
2021-01-11,GD,150.25,152.24,149.41,151.78,1431331,1.53,1.02,150.92
2021-01-12,GD,151.78,154.94,151.75,153.5,1531603,1.72,1.13,152.9925
2021-01-13,GD,152.89,153.44,151.33,152.63,1186800,-0.26,-0.17006,152.5725
2021-01-14,GD,152.5,155.38,151.91,154.09,1557031,1.59,1.04,153.47
2021-01-15,GD,153.57,154.21,151.88,153.17,1822126,-0.4,-0.26047,153.2075
2021-01-19,GD,154.38,155.36,153.06,153.13,1439000,-1.25,-0.80969,153.9825
2021-01-20,GD,153.24,154.4,152.41,154.03,1068737,0.79,0.51553,153.52
2021-01-21,GD,153.84,154.74,150.5,151.06,1395403,-2.78,-1.81,152.535
2021-01-22,GD,150.41,153.15,149.81,152.77,1171500,2.36,1.57,151.535
2021-01-25,GD,151.82,155.7,151.11,153.16,1849138,1.34,0.88262,152.9475
2021-01-26,GD,154.34,154.63,150.02,150.33,1588700,-4.01,-2.6,152.33
2021-01-27,GD,150.75,158.99,148.9,152.73,2373515,1.98,1.31,152.8425
2021-01-28,GD,153.16,153.52,149.63,150.43,1993531,-2.73,-1.78,151.685
2021-01-29,GD,149.12,151.07,146.62,146.68,3102600,-2.44,-1.64,148.3725
2021-02-01,GD,147.42,148.58,146.53,147.67,1765327,0.25,0.16958,147.55
2021-02-02,GD,148.5,151.4,148.33,149.82,2036410,1.32,0.88889,149.5125
2021-02-03,GD,148.71,153.82,148.71,153.08,1500696,4.37,2.94,151.08
2021-02-04,GD,153.71,157.68,153.05,157.53,1613311,3.82,2.49,155.4925
2021-02-05,GD,159.02,160.48,157.65,158.82,1859000,-0.2,-0.12577,158.9925
2021-02-08,GD,159.0,159.75,157.11,159.64,1247000,0.64,0.40252,158.875
2021-02-09,GD,159.67,162.54,158.42,162.14,1108975,2.47,1.55,160.6925
2021-02-10,GD,162.64,164.03,161.89,163.13,1363179,0.49,0.30128,162.9225
2021-02-11,GD,162.57,166.21,162.57,163.45,1612342,0.88,0.54131,163.7
2021-02-12,GD,163.07,165.39,162.76,164.83,1263272,1.76,1.08,164.0125
2021-02-16,GD,165.12,166.24,163.03,163.32,1361136,-1.8,-1.09,164.4275
2021-02-17,GD,162.97,165.09,161.57,164.49,775951,1.52,0.93269,163.53
2021-02-18,GD,164.02,164.45,162.46,163.23,672411,-0.79,-0.48165,163.54
2021-02-19,GD,164.27,165.24,163.82,164.78,773927,0.51,0.31046,164.5275
2021-02-22,GD,164.45,167.15,163.88,166.42,1426500,1.97,1.2,165.475
2021-02-23,GD,168.12,168.3,164.52,167.35,1367800,-0.77,-0.45801,167.0725
2021-02-24,GD,167.42,168.93,166.4,168.06,1163700,0.64,0.38227,167.7025
2021-02-25,GD,167.67,168.97,165.53,166.2,1133709,-1.47,-0.87672,167.0925
2021-02-26,GD,166.66,166.83,163.36,163.47,1730719,-3.19,-1.91,165.08
2021-03-01,GD,165.0,168.56,164.88,167.06,1113204,2.06,1.25,166.375
2021-03-02,GD,166.7,168.77,166.59,167.68,1155800,0.98,0.58788,167.435
2021-03-03,GD,168.2,169.6,167.51,167.95,951103,-0.25,-0.14863,168.315
2021-03-04,GD,168.13,168.5,163.12,165.77,1311000,-2.36,-1.4,166.38
2021-03-05,GD,166.95,171.48,165.8,170.52,1188029,3.57,2.14,168.6875
2021-03-08,GD,171.79,175.27,170.65,172.69,1344743,0.9,0.5239,172.6
2021-03-09,GD,172.69,173.27,168.38,168.74,1846378,-3.95,-2.29,170.77
2021-03-10,GD,169.57,172.82,168.61,172.42,1079969,2.85,1.68,170.855
2021-03-11,GD,171.28,174.45,170.4,172.67,1127849,1.39,0.81154,172.2
2021-03-12,GD,174.1,176.61,174.1,176.29,1004386,2.19,1.26,175.275
2021-03-15,GD,176.5,177.02,173.94,176.71,1034500,0.21,0.11898,176.0425
2021-03-16,GD,176.16,176.28,173.81,175.32,1090000,-0.84,-0.47684,175.3925
2021-03-17,GD,176.6,178.8,175.15,177.52,1197204,0.92,0.52095,177.0175
2021-03-18,GD,177.52,180.35,177.52,179.24,1288824,1.72,0.9689,178.6575
2021-03-19,GD,178.27,178.92,174.95,177.62,2759100,-0.65,-0.36462,177.44
2021-03-22,GD,177.52,177.52,173.52,176.56,1041956,-0.96,-0.54078,176.28
2021-03-23,GD,175.88,176.99,174.32,174.87,859126,-1.01,-0.57426,175.515
2021-03-24,GD,176.31,179.41,176.31,176.42,920600,0.11,0.06239011,177.1125
2021-03-25,GD,175.81,180.26,175.75,180.06,1015417,4.25,2.42,177.97
2021-03-26,GD,180.0,181.84,179.01,181.54,1074200,1.54,0.85556,180.5975
2021-03-29,GD,181.82,184.04,180.02,183.3,1711459,1.48,0.81399,182.295
2021-03-30,GD,183.34,184.37,181.8,182.1,793389,-1.24,-0.67634,182.9025
2021-03-31,GD,181.32,182.36,180.65,181.56,1052700,0.24,0.13236,181.4725
2021-04-01,GD,181.63,181.73,179.85,180.83,851010,-0.8,-0.44046,181.01
2021-04-05,GD,182.2,185.66,182.0,185.59,1189223,3.39,1.86,183.8625
2021-04-06,GD,184.41,185.7,184.41,185.11,930508,0.7,0.37959,184.9075
2021-04-07,GD,185.57,186.0,183.5,184.79,984900,-0.78,-0.42033,184.965
2021-04-08,GD,182.75,184.58,182.07,184.11,887427,1.36,0.74419,183.3775
2021-04-09,GD,181.83,183.79,180.88,183.0,1258215,1.17,0.64346,182.375
2021-04-12,GD,183.45,185.2,182.96,184.94,1132749,1.49,0.81221,184.1375
2021-04-13,GD,183.19,183.94,182.01,182.28,1237262,-0.91,-0.49675,182.855
2021-04-14,GD,182.73,185.03,182.44,183.48,823954,0.75,0.41044,183.42
2021-04-15,GD,184.0,184.29,182.43,183.93,922900,-0.07,-0.03804348,183.6625
2021-04-16,GD,185.22,185.24,183.27,184.47,1418303,-0.75,-0.40492,184.55
2021-04-19,GD,184.44,184.91,182.78,184.79,1156648,0.35,0.18976,184.23
2021-04-20,GD,184.72,185.87,183.37,184.07,1204900,-0.65,-0.35188,184.5075
2021-04-21,GD,183.63,185.87,183.23,185.85,863910,2.22,1.21,184.645
2021-04-22,GD,185.44,186.09,184.26,184.5,827787,-0.94,-0.5069,185.0725
2021-04-23,GD,184.93,186.98,184.39,186.48,795400,1.55,0.83815,185.695
2021-04-26,GD,187.51,188.45,185.05,185.19,1168800,-2.32,-1.24,186.55
2021-04-27,GD,185.04,187.01,184.19,185.89,1197100,0.85,0.45936,185.5325
2021-04-28,GD,188.85,189.0,185.06,185.26,1412100,-3.59,-1.9,187.0425
2021-04-29,GD,188.12,191.46,187.73,190.71,1364107,2.59,1.38,189.505
2021-04-30,GD,190.07,191.12,188.78,190.23,1492383,0.16,0.08417951,190.05
2021-05-03,GD,190.99,192.74,189.38,191.69,833487,0.7,0.36651,191.2
2021-05-04,GD,191.65,192.79,191.58,191.99,1396030,0.34,0.17741,192.0025
2021-05-05,GD,191.62,191.9,189.45,190.68,1412700,-0.94,-0.49055,190.9125
2021-05-06,GD,191.72,192.75,190.67,192.68,1263222,0.96,0.50073,191.955
2021-05-07,GD,193.0,195.34,192.35,194.82,1367741,1.82,0.94301,193.8775
2021-05-10,GD,195.48,197.51,194.43,194.6,1004654,-0.88,-0.45017,195.505
2021-05-11,GD,193.81,194.32,189.75,191.54,1091700,-2.27,-1.17,192.355
2021-05-12,GD,192.0,192.4,186.7,186.88,1730508,-5.12,-2.67,189.495
2021-05-13,GD,187.75,192.08,186.81,191.29,1048758,3.54,1.89,189.4825
2021-05-14,GD,191.71,192.7,190.64,191.94,890802,0.23,0.11997,191.7475
2021-05-17,GD,191.1,192.27,189.61,191.65,966817,0.55,0.28781,191.1575
2021-05-18,GD,191.74,191.81,189.32,189.35,872532,-2.39,-1.25,190.555
2021-05-19,GD,187.77,188.58,185.32,188.52,927112,0.75,0.39942,187.5475
2021-05-20,GD,188.84,189.76,188.1,189.06,800900,0.22,0.1165,188.94
2021-05-21,GD,189.72,191.53,188.44,189.88,1641500,0.16,0.08433481,189.8925
2021-05-24,GD,190.71,190.73,188.94,189.6,891200,-1.11,-0.58204,189.995
2021-05-25,GD,189.36,190.7,188.7,188.91,631853,-0.45,-0.23764,189.4175
2021-05-26,GD,189.67,189.86,187.68,189.02,709317,-0.65,-0.3427,189.0575
2021-05-27,GD,190.89,191.56,189.82,190.67,1157036,-0.22,-0.11525,190.735
2021-05-28,GD,191.01,191.67,189.63,189.91,713932,-1.1,-0.57589,190.555
2021-06-01,GD,191.25,191.5,189.34,189.54,813200,-1.71,-0.89412,190.4075
2021-06-02,GD,190.2,191.62,189.25,191.54,1143900,1.34,0.70452,190.6525
2021-06-03,GD,191.4,192.01,190.1,190.81,885329,-0.59,-0.30825,191.08
2021-06-04,GD,191.5,193.85,191.03,193.57,1126200,2.07,1.08,192.4875
2021-06-07,GD,193.93,194.27,190.64,191.77,1018834,-2.16,-1.11,192.6525
2021-06-08,GD,191.78,193.38,191.22,192.72,1004700,0.94,0.49014,192.275
2021-06-09,GD,192.64,193.37,191.25,191.87,870600,-0.77,-0.39971,192.2825
2021-06-10,GD,192.99,193.53,191.21,191.48,790100,-1.51,-0.78242,192.3025
2021-06-11,GD,192.27,192.27,190.71,191.49,1385436,-0.78,-0.40568,191.685
2021-06-14,GD,191.0,191.41,189.44,190.84,1165800,-0.16,-0.08376963,190.6725
2021-06-15,GD,191.38,193.02,191.29,192.45,935900,1.07,0.5591,192.035
2021-06-16,GD,192.31,192.46,190.0,190.08,750808,-2.23,-1.16,191.2125
2021-06-17,GD,190.66,191.12,186.36,187.68,915600,-2.98,-1.56,188.955
2021-06-18,GD,185.25,186.72,184.53,185.15,2567859,-0.1,-0.05398111,185.4125
2021-06-21,GD,186.79,190.89,186.74,190.78,1237412,3.99,2.14,188.8
2021-06-22,GD,190.31,190.73,189.08,189.58,968102,-0.73,-0.38358,189.925
2021-06-23,GD,189.99,189.99,186.78,186.81,1018000,-3.18,-1.67,188.3925
2021-06-24,GD,188.04,188.3,186.24,188.11,810400,0.07,0.03722612,187.6725
2021-06-25,GD,187.8,190.07,187.8,189.81,849200,2.01,1.07,188.87
2021-06-28,GD,190.06,190.19,188.25,188.87,1159401,-1.19,-0.62612,189.3425
2021-06-29,GD,189.79,190.6,186.49,186.7,1064195,-3.09,-1.63,188.395
2021-06-30,GD,186.55,188.59,186.51,188.26,1102221,1.71,0.91664,187.4775
2021-07-01,GD,187.82,189.09,187.28,188.05,894500,0.23,0.12246,188.06
2021-07-02,GD,188.25,189.56,187.37,188.54,619726,0.29,0.15405,188.43
2021-07-06,GD,187.81,188.04,184.3,186.91,838432,-0.9,-0.47921,186.765
2021-07-07,GD,185.89,190.27,185.89,189.79,1168500,3.9,2.1,187.96
2021-07-08,GD,187.83,189.41,186.79,188.02,962279,0.19,0.10116,188.0125
2021-07-09,GD,190.14,191.24,188.59,190.22,1077314,0.08,0.04207426,190.0475
2021-07-12,GD,189.51,190.53,188.37,189.33,779100,-0.18,-0.0949818,189.435
2021-07-13,GD,189.37,190.29,188.66,188.74,840420,-0.63,-0.33268,189.265
2021-07-14,GD,188.97,190.12,188.3,189.46,708200,0.49,0.2593,189.2125
2021-07-15,GD,188.0,189.84,187.58,189.35,920334,1.35,0.71809,188.6925
2021-07-16,GD,190.28,190.63,188.55,189.28,1057329,-1.0,-0.52554,189.685
2021-07-19,GD,187.17,187.64,182.66,184.09,1158217,-3.08,-1.65,185.39
2021-07-20,GD,185.15,190.63,185.06,190.01,1029617,4.86,2.62,187.7125
2021-07-21,GD,191.0,192.41,190.6,191.63,699021,0.63,0.32984,191.41
2021-07-22,GD,191.2,191.2,189.8,190.57,524851,-0.63,-0.3295,190.6925
2021-07-23,GD,191.67,192.18,190.64,191.86,455546,0.19,0.09912871,191.5875
2021-07-26,GD,191.25,192.6,191.25,191.92,710246,0.67,0.35033,191.755
2021-07-27,GD,191.61,195.59,190.81,194.05,1258900,2.44,1.27,193.015
2021-07-28,GD,198.4,199.95,194.03,195.51,1267644,-2.89,-1.46,196.9725
2021-07-29,GD,197.31,198.91,195.45,198.14,1147854,0.83,0.42066,197.4525
2021-07-30,GD,197.8,197.82,194.94,196.03,907547,-1.77,-0.89484,196.6475
2021-08-02,GD,196.8,198.81,195.58,195.83,1038400,-0.97,-0.49289,196.755
2021-08-03,GD,196.51,197.41,193.36,197.32,738600,0.81,0.41219,196.15
2021-08-04,GD,195.8,197.25,194.89,195.87,610362,0.07,0.03575077,195.9525
2021-08-05,GD,195.52,197.81,195.52,196.69,585609,1.17,0.5984,196.385
2021-08-06,GD,198.14,199.45,197.45,199.08,876599,0.94,0.47441,198.53
2021-08-09,GD,198.4,198.59,196.8,197.24,697937,-1.16,-0.58468,197.7575
2021-08-10,GD,196.99,199.14,196.7,199.02,596800,2.03,1.03,197.9625
2021-08-11,GD,199.43,200.74,198.57,200.69,739400,1.26,0.6318,199.8575
2021-08-12,GD,200.78,201.15,198.36,199.17,526100,-1.61,-0.80187,199.865
2021-08-13,GD,199.47,199.61,198.0,198.37,655100,-1.1,-0.55146,198.8625
2021-08-16,GD,198.19,200.54,196.33,200.46,629100,2.27,1.15,198.88
2021-08-17,GD,199.48,200.46,197.89,199.32,764858,-0.16,-0.08020854,199.2875
2021-08-18,GD,198.89,199.43,196.55,196.8,1004925,-2.09,-1.05,197.9175
2021-08-19,GD,195.51,197.34,194.09,195.49,738061,-0.02,-0.01022966,195.6075
2021-08-20,GD,195.63,197.9,195.24,197.3,1242340,1.67,0.85365,196.5175
2021-08-23,GD,198.08,199.1,197.12,198.01,556754,-0.07,-0.03533926,198.0775
2021-08-24,GD,198.67,199.6,198.12,198.92,416900,0.25,0.12584,198.8275
2021-08-25,GD,199.57,200.07,198.22,199.3,396109,-0.27,-0.13529,199.29
2021-08-26,GD,198.88,199.39,198.12,199.07,483928,0.19,0.095535,198.865
2021-08-27,GD,199.87,200.52,199.11,199.72,622084,-0.15,-0.07504878,199.805
2021-08-30,GD,199.93,200.01,198.53,199.19,396028,-0.74,-0.37013,199.415
2021-08-31,GD,199.3,200.77,199.23,200.31,786545,1.01,0.50677,199.9025
2021-09-01,GD,201.0,201.0,198.53,199.79,784621,-1.21,-0.60199,200.08
2021-09-02,GD,200.31,202.4,200.31,202.3,948634,1.99,0.99346,201.33
2021-09-03,GD,202.0,202.9,201.19,202.46,881300,0.46,0.22772,202.1375
2021-09-07,GD,201.67,203.25,200.75,202.39,1396927,0.72,0.35702,202.015
2021-09-08,GD,202.18,205.0,201.57,204.4,1085946,2.22,1.1,203.2875
2021-09-09,GD,205.0,206.46,203.77,203.81,1237482,-1.19,-0.58049,204.76
2021-09-10,GD,204.95,205.14,201.56,201.6,1045000,-3.35,-1.63,203.3125
2021-09-13,GD,202.34,202.88,197.44,199.42,1484900,-2.92,-1.44,200.52
2021-09-14,GD,200.43,200.43,195.93,196.66,1007717,-3.77,-1.88,198.3625
2021-09-15,GD,196.61,199.46,196.08,198.48,930900,1.87,0.95112,197.6575
2021-09-16,GD,198.91,199.5,194.83,194.88,819737,-4.03,-2.03,197.03
2021-09-17,GD,194.12,195.79,193.57,195.12,2722349,1.0,0.51515,194.65
2021-09-20,GD,194.0,194.57,191.06,193.43,940409,-0.57,-0.29381,193.265
2021-09-21,GD,193.93,194.78,190.69,191.19,726210,-2.74,-1.41,192.6475
2021-09-22,GD,192.78,194.95,192.33,193.75,698311,0.97,0.50316,193.4525
2021-09-23,GD,195.6,197.88,195.0,196.75,639039,1.15,0.58793,196.3075
2021-09-24,GD,196.65,198.12,196.62,197.42,468901,0.77,0.39156,197.2025
2021-09-27,GD,198.16,200.21,197.43,197.76,645937,-0.4,-0.20186,198.39
2021-09-28,GD,197.79,198.7,195.34,197.1,887724,-0.69,-0.34885,197.2325
2021-09-29,GD,198.09,199.52,197.09,198.39,672068,0.3,0.15145,198.2725
2021-09-30,GD,198.96,199.49,196.01,196.03,1059503,-2.93,-1.47,197.6225
2021-10-01,GD,197.27,199.3,194.06,198.22,876816,0.95,0.48157,197.2125
2021-10-04,GD,197.66,199.74,195.79,197.51,853129,-0.15,-0.07588789,197.675
2021-10-05,GD,198.23,199.66,196.62,198.16,959077,-0.07,-0.03531252,198.1675
2021-10-06,GD,197.12,199.41,195.0,199.36,727113,2.24,1.14,197.7225
2021-10-07,GD,199.89,202.19,199.75,201.73,664213,1.84,0.92051,200.89
2021-10-08,GD,201.94,202.84,200.86,202.12,723110,0.18,0.08913539,201.94
2021-10-11,GD,202.5,205.84,201.89,202.88,701700,0.38,0.18765,203.2775
2021-10-12,GD,202.88,205.45,202.7,203.55,796300,0.67,0.33024,203.645
2021-10-13,GD,203.38,204.06,200.93,203.39,674100,0.01,0.0049169,202.94
2021-10-14,GD,204.72,205.67,203.4,205.14,737121,0.42,0.20516,204.7325
2021-10-15,GD,205.75,208.93,205.75,208.06,1076738,2.31,1.12,207.1225
2021-10-18,GD,206.92,208.27,205.74,206.66,591473,-0.26,-0.12565,206.8975
2021-10-19,GD,207.08,209.03,206.05,208.62,746000,1.54,0.74367,207.695
2021-10-20,GD,208.62,209.63,207.97,208.44,939500,-0.18,-0.08628128,208.665
2021-10-21,GD,207.96,208.2,205.16,208.04,831386,0.08,0.03846894,207.34
2021-10-22,GD,208.71,210.21,207.47,209.52,767858,0.81,0.3881,208.9775
2021-10-25,GD,209.06,209.63,207.8,207.91,672553,-1.15,-0.55008,208.6
2021-10-26,GD,199.21,205.53,198.64,204.57,1855536,5.36,2.69,201.9875
2021-10-27,GD,204.99,208.71,201.27,205.79,1138800,0.8,0.39026,205.19
2021-10-28,GD,207.25,207.49,201.09,202.61,1119708,-4.64,-2.24,204.61
2021-10-29,GD,202.6,204.05,201.35,202.75,1485525,0.15,0.07403751,202.6875
2021-11-01,GD,202.81,203.84,199.77,201.89,767700,-0.92,-0.45363,202.0775
