date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,GD,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04970110172422311,0.04970110172422311,0.04970110172422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31889662027833,0.0,0.0,0.0,1.4550289017341038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515656063618291,0.003591954022988506,0.3591954022988506,5.97926267281106,0.29717594233723266,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1985-12-31,GD,1985,Q4,USD,1.0,-2.3120360551431602,-2.3120360551431602,-2.3120360551431602,0.0,0.0,0.0,0.0,1.4242023787049274,0.0,0.0,1.9292472934958655,0.508801510757402,1.1662382176520993,0.8824443016281063,0.0,0.007176520994001714,0.0,0.0,0.0,2.1768878574636923,1.284856309650053,0.0,0.0,0.09907600998178998,0.32991465788291663,0.24807205178722205,0.020674486803519063,3.3299146578829166,0.0,,,0.0,-12.68509090909091,0.0,,,0.0,0.0,0.0,0.003637951105937136,0.3637951105937136,6.685572492024105,0.0,1.3018433179723503,0.03958407184213636,3.946000236322817,3.2051282051282053,3.946000236322817,,,,0.0,0.0,2.1768878574636923,0.15155335482798024,0.0,-0.6373861560218629,0.03125,Industrials
1986-03-31,GD,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03393358505179592,0.03393358505179592,0.03393358505179592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875492724679031,0.0,0.0,0.0,1.7476465098267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140513552068474,0.0029397930385700846,0.29397930385700843,6.082465727611061,0.20639986809252367,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1986-06-30,GD,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.044380601174906734,0.044380601174906734,0.044380601174906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842709951690821,0.1646969089855072,0.1646969089855072,0.0,1.3922567299858497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254589371980677,0.003268828451882845,0.3268828451882845,6.866549677297781,0.3047416026758374,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1986-09-30,GD,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6253512,-2.363858871999994,-2.363858871999994,0.0,1.3261480347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068575,0.0035033632286995517,0.35033632286995514,6.726247572701963,0.2924455466392158,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1986-12-31,GD,1986,Q4,USD,1.0,-2.7604014598540147,-2.7604014598540147,-2.7604014598540147,0.0,-0.1533759124087591,-0.1533759124087591,-0.1533759124087591,1.125545571245186,0.0,0.0,1.6066847467565786,0.4814936847885777,1.1819115676641359,1.0122376060741403,-0.10224749855539673,0.08722644037516748,-2.1536776323616897,0.005035086650907905,0.005035086650907905,2.2906245491932933,1.3212890875912409,0.0,0.0,0.09509060955518946,0.34237583043340714,0.25505214163671713,0.25505214163671713,3.6005219867130656,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.031783908387864365,0.003689492325855962,0.3689492325855962,6.41040638233161,-0.9832019278010434,1.265996771401165,0.5711461525863885,3.6976814917062444,3.6976814917062444,3.6976814917062444,,,,0.0,0.0,2.2906245491932933,0.14946833192457676,0.0,-0.5179258412110795,0.03125,Industrials
1987-03-31,GD,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04684236256166393,0.04684236256166393,0.04684236256166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314695635673625,-0.055612528064347314,-0.055612528064347314,0.0,1.3705504999777787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181925996204934,0.0034799554565701557,0.34799554565701557,6.552111724555641,0.3069163929461644,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1987-06-30,GD,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05187427434068668,0.05187427434068668,0.05187427434068668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7236,0.2957193333333333,0.2957193333333333,0.0,1.1876303864654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578537170263789,0.003747002398081535,0.3747002398081535,7.022386842779603,0.3642812216087777,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1987-09-30,GD,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.048912089840322866,0.048912089840322866,0.048912089840322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646797847533632,-0.6148288008968615,-0.6148288008968615,0.0,1.3004350938761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338538116591928,0.00503452243958573,0.5034522439585731,6.6823788752872755,0.3268491158951269,,,,,,,,,0.0,0.0,0.0,,0.0,,0.04375,Industrials
1987-12-31,GD,1987,Q4,USD,1.0,-2.6248803429475176,-2.6248803429475176,-2.6248803429475176,0.0,0.0396637116577184,0.0396637116577184,0.0396637116577184,0.9896614218634154,0.0,0.0,1.6057608768295129,0.4775030804086013,1.4403931063951003,1.2655841997816075,0.027777777777777776,0.08469828609409866,5.358305351521511,-0.3855597147335778,-0.3855597147335778,1.2758188632104934,0.8501211137470346,0.0,0.0,0.08509877181128025,0.2674578388507183,0.21101912083579735,0.21101912083579735,3.142910680824485,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.10998163693599161,0.0051313628899835794,0.513136288998358,7.163685152057245,0.28413834227787715,1.2766845557543232,0.531902206320811,4.77340488968396,4.77340488968396,4.77340488968396,,,,0.0,0.0,1.2758188632104934,0.209636216051613,0.0,-0.3634784676856726,0.03125,Industrials
