date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,GD,1990,Q3,USD,962341462.0799999,1890541462.08,0.7686690230046758,727.1313315692307,-28.259214679820627,8.339397715394794,4.094397882664314,1.5895889783612565,0.03795620437956204,5.320351324602494,-12.030806586028126,0.6511406844106464,0.7868362004487659,1544900000.0,3365500000.0,0.010187691483982271,0.019806820538650707,0.010201802070146697,0.033404857114990735,0.02081371112097531,0.03258194224442549,0.07118055565427311,-0.0695179441353412,26.73076923076923,0.7473118279569892,0.028257775970725756,0.0,0,0.0,0.0013831464350516076,464950000.0,1142250000.0,501500000.0,17.11811343769059,51.433598905127326,21.836844420548413,38.954957858239,-12.478641046888328,-995100000.0,165157509.50570345,2041300000.0,-508000000.0,Industrials
1990-12-31,GD,1990,Q4,USD,1055902437.5600001,2078902437.56,0.8001625948038952,13.776689447051027,25.321588764433617,-3.2873220075268814,-1.6176470588235294,1.3457847840986978,-0.28460958129007924,,-7.131605849306607,0.6465065235946835,1.1098930843145216,1009000000.0,2565000000.0,-0.08066331964095542,-0.11113952229107756,-0.08066331964095542,-0.3511258278145695,-0.1278470871797207,-0.20216142270861834,-0.5021297244328714,0.07775339565435446,0.45593108018555334,0.6460093896713615,0.026480889881066935,0.0,0,0.0,0.0,1781900000.0,1843100000.0,491200000.0,107.24760401832108,59.59904233207924,11.507800784024836,118.75540480234592,59.15636247026668,-940900000.0,96346823.55810273,1510000000.0,-1136000000.0,Industrials
1991-03-31,GD,1991,Q1,USD,1400571429.8,2444571429.8,1.0623952324206867,128.66165420000002,-222.23376634545457,14.049261090804599,6.0,1.358793324775353,0.3333333333333333,4.345426357681177,-13.491885953077293,0.6867469879518072,0.8829787234042553,1118000000.0,2616000000.0,0.008354096438516782,0.014034040011943864,0.008354096438516782,0.03649167733674776,0.01683291182984873,0.025357431885621798,0.04069767438290494,-0.007853937161613233,1.5789473684210527,0.375,0.01303780964797914,0.0,0,0.0,0.0,1853000000.0,2586500000.0,509000000.0,23.859191655801823,112.38363892806771,22.510578279266575,46.3697699350684,-66.0138689929993,-1055000000.0,5554216.867469877,1562000000.0,-1027000000.0,Industrials
1991-06-30,GD,1991,Q2,USD,1788476190.8999999,2494476190.8999996,1.0324818670943707,6.890818206906077,7.490919492192191,12.050609617874395,3.4106280193236715,1.3518690145196168,1.7156398104265402,8.638070354153747,-12.168554499486124,2.0485436893203883,0.824,1139000000.0,2588000000.0,0.029903628117913833,0.018012825131493625,0.029903628117913833,0.11968235961429381,0.06384142636874808,0.03273108143493061,0.11797752806193088,0.18619202296029852,0.08011049723756906,0.35365853658536583,0.012003311258278146,0.0,0,0.0,0.0,618000000.0,2698500000.0,523000000.0,23.31953642384106,111.67496604798552,20.94160253508375,44.26113895892481,-67.4138270890607,-373000000.0,288067961.16504854,1763000000.0,-917000000.0,Industrials
1991-09-30,GD,1991,Q3,USD,1871818183.3999999,2237818183.3999996,1.0702143392635102,13.645232825609753,14.074328197484274,12.714876042045452,2.0795454545454546,1.4576897246474143,2.3098591549295775,5.289287601652736,-6.67359154365612,0.8160919540229885,0.8877551020408163,1363000000.0,2487000000.0,0.011193441589153398,0.014627957310247033,0.011193441589153398,0.03892543859649123,0.020509801998005263,0.02912332838038633,0.037931034450704226,0.08494414757270384,0.03048780487804878,0.06944444444444445,0.0023912003825920613,0.0,0,0.0,0.0,588500000.0,2784500000.0,1604000000.0,23.715925394548066,132.90861618798957,126.61096605744126,150.32689145198933,17.41827526399976,-207000000.0,-84908045.9770115,1824000000.0,-178000000.0,Industrials
1991-12-31,GD,1991,Q4,USD,2168727274.56,2536727274.56,1.0873241639777111,19.8181818325,23.061157041454546,13.42183743153439,1.947089947089947,1.3891926664522354,0.7710843373493976,8.426403080451346,-6.438873233995318,1.7473684210526317,0.7916666666666666,1210000000.0,2239000000.0,0.026743998711132592,0.019123505976095617,0.026743998711132592,0.08383838383838384,0.02306818512801095,0.03873466752743705,0.07654258880184865,0.050720992579538264,0.140625,0.2608695652173913,0.007715387912558937,0.0,0,0.0,0.0,497500000.0,2710500000.0,2650000000.0,17.12816116588084,108.84794776119402,109.39365671641791,126.52181788229875,17.673870121104727,-258000000.0,287368421.0526316,1980000000.0,92000000.0,Industrials
1992-03-31,GD,1992,Q1,USD,2717490348.24,2290490348.24,1.0814402021907459,11.806651279587628,12.516340700765026,14.682630437435895,-2.7371794871794872,1.644387001477105,2.5194805194805197,14.494507665674428,-4.091158044848417,4.065420560747664,0.981651376146789,1745000000.0,2740000000.0,0.06880733944954129,0.01739963285178386,0.06880733944954129,0.1796036333608588,0.019626918488767294,0.03016048699501937,0.16007416559242998,0.06734154552509124,0.05670103092783505,0.23404255319148937,0.005193578847969783,0.0,0,0.0,0.0,460500000.0,2589000000.0,2562000000.0,20.269121813031163,118.57798165137615,115.5045871559633,135.77370896899447,17.19572731761832,610000000.0,-425654205.60747665,2422000000.0,553000000.0,Industrials
1992-06-30,GD,1992,Q2,USD,3486909091.72,2611909091.72,1.623312052032318,23.744628106545452,23.32061689035714,27.20738637208333,-9.114583333333334,1.8822560724578015,1.2790697674418605,5.617443760637715,-2.0522674413831936,0.8865979381443299,1.065934065934066,2143000000.0,2651000000.0,0.015159527586814736,0.015172988745310546,0.015159527586814736,0.03451043338683788,0.018235460957924336,0.028051787916152898,0.024663677124309103,0.032120137650263024,0.01818181818181818,0.4,0.001243008079552517,0.0,0,0.0,0.0,376000000.0,2457000000.0,2300500000.0,15.3822249844624,138.53932584269663,123.90614672835426,139.28837171281666,0.7490458701200282,987000000.0,-330020618.55670106,2492000000.0,1391000000.0,Industrials
1992-09-30,GD,1992,Q3,USD,2688000000.56,2633000000.56,3.0723453915519254,15.132183911264368,15.488235297411764,-3.827034884534884,0.07994186046511628,1.5921425678412313,1.5398230088495575,8.367452287484369,-6.613385415288878,1.3186813186813187,-0.12834978843441466,1462000000.0,1950000000.0,0.023861602704314974,-0.13249859839282377,0.023861602704314974,0.07250755287009064,-0.18159960340411468,-0.276953125,0.04464285713355655,0.06324404760587178,0.022988505747126436,0.19047619047619047,0.004667444574095682,0.0,0,0.0,0.0,362000000.0,2349000000.0,2110000000.0,47.152858809801636,138.0,124.48543689320387,171.6382957030055,33.6382957030055,225000000.0,214945054.94505495,1655000000.0,557000000.0,Industrials
1992-12-31,GD,1992,Q4,USD,3203415600.0,2873415600.0,15.044060732984294,239.4513,410.48794285714285,1.985774429854872,-0.22805805114029026,1.876283367556468,0.07272727272727272,10.94982450517078,-2.7812813298405614,-3.8666666666666667,-0.030737704918032786,1707000000.0,2029000000.0,0.041212695405021316,0.3165063236406875,0.041212695405021316,0.09284951974386339,-0.8607413531762435,0.6437994722955145,0.054317023367183456,0.002185167606725771,0.4166666666666667,-0.29411764705882354,0.02617801047120419,0.0,0,0.0,0.0,472500000.0,1461000000.0,1843500000.0,233.71727748691103,-39.62579617834395,-111.06687898089172,122.65039850601931,162.27619468436325,337000000.0,-2349133333.3333335,1874000000.0,1307000000.0,Industrials
1993-03-31,GD,1993,Q1,USD,3090241762.56,1615241762.56,1.8396831008656036,-15.095717407102804,-15.095717407102804,23.409300906666665,-21.3768115942029,1.6461899966431688,-0.15574963609898107,21.755268191684298,-6.550807851108042,10.904761904761905,1.125,1925000000.0,2248000000.0,0.12750556792873052,0.011654526534859521,0.12750556792873052,0.3543063434760186,0.014269555381536589,0.023246160232461604,0.2223127032724066,-0.034625122634858084,0.0,0.0,0.0,0.0,0,0.0,0.0,343000000.0,1057000000.0,775000000.0,19.476082004555806,173.65883807169345,0.0,19.476082004555806,-154.18275606713763,1368000000.0,-168555555.55555555,1939000000.0,1455000000.0,Industrials
1993-06-30,GD,1993,Q2,USD,2751224491.6000004,1780224491.6000004,2.2449236968474153,-178.02244916000004,-178.02244916000004,24.725340161111117,-13.48611111111111,1.5426356589147288,-0.16393442622950818,5.630720038781982,-7.545799175379804,0.7011494252873564,1.5263157894736843,1400000000.0,1711000000.0,0.01379778330694413,0.011621979814456111,0.01379778330694413,0.04259776536312849,0.019801075072219988,0.030961434003259097,0.022171945686818482,-0.003634745194560407,0.0,0.0,0.0,0.0,0,0.0,0.0,132500000.0,1400500000.0,0.0,8.511979823455233,153.57093711297648,0.0,8.511979823455233,-145.05895728952126,961000000.0,577344827.5862069,1432000000.0,991000000.0,Industrials
1993-09-30,GD,1993,Q3,USD,2899862069.7599998,2845862069.7599998,3.1620689663999997,-58.078817750204074,-58.078817750204074,40.48167951294452,-0.7681365576102418,1.4832451499118167,-0.6712328767123288,5.380893708987611,-9.923561641116832,0.6636363636363637,1.896551724137931,1096000000.0,1398000000.0,0.019394261424017,0.014172266340867441,0.019394261424017,0.06535362578334826,0.025376762275157998,0.03877005347593583,0.02517361110421423,-0.016897355398719144,0.0,0.0,0.0,0.0,0,0.0,0.0,75500000.0,1105000000.0,0.0,7.6,105.21875376642161,0.0,7.6,-97.61875376642162,5000000.0,350963636.3636364,1117000000.0,717000000.0,Industrials
1993-12-31,GD,1993,Q4,USD,2902379311.14,3009379311.14,4.885356024577922,167.18773950777776,167.18773950777776,19.168021090063693,0.6815286624203821,2.134193548387097,0.28125,5.171834455109305,-4.355958902916176,0.41830065359477125,1.108695652173913,879000000.0,1181000000.0,0.02428842504743833,0.04313173933427098,0.02428842504743833,0.05437553101104503,0.04849251528568417,0.07419354838709677,0.022050873831119613,0.006201808265002392,0.0,0.0,0.0,0.0,0,0.0,0.0,69000000.0,768000000.0,221000000.0,9.05844155844156,110.98039215686275,86.66666666666667,95.72510822510823,-15.25528393175452,-89000000.0,326196078.4313725,1177000000.0,196000000.0,Industrials
1994-04-03,GD,1994,Q1,USD,2606604000.0,2715604000.0,3.394505,-60.34675555555555,-53.24713725490196,30.51240449438202,1.2247191011235956,2.2758620689655173,-0.8181818181818182,4.822287460660689,-3.9933281004709578,0.6470588235294118,1.0625,962000000.0,1256000000.0,0.02091254752851711,0.030389363722697058,0.02091254752851711,0.045081967213114756,0.027593126802959986,0.042643923240938165,0.02110025151499806,-0.019565687768452744,-0.13333333333333333,0.6666666666666666,0.0075,0.0,0,0.0,0.0,82000000.0,564000000.0,446000000.0,11.475000000000001,77.45788667687596,62.02143950995406,73.49643950995406,-3.9614471669219,-160000000.0,-28235294.11764706,1220000000.0,306000000.0,Industrials
1994-07-03,GD,1994,Q2,USD,2651760000.0,2713760000.0,3.309463414634146,-22.80470588235294,-22.06308943089431,29.18021505376344,0.6666666666666666,2.4392905866302863,-1.676056338028169,5.5634184098671575,-4.331692913385827,0.8255813953488372,1.048780487804878,1055000000.0,1341000000.0,0.026170291190563952,0.030694366460789817,0.026170291190563952,0.0568,0.026967347897580457,0.04141414141414142,0.026774670407578364,-0.04638428817087519,-0.03361344537815126,0.36363636363636365,0.004878048780487805,0.0,0,0.0,0.0,89500000.0,543500000.0,401000000.0,8.451219512195122,69.28152492668622,46.45161290322581,54.90283241542093,-14.378692511265285,-185000000.0,-32604651.162790693,1250000000.0,325000000.0,Industrials
1994-10-02,GD,1994,Q3,USD,2770325584.73,2914325584.73,4.081688494019608,-52.98773790418182,-48.57209307883333,33.49799522678161,1.6551724137931034,2.7407975460122698,-1.4102564102564104,4.971027511877561,-4.99576388287547,0.6506024096385542,1.077922077922078,1135000000.0,1414000000.0,0.020346646571213264,0.02869386994596609,0.020346646571213264,0.042088854247856584,0.025023169601482854,0.038461538461538464,0.01949229372087069,-0.021658104134300766,-0.09090909090909091,0.5,0.0070028011204481795,0.0,0,0.0,0.0,86000000.0,518500000.0,176000000.0,11.974789915966387,73.49282296650718,0.0,11.974789915966387,-61.518033050540794,-204000000.0,-24903614.457831323,1283000000.0,416000000.0,Industrials
1994-12-31,GD,1994,Q4,USD,2704004963.84,2518004963.84,3.4779074086187847,7.033533418547487,7.194299896685715,27.67038421802198,-2.043956043956044,2.8706070287539935,6.172413793103448,5.2729616327352815,-2.9030715937933063,0.651685393258427,1.0853658536585367,1171000000.0,1435000000.0,0.021698466142910586,0.030786559038858644,0.021698466142910586,0.044072948328267476,0.02610561907532536,0.040058622374206154,0.02144966476601185,0.1294376322086922,0.0223463687150838,0.8888888888888888,0.011049723756906077,0.0,0,0.0,0.0,99500000.0,323000000.0,175500000.0,12.92817679558011,19.0521327014218,49.905213270142184,62.8333900657223,43.7812573643005,536000000.0,18438202.247191012,1316000000.0,440000000.0,Industrials
1995-04-02,GD,1995,Q1,USD,3000000000.0,2663000000.0,3.5365205843293492,15.482558139534884,15.946107784431138,30.60919540229885,-3.8735632183908044,3.13265306122449,2.8666666666666667,5.4059966703652345,-1.969,0.6521739130434783,1.1645569620253164,1254000000.0,1510000000.0,0.022530980097634247,0.029610194902548726,0.022530980097634247,0.04434589800443459,0.024829753797799895,0.038072289156626506,0.02,0.05566666666666667,0.029069767441860465,0.625,0.006640106241699867,0.0,0,0.0,0.0,123500000.0,114000000.0,355000000.0,17.09163346613546,12.702702702702704,48.513513513513516,65.60514697964898,52.90244427694628,504000000.0,-28478260.86956522,1353000000.0,532000000.0,Industrials
1995-07-02,GD,1995,Q2,USD,2773090903.68,2590090903.68,3.6843398345376954,-18.11252380195804,-17.04007173473684,30.471657690352938,-2.152941176470588,3.432234432234432,-1.9324324324324325,6.493244860859023,-2.8231097616060676,0.8817204301075269,1.2236842105263157,1328000000.0,1577000000.0,0.03037037037037037,0.028342345702032444,0.03037037037037037,0.058114812189936214,0.023142740188296842,0.035283194057567316,0.02956989253081563,-0.05481248371565824,-0.06293706293706294,1.0,0.012802275960170697,0.0,0,0.0,0.0,118500000.0,76000000.0,325500000.0,12.034139402560456,8.446601941747572,42.52427184466019,54.55841124722065,46.11180930547307,31000000.0,-24150537.6344086,1411000000.0,585000000.0,Industrials
1995-10-01,GD,1995,Q3,USD,3365753418.0,3408753418.0,4.7475674345403895,35.50784810416667,38.735834295454545,39.63666765116279,0.5,2.296037296037296,1.2,6.9822321736626085,-5.628420340803469,0.978494623655914,1.2077922077922079,1112000000.0,1529000000.0,0.029194738530638434,0.026474127557160047,0.029194738530638434,0.06148648648648649,0.02272391913826177,0.03408587870739265,0.02703703709051689,0.026145706197422926,0.08333333333333333,0.8888888888888888,0.011142061281337047,0.0,0,0.0,0.0,107500000.0,90500000.0,146000000.0,15.167130919220055,17.515822784810126,0.0,15.167130919220055,-2.3486918655900713,45000000.0,268333333.3333333,1480000000.0,333000000.0,Industrials
1995-12-31,GD,1995,Q4,USD,3727593624.56,3682593624.56,4.123845044300112,35.07232023390476,38.76414341642105,38.76414341642105,-0.47368421052631576,2.3434225844004657,0.9813084112149533,6.984140494551471,-4.04333372090126,0.9072164948453608,1.1686746987951808,1154000000.0,1552000000.0,0.02781289506953224,0.02642891259353606,0.02781289506953224,0.05615826419910657,0.02375830221168683,0.03600867678958785,0.023607723604900037,0.02548561070983527,0.09523809523809523,0.8333333333333334,0.011198208286674132,0.0,0,0.0,0.0,113000000.0,126500000.0,283500000.0,10.582306830907054,14.661654135338347,63.94736842105264,74.52967525195969,59.86802111662134,140000000.0,14762886.597938143,1567000000.0,416000000.0,Industrials
1996-03-31,GD,1996,Q1,USD,3680784316.8399997,3645784316.8399997,4.082625214826427,47.347848270649344,54.4146912961194,37.97691996708333,-0.3645833333333333,2.41542002301496,1.1846153846153846,6.003028797757654,-4.019192304291453,0.6632653061224489,1.180722891566265,1230000000.0,1630000000.0,0.020173805090006207,0.025994362668336986,0.020173805090006207,0.04059962523422861,0.02339609877100011,0.03527411814704633,0.017659279763450886,0.018202642217710913,0.12987012987012986,0.7692307692307693,0.011198208286674132,0.0,0,0.0,0.0,126500000.0,109500000.0,564000000.0,14.916013437849944,10.050188205771644,63.35006273525721,78.26607617310715,68.2158879673355,102000000.0,-17948979.591836736,1601000000.0,478000000.0,Industrials
1996-06-30,GD,1996,Q2,USD,3989660382.42,4023660382.42,4.326516540236559,6.458523888314607,6.773839027643098,38.32057507066667,0.3238095238095238,2.0173812282734644,9.298507462686567,6.220911479888827,-4.476324621186753,0.6568627450980392,1.146067415730337,878000000.0,1348000000.0,0.02056476365868631,0.027469135802469135,0.02056476365868631,0.04082876294942109,0.02440951328339269,0.037160751565762005,0.01679340935765564,0.14888485311115596,0.04654895666131621,1.8125,0.03118279569892473,0.0,0,0.0,0.0,145500000.0,99000000.0,527500000.0,13.838709677419354,11.890909090909092,53.8909090909091,67.72961876832845,55.83870967741936,560000000.0,397460784.3137255,1641000000.0,124000000.0,Industrials
1996-09-29,GD,1996,Q3,USD,4336888891.44,4488888891.44,5.207527716287703,-30.330330347567564,-28.410689186329112,41.18246689394495,1.3944954128440368,2.164677804295943,-2.176470588235294,6.337349890074018,-4.8818382324224485,0.6601941747572816,1.1573033707865168,976000000.0,1435000000.0,0.020826952526799388,0.027288057642189178,0.020826952526799388,0.04084084084084084,0.024209839947836032,0.036670786979810466,0.0156794424994876,-0.03643164580763296,-0.06756756756756757,0.5,0.01160092807424594,0.0,0,0.0,0.0,147500000.0,118000000.0,494500000.0,15.870069605568444,15.179282868525895,59.16334661354581,75.03341621911426,59.85413335058836,-310000000.0,-29242718.446601927,1665000000.0,214000000.0,Industrials
1996-12-31,GD,1996,Q4,USD,4419884073.56,4059884073.5600004,4.5311206178125,8.3881902346281,8.864375706462884,36.90803703236364,-3.272727272727273,2.2304921968787514,6.914285714285715,6.576012682486555,-2.870698029367163,0.660377358490566,1.1521739130434783,1025000000.0,1466000000.0,0.021218551076083662,0.028031687995124923,0.021218551076083662,0.040840140023337225,0.02463694930297327,0.0373073803730738,0.015837519454128673,0.10362262728558476,0.05371900826446281,1.4444444444444444,0.029017857142857144,0.0,0,0.0,0.0,124500000.0,154500000.0,526500000.0,9.743303571428571,20.839694656488547,63.89312977099236,73.63643334242093,52.79673868593238,818000000.0,3754716.981132075,1714000000.0,273000000.0,Industrials
1997-03-30,GD,1997,Q1,USD,4287892864.39,4377892864.389999,4.652383490318809,364.8244053658333,2188.9464321949995,35.59262491373983,0.7317073170731707,1.6793893129770991,0.16901408450704225,6.582537707482918,-3.3915492900424518,0.6574074074074074,1.0588235294117647,623000000.0,1621000000.0,0.02061556329849013,0.03025359632211182,0.023962200472494095,0.040711009174311925,0.02653563733896144,0.04036406806489909,0.016558249528489687,0.00046642956418280803,0.8333333333333334,0.47619047619047616,0.010626992561105207,0.0,0,0.0,0.13966318234610917,120500000.0,182500000.0,642000000.0,13.772582359192349,20.134474327628364,79.87775061124695,93.65033297043931,73.51585864281094,-88000000.0,480055555.5555556,1263000000.0,-160000000.0,Industrials
1997-06-29,GD,1997,Q2,USD,4687500000.0,4632500000.0,4.488856589147287,105.2840909090909,272.5,34.0625,-0.40441176470588236,1.9044368600682593,0.55,7.183982182605967,-2.138,0.6557377049180327,1.0701754385964912,795000000.0,1795000000.0,0.023591860808021232,0.03335771762984638,0.027481964960494674,0.044642857142857144,0.029758797118095436,0.04538216560509554,0.017066666666666667,0.0036266666666666665,0.6136363636363636,1.2272727272727273,0.02616279069767442,0.0,0,0.0,0.1415511648481274,158000000.0,168500000.0,643500000.0,15.0,15.46875,56.35044642857142,71.35044642857142,55.881696428571416,72000000.0,-102245901.63934427,1312000000.0,75000000.0,Industrials
1997-09-28,GD,1997,Q3,USD,5475076916.4,5419076916.4,5.484895664372469,-44.785759639669415,-40.44087251044776,40.44087251044776,-0.417910447761194,2.128523111612176,-1.475609756097561,7.334266394523235,-1.4743902457004758,0.6666666666666666,1.0884955752212389,1001000000.0,1984000000.0,0.023482245131729668,0.03283451983146884,0.02717931720251906,0.04418103448275862,0.028918746001279593,0.04337811900191939,0.014976958543610206,-0.02447454201028985,-0.10743801652892562,0.6190476190476191,0.013157894736842105,0.0,0,0.0,0.13602520045819014,171000000.0,156000000.0,572000000.0,15.48582995951417,16.65105386416862,61.44028103044497,76.92611098995914,60.275057125790525,-78000000.0,-122666666.66666667,1381000000.0,252000000.0,Industrials
1997-12-31,GD,1997,Q4,USD,5463535137.4800005,5492535137.4800005,4.988678598982744,8.830442343215434,-8.568697562371296,38.14260512138889,0.2013888888888889,1.308288148721921,7.493975903614458,7.50758928701008,-5.214538624371443,0.6587301587301587,1.0769230769230769,398000000.0,2194000000.0,0.02028843803471034,0.030858499274693394,0.028749567024593,0.0433420365535248,0.026503242287286302,0.04178571428571429,0.01519162921285483,-0.11732330512578247,2.030546623794212,46.77777777777778,1.1471389645776566,0.0,0,0.0,0.2943045710095331,202000000.0,206500000.0,642500000.0,19.128065395095366,23.98119122257053,66.01880877742947,85.14687417252483,61.1656829499543,-670000000.0,-555928571.4285715,711000000.0,-487000000.0,Industrials
1998-03-29,GD,1998,Q1,USD,5447323070.28,5568323070.28,4.825236629358752,348.0201918925,-192.01114035448276,35.92466496954839,0.7806451612903226,1.3130990415335464,0.1951219512195122,7.590596124862232,-5.009756103670434,0.6612903225806451,1.0,392000000.0,2239000000.0,0.019782870928829917,0.03011170471102477,0.028005464480874317,0.04124748490945674,0.027296937416777634,0.04286208088489457,0.01505326541900609,-0.005323715818916788,2.8125,1.4516129032258065,0.0389948006932409,0.0,0,0.0,0.2936067551266586,211000000.0,237500000.0,762000000.0,14.66204506065858,21.830209481808158,81.56560088202866,96.22764594268725,74.39743646087909,-150000000.0,74000000.0,771000000.0,-513000000.0,Industrials
1998-06-28,GD,1998,Q2,USD,5774575353.45,5887575353.45,4.997941726188455,159.12365820135133,346.32796196764707,35.682274869393936,0.6848484848484848,1.395979020979021,0.40217391304347827,8.200589173201957,-4.742024447501584,0.6618705035971223,1.0296296296296297,453000000.0,2293000000.0,0.0224609375,0.03276301419730615,0.03187803187803188,0.044573643410852716,0.030268468152307423,0.04573170731707317,0.015931907433684268,0.0029439394170938317,0.5405405405405406,0.6666666666666666,0.01697792869269949,0.0,0,0.0,0.29541015625,209500000.0,216500000.0,830500000.0,17.64855687606112,20.76923076923077,81.80931744312025,99.45787431918137,78.6886435499506,-96000000.0,38352517.98561151,854000000.0,-435000000.0,Industrials
1998-09-27,GD,1998,Q3,USD,6564086955.39,6690086955.39,3.7208492521635153,72.71833647163044,104.53260867796875,22.44995622614094,0.4228187919463087,1.3413223140495867,0.9787234042553191,10.920878973054261,-4.809181035311928,0.654320987654321,1.0,413000000.0,2290000000.0,0.03828557669154828,0.05891623227057825,0.05478980013783598,0.075,0.05402650356778797,0.08256880733944955,0.024222713848944304,0.009750023184480726,0.30434782608695654,0.9333333333333333,0.01557285873192436,0.0,0,0.0,0.3012280279316157,211000000.0,227500000.0,872500000.0,9.560622914349278,14.366754617414248,53.78627968337731,63.34690259772658,48.98014798031234,-62000000.0,226000000.0,869000000.0,-410000000.0,Industrials
1998-12-31,GD,1998,Q4,USD,7456243000.0,7638243000.0,5.210261255115962,33.94774666666667,-79.56503125,41.96836813186813,1.0,1.2819986310746065,2.34375,8.661786790289103,-5.9860575895930435,0.6620689655172414,0.9863945578231292,412000000.0,2635000000.0,0.02099737532808399,0.03369627507163324,0.03150639973744667,0.043262730959891846,0.03069193879881251,0.04725168756027001,0.012875116865155816,-0.012875116865155816,1.4266666666666667,9.17142857142857,0.2189631650750341,0.0,0,0.0,0.33355205599300086,253500000.0,382000000.0,929000000.0,19.399727148703956,36.58878504672897,66.72897196261682,86.12869911132078,49.53991406459181,-278000000.0,-187675862.06896552,694000000.0,-480000000.0,Industrials
1999-04-04,GD,1999,Q1,USD,13487349960.0,13653349960.0,6.819855124875125,197.87463710144928,650.159521904762,48.075175915492956,0.5845070422535211,1.5336721728081322,0.26037735849056604,10.661627695745011,-4.019643233161869,1.3237704918032787,1.012448132780083,840000000.0,3086000000.0,0.06325891108499804,0.04980367844595991,0.0902738960313024,0.1297709923664122,0.08886592995113932,0.06823329558323896,0.023948366503274154,0.0015570145404605487,0.6956521739130435,1.4545454545454546,0.023976023976023976,0.0,0,0.0,0.29925577751664706,315000000.0,368500000.0,1069000000.0,14.115884115884116,12.154522613065327,67.04773869346734,81.16362280935145,69.00910019628613,-145000000.0,-113971311.47540987,961000000.0,-203000000.0,Industrials
1999-07-04,GD,1999,Q2,USD,13931978060.0,13931978060.0,6.675600412074749,57.57015727272727,92.87985373333333,42.47554286585366,0.0,1.6376811594202898,2.3047619047619046,7.992483539834706,-3.0246135773773966,0.6481481481481481,0.967741935483871,880000000.0,3201000000.0,0.03506311360448808,0.05526393978409429,0.050519630484988455,0.06796116504854369,0.049830072563607976,0.07726391581279424,0.012561030404034387,0.01076659748917233,0.38016528925619836,2.358974358974359,0.04408241494968855,0.0,0,0.0,0.30595071128030454,313000000.0,202000000.0,1177000000.0,13.454719693339722,10.416411512553582,64.37232088181261,77.82704057515234,67.41062906259876,150000000.0,97833333.33333334,1048000000.0,-156000000.0,Industrials
1999-10-03,GD,1999,Q3,USD,12378867710.0,13714867710.0,6.191813864559819,86.25702962264151,-14.46716003164557,31.895041186046512,3.1069767441860465,1.0291368884002199,0.5096153846153846,8.839434139541,-9.459250251572485,0.6032786885245902,0.8591549295774648,106000000.0,3769000000.0,0.022911219026273192,0.05452311472892029,0.034023668639053255,0.06078625702015197,0.03848408525179327,0.08081038015023902,0.0148640412282102,-0.07658212545838734,6.962264150943396,14.76,0.4997742663656885,0.0,0,0.0,0.326609388619101,576500000.0,331500000.0,1100000000.0,34.17155756207675,23.899159663865547,52.03361344537815,86.20517100745491,62.30601134358936,-2284000000.0,-43836065.57377052,404000000.0,-1260000000.0,Industrials
1999-12-31,GD,1999,Q4,USD,10619638320.0,11371638320.0,4.283102945386064,20.82717641025641,22.47359351778656,29.846819737532808,1.973753280839895,1.0110049232551404,2.757575757575758,9.336563181382793,-8.180065778360708,0.6449511400651465,0.9359756097560976,38000000.0,3720000000.0,0.025469513763828146,0.04150585257829801,0.03763543052651587,0.06244087038789026,0.040885963266596076,0.07590835454755844,0.018644702769877383,0.0476475737452422,0.07326007326007326,0.7547169811320755,0.015065913370998116,0.0,0,0.0,0.32325701054798045,793500000.0,552500000.0,996500000.0,25.28813559322034,24.973614775725594,38.034300791556724,63.32243638477706,38.34882160905147,-246000000.0,292543973.9413681,658000000.0,-1112000000.0,Industrials
2000-04-02,GD,2000,Q1,USD,10221588480.0,11156588480.0,4.382006472898665,5578.29424,-144.89075948051948,30.819305193370166,2.5828729281767955,1.0232873002978609,0.010869565217391304,9.157412160811901,-6.9022031299777,0.6433566433566433,0.934640522875817,86000000.0,3800000000.0,0.022713245278360696,0.038551181102362206,0.032868881743479815,0.056269113149847096,0.03639621609671526,0.06941923774954628,0.01800111600657983,-0.007533075720144821,39.5,1.4107142857142858,0.031029065200314218,0.0,0,0.0,0.308974200715961,810500000.0,627500000.0,1646000000.0,30.930871956009426,26.961113778204513,100.71531445031205,131.64618640632148,104.68507262811696,-1012000000.0,125867132.86713287,767000000.0,-1052000000.0,Industrials
