date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-18,GNRC,220.259995,220.720001,215.050003,216.789993,1355500,-3.47,-1.58,217.52
2020-12-21,GNRC,214.630005,230.470001,214.410004,230.289993,1284800,15.65999,7.3,225.05667
2020-12-22,GNRC,230.649994,231.880005,223.639999,227.309998,855200,-3.34,-1.45,227.61
2020-12-23,GNRC,229.25,230.5,223.0,227.009995,464600,-2.24,-0.9771,226.83667
2020-12-24,GNRC,227.259995,237.990005,227.0,233.199997,816100,5.94,2.61,232.73
2020-12-28,GNRC,238.490005,239.619995,232.25,233.039993,732800,-5.45001,-2.29,234.97
2020-12-29,GNRC,232.589996,233.990005,219.470001,221.369995,845100,-11.22,-4.82,224.94333
2020-12-30,GNRC,222.600006,229.860001,222.600006,229.190002,588300,6.59,2.96,227.21667
2020-12-31,GNRC,229.190002,229.600006,225.520004,227.410004,474300,-1.78,-0.77665,227.51
2021-01-04,GNRC,229.160004,230.949997,222.509995,224.559998,686500,-4.60001,-2.01,226.00666
2021-01-05,GNRC,223.169998,228.529999,223.0,227.979996,485300,4.81,2.16,226.50333
2021-01-06,GNRC,230.770004,249.0,228.619995,246.289993,1185600,15.51999,6.73,241.30333
2021-01-07,GNRC,250.190002,256.299988,247.889999,254.5,893700,4.31,1.72,252.89666
2021-01-08,GNRC,257.5,260.0,249.679993,252.5,726000,-5.0,-1.94,254.06
2021-01-11,GNRC,248.770004,262.48999,245.240005,260.799988,750600,12.02998,4.84,256.17666
2021-01-12,GNRC,261.160004,263.640015,256.25,259.049988,1070200,-2.11002,-0.80794,259.64667
2021-01-13,GNRC,257.040009,259.459991,252.460007,252.630005,666600,-4.41,-1.72,254.85
2021-01-14,GNRC,253.149994,255.0,250.229996,253.059998,366200,-0.089996,-0.03555046,252.76333
2021-01-15,GNRC,252.649994,255.300003,247.589996,252.809998,582900,0.160004,0.0633303,251.9
2021-01-19,GNRC,257.0,269.589996,255.940002,267.459991,756800,10.45999,4.07,264.33
2021-01-20,GNRC,269.579987,269.980011,261.040009,268.790009,686000,-0.789978,-0.29304,266.60334
2021-01-21,GNRC,270.26001,273.820007,265.450012,272.329987,665800,2.06998,0.76592,270.53334
2021-01-22,GNRC,270.470001,278.640015,269.549988,277.609985,500000,7.13998,2.64,275.26666
2021-01-25,GNRC,279.089996,287.549988,265.709991,269.019989,829800,-10.07001,-3.61,274.09332
2021-01-26,GNRC,269.040009,269.540009,264.25,264.809998,486100,-4.23001,-1.57,266.2
2021-01-27,GNRC,257.859985,258.130005,243.210007,248.809998,938800,-9.04999,-3.51,250.05
2021-01-28,GNRC,254.990005,256.600006,248.059998,252.929993,574700,-2.06001,-0.80788,252.53
2021-01-29,GNRC,251.5,254.309998,244.639999,246.419998,424200,-5.08,-2.02,248.45667
2021-02-01,GNRC,250.210007,259.859985,248.070007,258.730011,624400,8.52,3.41,255.55333
2021-02-02,GNRC,263.019989,268.130005,261.75,266.98999,513500,3.97,1.51,265.62333
2021-02-03,GNRC,268.089996,269.0,261.5,264.299988,293200,-3.79001,-1.41,264.93333
2021-02-04,GNRC,266.679993,269.579987,261.609985,262.23999,563500,-4.44,-1.66,264.47665
2021-02-05,GNRC,263.959991,272.040009,263.5,270.579987,396400,6.62,2.51,268.70667
2021-02-08,GNRC,273.109985,280.609985,273.109985,279.0,457700,5.89002,2.16,277.57332
2021-02-09,GNRC,279.940002,281.269989,274.950012,275.559998,381000,-4.38,-1.56,277.26
2021-02-10,GNRC,276.549988,283.109985,274.559998,277.540009,904600,0.990021,0.35799,278.40333
2021-02-11,GNRC,293.5,318.75,293.0,316.109985,1619000,22.60998,7.7,309.28666
2021-02-12,GNRC,320.579987,330.309998,317.01001,326.839996,930200,6.26001,1.95,324.72
2021-02-16,GNRC,347.73999,360.179993,341.48999,350.529999,1986700,2.79001,0.80233,350.73333
2021-02-17,GNRC,350.0,361.0,341.670013,355.320007,1332700,5.32001,1.52,352.66334
2021-02-18,GNRC,355.559998,363.720001,343.540009,351.459991,1221000,-4.10001,-1.15,352.90667
2021-02-19,GNRC,356.320007,363.570007,354.0,363.470001,899200,7.14999,2.01,360.34667
2021-02-22,GNRC,360.970001,364.0,335.299988,336.700012,1026000,-24.26999,-6.72,345.33333
2021-02-23,GNRC,328.170013,334.070007,308.040009,333.040009,1176600,4.87,1.48,325.05001
2021-02-24,GNRC,338.299988,340.980011,321.309998,322.679993,932900,-15.61999,-4.62,328.32333
2021-02-25,GNRC,323.26001,325.850006,309.100006,315.660004,906000,-7.60001,-2.35,316.87001
2021-02-26,GNRC,319.440002,334.190002,315.660004,329.559998,1010100,10.12,3.17,326.47
2021-03-01,GNRC,335.0,349.329987,322.48999,346.25,809800,11.25,3.36,339.35666
2021-03-02,GNRC,345.899994,354.649994,334.350006,338.700012,622600,-7.19998,-2.08,342.56667
2021-03-03,GNRC,337.730011,341.01001,315.049988,318.26001,827900,-19.47,-5.76,324.77334
2021-03-04,GNRC,315.649994,322.089996,296.700012,305.720001,894500,-9.92999,-3.15,308.17
2021-03-05,GNRC,310.029999,311.380005,286.5,307.029999,896400,-3.0,-0.96765,301.63667
2021-03-08,GNRC,308.0,314.690002,293.76001,294.809998,737000,-13.19,-4.28,301.08667
2021-03-09,GNRC,305.890015,314.609985,302.089996,309.140015,649400,3.25,1.06,308.61333
2021-03-10,GNRC,312.279999,322.929993,311.380005,314.5,519600,2.22,0.7109,316.27
2021-03-11,GNRC,325.0,332.600006,321.51001,331.76001,519400,6.76001,2.08,328.62334
2021-03-12,GNRC,324.519989,330.929993,320.049988,329.299988,383600,4.78,1.47,326.75999
2021-03-15,GNRC,335.5,338.269989,323.640015,338.109985,1101800,2.60998,0.77794,333.34
2021-03-16,GNRC,335.920013,337.579987,319.48999,325.890015,772500,-10.03,-2.99,327.65333
2021-03-17,GNRC,321.0,321.790009,311.299988,316.519989,1256500,-4.48001,-1.4,316.53666
2021-03-18,GNRC,316.809998,316.809998,303.459991,306.959991,1244400,-9.85001,-3.11,309.07666
2021-03-19,GNRC,306.470001,314.410004,301.589996,305.630005,12917000,-0.839996,-0.27409,307.21
2021-03-22,GNRC,310.0,315.899994,303.179993,313.730011,1273400,3.73001,1.2,310.93667
2021-03-23,GNRC,312.0,318.709991,301.0,303.570007,1137100,-8.42999,-2.7,307.76
2021-03-24,GNRC,306.980011,307.25,295.890015,296.880005,764800,-10.10001,-3.29,300.00667
2021-03-25,GNRC,292.880005,302.369995,288.089996,301.029999,749900,8.14999,2.78,297.16333
2021-03-26,GNRC,306.959991,316.040009,305.459991,316.040009,724000,9.08002,2.96,312.51334
2021-03-29,GNRC,315.980011,320.779999,302.700012,303.140015,712600,-12.84,-4.06,308.87334
2021-03-30,GNRC,302.869995,318.970001,302.290009,317.75,628600,14.88,4.91,313.00334
2021-03-31,GNRC,323.049988,329.859985,320.519989,327.450012,1057400,4.40002,1.36,325.94333
2021-04-01,GNRC,330.0,335.0,322.25,323.799988,717600,-6.20001,-1.88,327.01666
2021-04-05,GNRC,327.0,329.25,322.299988,325.040009,480900,-1.95999,-0.59939,325.53
2021-04-06,GNRC,326.0,342.279999,326.0,333.640015,784000,7.64002,2.34,333.97334
2021-04-07,GNRC,329.440002,332.019989,323.690002,326.019989,566200,-3.42001,-1.04,327.24333
2021-04-08,GNRC,329.660004,332.970001,325.519989,331.910004,458400,2.25,0.68252,330.13333
2021-04-09,GNRC,332.089996,332.440002,324.26001,330.410004,374900,-1.67999,-0.50588,329.03667
2021-04-12,GNRC,326.670013,329.399994,319.26001,328.339996,448400,1.66998,0.51121,325.66667
2021-04-13,GNRC,329.01001,331.559998,323.380005,328.470001,363400,-0.540009,-0.16413,327.80333
2021-04-14,GNRC,330.119995,337.929993,324.829987,325.570007,482200,-4.54999,-1.38,329.44333
2021-04-15,GNRC,329.18,329.4,323.68,327.05,455265,-2.13,-0.64706,326.71
2021-04-16,GNRC,330.0,333.78,327.57,332.23,591593,2.23,0.67576,331.19333
2021-04-19,GNRC,329.0,330.45,314.11,318.68,734894,-10.32,-3.14,321.08
2021-04-20,GNRC,319.14,322.11,308.3,313.77,566784,-5.37,-1.68,314.72667
2021-04-21,GNRC,312.87,323.03,312.44,323.02,421221,10.15,3.24,319.49667
2021-04-22,GNRC,326.33,329.05,319.54,321.66,387249,-4.67,-1.43,323.41667
2021-04-23,GNRC,323.65,332.16,322.67,330.58,518228,6.93,2.14,328.47
2021-04-26,GNRC,332.45,335.08,325.58,330.82,352258,-1.63,-0.4903,330.49333
2021-04-27,GNRC,335.13,340.65,330.59,331.75,388432,-3.38,-1.01,334.33
2021-04-28,GNRC,328.06,330.19,315.13,316.16,964040,-11.9,-3.63,320.49333
2021-04-29,GNRC,338.0,338.93,322.12,337.18,1530184,-0.82,-0.2426,332.74333
2021-04-30,GNRC,333.98,336.03,320.06,323.95,820412,-10.03,-3.0,326.68
2021-05-03,GNRC,325.84,328.5,321.65,325.25,523764,-0.59,-0.18107,325.13333
2021-05-04,GNRC,319.96,321.18,305.75,312.99,833688,-6.97,-2.18,313.30667
2021-05-05,GNRC,318.9,322.86,317.72,319.33,343359,0.43,0.13484,319.97
2021-05-06,GNRC,315.29,320.01,310.12,318.16,627641,2.87,0.91027,316.09667
2021-05-07,GNRC,319.52,327.98,319.24,327.38,412412,7.86,2.46,324.86667
2021-05-10,GNRC,323.37,325.32,304.02,305.21,892427,-18.16,-5.62,311.51667
2021-05-11,GNRC,293.99,308.58,290.01,304.62,771791,10.63,3.62,301.07
2021-05-12,GNRC,296.56,304.01,287.82,289.18,1092634,-7.38,-2.49,293.67
2021-05-13,GNRC,294.17,301.1,286.82,293.36,796988,-0.81,-0.27535,293.76
2021-05-14,GNRC,295.48,301.81,294.17,300.89,521728,5.41,1.83,298.95667
2021-05-17,GNRC,298.62,299.64,290.12,293.95,522144,-4.67,-1.56,294.57
2021-05-18,GNRC,297.66,302.42,294.66,295.86,759580,-1.8,-0.60472,297.64667
2021-05-19,GNRC,290.43,302.27,288.74,301.6,774931,11.17,3.85,297.53667
2021-05-20,GNRC,304.56,310.84,303.67,308.53,543905,3.97,1.3,307.68
2021-05-21,GNRC,311.12,313.13,307.0,308.68,551299,-2.44,-0.78426,309.60333
2021-05-24,GNRC,311.57,313.89,308.6,310.64,464277,-0.93,-0.29849,311.04333
2021-05-25,GNRC,314.77,316.68,309.26,312.9,517927,-1.87,-0.59408,312.94667
2021-05-26,GNRC,313.35,321.16,313.35,320.21,634852,6.86,2.19,318.24
2021-05-27,GNRC,322.63,326.89,321.21,326.22,2157620,3.59,1.11,324.77333
2021-05-28,GNRC,327.25,330.89,325.5,328.72,558463,1.47,0.4492,328.37
2021-06-01,GNRC,331.57,333.96,320.95,321.75,562281,-9.82,-2.96,325.55333
2021-06-02,GNRC,321.93,322.05,317.55,320.69,351782,-1.24,-0.38518,320.09667
2021-06-03,GNRC,322.38,324.11,314.01,316.4,355828,-5.98,-1.85,318.17333
2021-06-04,GNRC,318.75,328.25,318.01,327.4,453056,8.65,2.71,324.55333
2021-06-07,GNRC,326.83,330.53,325.37,329.96,311503,3.13,0.95768,328.62
2021-06-08,GNRC,339.4,355.0,339.29,350.8,1424089,11.4,3.36,348.36333
2021-06-09,GNRC,350.79,352.28,343.21,343.71,563143,-7.08,-2.02,346.4
2021-06-10,GNRC,341.93,347.89,341.7,344.62,447356,2.69,0.78671,344.73667
2021-06-11,GNRC,346.61,349.63,345.28,349.18,329301,2.57,0.74147,348.03
2021-06-14,GNRC,352.27,356.36,351.1,355.09,515128,2.82,0.80052,354.18333
2021-06-15,GNRC,354.98,362.47,354.45,362.26,776642,7.28,2.05,359.72667
2021-06-16,GNRC,363.5,377.01,362.25,369.7,1316365,6.2,1.71,369.65333
2021-06-17,GNRC,369.01,381.01,365.24,378.94,946238,9.93,2.69,375.06333
2021-06-18,GNRC,375.36,391.62,374.61,386.4,1423353,11.04,2.94,384.21
2021-06-21,GNRC,387.0,390.54,376.76,389.21,877649,2.21,0.57106,385.50333
2021-06-22,GNRC,389.21,399.37,388.21,396.77,833464,7.56,1.94,394.78333
2021-06-23,GNRC,400.0,407.59,397.18,406.12,873926,6.12,1.53,403.63
2021-06-24,GNRC,409.28,409.38,390.16,392.62,1096942,-16.66,-4.07,397.38667
2021-06-25,GNRC,397.78,400.64,391.01,396.05,1571422,-1.73,-0.43491,395.9
2021-06-28,GNRC,399.98,412.1,399.98,409.19,967990,9.21,2.3,407.09
2021-06-29,GNRC,408.0,411.74,405.45,410.42,502554,2.42,0.59314,409.20333
2021-06-30,GNRC,408.84,417.49,407.72,415.15,545389,6.31,1.54,413.45333
2021-07-01,GNRC,414.0,414.72,406.57,413.41,656237,-0.59,-0.14251,411.56667
2021-07-02,GNRC,415.25,418.53,408.49,415.2,928193,-0.05,-0.01204094,414.07333
2021-07-06,GNRC,416.88,433.22,416.2,429.35,997220,12.47,2.99,426.25667
2021-07-07,GNRC,434.0,440.0,425.35,432.77,744528,-1.23,-0.28341,432.70667
2021-07-08,GNRC,417.09,428.49,413.88,426.6,805895,9.51,2.28,422.99
2021-07-09,GNRC,430.0,437.08,425.36,436.37,400375,6.37,1.48,432.93667
2021-07-12,GNRC,440.92,452.92,434.19,448.15,845824,7.23,1.64,445.08667
2021-07-13,GNRC,448.1,451.2,443.11,445.23,896359,-2.87,-0.64048,446.51333
2021-07-14,GNRC,448.78,449.52,434.08,436.73,835421,-12.05,-2.69,440.11
2021-07-15,GNRC,437.73,442.69,427.4,432.86,807019,-4.87,-1.11,434.31667
2021-07-16,GNRC,433.4,435.48,426.84,430.34,749432,-3.06,-0.70605,430.88667
2021-07-19,GNRC,423.24,434.25,415.0,434.25,663131,11.01,2.6,427.83333
2021-07-20,GNRC,436.81,438.45,431.78,436.42,663408,-0.39,-0.08928367,435.55
2021-07-21,GNRC,437.7,448.4,435.17,447.34,592436,9.64,2.2,443.63667
2021-07-22,GNRC,448.9,450.74,442.78,444.59,444852,-4.31,-0.96012,446.03667
2021-07-23,GNRC,441.71,451.02,441.71,449.64,341305,7.93,1.8,447.45667
2021-07-26,GNRC,451.34,457.0,441.23,444.65,476085,-6.69,-1.48,447.62667
2021-07-27,GNRC,441.01,442.24,430.91,438.92,691601,-2.09,-0.47391,437.35667
2021-07-28,GNRC,406.12,438.0,383.1,431.04,2896250,24.92,6.14,417.38
2021-07-29,GNRC,432.46,436.98,410.0,419.3,1505155,-13.16,-3.04,422.09333
2021-07-30,GNRC,417.62,427.27,415.18,419.36,798279,1.74,0.41665,420.60333
2021-08-02,GNRC,421.32,421.32,396.2,400.0,1270680,-21.32,-5.06,405.84
2021-08-03,GNRC,403.12,410.64,396.21,402.09,936264,-1.03,-0.25551,402.98
2021-08-04,GNRC,403.0,407.03,397.86,400.24,603532,-2.76,-0.68486,401.71
2021-08-05,GNRC,401.0,405.95,399.19,403.72,746553,2.72,0.6783,402.95333
2021-08-06,GNRC,409.03,423.52,407.19,415.04,767781,6.01,1.47,415.25
2021-08-09,GNRC,414.0,419.73,411.48,417.86,476822,3.86,0.93237,416.35667
2021-08-10,GNRC,420.0,426.65,415.09,419.09,499073,-0.91,-0.21667,420.27667
2021-08-11,GNRC,419.36,421.32,411.11,417.22,605565,-2.14,-0.5103,416.55
2021-08-12,GNRC,415.11,423.8,413.67,423.32,673918,8.21,1.98,420.26333
2021-08-13,GNRC,423.55,424.25,411.84,414.1,532175,-9.45,-2.23,416.73
2021-08-16,GNRC,414.3,414.3,408.01,410.19,572522,-4.11,-0.99203,410.83333
2021-08-17,GNRC,407.46,407.46,385.57,389.99,963033,-17.47,-4.29,394.34
2021-08-18,GNRC,389.11,397.59,387.0,390.05,529920,0.94,0.24158,391.54667
2021-08-19,GNRC,385.23,397.5,385.0,391.85,417486,6.62,1.72,391.45
2021-08-20,GNRC,391.95,404.99,391.95,400.32,593616,8.37,2.14,399.08667
2021-08-23,GNRC,402.93,417.72,401.25,415.03,598169,12.1,3.0,411.33333
2021-08-24,GNRC,414.96,422.11,414.96,418.9,481794,3.94,0.94949,418.65667
2021-08-25,GNRC,420.0,429.17,418.7,425.87,497589,5.87,1.4,424.58
2021-08-26,GNRC,424.58,429.24,422.88,427.47,383003,2.89,0.68067,426.53
2021-08-27,GNRC,428.33,442.28,428.33,437.11,758433,8.78,2.05,435.90667
2021-08-30,GNRC,447.84,458.1,440.67,442.7,923766,-5.14,-1.15,447.15667
2021-08-31,GNRC,443.42,443.48,434.4,436.98,777672,-6.44,-1.45,438.28667
2021-09-01,GNRC,440.47,442.66,434.81,438.71,624066,-1.76,-0.39957,438.72667
2021-09-02,GNRC,443.5,453.58,443.08,453.01,582706,9.51,2.14,449.89
2021-09-03,GNRC,451.51,458.57,448.82,453.75,530212,2.24,0.49611,453.71333
2021-09-07,GNRC,453.75,455.0,437.83,445.55,556545,-8.2,-1.81,446.12667
2021-09-08,GNRC,443.33,450.84,440.48,443.21,478871,-0.12,-0.02706787,444.84333
2021-09-09,GNRC,445.92,460.0,444.34,455.24,569317,9.32,2.09,453.19333
2021-09-10,GNRC,456.03,466.92,451.01,451.31,527846,-4.72,-1.04,456.41333
2021-09-13,GNRC,452.71,453.36,429.3,438.69,686434,-14.02,-3.1,440.45
2021-09-14,GNRC,437.79,441.8,429.5,433.54,380636,-4.25,-0.97079,434.94667
2021-09-15,GNRC,434.0,443.2,430.15,441.54,431365,7.54,1.74,438.29667
2021-09-16,GNRC,441.05,441.26,434.62,440.7,467498,-0.35,-0.07935608,438.86
2021-09-17,GNRC,436.55,443.66,434.64,435.36,1330776,-1.19,-0.27259,437.88667
2021-09-20,GNRC,424.69,426.9,412.64,421.17,696292,-3.52,-0.82884,420.23667
2021-09-21,GNRC,424.5,429.32,417.0,425.22,554342,0.72,0.16961,423.84667
2021-09-22,GNRC,428.46,445.09,427.06,442.27,634909,13.81,3.22,438.14
2021-09-23,GNRC,446.65,458.97,445.86,454.02,684929,7.37,1.65,452.95
2021-09-24,GNRC,449.68,456.96,444.61,444.61,534553,-5.07,-1.13,448.72667
2021-09-27,GNRC,440.9,449.24,434.89,443.8,418335,2.9,0.65775,442.64333
