date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,GNRC,2013,Q3,USD,2907962975.84,3999305975.84,11.009213491489778,49.438234450089624,52.14966912907979,41.172656363205846,11.235321974571473,2.556954038257173,1.7177712186524536,7.656872393155132,-12.17493807663526,0.6360051320143156,0.855625787217324,375064000.0,1370470000.0,0.027173401882802335,0.0512195966344543,0.05485747168479407,0.18299914509986787,0.03646311011420292,0.0584984576040489,0.016194497794937233,0.026372068914614518,0.05199332468014092,0.42717854966483854,0.011578196873391344,0.03769383019195142,0.01977322590146696,0.009026368889170284,0.5046544974048718,163704500.0,106931000.0,291653000.0,40.80397721798447,40.899841827296854,119.05096378113187,159.85494099911634,118.95509917181948,-1014654000.0,52157248.11938686,-359914000.0,-602415000.0,Industrials
2013-12-31,GNRC,2013,Q4,USD,3863063855.04,4910311855.04,13.05114836177293,46.88498968824894,55.66111060146455,48.863686486615585,10.421415066175738,2.6079012936275388,2.1586009316130097,8.626056989258222,-10.851435413191208,0.618394555048561,0.8673129857065476,403334000.0,1440836000.0,0.026981350847094743,0.05166314573268465,0.05348734914722085,0.15301935528635544,0.03593847984756515,0.058950728983559096,0.012559461044554134,0.022836277967527033,0.15767060373719338,1.7809534081104401,0.043890005209496166,0.04075101797807759,0.022270596115204287,0.0076999542840132254,0.49555640207873963,164802500.0,105472500.0,298150500.0,39.44766051095589,42.64259132350772,117.20798598159217,156.65564649254807,114.01305516904034,-959030000.0,20429589.844247878,-256970000.0,-509884000.0,Industrials
2014-03-31,GNRC,2014,Q1,USD,4034833546.0,5053008546.0,14.774533186358214,138.99839204467307,160.78046792668957,68.39388402972348,13.781283415221775,2.94155705043061,1.0476066972133369,7.673299975114559,-9.499333545741269,0.639956476836825,0.8226601732586895,453140000.0,1485821000.0,0.019144650493305358,0.03617285379810534,0.03739714733728129,0.09829086459478138,0.02614143866823064,0.041354399976190157,0.008600354786482188,0.007789168906647134,0.13547712705966494,0.5743440233236151,0.014400247947416435,0.0384435451802297,0.022648593015368063,0.009713223082500994,0.4880719023661996,173537500.0,111491000.0,296280000.0,47.937826015765715,46.010049709205646,118.23972781288485,166.17755382865056,120.16750411944491,-986747000.0,-3974548.742254354,-178576000.0,-419951000.0,Industrials
2014-06-30,GNRC,2014,Q2,USD,3340554353.7400002,4303856353.74,11.86913825564175,87.95586433703915,106.16320556832757,52.70200276425352,11.79591986677116,3.350424435526445,0.9057288292457196,10.282166084202856,-7.55343902779194,0.6554682002378006,0.8782312200319659,503106000.0,1535122000.0,0.02953528598794643,0.042924571433906406,0.056855553743100244,0.1322320724883861,0.03158043640015416,0.04839271905042291,0.01617246548900334,0.01213571033640343,0.17150331071691327,1.001312492542656,0.023143385850875185,0.03448066650303771,0.022095425099763106,0.007945197168299738,0.480520652012281,192930000.0,114946500.0,289770000.0,50.556605048413026,44.55900970600647,110.19309709842837,160.7497021468414,116.19069244083494,-922762000.0,11538690.592317581,-61829000.0,-294889000.0,Industrials
2014-09-30,GNRC,2014,Q3,USD,2779262307.54,3718211307.54,10.55395554289607,64.97416047845385,77.75268830722904,46.721175471394645,11.798361459105587,3.191022154822291,1.567964490232074,8.84652730917438,-6.5815415768332395,0.6652509934016259,0.816933706593603,502787000.0,1537086000.0,0.019901259826032334,0.038652802893309225,0.038070729755920484,0.08148161378112463,0.029244407562545614,0.04412413645236807,0.013131901908281727,0.01720636439038662,0.1643483731171146,1.0700876095118899,0.0266956188529825,0.03811754019954301,0.02220235307475057,0.009083038844183306,0.4772556251581326,201788000.0,123797000.0,307407000.0,51.062460084301954,53.283233193106994,132.78994874381817,183.85240882812013,130.56917563501315,-891128000.0,44378595.71287958,20593000.0,-205807000.0,Industrials
2014-12-31,GNRC,2014,Q4,USD,3207656975.6,4105912975.6,10.163226399205934,37.165992085087126,41.68101043164007,46.60514160726447,10.195868331441543,3.0370527436159684,2.236788823648512,10.75489816929265,-6.1439013585028555,0.7387740449337362,0.8499326196953901,489956000.0,1579220000.0,0.026099919517761843,0.042463637005276354,0.050817985389443356,0.10083728223209928,0.035269619814946196,0.04789562549452998,0.015397531711058813,0.030710266325024934,0.10832315003394433,1.3318864774624375,0.029621507090399186,0.0388988037039879,0.019589254375651306,0.007943128290556612,0.4864038918948626,194495500.0,131846500.0,323483000.0,42.128109862201946,44.81514531961278,108.23063628867378,150.35874615087573,105.54360083126295,-799748000.0,67959488.82639782,59155000.0,-182267000.0,Industrials
2015-03-31,GNRC,2015,Q1,USD,3350180548.5299997,4237314548.5299997,13.589063327101064,167.76792764500928,226.24350197714773,78.54879133432199,16.445157104458243,3.0031415576499274,1.2830581661163323,6.85775474450405,-5.665088667632459,0.6411425593590203,0.7315289128207572,469931000.0,1556609000.0,0.01068459572768149,0.0240505634298735,0.021233380578548948,0.039159089145860394,0.017867656292524185,0.02793363499245852,0.00587580272610604,0.005590444971157735,0.25846300035633685,0.7226034978968342,0.02093528917509573,0.04555862714788755,0.026178732465733216,0.008043153377931999,0.4968019487921006,173648500.0,133673500.0,338157000.0,45.65836481537307,58.11681762779916,153.5435317735344,199.20189658890746,141.0850789611083,-868405000.0,49440394.35885744,90092000.0,-132458000.0,Industrials
2015-06-30,GNRC,2015,Q2,USD,2741234610.75,3624296610.75,12.56865241625052,222.04978622411468,421.8222312325419,73.07638944168885,17.80510525042342,3.0362761278363593,1.0995688493667475,6.041989599750036,-12.800141011243067,0.6324130879345603,0.6856141375785015,500928000.0,1581090000.0,0.00793208459821512,0.021254475586595684,0.015368368741458567,0.028556587984071104,0.015323966847382122,0.024281631736480895,0.005415078279614561,0.0031343541214260513,0.473593922313442,0.7631552966729194,0.02680676931613261,0.047038424191982245,0.029171868497711195,0.008954085171313636,0.4838694508404729,159332500.0,142272000.0,371388500.0,50.085830212234704,69.88382182549373,180.43114780503265,230.51697801726735,160.63315619177362,-874470000.0,-6947337.934560329,-385697000.0,-604647000.0,Industrials
2015-09-30,GNRC,2015,Q3,USD,2051399771.94,3059855771.94,8.516371887801252,86.73060578061225,103.97063445259938,38.9969383658748,12.852467373572594,2.9084831945098806,1.0365495357856387,8.978578473026298,-6.982618204619239,0.6391256994779735,0.8391213916551116,429382000.0,1587500000.0,0.018522196868814893,0.03659618341068643,0.039688379290119535,0.06956457757648098,0.026815813587129825,0.042085634750988005,0.016591597827766306,0.014346301682664308,0.16581632653061223,0.5520430310465226,0.01628206662565998,0.0365358442042801,0.02319011608974341,0.005007083394796975,0.5333093162253161,183840000.0,136315500.0,374058000.0,51.903471002613486,48.42111239709126,142.39783373004607,194.30130473265956,145.8801923355683,-979026000.0,112542473.39167011,-1454000.0,-204667000.0,Industrials
2015-12-31,GNRC,2015,Q4,USD,1979175659.6299999,2922666659.63,8.167751892323171,26.15127648201503,28.875254746040685,37.19541157134494,12.007368662186927,3.10177090759014,12.171640165541277,4.666456643420644,-6.706917378916008,0.5903304616175903,0.5946627924759137,448148000.0,1558990000.0,0.0051215517933798005,0.01504850023206841,0.010600482343881864,0.019709318674053546,0.010153386876314298,0.017293073148002776,0.004639305235653789,0.0511409886775397,0.09433607730851826,0.9971625839402251,0.02946371181846128,0.033675208898080095,0.022398904507727132,0.0037783304921331358,0.5168567214928916,194695000.0,115759000.0,343821500.0,45.822457591593775,43.006713540885556,129.17059980768045,174.99305739927422,131.98634385838866,-842274000.0,-3295316.4459303096,5113000.0,-199702000.0,Industrials
2016-03-31,GNRC,2016,Q1,USD,2461554876.2000003,3484360876.2000003,12.160332511560544,157.30038716987949,231.39599390357287,82.06799529406223,24.09039734319429,2.2688398849472673,2.169114766940854,4.993970594563687,-15.045638217569794,0.6407632916954366,0.5907809834606541,383786000.0,1589855000.0,0.005279553058525563,0.014472214223550196,0.011035067255751305,0.021516527340407144,0.010308978439299881,0.01653191516756007,0.0041469723460963405,0.0061172717072412505,0.3202112771432441,0.5544438364730712,0.024754393006090007,0.0622367250074162,0.028607325457622977,0.008672587990995864,0.521565846753318,206261500.0,128344500.0,350042000.0,72.34864850716318,70.84297652208515,178.9298846000796,251.27853310724277,180.4355565851576,-1007748000.0,87347593.62249702,-498940000.0,-737735000.0,Industrials
2016-06-30,GNRC,2016,Q2,USD,2302840161.44,3308581161.44,9.00598068855886,55.99792095051114,63.415582033618925,54.12191914938167,16.451956422168422,2.155893852938363,2.821181301628229,6.984610126777253,-15.01704156417676,0.6355890944498539,0.7427899828225296,374557000.0,1565125000.0,0.01089883565914528,0.0228995499258188,0.022395989136529973,0.04637748089992917,0.017133719472810744,0.02768110900260849,0.009070538350754847,0.022655936297105158,0.11696906099790129,0.5063003663003663,0.018811789556204,0.05333228082400592,0.02691792604851705,0.007896541962458082,0.5133577002246241,236712500.0,157525000.0,370727000.0,59.55160380645442,61.68002170793778,135.70359619946635,195.25520000592076,133.57517829798297,-953568000.0,44163049.05063291,-497845000.0,-731914000.0,Industrials
2016-09-30,GNRC,2016,Q3,USD,2345558440.5,3379295440.5,9.056835290696585,69.99659141845147,81.55654496198866,47.43536553200449,14.510626052779337,2.012815554936012,1.8559895432877134,7.642173821984163,-15.466695637848465,0.6305206376727833,0.7370607028753994,337854000.0,1522130000.0,0.014024793937355243,0.029782396615992364,0.029414606307350787,0.06325694889047268,0.02195350346656505,0.036743582101427676,0.011162800102485871,0.01766530276310973,0.14174158001574216,0.45926174496644295,0.018339895101053008,0.048418609512731796,0.025262582379442594,0.0064831515781743725,0.5232030716028856,243904500.0,156293500.0,363054000.0,59.02905491784166,55.79144164623602,137.4242932835916,196.45334820143324,140.66190655519722,-992302000.0,80051530.12570438,-526645000.0,-745348000.0,Industrials
2016-12-31,GNRC,2016,Q4,USD,2567514894.84,3553163894.84,8.51218289170885,28.678600558855816,31.092826970142465,39.000328132505,10.818705683489561,1.9989208601534192,2.9750510265337975,9.712000328414733,-15.929426098830367,0.6283435007038949,0.8588831827341871,341570000.0,1514175000.0,0.02229647996115345,0.04142636147907843,0.04602537832419678,0.1034822323382911,0.031091604755160006,0.05081839387528829,0.01616699481799373,0.04450840781086154,0.07764576741783431,0.735755258126195,0.023046277020082842,0.04601589282762487,0.02327865632059719,0.00404387896152805,0.5155611800928621,243289500.0,163706500.0,354547000.0,52.1467056041742,62.04740708105768,119.54617271946948,171.6928783236437,109.64547124258601,-871373000.0,48226385.52247165,-525562000.0,-743925000.0,Industrials
2017-03-31,GNRC,2017,Q1,USD,2325014284.64,3318011284.64,9.999612085807108,-729.874897633084,-409.93467811218187,76.29892346310392,22.834341297399224,2.1547768281101614,-0.35380185228422445,5.588867687874788,-15.923380722683351,0.6086255924170616,0.6852206670347157,364794000.0,1545293000.0,0.006877438392515256,0.017079879612190995,0.014234788661827888,0.030542230424742012,0.012166096398063474,0.02052708421293506,0.005523406924783013,-0.0034812689339038866,-0.7804663440387154,0.2816543621497182,0.010692737497513666,0.06320709795246734,0.03104450083480504,0.007932154761402473,0.5168570074413648,232444000.0,170483500.0,370319500.0,60.49410211745135,64.8373454782043,158.95738451528953,219.45148663274088,154.61414115453658,-1001091000.0,4576623.554502372,-511147000.0,-732609000.0,Industrials
