date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-07,TDG,603.55,605.45,594.36,601.01,216129,-2.54,-0.42084,601.0925
2020-12-08,TDG,596.11,609.98,595.31,602.1,214833,5.99,1.0,600.875
2020-12-09,TDG,603.37,603.86,587.01,595.5,232344,-7.87,-1.3,597.435
2020-12-10,TDG,589.16,605.97,589.16,601.01,239903,11.85,2.01,596.325
2020-12-11,TDG,593.83,609.17,593.83,601.79,270326,7.96,1.34,599.655
2020-12-14,TDG,607.3,607.3,595.43,595.82,294137,-11.48,-1.89,601.4625
2020-12-15,TDG,599.49,618.64,595.86,613.74,358515,14.25,2.38,606.9325
2020-12-16,TDG,613.74,615.83,601.2,603.53,259235,-10.21,-1.66,608.575
2020-12-17,TDG,604.75,606.59,594.99,598.35,289402,-6.4,-1.06,601.17
2020-12-18,TDG,598.33,611.01,594.79,608.33,564538,10.0,1.67,603.115
2020-12-21,TDG,591.52,602.49,586.67,600.71,318007,9.19,1.55,595.3475
2020-12-22,TDG,599.18,603.54,595.74,596.23,187900,-2.95,-0.49234,598.6725
2020-12-23,TDG,598.8,616.49,598.8,611.9,167900,13.1,2.19,606.4975
2020-12-24,TDG,609.07,610.75,602.4,606.71,47705,-2.36,-0.38748,607.2325
2020-12-28,TDG,608.86,612.53,606.06,609.86,103300,1.0,0.16424,609.3275
2020-12-29,TDG,614.0,614.0,601.58,607.83,95900,-6.17,-1.0,609.3525
2020-12-30,TDG,607.3,618.91,607.3,616.14,296700,8.84,1.46,612.4125
2020-12-31,TDG,615.0,622.57,613.01,618.85,180344,3.85,0.62602,617.3575
2021-01-04,TDG,611.94,616.34,580.22,587.67,388449,-24.27,-3.97,599.0425
2021-01-05,TDG,592.87,609.46,590.17,599.22,172300,6.35,1.07,597.93
2021-01-06,TDG,600.9,613.45,595.66,598.9,198200,-2.0,-0.33283,602.2275
2021-01-07,TDG,604.72,618.74,599.9,605.18,214345,0.46,0.07606826,607.135
2021-01-08,TDG,604.13,614.73,604.13,613.26,201900,9.13,1.51,609.0625
2021-01-11,TDG,607.18,614.71,607.18,612.92,161848,5.74,0.94535,610.4975
2021-01-12,TDG,612.0,619.76,612.0,617.91,128511,5.91,0.96569,615.4175
2021-01-13,TDG,616.15,617.1,604.37,611.01,160204,-5.14,-0.83421,612.1575
2021-01-14,TDG,610.21,616.82,604.03,606.07,243802,-4.14,-0.67845,609.2825
2021-01-15,TDG,605.56,605.56,584.5,584.99,212800,-20.57,-3.4,595.1525
2021-01-19,TDG,594.27,594.51,572.37,573.41,343336,-20.86,-3.51,583.64
2021-01-20,TDG,573.41,585.15,571.77,577.49,262702,4.08,0.71153,576.955
2021-01-21,TDG,574.28,577.41,566.73,573.98,213336,-0.3,-0.05223933,573.1
2021-01-22,TDG,571.89,578.78,569.79,576.4,179504,4.51,0.78861,574.215
2021-01-25,TDG,573.64,573.64,555.91,560.11,686500,-13.53,-2.36,565.825
2021-01-26,TDG,563.63,568.89,543.49,544.22,263700,-19.41,-3.44,555.0575
2021-01-27,TDG,532.9,546.66,517.37,518.59,552000,-14.31,-2.69,528.88
2021-01-28,TDG,527.44,560.22,525.39,555.73,451600,28.29,5.36,542.195
2021-01-29,TDG,555.14,560.8,537.84,553.28,460600,-1.86,-0.33505,551.765
2021-02-01,TDG,559.46,573.09,555.5,570.31,347712,10.85,1.94,564.59
2021-02-02,TDG,579.45,595.77,577.13,589.4,417900,9.95,1.72,585.4375
2021-02-03,TDG,585.75,601.06,585.75,599.31,422800,13.56,2.31,592.9675
2021-02-04,TDG,603.54,610.6,600.06,610.0,350238,6.46,1.07,606.05
2021-02-05,TDG,616.82,617.45,601.74,605.0,294900,-11.82,-1.92,610.2525
2021-02-08,TDG,606.87,610.0,597.06,600.17,357549,-6.7,-1.1,603.525
2021-02-09,TDG,597.9,611.55,586.48,596.64,286027,-1.26,-0.21074,598.1425
2021-02-10,TDG,593.74,597.64,572.76,579.72,336812,-14.02,-2.36,585.965
2021-02-11,TDG,578.06,586.32,572.91,575.02,290000,-3.04,-0.5259,578.0775
2021-02-12,TDG,571.43,585.27,568.88,576.49,256922,5.06,0.8855,575.5175
2021-02-16,TDG,578.91,581.3,570.61,572.55,230473,-6.36,-1.1,575.8425
2021-02-17,TDG,569.38,574.56,563.83,570.37,183513,0.99,0.17387,569.535
2021-02-18,TDG,564.0,578.81,561.63,576.54,215300,12.54,2.22,570.245
2021-02-19,TDG,579.36,600.71,578.77,600.5,255000,21.14,3.65,589.835
2021-02-22,TDG,595.39,599.78,589.02,590.13,260300,-5.26,-0.88345,593.58
2021-02-23,TDG,592.46,606.67,581.97,604.3,310148,11.84,2.0,596.35
2021-02-24,TDG,606.23,625.05,605.05,609.15,325900,2.92,0.48167,611.37
2021-02-25,TDG,605.86,605.86,573.96,576.65,322600,-29.21,-4.82,590.5825
2021-02-26,TDG,582.37,583.3,571.7,576.67,214016,-5.7,-0.97876,578.51
2021-03-01,TDG,588.06,604.45,588.06,596.87,190736,8.81,1.5,594.36
2021-03-02,TDG,596.39,600.98,591.83,596.75,193042,0.36,0.06036319,596.4875
2021-03-03,TDG,594.91,604.15,589.49,590.11,208400,-4.8,-0.80684,594.665
2021-03-04,TDG,587.23,592.7,564.46,572.27,365515,-14.96,-2.55,579.165
2021-03-05,TDG,578.61,598.17,562.75,596.93,424445,18.32,3.17,584.115
2021-03-08,TDG,602.29,611.83,596.58,606.3,277525,4.01,0.66579,604.25
2021-03-09,TDG,610.19,610.2,589.47,589.48,325400,-20.71,-3.39,599.835
2021-03-10,TDG,591.44,603.9,585.2,599.37,139000,7.93,1.34,594.9775
2021-03-11,TDG,597.68,606.28,594.95,597.29,234002,-0.39,-0.06525231,599.05
2021-03-12,TDG,600.01,620.02,600.01,619.89,283600,19.88,3.31,609.9825
2021-03-15,TDG,621.05,626.0,612.38,617.46,226094,-3.59,-0.57805,619.2225
2021-03-16,TDG,616.63,616.63,602.47,606.78,206604,-9.85,-1.6,610.6275
2021-03-17,TDG,609.16,615.59,604.35,610.45,182900,1.29,0.21177,609.8875
2021-03-18,TDG,608.13,613.66,595.81,597.61,174400,-10.52,-1.73,603.8025
2021-03-19,TDG,594.02,608.77,587.86,601.52,311427,7.5,1.26,598.0425
2021-03-22,TDG,601.53,602.1,590.76,597.36,156707,-4.17,-0.69323,597.9375
2021-03-23,TDG,591.02,594.86,580.01,582.95,206800,-8.07,-1.37,587.21
2021-03-24,TDG,585.95,602.6,585.95,592.82,246541,6.87,1.17,591.83
2021-03-25,TDG,590.31,590.35,575.78,586.22,292700,-4.09,-0.69286,585.665
2021-03-26,TDG,590.63,590.63,575.48,586.44,276416,-4.19,-0.70941,585.795
2021-03-29,TDG,586.47,592.7,575.36,579.18,220700,-7.29,-1.24,583.4275
2021-03-30,TDG,580.51,587.05,576.67,584.63,169900,4.12,0.70972,582.215
2021-03-31,TDG,590.75,594.78,583.01,587.92,406400,-2.83,-0.47905,589.115
2021-04-01,TDG,590.36,605.3,588.38,603.71,302347,13.35,2.26,596.9375
2021-04-05,TDG,609.16,615.75,600.06,603.77,280900,-5.39,-0.88483,607.185
2021-04-06,TDG,597.89,619.05,597.89,614.38,216732,16.49,2.76,607.3025
2021-04-07,TDG,613.07,613.07,601.18,606.45,148232,-6.62,-1.08,608.4425
2021-04-08,TDG,603.44,616.89,600.69,616.1,157840,12.66,2.1,609.28
2021-04-09,TDG,614.43,615.56,607.6,615.24,139600,0.81,0.13183,613.2075
2021-04-12,TDG,613.45,623.65,611.0,623.64,171107,10.19,1.66,617.935
2021-04-13,TDG,618.99,625.57,613.34,618.33,259817,-0.66,-0.10663,619.0575
2021-04-14,TDG,621.27,633.04,615.76,628.92,218109,7.65,1.23,624.7475
2021-04-15,TDG,629.85,629.85,619.11,623.79,270100,-6.06,-0.96213,625.65
2021-04-16,TDG,626.64,629.4,613.06,617.49,391500,-9.15,-1.46,621.6475
2021-04-19,TDG,612.65,615.31,601.74,606.0,239800,-6.65,-1.09,608.925
2021-04-20,TDG,601.42,601.42,583.73,595.75,322833,-5.67,-0.94277,595.58
2021-04-21,TDG,595.0,598.58,591.79,596.19,275206,1.19,0.2,595.39
2021-04-22,TDG,598.0,605.17,593.69,593.79,152041,-4.21,-0.70401,597.6625
2021-04-23,TDG,593.52,598.0,585.48,595.33,314900,1.81,0.30496,593.0825
2021-04-26,TDG,596.7,605.14,596.23,603.95,186700,7.25,1.22,600.505
2021-04-27,TDG,604.92,612.04,601.81,602.46,163300,-2.46,-0.40667,605.3075
2021-04-28,TDG,601.68,607.83,600.36,605.26,156721,3.58,0.595,603.7825
2021-04-29,TDG,611.38,614.67,604.2,610.0,141406,-1.38,-0.22572,610.0625
2021-04-30,TDG,606.1,614.55,604.28,613.74,335400,7.64,1.26,609.6675
2021-05-03,TDG,617.22,622.57,607.12,607.85,201200,-9.37,-1.52,613.69
2021-05-04,TDG,607.21,608.49,593.0,596.66,236229,-10.55,-1.74,601.34
2021-05-05,TDG,598.69,603.69,591.28,595.5,302600,-3.19,-0.53283,597.29
2021-05-06,TDG,599.03,599.7,585.0,599.04,317628,0.01,0.00166937,595.6925
2021-05-07,TDG,597.0,609.97,597.0,607.99,176000,10.99,1.84,602.99
2021-05-10,TDG,610.0,614.57,600.72,601.37,352300,-8.63,-1.41,606.665
2021-05-11,TDG,599.72,607.6,582.14,600.06,432747,0.34,0.05669312,597.38
2021-05-12,TDG,600.02,601.51,576.98,578.24,385049,-21.78,-3.63,589.1875
2021-05-13,TDG,583.02,595.42,581.35,586.57,291971,3.55,0.6089,586.59
2021-05-14,TDG,591.46,600.56,587.36,597.41,156200,5.95,1.01,594.1975
2021-05-17,TDG,594.49,598.93,588.27,596.45,217000,1.96,0.32969,594.535
2021-05-18,TDG,594.11,596.22,588.53,590.51,224305,-3.6,-0.60595,592.3425
2021-05-19,TDG,581.24,588.29,576.53,587.63,216500,6.39,1.1,583.4225
2021-05-20,TDG,587.72,605.73,586.28,603.52,272900,15.8,2.69,595.8125
2021-05-21,TDG,608.0,609.57,600.13,601.0,295404,-7.0,-1.15,604.675
2021-05-24,TDG,605.91,617.83,600.46,614.92,250063,9.01,1.49,609.78
2021-05-25,TDG,615.98,618.54,611.17,612.72,154700,-3.25,-0.52924,614.6025
2021-05-26,TDG,615.38,622.56,613.55,621.04,285100,5.66,0.91976,618.1325
2021-05-27,TDG,634.99,650.42,629.74,649.5,825646,14.51,2.29,641.1625
2021-05-28,TDG,648.67,650.68,638.95,648.84,291137,0.17,0.02620747,646.785
2021-06-01,TDG,653.68,665.71,653.49,659.97,383039,6.29,0.96224,658.2125
2021-06-02,TDG,658.11,664.45,657.12,659.5,395322,1.39,0.21121,659.795
2021-06-03,TDG,653.7,662.0,650.58,660.75,398300,7.05,1.08,656.7575
2021-06-04,TDG,664.19,669.24,664.19,665.3,467400,1.11,0.16712,665.73
2021-06-07,TDG,664.71,667.26,660.28,662.55,673900,-2.16,-0.32495,663.7
2021-06-08,TDG,663.42,672.44,663.42,669.0,317849,5.58,0.8411,667.07
2021-06-09,TDG,669.05,669.77,662.29,664.0,260416,-5.05,-0.7548,666.2775
2021-06-10,TDG,668.39,668.39,657.25,660.0,196312,-8.39,-1.26,663.5075
2021-06-11,TDG,663.72,665.62,656.57,661.94,210200,-1.78,-0.26819,661.9625
2021-06-14,TDG,660.27,669.08,660.27,668.91,335404,8.64,1.31,664.6325
2021-06-15,TDG,669.56,676.64,666.15,676.5,290300,6.94,1.04,672.2125
2021-06-16,TDG,675.59,679.47,665.06,665.22,300644,-10.37,-1.53,671.335
2021-06-17,TDG,665.95,669.02,655.16,667.51,289636,1.56,0.23425,664.41
2021-06-18,TDG,657.77,660.2,650.69,654.93,354900,-2.84,-0.43176,655.8975
2021-06-21,TDG,660.63,672.75,658.62,670.93,267700,10.3,1.56,665.7325
2021-06-22,TDG,671.09,679.13,663.43,679.0,290221,7.91,1.18,673.1625
2021-06-23,TDG,680.0,684.0,677.96,682.63,269900,2.63,0.38676,681.1475
2021-06-24,TDG,688.03,688.03,672.87,679.99,253047,-8.04,-1.17,682.23
2021-06-25,TDG,680.64,681.0,669.32,673.22,366700,-7.42,-1.09,676.045
2021-06-28,TDG,670.55,670.66,653.43,656.3,264114,-14.25,-2.13,662.735
2021-06-29,TDG,659.52,660.0,643.76,644.23,285203,-15.29,-2.32,651.8775
2021-06-30,TDG,645.03,651.89,639.79,647.29,301300,2.26,0.35037,646.0
2021-07-01,TDG,649.32,659.52,649.27,658.98,203447,9.66,1.49,654.2725
2021-07-02,TDG,661.54,662.31,654.28,661.44,130000,-0.1,-0.01511624,659.8925
2021-07-06,TDG,660.0,660.0,647.46,656.43,178704,-3.57,-0.54091,655.9725
2021-07-07,TDG,653.51,657.52,647.31,654.37,176920,0.86,0.1316,653.1775
2021-07-08,TDG,644.47,652.93,637.9,647.21,188200,2.74,0.42516,645.6275
2021-07-09,TDG,656.98,660.43,652.82,660.06,154800,3.08,0.46881,657.5725
2021-07-12,TDG,654.74,658.13,649.84,653.66,256403,-1.08,-0.16495,654.0925
2021-07-13,TDG,652.2,656.55,648.13,648.56,215800,-3.64,-0.55811,651.36
2021-07-14,TDG,650.64,655.13,644.87,645.94,165615,-4.7,-0.72237,649.145
2021-07-15,TDG,639.25,645.89,634.39,636.56,168600,-2.69,-0.42081,639.0225
2021-07-16,TDG,640.7,643.28,631.42,633.58,197159,-7.12,-1.11,637.245
2021-07-19,TDG,618.34,618.34,593.82,607.66,485419,-10.68,-1.73,609.54
2021-07-20,TDG,609.66,638.63,608.62,636.68,296333,27.02,4.43,623.3975
2021-07-21,TDG,643.46,651.28,636.21,648.85,144827,5.39,0.83766,644.95
2021-07-22,TDG,645.68,648.3,640.58,647.23,102500,1.55,0.24006,645.4475
2021-07-23,TDG,654.99,654.99,645.56,647.64,131118,-7.35,-1.12,650.795
2021-07-26,TDG,647.49,650.78,642.75,650.64,132600,3.15,0.48649,647.915
2021-07-27,TDG,646.95,650.98,643.68,648.51,110600,1.56,0.24113,647.53
2021-07-28,TDG,654.01,656.08,646.7,648.52,148714,-5.49,-0.83944,651.3275
2021-07-29,TDG,653.86,659.16,648.54,654.89,128200,1.03,0.15753,654.1125
2021-07-30,TDG,650.35,653.01,638.47,641.09,173902,-9.26,-1.42,645.73
2021-08-02,TDG,648.85,650.73,634.68,635.3,199625,-13.55,-2.09,642.39
2021-08-03,TDG,636.41,636.41,622.95,631.96,207145,-4.45,-0.69923,631.9325
2021-08-04,TDG,624.31,628.5,615.54,616.11,174745,-8.2,-1.31,621.115
2021-08-05,TDG,618.38,630.13,618.38,624.55,163536,6.17,0.99777,622.86
2021-08-06,TDG,630.31,636.32,627.4,629.11,164921,-1.2,-0.19038,630.785
2021-08-09,TDG,626.0,633.29,618.89,628.51,259100,2.51,0.40096,626.6725
2021-08-10,TDG,631.66,636.85,620.25,621.0,279701,-10.66,-1.69,627.44
2021-08-11,TDG,621.38,626.78,611.88,624.05,434200,2.67,0.42969,621.0225
2021-08-12,TDG,625.04,627.86,604.59,614.37,241411,-10.67,-1.71,617.965
2021-08-13,TDG,613.73,615.49,605.05,605.97,159336,-7.76,-1.26,610.06
2021-08-16,TDG,601.97,607.37,597.59,603.84,209848,1.87,0.31065,602.6925
2021-08-17,TDG,597.19,603.78,595.35,603.45,145800,6.26,1.05,599.9425
2021-08-18,TDG,603.15,609.75,596.41,603.16,192115,0.01,0.00165796,603.1175
2021-08-19,TDG,597.0,602.52,587.11,589.47,228218,-7.53,-1.26,594.025
2021-08-20,TDG,588.0,599.23,587.08,595.4,187500,7.4,1.26,592.4275
2021-08-23,TDG,599.03,605.98,597.63,603.07,205500,4.04,0.67442,601.4275
2021-08-24,TDG,607.82,614.54,606.49,608.3,192444,0.48,0.07897075,609.2875
2021-08-25,TDG,608.88,610.3,602.22,604.03,146700,-4.85,-0.79654,606.3575
2021-08-26,TDG,604.43,604.43,593.66,594.36,142200,-10.07,-1.67,599.22
2021-08-27,TDG,594.36,612.0,594.36,608.75,250600,14.39,2.42,602.3675
2021-08-30,TDG,608.29,610.52,601.77,603.57,163800,-4.72,-0.77595,606.0375
2021-08-31,TDG,602.01,610.79,600.21,607.47,278400,5.46,0.90696,605.12
2021-09-01,TDG,610.87,614.82,604.76,609.5,250503,-1.37,-0.22427,609.9875
2021-09-02,TDG,610.1,615.72,608.39,609.78,146500,-0.32,-0.05245042,610.9975
2021-09-03,TDG,607.58,608.78,597.81,602.27,220700,-5.31,-0.87396,604.11
2021-09-07,TDG,603.62,604.99,590.02,590.94,374100,-12.68,-2.1,597.3925
2021-09-08,TDG,591.95,595.45,583.86,585.02,208000,-6.93,-1.17,589.07
2021-09-09,TDG,584.57,602.85,581.03,598.07,330735,13.5,2.31,591.63
2021-09-10,TDG,600.3,608.16,595.29,599.56,283601,-0.74,-0.12327,600.8275
2021-09-13,TDG,606.86,614.35,601.25,611.74,214526,4.88,0.80414,608.55
2021-09-14,TDG,613.38,615.08,601.88,614.0,282901,0.62,0.10108,611.085
2021-09-15,TDG,613.99,615.89,602.17,612.96,301424,-1.03,-0.16776,611.2525
2021-09-16,TDG,612.12,613.77,603.83,604.6,175630,-7.52,-1.23,608.58
2021-09-17,TDG,598.53,612.87,597.27,609.94,762800,11.41,1.91,604.6525
2021-09-20,TDG,602.58,616.35,599.35,614.86,279300,12.28,2.04,608.285
2021-09-21,TDG,615.75,620.13,610.05,613.75,197400,-2.0,-0.32481,614.92
2021-09-22,TDG,618.8,633.57,618.33,629.09,254532,10.29,1.66,624.9475
2021-09-23,TDG,632.5,640.16,629.74,638.19,281500,5.69,0.8996,635.1475
2021-09-24,TDG,634.88,645.16,630.81,644.42,214000,9.54,1.5,638.8175
2021-09-27,TDG,648.74,654.32,644.98,648.82,350000,0.08,0.0123316,649.215
2021-09-28,TDG,649.44,649.54,631.19,638.29,237734,-11.15,-1.72,642.115
2021-09-29,TDG,644.12,648.66,633.77,634.5,200541,-9.62,-1.49,640.2625
2021-09-30,TDG,636.42,636.42,623.78,624.57,368000,-11.85,-1.86,630.2975
2021-10-01,TDG,630.96,656.57,630.08,652.93,438600,21.97,3.48,642.635
2021-10-04,TDG,653.61,653.61,636.57,644.01,221800,-9.6,-1.47,646.95
2021-10-05,TDG,646.46,651.45,642.11,645.28,180713,-1.18,-0.18253,646.325
2021-10-06,TDG,636.75,651.63,631.12,650.59,190809,13.84,2.17,642.5225
2021-10-07,TDG,656.09,658.24,647.27,648.03,167916,-8.06,-1.23,652.4075
2021-10-08,TDG,645.48,649.5,640.68,644.06,144600,-1.42,-0.21999,644.93
2021-10-11,TDG,643.58,648.44,636.55,637.14,106236,-6.44,-1.0,641.4275
2021-10-12,TDG,638.69,642.34,629.8,631.23,181412,-7.46,-1.17,635.515
2021-10-13,TDG,630.69,633.82,622.09,631.99,228747,1.3,0.20612,629.6475
2021-10-14,TDG,639.94,639.94,631.34,635.74,273700,-4.2,-0.65631,636.74
2021-10-15,TDG,641.97,644.24,639.26,639.47,257815,-2.5,-0.38943,641.235
2021-10-18,TDG,633.63,640.22,628.82,639.99,164723,6.36,1.0,635.665
2021-10-19,TDG,645.41,650.34,638.87,647.04,217200,1.63,0.25255,645.415
2021-10-20,TDG,640.52,648.36,638.33,643.35,181335,2.83,0.44183,642.64
2021-10-21,TDG,640.81,650.01,639.82,650.0,182526,9.19,1.43,645.16
2021-10-22,TDG,654.41,655.91,644.73,648.23,166013,-6.18,-0.94436,650.82
2021-10-25,TDG,645.38,649.68,632.47,636.1,199513,-9.28,-1.44,640.9075
2021-10-26,TDG,637.57,647.92,635.71,642.94,241818,5.37,0.84226,641.035
2021-10-27,TDG,645.62,646.93,628.62,629.22,203630,-16.4,-2.54,637.5975
2021-10-28,TDG,627.96,631.79,624.49,628.39,230731,0.43,0.0684757,628.1575
