date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-12-27,TDG,2015,Q1,USD,11323859100.0,17785361100.0,30.30400699951269,94.12285786863816,98.35893563247632,73.8999829640833,26.848197516911263,2.9088368069550983,1.9779447939455477,,-121.5938930218586,0.6502931568512625,0.5889150198613858,1231299000,6159456000,0.013331458759668664,0.0352100374384986,0.04194722735872371,-0.06292477878220809,0.024926745900384305,0.03839311352599976,0.008139274710685866,0.01596814287454354,0.04306754375287761,0.37361123863740703,0.013866123244584238,0.11467069235199302,0.0,0.00982112735091958,0.6821849833920873,342408500.0,104225500.0,464960500.0,51.143299176347504,31.40050804403048,159.4740050804403,210.6173042567878,179.21679621275732,-6280681000,39476650.871709496,-6181068000,-6501954000,Industrials
2015-03-28,TDG,2015,Q2,USD,12332313480.0,19478351480.0,31.465924882477424,-3223.2916564620223,-931.8002047455033,70.66975593650794,25.926668480725624,2.391660527190815,-0.05449348026042888,,-133.7122023178574,0.7078235005010564,0.6106500988069115,853806000,6506099000,0.015346076201473192,0.03628923893038253,0.0613944661160612,-0.08361735112440884,0.026503231704777707,0.03879824507281145,0.008992148973494955,-0.0016950590847290073,-2.4592090021512494,0.7795321023919429,0.024006914042938147,0.11388785680823224,0.0,0.012648821543382389,0.7500413771419936,376573000.0,106683000.0,511952000.0,61.01035491010129,39.14578226387888,179.43449891852921,240.4448538286305,201.2990715647516,-7166942000,563295905.1120515,-6746166000,-7085098000,Industrials
2015-06-27,TDG,2015,Q3,USD,12972855360.0,20506562360.0,29.659691435431267,107.63978121998205,118.39064701433512,75.26504033649223,27.65089298167057,2.985903847200705,1.9221789490677215,,-141.35807218061052,0.7143670580434046,0.5650512957313969,1349797000,7567879000,0.011869157602610276,0.033857979478697335,0.04158737977939958,-0.08478176257992771,0.023800177050870917,0.034377076491002835,0.007639952597143579,0.013351802297439628,0.09080840476402938,0.6426210021915977,0.025021876062164175,0.11223685447537225,0.0,0.014233542331084257,0.7145971286104037,419795500.0,124853000.0,563621500.0,54.66621829778925,34.98975718503344,155.68096643971802,210.34718473750726,175.35742755247384,-7360496000,-323977455.6691966,-7136184000,-7489921000,Industrials
2015-09-30,TDG,2015,Q4,USD,12024530100.0,19737839100.0,24.373961585197186,133.80587956152422,148.4729018572428,80.53762547128238,31.47313078392009,2.7832273649187576,1.0412075695439498,,-143.48292704469176,0.7094966471522077,0.6382786253807821,1173747000,7660502000,0.016811695670489672,0.03732120624896587,0.064368174344235,-0.13644628847372547,0.027638664452583728,0.04029909246367055,0.011781998865801833,0.01105565031601526,0.09878585325840107,0.5627123880135928,0.017994744329408046,0.10941081166521774,0.05964494586264127,0.009959347585552834,0.7388197530571197,432013500.0,135936000.0,582793500.0,49.35400695487237,33.632258132038345,139.26531690877883,188.6193238636512,154.98706573161286,-7580370000,399692059.5850381,-7264377000,-7633394000,Industrials
2016-01-02,TDG,2016,Q1,USD,12977102250.0,20514232250.0,29.235254989703503,124.98770639127521,133.24564004468752,74.31588876290117,27.30438594266794,2.8346373327727354,1.4284470979364845,,-138.52394595546167,0.7707091394506821,0.5943247561050713,1204333000,7643307000,0.015179031685317776,0.032946295727380774,0.05856374523397523,-0.13112613687037863,0.024420267883416967,0.03597311591422781,0.009743392443409314,0.01186381959809248,0.06197526351063182,0.38822945689095834,0.014496326751651358,0.1124420154055537,0.0,0.015221713137474259,0.7408118004633386,435668500.0,128214500.0,595356000.0,54.8013738162592,31.255746985889317,164.8834401212981,219.6848139375573,188.42906695166798,-7383172000,168895327.93889967,-7135216000,-7433473000,Industrials
2016-04-02,TDG,2016,Q2,USD,12429190280.0,20152468280.0,25.29172061782051,191.87344834809102,216.9544858324003,64.575721477209,24.74814708002884,2.6006071041840486,0.757639149378192,,-143.08223625610148,0.7056383132374108,0.6433934150444605,1082004000,7648819000,0.016948793668118353,0.03739787262038322,0.06849526325254725,-0.1473074947651219,0.027181366429947208,0.04061637190865908,0.011399214012193883,0.007473375007337968,0.11560506521946111,0.41389419143714207,0.015238434690719515,0.10956311550813817,0.0,0.014767802751251568,0.7525552445046183,453922000.0,119768000.0,616720000.0,54.282198441016014,30.537290510319554,153.77380503314112,208.05600347415714,177.51871296383757,-7630390000,344171261.12746346,-7252784000,-7563292000,Industrials
2016-07-02,TDG,2016,Q3,USD,14668183040.000002,23207185040.0,29.092914357922606,132.4036664460622,138.48173764642,67.35466646543918,24.78291230351297,4.031416664718879,1.2466553340398443,,-160.56430452070498,0.827198005932762,0.6164552300405095,2204813000,9803541000,0.015195352259204393,0.03493322721573964,0.04933642990164474,-0.19872860805099424,0.023713731167733735,0.03359108285276215,0.01095036785142272,0.011424932422986724,0.0438907779730254,0.26021512650520906,0.009644073151040752,0.10981682153011438,0.0,0.014254875315284595,0.692005435141998,503197000.0,130503500.0,670099000.0,59.32534110909975,34.324702055751786,179.41935811755138,238.74469922665114,204.41999717089936,-8371419000,-883799665.313942,-8123070000,-8446583000,Industrials
2016-09-30,TDG,2016,Q4,USD,16142147840.0,24750760840.0,28.27937661601672,110.25132448974138,117.57019955443451,64.19265202168218,22.326978240008298,3.8940809430735728,1.1674883508071225,,-161.13542860725033,0.9196246664179747,0.5993619235168162,2178094000,9932469000,0.017926816545946,0.032775053991816405,0.05858006228213894,-0.2951511151360727,0.02524503398219036,0.03499222051974027,0.011912169427882032,0.01304157303517795,0.0622511069338156,0.38215428368290083,0.01596735917589003,0.11791280622195714,0.06695436477332063,0.016552352943192763,0.693977509624262,551077000.0,145576500.0,715040000.0,59.265478626590024,35.93401448949103,166.69307553772794,225.95855416431795,190.0245396748269,-8398094000,294769430.7727625,-8095285000,-8447070000,Industrials
2016-12-31,TDG,2017,Q1,USD,14072215040.0,23919799040.0,29.38485271824456,105.93778777719218,117.26311396972312,67.9622767553991,27.979508860457386,3.198398095341657,1.899462442479663,,-180.40316502724505,0.855673368317245,0.4875704132666491,1536500000,9273636000,0.011843135910871662,0.0305353665842476,0.0454653069389182,-0.06341054877642195,0.028249373119442256,0.03394753423677615,0.008447213154582378,0.014495514701856062,0.09658046600617386,0.573144449116905,0.026789333896793437,0.12309310113535572,0.0,0.012309310113535574,0.7395126810254972,544561500.0,142792500.0,719696000.0,56.69476596340622,31.522623951017273,174.1231275168148,230.81789348022102,199.29526952920375,-9643600000,889120734.4677911,-9297204000,-9676329000,Industrials
2017-04-01,TDG,2017,Q2,USD,12305623040.0,22423489040.0,25.678730325961485,136.1400350921929,151.428207995678,56.38278264324203,25.440886495130766,3.1672201452557127,1.059187807465998,,-186.92034028697176,0.7232353392585564,0.5922554201867006,1587790000,9395436000,0.015264553694997716,0.03622961495761887,0.05761399052419265,-0.07627415434057105,0.02726362668287774,0.03874924270372539,0.012636905867709726,0.012033523172183893,0.10095987468808626,0.4767625218612919,0.019043049269838942,0.11302838191912344,0.0,0.012718269600747567,0.7350547400706781,543368000.0,134256500.0,720203000.0,59.15458892940249,32.73705723496902,170.75304073856978,229.9076296679723,197.17057243300326,-9969786000,216779080.7997656,-9527007000,-9905662000,Industrials
2017-06-30,TDG,2017,Q3,USD,14758274300.0,24879986300.0,27.410918651884447,151.04778102916535,168.6996040167886,58.62998590805833,23.85193563894466,3.2666955880320288,0.9743453236558949,,-189.74370103844052,0.7191663688804941,0.6058640988896564,1656313000,9535870000,0.016386763800987084,0.03781159585194191,0.061180064881203124,-0.08918908224717678,0.028302911650052408,0.04043932437410277,0.011454794548709532,0.009993106036794559,0.10463464387187645,0.466769580760481,0.0189882412823205,0.11799481527917177,0.0,0.012759084554137145,0.7321551745195725,589978500.0,143041500.0,734302000.0,60.08861179265083,34.302150816273645,173.41826898160144,233.50688077425227,199.20472995797863,-9974231000,230193921.12920517,-9448677000,-9824851000,Industrials
2017-09-30,TDG,2017,Q4,USD,14008597400.0,25120697400.0,27.19028602044627,107.57545446370071,115.14012787899622,59.46149407058489,26.302696049423627,2.4495599280821683,1.5216997484653783,,-208.66246167603475,0.6201250287921831,0.6111042514520526,1262558000,9050682000,0.015383241270929314,0.04020649024100368,0.061078759033473554,-0.051998438603363235,0.032042580012487935,0.04480526305904434,0.010954558519898645,0.015574364354278608,0.06569971351122188,0.49214088663629946,0.01660596286334338,0.11159397544066632,0.07988007165393961,0.013872938731552088,0.7481409001368431,621066000.0,147920500.0,737130000.0,61.96813456220201,34.09811891627573,167.48238871655386,229.45052327875587,195.35240436248014,-10893925000,698151836.9978542,-10414404000,-10793313000,Industrials
2017-12-30,TDG,2018,Q1,USD,15268872000.0,26158254000.0,30.84845275720553,89.3349430178511,94.25684542791356,68.3811562833302,28.46629336846728,2.7584103393039525,0.930223175283933,,-199.00156025179857,1.3543233279571019,0.5426701563241517,1447912000,9223690000,0.025575924827684622,0.035146726956696274,0.0970967133978725,-0.09948290445906914,0.0597220693909768,0.03800421716437144,0.01693818639648037,0.018175605899374885,0.05221798361400357,0.49903717484252097,0.01803151092032643,0.12429831595829992,0.0,0.013105571017500825,0.736593300301707,596435000.0,146903000.0,737274500.0,59.09107740931176,35.15674234467157,180.30249656621152,239.39357397552328,204.23683163085173,-10611861000,391423147.91793215,-10048238000,-10440507000,Industrials
2018-03-31,TDG,2018,Q2,USD,17067398700.0,27791161700.0,29.784648204314788,172.75218153450237,191.29510596851574,63.24466789403377,24.40419140554773,3.0388750484415654,0.8196180927052445,,-194.6433818901178,0.7940466124836663,0.6051785639963472,1657269000,9468839000,0.01888254921244787,0.03989807480483063,0.06686213172737222,-0.08499322532830851,0.03356932264801156,0.042694400512970264,0.011500170790525916,0.008512076301352239,0.09693360601219596,0.5035195350339038,0.016712572475805675,0.11317478860106958,0.0,0.012421361741348452,0.7175897817700349,600864000.0,148377000.0,755550000.0,62.21253496522233,34.22041824980702,173.06158457728898,235.2741195425113,201.0537012927043,-10578484000,126027396.83721232,-9768451000,-10233910000,Industrials
2018-06-30,TDG,2018,Q3,USD,19188748580.0,30227134580.0,30.82319349582221,127.41914705807963,138.64831262355915,64.72023899298351,23.634624649122244,4.142836863810468,1.091969472395349,,-200.42222601938954,0.8181260144384483,0.6130915824325011,2568232000,10873028000,0.018403695479266045,0.03939582562470624,0.05598898600984084,-0.10352540886737067,0.03150441804766785,0.0397983782559275,0.011321530379861802,0.011361501720191906,0.0809902793117112,0.566337509211496,0.019591867534379838,0.11145532303688732,0.0,0.013978312609237433,0.6712979321320207,651576500.0,153823000.0,791241500.0,60.4031970240511,34.134994722018185,178.46045891687058,238.8636559409217,204.7286612189035,-10820373000,-556370390.6138788,-10022801000,-10517555000,Industrials
2018-09-30,TDG,2018,Q4,USD,20579601150.0,31383866150.0,29.90551683097746,94.74002876868228,101.88938393410795,64.06269562945378,22.05433635508162,4.061928159381241,1.4480619680630171,,-197.6869952333843,0.8116048462916644,0.6193514789154839,2756905000,11156932000,0.018754959533811406,0.03796217506381983,0.054652509823155726,-0.12649525483129118,0.03188952411642206,0.04032748270903512,0.011116007464508125,0.014967199692303075,0.07016781228208402,0.6774701253278927,0.022149082267203083,0.11644372109155983,0.07032362206675218,0.02103038399746911,0.6568326030314326,681239000.0,164770000.0,810271500.0,60.401988119310026,34.55412590010793,160.28617681923532,220.68816493854536,186.13403903843744,-10496246000,178574871.2255867,-9820165000,-10348651000,Industrials
2018-12-29,TDG,2019,Q1,USD,18876264000.0,29422073000.0,29.620470914183198,89.1880668590552,96.12449237625088,64.38090371991247,23.076168490153172,4.127781293560371,1.6827414533620346,,-191.71963587921846,0.6886500856808827,0.5918578199052132,2975352000,11372789000,0.013882972034367136,0.034319304975099385,0.03919950061659447,-0.10318598734291883,0.02803170093952538,0.03688578050101714,0.009111972581014972,0.016215231997179103,0.07216085459307402,0.6721158732847704,0.023965521060060283,0.11708423017370347,0.0,0.01812137698303235,0.6458380383425087,680997000.0,174806500.0,821998500.0,59.59069849854325,36.90925824527884,175.8762538299335,235.46695232847674,198.5576940831979,-10239726000,123979578.61020803,-9668360000,-10129553000,Industrials
2019-03-30,TDG,2019,Q2,USD,25559637000.0,40375451000.0,33.76048841996826,327.96506348033046,390.06328857115255,74.08339633027524,27.18497981651376,3.2415430951231987,0.6075496466500849,,-270.8532726465364,0.7560332954069106,0.5745892473118279,3869336000,15945703000,0.011350128076643257,0.031265104053032566,0.031277154608859055,-0.13540888791763922,0.021278492832565943,0.02936295727891353,0.007903085634588629,0.004049744524932025,0.15920038340007636,0.480273475789061,0.016387973289585245,0.119905881408568,0.0,0.016723274952380473,0.6371112328284362,899466500.0,247298000.0,1145874500.0,85.8843936725817,53.432311253070154,243.70028586443243,329.58467953701415,276.152368283944,-14712304000,-521927601.4731421,-12821015000,-13683874000,Industrials
2019-06-29,TDG,2019,Q3,USD,27237940000.0,41397827000.0,24.963729535752773,131.2720645359733,148.7300766682714,66.44916051364366,22.728550561797753,3.9193381330397496,2.1807551344996887,,-261.4029706927176,0.7055308754908305,0.48471462264150944,4030555000,16194770000,0.008190888139695653,0.025072173739570137,0.02307476494373497,-0.1097450584449201,0.018747576381462305,0.027265601345132735,0.005323456913408283,0.01021890789097854,0.11738050919745432,0.5190414762051656,0.022322001979112584,0.1426142979728267,0.0,0.01929664919716894,0.645028317312521,1151797000.0,314517000.0,1433489000.0,63.08258543742187,31.154012120266046,141.89080610361881,204.97339154104068,173.81937942077462,-13881545000,163104494.06624204,-12729291000,-13602017000,Industrials
2019-09-30,TDG,2019,Q4,USD,29295497549.999996,44726964550.0,29.018610379415048,180.99582604930478,197.95422158391827,67.3998796725768,23.25395942773272,3.161805380450182,0.7100483583170272,,-288.90079978672355,0.7084604156681626,0.6272371679904347,3326491000,14647171000,0.016005063387391646,0.036221400098930046,0.04571547660718829,-0.08986754314908434,0.03506968902052378,0.041790707037759986,0.008880477266377747,0.00771265275881959,0.08566826915294841,0.2708685193715134,0.0137349804064049,0.11263073209975864,0.07577920224223393,0.015103936885267174,0.6498983588224253,1115172500.0,293224000.0,1323291500.0,62.36213116030416,37.67986675525379,168.2827901304233,230.64492129072747,192.96505453547368,-15205521000,1266691272.8475883,-13449006000,-14274567000,Industrials
2019-12-28,TDG,2020,Q1,USD,32372452000.0,46560452000.0,31.781878498293516,107.52991224018476,114.68091625615763,73.55521642969984,22.41390205371248,1.9856716417910447,1.419672131147541,,-293.4712543554007,1.0375426621160408,0.5415896487985212,3302000000,14638000000,0.016743776162150253,0.03254798626626095,0.04014261191073551,-0.07064838484778062,0.029311541150907464,0.037822504390112116,0.009390700463468135,0.012541527592658103,0.06235565819861432,0.391304347826087,0.018430034129692834,0.13378839590443686,0.0,0.017747440273037544,0.5828927076448557,1046500000.0,270500000.0,1263324500.0,62.96928327645051,35.91867469879518,175.39156626506025,238.36084954151076,202.4421748427156,-13782000000,498552433.447099,-14882000000,-15803000000,Industrials
2020-03-28,TDG,2020,Q2,USD,20836774000.0,36730774000.0,25.454451836451838,228.14145341614906,266.16502898550726,54.33546449704142,23.511834319526628,3.140096618357488,0.5047021943573667,,-292.0949477351916,0.9465875370919882,0.5721561969439728,3544000000,14807000000,0.01917643522693117,0.034031789830703346,0.05212418300653595,-0.07578997386552626,0.03635357048884617,0.03952199746311503,0.015309471610144641,0.006622906213792979,0.14285714285714285,0.3194444444444444,0.01593901593901594,0.11988911988911989,0.0,0.007623007623007623,0.6321009918845807,1012000000.0,265500000.0,1303500000.0,62.30769230769231,38.304,189.072,251.37969230769232,213.07569230769232,-15756000000,371531157.27002966,-14720000000,-15640000000,Industrials
2020-06-27,TDG,2020,Q3,USD,24128457000.0,39618457000.0,38.76561350293542,99.79460201511336,102.90508311688312,103.17306510416667,40.338541666666664,4.101150817686251,-66.16666666666667,,-289.5724258289703,-0.17647058823529413,0.10828025477707007,5120000000,16356000000,-0.00033005115792947905,0.016430171769977596,-0.0007805385716144139,0.0014343772412144394,-0.002451408960156889,0.017303969022265248,-0.0002486690301000184,0.01595626276475118,0.030226700251889168,0.17142857142857143,0.011741682974559686,0.14383561643835616,0.0,0.021526418786692758,0.5771494581660157,862500000.0,248500000.0,1328500000.0,63.93346379647749,39.152542372881356,227.79661016949152,291.730073965969,252.57753159308763,-15105000000,-1564176470.5882354,-14671000000,-15587000000,Industrials
2020-09-30,TDG,2020,Q4,USD,27224376000.0,42516376000.0,36.24584484228474,191.5152072072072,237.52165363128492,102.20282692307693,36.75961538461539,4.306930693069307,2.707317073170732,,-287.3385689354276,1.0789473684210527,0.22157434402332363,5344000000,16595000000,0.004457733079641207,0.017115984032372723,0.01038500506585613,-0.020644511581067473,0.023867370112221106,0.018654270218725788,0.0030120065929151144,0.006574990001607383,0.19369369369369369,0.5972222222222222,0.03665814151747655,0.15004262574595056,0.11159420289855072,0.028985507246376812,0.5707529219896711,723000000.0,224500000.0,1313500000.0,55.24296675191815,30.800627943485086,181.27158555729983,236.51455230921798,205.71392436573288,-15113000000,260828947.36842108,-14467000000,-15403000000,Industrials
2021-01-02,TDG,2021,Q1,USD,33851095000.0,48964095000.0,44.191421480144406,178.70107664233578,201.49833333333333,122.71703007518796,37.87719298245614,4.525911708253359,5.48,,-297.23491773308956,0.9433962264150944,0.15542521994134897,5511000000,16819000000,0.002694401034649997,0.017049144836544707,0.0062297533017692495,-0.013412017167381975,0.016865483048851004,0.01853595386607038,0.0014770570937217835,0.0071784974754878685,0.11313868613138686,0.5344827586206896,0.027978339350180504,0.1651624548736462,0.0,0.04422382671480144,0.5674947459179824,673500000.0,207500000.0,1283500000.0,50.92960288808664,31.26984126984127,203.8095238095238,254.73912669761043,223.46928542776917,-14870000000,181698113.2075472,-14252000000,-15204000000,Industrials
2021-04-03,TDG,2021,Q2,USD,35256664000.0,51212664000.0,42.8916783919598,522.5782040816326,742.2125217391305,105.15947433264887,32.76386036960986,4.0240506329113925,0.9333333333333333,,-292.06335616438355,0.8,0.3080568720379147,4778000000,17007000000,0.005549922621271145,0.021128271128271127,0.014246575342465753,-0.02947845804988662,0.017893211651997143,0.02296171105542281,0.0029497969518613555,0.0019570768238310918,0.29591836734693877,0.4393939393939394,0.024288107202680067,0.12646566164154105,0.0,0.017587939698492462,0.6104381236992369,654500000.0,205500000.0,1262000000.0,51.4070351758794,31.993355481727573,185.38205980066445,236.78909497654385,204.79573949481627,-15887000000,1109846153.8461537,-14960000000,-15902000000,Industrials
2021-07-03,TDG,2021,Q3,USD,38628096000.0,54109096000.0,44.424545155993435,214.7186349206349,233.22886206896553,92.4941811965812,26.46324786324786,4.109413202933985,0.7924528301886793,,-283.5445205479452,1.2991803278688525,0.46923076923076923,5087000000,17293000000,0.016606422547016605,0.02363328751189595,0.04138381201044387,-0.10101975780752072,0.03212199826082068,0.02561164269753051,0.00820646194935417,0.006005991079653525,0.07936507936507936,0.3125,0.016420361247947456,0.13793103448275862,0.0,0.028735632183908046,0.5987217769395987,688000000.0,210000000.0,1232500000.0,51.2807881773399,32.93072824156305,195.8259325044405,247.1067206817804,214.17599244021733,-15249000000,411573770.4918033,-14561000000,-15498000000,Industrials
2021-09-30,TDG,2021,Q4,USD,36474888000.0,51705888000.0,40.42680844409695,178.913107266436,195.85563636363636,84.07461463414634,24.765853658536585,4.227300060132291,1.3894230769230769,,-278.1549657534247,0.7282229965156795,0.5237226277372263,5367000000,17496000000,0.01082060574682889,0.027861681074888033,0.026269482151835093,-0.07167352537722908,0.02117847918764343,0.030308180376161342,0.005729969616356327,0.007237856357502729,0.08650519031141868,0.38461538461538464,0.019546520719311962,0.1164972634870993,0.08256450351837373,0.018764659890539485,0.5880921563551644,742500000.0,216500000.0,1205000000.0,55.66067240031274,36.87725631768953,192.50902527075812,248.16969767107085,211.29244135338132,-14967000000,159066202.09059232,-14269000000,-15195000000,Industrials
2022-01-01,TDG,2022,Q1,USD,37667776000.0,52668776000.0,44.111202680067,188.77697491039427,207.35738582677166,100.51293129770993,28.62786259541985,5.0587808417997095,1.701219512195122,,-268.3150337837838,0.844559585492228,0.420479302832244,5593000000,17707000000,0.008471052905103419,0.023601421272401897,0.02057561221913658,-0.061906570451955946,0.021182658695714885,0.025470219435736678,0.0043273061834072715,0.006743164236720532,0.08960573476702509,0.38461538461538464,0.020938023450586266,0.1390284757118928,0.0,0.03098827470686767,0.5882964348820289,771000000.0,219500000.0,1200000000.0,56.608040201005025,35.79737335834897,205.1594746716698,261.76751487267484,225.97014151432586,-14747000000,201652849.74093264,-13946000000,-14897000000,Industrials
2022-04-02,TDG,2022,Q2,USD,39288656000.0,54969656000.0,41.42400602863602,631.8351264367816,999.4482909090909,93.96522393162392,26.805128205128206,5.045349730976172,0.4371859296482412,,-276.76570458404075,0.7653846153846153,0.497131931166348,5263000000,17326000000,0.01056207207685367,0.027308772943308038,0.026225619399051135,-0.06864436012418075,0.022127091788513926,0.029646522234891677,0.0050650752726181325,0.0013998951758492325,0.367816091954023,0.5161290322580645,0.024114544084400905,0.1333835719668425,0.0,0.03391107761868877,0.5972612918634892,772500000.0,225000000.0,1228500000.0,53.85079125847777,36.243654822335024,189.13705583756345,242.9878470960412,206.74419227370618,-15626000000,760296153.8461537,-14146000000,-15170000000,Industrials
2022-07-02,TDG,2022,Q3,USD,31418020000.000004,47494020000.0,33.97283261802575,153.70233009708738,169.6215,74.09363494539781,25.079563182527302,4.693452380952381,1.292887029288703,,-287.1336206896552,0.7628205128205128,0.5370051635111877,4964000000,17277000000,0.012646793134598013,0.03181093998937865,0.032513661202185795,-0.07997311827956989,0.02560543297847985,0.034277539341917025,0.007575270497631614,0.008912082938390133,0.09385113268608414,0.47540983606557374,0.02074391988555079,0.12947067238912732,0.0,0.033619456366237484,0.6110314044316913,838500000.0,243000000.0,1281000000.0,56.84549356223176,38.350515463917525,204.12371134020617,260.9692049024379,222.6186894385204,-15796000000,775060897.4358975,-14467000000,-15479000000,Industrials
2022-09-30,TDG,2022,Q4,USD,29809776000.000004,46621776000.0,30.87534834437086,170.77573626373626,194.2574,66.03650991501416,23.813031161473088,3.961430575035063,1.030188679245283,,-306.40404929577466,0.7348066298342542,0.5647425897035881,4223000000,16421000000,0.014690451206715634,0.03471808481828522,0.03960690887432996,-0.07050092764378478,0.027504294874379966,0.0384269528205743,0.008923247192464645,0.008051050098464341,0.12087912087912088,0.5076923076923077,0.02185430463576159,0.2271523178807947,0.0,0.025165562913907286,0.629093720660518,925000000.0,263500000.0,1326000000.0,57.63576158940398,40.176,191.80800000000002,249.443761589404,209.26776158940402,-16572000000,1244011049.7237568,-15157000000,-16224000000,Industrials
2022-12-31,TDG,2023,Q1,USD,35953015000.0,52516015000.0,37.59199355762348,139.299774535809,151.7803901734104,80.17712213740458,25.287022900763358,4.2109375,1.6462882096069869,,-300.6042031523643,0.7574750830564784,0.5127768313458262,4521000000,16854000000,0.012331656660717184,0.032243961088643566,0.03247863247863248,-0.0683453237410072,0.0256365544516356,0.03454130320238862,0.006341610015182316,0.009623671338829303,0.08222811671087533,0.49206349206349204,0.02219040801717967,0.12097351467430208,0.0,0.025053686471009307,0.6203147817621288,913500000.0,275000000.0,1385500000.0,55.40443808160344,40.38079470198676,214.4205298013245,269.8249678829279,229.44417318094116,-16217000000,180588039.86710966,-14797000000,-15888000000,Industrials
2023-04-01,TDG,2023,Q2,USD,42085562370.5,59599562370.5,37.43691103674623,458.45817208076926,627.3638144263158,78.00989839070681,22.92408376963351,2.956383822363204,0.4276315789473684,,-310.91062856206156,0.7657430730478589,0.5687679083094556,4934000000,17335000000,0.015193922431027589,0.03610670961373613,0.035597189695550355,-0.10479145122371596,0.02798945176019049,0.03974608258034999,0.007223379773893427,0.0022573061793416957,0.2692307692307692,0.45454545454545453,0.02198492462311558,0.0,0.0,0.026381909547738693,0.573170731707317,1019000000.0,281500000.0,1484000000.0,66.59547738693468,39.63800904977376,207.55656108597285,274.1520384729075,234.51402942313376,-17419000000,152488664.98740554,-14361000000,-15445000000,Industrials
2023-07-01,TDG,2023,Q3,USD,51146524000.0,67840524000.0,38.89938302752294,167.09488669950738,183.35276756756755,78.79271080139372,19.389082462253192,4.078277886497065,1.1534090909090908,,-298.7805944055944,0.7484008528784648,0.5921717171717171,4719000000,17788000000,0.017949373561748912,0.03958243813664282,0.04699424287053153,-0.14661654135338345,0.03248755472379461,0.04344689823548996,0.006862636452088123,0.00723411819735785,0.08866995073891626,0.5142857142857142,0.020642201834862386,0.11754587155963303,0.0,0.03096330275229358,0.6180516491945794,1168500000.0,292000000.0,1566000000.0,59.810779816513765,36.75524475524476,201.7762237762238,261.5870035927376,224.83175883749283,-16324000000,842422174.8400853,-14473000000,-15690000000,Industrials
2023-09-30,TDG,2023,Q4,USD,48311349000.0,64442349000.0,34.79608477321814,139.4856038961039,151.62905647058824,69.51709708737864,17.401294498381876,4.267257758074731,1.1159420289855073,,-287.9450261780105,0.75591985428051,0.6520190023752969,5159000000,18213000000,0.020781171757636455,0.04331435800126502,0.050394656952034,-0.2091733870967742,0.03440875249047502,0.04654450546462944,0.008590114095137356,0.008797104796225003,0.08008658008658008,0.5362318840579711,0.01997840172786177,0.10745140388768898,0.0,0.014038876889848811,0.5876314471707561,1290000000.0,298500000.0,1609500000.0,69.0550755939525,36.070959264126145,191.11695137976346,260.17202697371596,224.1010677095898,-15706000000,226950819.67213106,-13713000000,-15210000000,Industrials
2023-12-30,TDG,2024,Q1,USD,58369320000.0,76171320000.0,42.577596422582445,119.76622641509434,126.9522,88.67441210710128,20.72409778812573,4.068206820682068,2.263345195729537,,-314.05979202772966,0.5758196721311475,0.6192893401015228,5578000000,18741000000,0.01358472322939328,0.03965071946870004,0.03151637505607896,-0.07998861372046684,0.03249182354043654,0.042720093284570944,0.004814172925091469,0.010279372793789614,0.05660377358490566,0.5070422535211268,0.020122973728339856,0.12297372833985466,0.0,0.02850754611514813,0.5689630166787527,1381000000.0,296500000.0,1662000000.0,67.46226942425938,33.97116644823067,201.46788990825686,268.93015933251627,234.9589928842856,-17202000000,232836065.57377052,-15275000000,-16795000000,Industrials
2024-03-30,TDG,2024,Q2,USD,71186480000.0,88813480000.0,46.30525547445256,387.8317903930131,490.6822099447514,93.2914705882353,18.51575630252101,3.705592841163311,0.5682382133995038,,-307.14965397923874,0.7764932562620424,0.6142011834319526,6047000000,19151000000,0.018677295268109562,0.041644976574700676,0.041051237648976266,-0.13304721030042918,0.03351811097085521,0.04549684624134009,0.0056611873490584165,0.0025426176431254926,0.2096069868995633,0.6666666666666666,0.02502606882168926,0.12356621480709072,0.0,0.03128258602711158,0.5450247949205173,1374000000.0,295000000.0,1730500000.0,66.02189781021897,33.93258426966292,196.96629213483146,262.9881899450504,229.05560567538748,-17446000000,212764932.5626204,-14782000000,-16317000000,Industrials
