date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-12-31,TDG,2006,Q1,USD,0.4917415618134612,0.34109247054124225,0.3949171160375474,0.34288995406430994,0.145176752546435,0.08971439984022368,0.08971439984022368,0.08971439984022368,1.621516589212559,3.045171712336963,0.6507902004909983,1.5902810862315389,0.07397683477546546,3.1908922751695585,1.8131419008191667,0.014212798440092472,0.5206729498810887,29.643482858414963,0.0,0.0,3.1118621193310454,10.637789095266628,-15.714933541829556,-16.135537715843682,0.656818109623711,2.5972774410282624,0.7220119892353493,0.7213460372244087,3.954332870809903,0.0,-1.1630406060072227,-0.6592770121829439,1.026764616782793,11.55045871559633,0.0,-22.432891607203533,-0.07425377876602862,-37.362761743067345,-37.362761743067345,0.0,0.0,0.0,2.2655083480385505,0.20324872177729514,20.114768562508484,0.6686575268087417,7.7445590697253515,-16.77636758517714,7.7445590697253515,-1.4935975747703725,0.03997556671643817,-1.5335731414868106,0.6179667079378182,0.4233916766170603,3.1118621193310454,0.8346376996891486,0.3820332920621819,48.67183857182593,0.0,Industrials
2006-04-01,TDG,2006,Q2,USD,0.5216022017806347,0.3934482249067199,0.3934482249067199,0.3934482249067199,0.21444272045513318,0.13182976836972182,0.13182976836972182,0.13182976836972182,1.4218031882763873,3.0147247119078107,0.6334564398571638,1.7305055219038181,0.07902821195349513,4.302297149475581,2.548398858932287,0.01927619945307039,0.6944426570576754,19.958775570968196,0.3326462595161367,0.3326462595161367,3.1646618493658543,10.524643041855997,395.13392857142856,230.30845796281326,0.6462583196907071,2.4589173292306667,0.7108921940547159,0.7108921940547159,3.8048521068285517,0.7780432509727696,0.10612787679900479,0.045698030957922346,0.5828617623282134,1.7364565060365287,2.197967186048911,0.0,0.005588220014139959,2.397286821705426,2.397286821705426,0.0,0.0,0.0,2.4466387978759463,0.3225398260083606,20.44550898203593,0.7316009490453056,8.136730312958989,-16.322042707038754,8.136730312958989,0.1118065755281889,0.04663879787594622,0.06516777765224269,0.6147551574141866,0.5450341541278374,3.1646618493658543,0.7769921230994687,0.3852448425858133,46.7740956785052,0.0,Industrials
2006-07-01,TDG,2006,Q3,USD,0.5151457746987083,-0.03885220466190373,0.20928050804647472,-0.03885220466190373,-0.21480118351735586,-0.12054376849245868,-0.12054376849245868,-0.12054376849245868,1.2782325946083066,2.833069787054607,0.6113398544131028,1.7366565882850564,0.07943682803018795,5.726424981860203,3.3636827819730724,0.01348628725677437,0.5936685388729139,-19.97386627254359,0.10309092269699917,0.10309092269699917,3.0789551700768554,9.630900447427294,54.62766577977896,50.171198308270675,0.6630699292882101,2.6685411890239505,0.7274120833120429,0.7273413511250202,4.024524520194373,0.6721845269495934,0.5718739082529359,0.19196074186331819,0.9184210526315789,1.6964456768338796,-0.22081517559600103,64.48484848484848,0.022997200998562676,12.258064516129032,12.258064516129032,0.0,0.0,0.0,2.486787204450626,-0.2997667010633048,21.195096235811388,0.4955583471667639,7.778612768630266,-16.97444927991386,7.778612768630266,0.4773655166225492,0.03894297635605007,0.4384225402664992,0.5611876364858055,5.528674251218946,3.0789551700768554,0.8667034892090812,0.4388123635141945,84.95181465517241,0.0,Industrials
2006-09-30,TDG,2006,Q4,USD,0.5044610499430504,0.39291754392020156,0.4338176923342422,0.39291754392020156,0.2372036033548476,0.13134642598281157,0.13134642598281157,0.13134642598281157,1.5465876638108202,3.060594755915583,0.643512656454848,1.843916564573356,0.0818034999350609,5.3910311010842795,3.3365869380050186,0.01894519256959715,1.4092635649991943,17.956849625541977,-0.084172732619728,-0.084172732619728,3.0116616580496416,9.43427208090291,27.288208750343177,25.515908051341892,0.6529202830215316,2.54792158461441,0.7181448416626489,0.7181448416626489,3.9023471178186484,0.6322238194082653,0.9864407560026704,0.3697407931522452,0.9350525087514586,1.0043070418813582,1.2032236755185626,0.0,0.046324324324324324,15.397053539346029,15.397053539346029,0.0,0.0,0.0,2.5884349943046034,0.3399816853907489,21.505036517544056,1.3672749201527707,8.108480557478838,-16.544502266991266,8.108480557478838,0.9570500078172113,0.06215799700712483,0.8948920108100864,0.5537286285922154,0.6036981728742095,3.0116616580496416,0.8460185352508851,0.44627137140778467,38.92791113055931,0.0,Industrials
2006-12-30,TDG,2007,Q1,USD,0.518576469533612,0.4064168072431525,0.4064168072431525,0.4064168072431525,0.2614152181176605,0.1657172660522048,0.1657172660522048,0.1657172660522048,1.7915030294182057,3.0562884784520667,0.6279564177517938,1.9361755842024708,0.08470201847983798,4.6052940938019375,2.698548785925656,0.023544032116890105,1.1057602659207912,14.592232972707155,0.45103265552003935,0.45103265552003935,3.0643082710066842,9.672739815335468,33.00976805628946,30.86709047408525,0.6384973155502052,2.3880766559698046,0.7048472919767043,0.7048472919767043,3.740151442785556,0.6657750529000054,0.779378977664275,0.313367397664393,0.9350895898889553,2.1428651716967346,2.8028438149834205,0.0,0.041570810810810814,15.40584935897436,15.40584935897436,0.0,0.0,0.0,2.740691934871463,0.45417997453822617,21.057177316686396,1.2185022223214883,8.651218368212986,-16.876957094677596,8.651218368212986,0.8588434994304603,0.05574788376923592,0.8030956156612244,0.6339235613192843,0.643219506326322,3.0643082710066842,0.779319978529861,0.36607643868071577,41.25395981632612,0.0,Industrials
2007-03-31,TDG,2007,Q2,USD,0.5197454963375289,0.39544302745814813,0.39544302745814813,0.39544302745814813,0.23895373793600022,0.14894972237222892,0.14894972237222892,0.14894972237222892,1.6104854715340187,2.824849323994136,0.5823091904234243,1.667701970926809,0.07338941438054086,4.930827814569536,2.958576158940397,0.018377657848038867,1.0727649006622517,19.011822069350192,2.8517733104025296,2.8517733104025296,3.969211898309773,11.327222476079703,107.3685103031894,96.54106095474125,0.6899879274672477,3.2944955397107667,0.7671437795771119,0.7671437795771119,4.774714757407331,0.6955839152419937,0.2805794701986755,0.11733061936609479,0.8991561928364903,1.9518205547936114,2.526965447064549,0.0,0.012479675515181506,9.916325336454067,9.916325336454067,0.0,0.0,0.0,3.211731744196389,0.4783865516321267,30.69845681757538,1.4407853775682646,9.165547451747754,-25.49646446677933,9.165547451747754,0.37683447478431026,0.038001423107711464,0.3388330516765988,0.6233412528249406,0.604268431465238,3.969211898309773,0.8300125123361836,0.37665874717505937,51.28515783391985,0.0,Industrials
2007-06-30,TDG,2007,Q3,USD,0.5218668510846186,0.3889653772214221,0.3889653772214221,0.3889653772214221,0.22448655884984106,0.1403500980249091,0.1403500980249091,0.1403500980249091,1.732658355869226,3.11237764837071,0.6217001055966209,1.7985576209875276,0.07758603290931994,4.870960775315174,3.234808195880463,0.01887894072658231,1.6223712982209864,20.942407666922833,0.0,0.0,4.020760509899648,11.757075875720911,58.31108593725416,53.37331144330194,0.6684405952169399,2.9463759153783564,0.7466029538384394,0.7466029538384394,4.407835096284242,0.6013399312484023,0.4686310504008855,0.22028005304131004,0.9153201417091507,0.0,0.0,0.0,0.02556794959316185,11.809183673469388,11.809183673469388,0.0,0.0,0.0,3.4413318777292576,0.48299126637554585,29.648711790393012,2.6243449781659387,10.062772925764191,-23.927248908296942,10.062772925764191,0.758056768558952,0.06419213973799126,0.6938646288209607,0.6252049064496071,0.5771376374253744,4.020760509899648,0.7327907016903858,0.37479509355039287,50.41568525103579,0.0,Industrials
2007-09-30,TDG,2007,Q4,USD,0.5241314464585392,0.39005463050024397,0.4366809888239565,0.39005463050024397,0.23861864578250158,0.14684178578654827,0.14684178578654827,0.14684178578654827,1.6070041887420385,3.2304771138851858,0.6308149854452798,1.9298297999402807,0.08153016928725268,5.438923518648001,3.5531025454112677,0.02066092067248723,1.5761317484639759,22.090029483282674,2.6508035379939163,2.6508035379939163,4.47191352289299,12.974957509610922,113.53290512393251,97.69619169243178,0.6588156636437782,2.785050179365851,0.7358027099742332,0.7358027099742332,4.227358778876466,0.574327880730872,0.33200434400987816,0.13280924552779727,0.8605099251691536,0.6315669031351139,0.7142436823694792,0.0,0.016435493064791945,7.168968840346932,7.168968840346932,0.0,0.0,0.0,3.5583931558774324,0.5225208055396735,30.69735086716219,2.2435254007581054,10.32443936217521,-23.19244859496432,10.32443936217521,0.4725875103233594,0.06592126717912881,0.40666624314423055,0.6153826969598724,0.6117569876724033,4.47191352289299,0.6227871279505723,0.3846173030401277,46.77351708254405,0.0,Industrials
2007-12-29,TDG,2008,Q1,USD,0.5399911730090231,0.41014245782659864,0.41014245782659864,0.41014245782659864,0.25991810513927033,0.1653099254609651,0.1653099254609651,0.1653099254609651,1.7678561752944875,3.308672457122702,0.585690983305887,1.890489379208047,0.0773907565257653,5.201671774173456,3.6055260731992926,0.021649030259919298,2.121670777586765,19.80903988059923,2.0601401475823224,2.0601401475823224,4.114198701533746,13.098523624460572,36.95230169298079,35.4791915720263,0.6441308910259816,2.614255018464252,0.7233178082644223,0.7233178082644223,4.0585773091866875,0.5132766472906326,0.7502802900067269,0.36918889760690465,0.9601348210134821,2.1004202880809566,2.730199534826784,0.0,0.04435714617133489,25.08454810495627,25.08454810495627,0.0,0.0,0.0,3.4545878067890645,0.5710776528386591,29.27183787561146,3.6066111852275373,10.99849649535184,-22.445926772970797,10.99849649535184,1.2753954640747094,0.050843868453931344,1.224551595620778,0.6360077354841753,0.6337264045195714,4.114198701533746,0.6354226443875146,0.3639922645158247,49.684239041085654,0.0,Industrials
2008-03-29,TDG,2008,Q2,USD,0.5358073993781556,0.41518669595230623,0.41518669595230623,0.41518669595230623,0.27818124768234587,0.1835296802350458,0.1835296802350458,0.1835296802350458,1.7220934116676163,3.272968624296058,0.6330802029192991,2.0656516256761375,0.08205581208968583,7.0686104998428165,5.048428167243006,0.024491915953244375,3.049151210311223,13.80648585638794,0.7154269943764654,0.7154269943764654,3.1980951318034867,10.135599737570242,109.91886407226382,99.00354416271942,0.6354673415199553,2.4435757951051618,0.7096041848646281,0.7096041848646281,3.845320814222248,0.48463441945339175,0.28206538824269095,0.10237613030207947,0.9006965728615213,2.339579429523215,3.030439308765355,0.0,0.01321949368860339,10.070145903479236,10.070145903479236,0.0,0.0,0.0,3.6820712110072473,0.6757693519588278,29.019640794034242,4.074929104085705,11.66944648671358,-21.473878794244303,11.66944648671358,0.3769562020796135,0.03743304274761054,0.33952315933200294,0.6597485695535367,0.6700148400571617,3.1980951318034867,0.7640722662703182,0.3402514304464634,40.39926074530065,0.0,Industrials
