date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-12,DHI,78.61,78.81,77.41,78.35,1776572,-0.26,-0.33075,78.295
2020-10-13,DHI,77.97,78.61,76.73,77.85,1952589,-0.12,-0.15391,77.79
2020-10-14,DHI,78.23,78.6,77.33,78.27,1695692,0.04,0.05113128,78.1075
2020-10-15,DHI,77.03,78.94,76.76,78.82,2166418,1.79,2.32,77.8875
2020-10-16,DHI,79.5,81.21,76.96,77.09,3597706,-2.41,-3.03,78.69
2020-10-19,DHI,77.52,78.3,75.23,75.79,1764722,-1.73,-2.23,76.71
2020-10-20,DHI,75.97,77.39,75.64,76.52,2071047,0.55,0.72397,76.38
2020-10-21,DHI,76.31,76.54,72.82,73.11,2818700,-3.2,-4.19,74.695
2020-10-22,DHI,73.38,73.38,70.28,70.59,3950172,-2.79,-3.8,71.9075
2020-10-23,DHI,71.19,73.2,70.95,73.06,2294914,1.87,2.63,72.1
2020-10-26,DHI,72.46,72.75,69.75,70.84,3282194,-1.62,-2.24,71.45
2020-10-27,DHI,71.1,71.26,68.65,69.1,2577906,-2.0,-2.81,70.0275
2020-10-28,DHI,67.88,70.25,67.38,68.88,2524000,1.0,1.47,68.5975
2020-10-29,DHI,69.31,69.55,67.71,68.03,2489565,-1.28,-1.85,68.65
2020-10-30,DHI,67.71,68.59,66.13,66.81,3353329,-0.9,-1.33,67.31
2020-11-02,DHI,68.66,69.5,67.98,69.18,2550530,0.52,0.75736,68.83
2020-11-03,DHI,70.24,70.57,68.72,69.46,2724000,-0.78,-1.11,69.7475
2020-11-04,DHI,71.25,75.54,70.75,74.75,4198746,3.5,4.91,73.0725
2020-11-05,DHI,75.14,75.6,72.72,72.91,3106303,-2.23,-2.97,74.0925
2020-11-06,DHI,72.79,72.94,69.71,70.61,2305200,-2.18,-2.99,71.5125
2020-11-09,DHI,71.9,72.34,64.82,64.95,7374200,-6.95,-9.67,68.5025
2020-11-10,DHI,66.99,71.81,66.36,70.88,7652814,3.89,5.81,69.01
2020-11-11,DHI,72.22,72.89,70.43,72.85,4285334,0.63,0.87233,72.0975
2020-11-12,DHI,72.54,73.49,70.74,71.42,2790568,-1.12,-1.54,72.0475
2020-11-13,DHI,72.09,74.14,71.59,73.27,2337784,1.18,1.64,72.7725
2020-11-16,DHI,73.66,74.38,71.95,74.13,2251000,0.47,0.63807,73.53
2020-11-17,DHI,73.85,75.39,73.02,73.47,2783213,-0.38,-0.51456,73.9325
2020-11-18,DHI,73.7,75.5,73.24,74.54,2741148,0.84,1.14,74.245
2020-11-19,DHI,74.56,76.49,74.18,75.1,3460099,0.54,0.72425,75.0825
2020-11-20,DHI,75.07,75.99,74.4,75.0,2056238,-0.07,-0.0932463,75.115
2020-11-23,DHI,75.56,77.57,75.17,77.28,1943435,1.72,2.28,76.395
2020-11-24,DHI,77.84,78.25,74.0,74.29,3864188,-3.55,-4.56,76.095
2020-11-25,DHI,75.27,76.53,74.26,76.06,2363403,0.79,1.05,75.53
2020-11-27,DHI,75.89,77.24,75.57,75.98,1215100,0.09,0.11859,76.17
2020-11-30,DHI,76.02,76.25,73.16,74.5,6141722,-1.52,-2.0,74.9825
2020-12-01,DHI,74.63,75.3,71.88,72.09,2873448,-2.54,-3.4,73.475
2020-12-02,DHI,71.84,72.05,69.04,69.27,3830600,-2.57,-3.58,70.55
2020-12-03,DHI,69.38,72.65,69.28,72.34,2752741,2.96,4.27,70.9125
2020-12-04,DHI,71.86,72.13,70.43,71.27,2647400,-0.59,-0.82104,71.4225
2020-12-07,DHI,71.39,73.89,70.65,73.8,2818800,2.41,3.38,72.4325
2020-12-08,DHI,73.13,73.54,70.43,70.83,3485805,-2.3,-3.15,71.9825
2020-12-09,DHI,72.36,72.36,69.14,69.91,4876923,-2.45,-3.39,70.9425
2020-12-10,DHI,69.28,70.64,68.9,69.97,2230800,0.69,0.99596,69.6975
2020-12-11,DHI,69.95,71.25,69.5,69.91,2028400,-0.04,-0.0571837,70.1525
2020-12-14,DHI,70.9,71.68,70.34,70.4,2662767,-0.5,-0.70522,70.83
2020-12-15,DHI,70.76,71.71,70.62,70.95,2101649,0.19,0.26851,71.01
2020-12-16,DHI,71.43,71.59,70.17,71.18,2001110,-0.25,-0.34999,71.0925
2020-12-17,DHI,72.1,74.7,72.1,73.47,4656900,1.37,1.9,73.0925
2020-12-18,DHI,73.56,73.76,72.78,73.23,5122200,-0.33,-0.44861,73.3325
2020-12-21,DHI,72.21,73.25,71.12,72.51,2451100,0.3,0.41545,72.2725
2020-12-22,DHI,72.5,73.1,71.8,72.32,1836248,-0.18,-0.24828,72.43
2020-12-23,DHI,72.5,72.55,70.5,70.75,2706809,-1.75,-2.41,71.575
2020-12-24,DHI,70.75,72.22,70.14,71.85,1634400,1.1,1.55,71.24
2020-12-28,DHI,72.0,72.01,70.21,70.4,1984000,-1.6,-2.22,71.155
2020-12-29,DHI,70.77,71.03,69.68,69.99,2593847,-0.78,-1.1,70.3675
2020-12-30,DHI,70.01,71.27,69.99,70.12,1506782,0.11,0.15712,70.3475
2020-12-31,DHI,70.0,70.0,68.8,68.92,2195353,-1.08,-1.54,69.43
2021-01-04,DHI,69.24,69.5,65.9,67.34,3439538,-1.9,-2.74,67.995
2021-01-05,DHI,67.01,67.44,66.19,66.41,2583108,-0.6,-0.89539,66.7625
2021-01-06,DHI,65.38,66.49,64.32,65.85,4356025,0.47,0.71887,65.51
2021-01-07,DHI,66.07,68.92,66.07,68.69,3435242,2.62,3.97,67.4375
2021-01-08,DHI,69.45,69.71,66.55,66.96,3091764,-2.49,-3.59,68.1675
2021-01-11,DHI,66.6,68.89,65.9,68.06,2404151,1.46,2.19,67.3625
2021-01-12,DHI,68.21,68.59,67.04,68.43,3627008,0.22,0.32253,68.0675
2021-01-13,DHI,69.59,71.45,68.55,68.72,2945356,-0.87,-1.25,69.5775
2021-01-14,DHI,69.35,69.35,68.38,69.03,3462734,-0.32,-0.46143,69.0275
2021-01-15,DHI,69.14,70.28,69.04,69.36,2372021,0.22,0.31819,69.455
2021-01-19,DHI,70.5,71.79,69.87,71.31,3939427,0.81,1.15,70.8675
2021-01-20,DHI,71.75,76.16,71.42,75.11,4669312,3.36,4.68,73.61
2021-01-21,DHI,76.3,78.16,75.4,76.57,3851146,0.27,0.35387,76.6075
2021-01-22,DHI,76.0,78.05,75.3,77.71,3681610,1.71,2.25,76.765
2021-01-25,DHI,78.61,80.91,78.3,78.97,5327115,0.36,0.45796,79.1975
2021-01-26,DHI,80.52,83.25,76.77,77.79,4990200,-2.73,-3.39,79.5825
2021-01-27,DHI,76.77,78.75,74.2,74.66,3849400,-2.11,-2.75,76.095
2021-01-28,DHI,74.7,77.59,73.63,76.8,3436304,2.1,2.81,75.68
2021-01-29,DHI,76.14,77.65,75.16,76.8,5228229,0.66,0.86682,76.4375
2021-02-01,DHI,77.45,77.83,75.9,77.09,2717812,-0.36,-0.46482,77.0675
2021-02-02,DHI,77.38,77.96,75.86,77.42,2247658,0.04,0.05169294,77.155
2021-02-03,DHI,77.12,77.8,76.2,76.55,2495598,-0.57,-0.73911,76.9175
2021-02-04,DHI,76.64,77.95,75.53,77.08,2838400,0.44,0.57411,76.8
2021-02-05,DHI,77.76,80.78,76.81,80.02,2924480,2.26,2.91,78.8425
2021-02-08,DHI,80.84,83.06,80.58,82.96,2488168,2.12,2.62,81.86
2021-02-09,DHI,83.15,83.33,81.35,81.8,2669929,-1.35,-1.62,82.4075
2021-02-10,DHI,81.76,83.49,81.03,82.56,2238246,0.8,0.97847,82.21
2021-02-11,DHI,83.01,84.41,82.59,83.45,1666067,0.44,0.53006,83.365
2021-02-12,DHI,82.81,83.75,81.82,82.18,1779100,-0.63,-0.76078,82.64
2021-02-16,DHI,81.61,81.94,78.64,78.96,3708500,-2.65,-3.25,80.2875
2021-02-17,DHI,78.23,78.97,76.52,78.39,3055208,0.16,0.20453,78.0275
2021-02-18,DHI,78.22,79.15,77.86,78.24,1887793,0.02,0.02556891,78.3675
2021-02-19,DHI,78.68,79.71,78.34,79.21,2609807,0.53,0.67361,78.985
2021-02-22,DHI,78.8,79.28,77.38,77.46,2844400,-1.34,-1.7,78.23
2021-02-23,DHI,77.23,78.36,75.61,77.9,2885959,0.67,0.86754,77.275
2021-02-24,DHI,77.25,80.1,75.16,80.05,3835937,2.8,3.62,78.14
2021-02-25,DHI,79.02,79.39,74.12,74.53,6323633,-4.49,-5.68,76.765
2021-02-26,DHI,75.66,77.93,75.16,76.87,4991619,1.21,1.6,76.405
2021-03-01,DHI,78.41,78.95,77.24,77.64,2242811,-0.77,-0.98202,78.06
2021-03-02,DHI,78.0,79.3,76.93,78.78,3377682,0.78,1.0,78.2525
2021-03-03,DHI,78.19,78.43,76.01,76.04,2419000,-2.15,-2.75,77.1675
2021-03-04,DHI,76.0,77.91,72.57,74.81,4402400,-1.19,-1.57,75.3225
2021-03-05,DHI,75.82,79.29,73.55,79.01,4396304,3.19,4.21,76.9175
2021-03-08,DHI,79.38,81.7,78.94,80.51,3037688,1.13,1.42,80.1325
2021-03-09,DHI,81.24,82.74,79.53,79.74,2770800,-1.5,-1.85,80.8125
2021-03-10,DHI,80.51,82.74,79.82,82.09,2850133,1.58,1.96,81.29
2021-03-11,DHI,84.95,85.0,82.18,83.31,4141164,-1.64,-1.93,83.86
2021-03-12,DHI,81.45,82.21,79.39,80.69,4333000,-0.76,-0.93309,80.935
2021-03-15,DHI,81.15,83.75,80.79,83.72,2796504,2.57,3.17,82.3525
2021-03-16,DHI,84.39,85.81,83.24,83.26,3426140,-1.13,-1.34,84.175
2021-03-17,DHI,82.48,87.24,81.58,86.99,4342900,4.51,5.47,84.5725
2021-03-18,DHI,85.7,85.99,82.14,82.68,4208300,-3.02,-3.52,84.1275
2021-03-19,DHI,82.7,84.42,81.71,83.63,4835743,0.93,1.12,83.115
2021-03-22,DHI,84.56,84.99,82.8,84.49,2195034,-0.07,-0.08278146,84.21
2021-03-23,DHI,84.73,85.49,82.75,83.44,2470550,-1.29,-1.52,84.1025
2021-03-24,DHI,83.81,85.72,83.45,83.56,1968200,-0.25,-0.29829,84.135
2021-03-25,DHI,82.14,86.51,81.81,86.05,2914406,3.91,4.76,84.1275
2021-03-26,DHI,86.58,89.98,85.84,89.85,3499900,3.27,3.78,88.0625
2021-03-29,DHI,89.86,91.05,87.59,87.87,3228839,-1.99,-2.21,89.0925
2021-03-30,DHI,87.11,89.86,86.91,89.24,2003704,2.13,2.45,88.28
2021-03-31,DHI,89.99,90.33,88.64,89.12,2513231,-0.87,-0.96677,89.52
2021-04-01,DHI,90.05,91.17,89.34,91.05,2443345,1.0,1.11,90.4025
2021-04-05,DHI,91.7,92.78,90.73,92.64,2481715,0.94,1.03,91.9625
2021-04-06,DHI,92.42,94.2,92.02,93.38,2810831,0.96,1.04,93.005
2021-04-07,DHI,93.76,93.99,91.5,92.17,2282147,-1.59,-1.7,92.855
2021-04-08,DHI,92.32,92.52,91.24,91.47,2036571,-0.85,-0.92071,91.8875
2021-04-09,DHI,91.47,94.19,90.9,93.93,2169882,2.46,2.69,92.6225
2021-04-12,DHI,93.92,94.33,92.92,93.75,2623715,-0.17,-0.18101,93.73
2021-04-13,DHI,93.25,93.59,91.87,93.14,2598300,-0.11,-0.11796,92.9625
2021-04-14,DHI,92.79,93.82,92.28,92.83,1938625,0.04,0.04310809,92.93
2021-04-15,DHI,94.0,94.05,92.84,93.05,2771919,-0.95,-1.01,93.485
2021-04-16,DHI,93.59,96.81,93.49,96.37,4065300,2.78,2.97,95.065
2021-04-19,DHI,96.81,96.91,94.89,95.72,2355900,-1.09,-1.13,96.0825
2021-04-20,DHI,95.48,95.93,90.67,91.93,2984725,-3.55,-3.72,93.5025
2021-04-21,DHI,92.18,93.73,92.1,93.3,2569800,1.12,1.22,92.8275
2021-04-22,DHI,90.9,94.97,89.8,94.92,5456814,4.02,4.42,92.6475
2021-04-23,DHI,95.7,98.54,95.0,98.21,4053075,2.51,2.62,96.8625
2021-04-26,DHI,98.51,100.91,98.15,100.41,3697429,1.9,1.93,99.495
2021-04-27,DHI,101.06,102.6,100.33,100.58,3902725,-0.48,-0.47497,101.1425
2021-04-28,DHI,100.65,100.92,99.33,99.81,2618222,-0.84,-0.83458,100.1775
2021-04-29,DHI,100.69,101.67,99.72,101.47,2290600,0.78,0.77465,100.8875
2021-04-30,DHI,100.89,100.89,98.04,98.29,5110400,-2.6,-2.58,99.5275
2021-05-03,DHI,99.62,101.47,99.01,100.85,3174624,1.23,1.23,100.2375
2021-05-04,DHI,100.38,101.81,99.36,101.66,2250833,1.28,1.28,100.8025
2021-05-05,DHI,102.31,102.47,100.62,101.71,2227818,-0.6,-0.58645,101.7775
2021-05-06,DHI,102.16,102.4,100.02,101.5,2128300,-0.66,-0.64605,101.52
2021-05-07,DHI,101.61,104.17,100.71,103.87,2438426,2.26,2.22,102.59
2021-05-10,DHI,103.58,106.89,102.82,104.45,2652900,0.87,0.83993,104.435
2021-05-11,DHI,102.86,103.3,99.11,99.6,3834401,-3.26,-3.17,101.2175
2021-05-12,DHI,98.67,98.68,92.26,92.35,7788720,-6.32,-6.41,95.49
2021-05-13,DHI,92.81,95.64,92.66,94.97,5587097,2.16,2.33,94.02
2021-05-14,DHI,96.0,96.63,95.15,96.29,2226306,0.29,0.30208,96.0175
2021-05-17,DHI,96.08,96.4,93.0,95.65,3069620,-0.425,-0.44754,95.2825
2021-05-18,DHI,95.99,96.12,92.0,92.24,4157900,-3.75,-3.91,94.0875
2021-05-19,DHI,90.16,91.83,89.04,91.31,5975116,1.15,1.28,90.585
2021-05-20,DHI,91.24,92.96,90.99,91.51,3541676,0.27,0.29592,91.675
2021-05-21,DHI,91.9,92.8,89.8,90.53,3723600,-1.37,-1.49,91.2575
2021-05-24,DHI,91.23,91.74,90.8,91.1,2294563,-0.13,-0.1425,91.2175
2021-05-25,DHI,91.68,94.15,91.68,93.2,3830700,1.52,1.66,92.6775
2021-05-26,DHI,93.54,95.65,93.32,94.29,3265643,0.75,0.8018,94.2
2021-05-27,DHI,94.93,95.94,94.29,95.58,4281646,0.65,0.68472,95.185
2021-05-28,DHI,96.17,96.64,94.67,95.29,1700035,-0.88,-0.91505,95.6925
2021-06-01,DHI,96.65,96.78,93.85,95.05,2572400,-1.6,-1.66,95.5825
2021-06-02,DHI,95.05,95.32,92.79,92.96,3241600,-2.09,-2.2,94.03
2021-06-03,DHI,92.01,92.2,89.87,91.33,3085836,-0.68,-0.73905,91.3525
2021-06-04,DHI,91.75,92.73,90.41,92.58,2336600,0.83,0.90463,91.8675
2021-06-07,DHI,92.8,92.88,91.53,92.33,2104751,-0.47,-0.50647,92.385
2021-06-08,DHI,93.6,93.6,92.13,92.89,1673417,-0.71,-0.75855,93.055
2021-06-09,DHI,93.07,93.37,90.46,90.68,2051889,-2.39,-2.57,91.895
2021-06-10,DHI,89.91,89.99,86.93,87.84,6815800,-2.07,-2.3,88.6675
2021-06-11,DHI,88.45,89.19,87.47,88.73,3261000,0.28,0.31656,88.46
2021-06-14,DHI,89.18,89.28,87.61,87.98,3862435,-1.2,-1.35,88.5125
2021-06-15,DHI,88.54,89.25,87.6,88.66,2490196,0.12,0.13553,88.5125
2021-06-16,DHI,88.91,89.16,86.73,87.33,5329955,-1.58,-1.78,88.0325
2021-06-17,DHI,86.82,90.03,86.74,88.87,4242813,2.05,2.36,88.115
2021-06-18,DHI,87.61,91.27,87.36,89.94,5397100,2.33,2.66,89.045
2021-06-21,DHI,90.3,91.31,89.75,90.55,3232233,0.25,0.27685,90.4775
2021-06-22,DHI,91.13,91.46,90.06,90.98,2347850,-0.15,-0.1646,90.9075
2021-06-23,DHI,91.17,91.18,88.38,89.66,2427406,-1.51,-1.66,90.0975
2021-06-24,DHI,90.03,90.04,88.5,89.32,3470887,-0.71,-0.78863,89.4725
2021-06-25,DHI,89.21,89.96,88.43,88.85,5722200,-0.36,-0.40354,89.1125
2021-06-28,DHI,89.45,89.85,88.55,89.58,2756341,0.13,0.14533,89.3575
2021-06-29,DHI,89.27,91.68,89.27,90.51,2639532,1.24,1.39,90.1825
2021-06-30,DHI,89.98,90.77,89.52,90.37,3960720,0.39,0.43343,90.16
2021-07-01,DHI,90.52,93.12,90.19,92.81,3265300,2.29,2.53,91.66
2021-07-02,DHI,93.4,93.6,91.94,92.36,1499654,-1.03,-1.11,92.825
2021-07-06,DHI,92.36,92.69,89.81,90.9,3527700,-1.46,-1.58,91.44
2021-07-07,DHI,91.1,93.71,90.89,92.99,2481425,1.89,2.07,92.1725
2021-07-08,DHI,89.3,90.94,88.5,89.09,4112256,-0.21,-0.23516,89.4575
2021-07-09,DHI,89.87,90.53,89.1,89.57,2290715,-0.3,-0.33382,89.7675
2021-07-12,DHI,88.7,89.3,87.77,89.03,2715825,0.33,0.37204,88.7
2021-07-13,DHI,88.44,88.66,86.19,86.51,3076002,-1.93,-2.18,87.45
2021-07-14,DHI,87.35,87.83,86.24,86.77,2233700,-0.58,-0.664,87.0475
2021-07-15,DHI,86.22,87.23,85.61,87.04,2003449,0.82,0.95106,86.525
2021-07-16,DHI,87.09,88.15,86.11,86.3,2199825,-0.79,-0.90711,86.9125
2021-07-19,DHI,85.0,87.49,84.79,86.79,4129890,1.79,2.11,86.0175
2021-07-20,DHI,87.19,89.49,86.62,89.06,3238896,1.87,2.14,88.09
2021-07-21,DHI,89.18,91.72,88.91,91.47,3322541,2.29,2.57,90.32
2021-07-22,DHI,87.26,89.94,86.5,89.64,5580731,2.39,2.73,88.335
2021-07-23,DHI,91.78,94.02,90.95,93.55,4888300,1.77,1.93,92.575
2021-07-26,DHI,94.5,94.92,91.75,92.52,3087500,-1.98,-2.1,93.4225
2021-07-27,DHI,92.25,93.46,90.86,93.14,1826727,0.89,0.96477,92.4275
2021-07-28,DHI,92.73,93.29,90.85,91.29,2485803,-1.44,-1.55,92.04
2021-07-29,DHI,92.12,95.94,92.08,95.51,2633414,3.39,3.68,93.9125
2021-07-30,DHI,94.62,96.56,94.62,95.43,3389430,0.81,0.85606,95.3075
2021-08-02,DHI,96.57,97.49,95.87,96.49,2580484,-0.08,-0.08284146,96.605
2021-08-03,DHI,96.73,97.66,95.56,97.55,1988631,0.82,0.84772,96.875
2021-08-04,DHI,96.72,97.86,95.8,95.85,2116028,-0.87,-0.8995,96.5575
2021-08-05,DHI,96.01,97.11,95.72,96.34,1879336,0.33,0.34371,96.295
2021-08-06,DHI,96.45,97.18,94.35,94.7,1762680,-1.75,-1.81,95.67
2021-08-09,DHI,94.3,95.39,93.59,94.21,1578372,-0.09,-0.09544008,94.3725
2021-08-10,DHI,94.31,96.98,94.01,95.71,1790327,1.4,1.48,95.2525
2021-08-11,DHI,95.69,98.55,95.42,98.45,2430310,2.76,2.88,97.0275
2021-08-12,DHI,98.4,98.98,96.87,97.38,1405157,-1.02,-1.04,97.9075
2021-08-13,DHI,97.76,98.14,96.44,97.78,1284900,0.02,0.02045827,97.53
2021-08-16,DHI,97.53,99.65,96.8,98.41,2576097,0.88,0.90229,98.0975
2021-08-17,DHI,97.2,97.46,93.13,94.58,2980637,-2.62,-2.7,95.5925
2021-08-18,DHI,93.28,95.25,92.83,93.44,2984100,0.16,0.17153,93.7
2021-08-19,DHI,92.07,93.79,91.72,93.24,2598100,1.17,1.27,92.705
2021-08-20,DHI,93.0,95.49,92.91,94.9,1914161,1.9,2.04,94.075
2021-08-23,DHI,95.17,95.28,93.0,94.63,1828200,-0.54,-0.56741,94.52
2021-08-24,DHI,95.04,97.47,94.38,95.96,1639154,0.92,0.96801,95.7125
2021-08-25,DHI,96.36,98.0,96.2,97.16,1559576,0.8,0.83022,96.93
2021-08-26,DHI,96.93,97.38,94.92,95.55,1567507,-1.38,-1.42,96.195
2021-08-27,DHI,95.88,97.69,95.57,96.96,1597745,1.08,1.13,96.525
2021-08-30,DHI,97.0,97.24,95.88,96.09,1852137,-0.91,-0.93814,96.5525
2021-08-31,DHI,96.81,96.87,95.01,95.62,3173533,-1.19,-1.23,96.0775
2021-09-01,DHI,95.72,97.15,95.57,97.01,1763200,1.29,1.35,96.3625
2021-09-02,DHI,97.54,97.7,96.13,96.65,1713686,-0.89,-0.91245,97.005
2021-09-03,DHI,96.08,96.74,94.15,94.96,2419096,-1.12,-1.17,95.4825
2021-09-07,DHI,94.28,95.5,93.41,93.79,2847851,-0.49,-0.51973,94.245
2021-09-08,DHI,91.51,93.21,91.05,91.4,4286777,-0.11,-0.12021,91.7925
2021-09-09,DHI,91.47,91.57,89.36,90.24,4449532,-1.23,-1.34,90.66
2021-09-10,DHI,91.16,91.69,89.45,89.59,1913600,-1.57,-1.72,90.4725
2021-09-13,DHI,90.1,90.16,87.59,89.0,3646600,-1.1,-1.22,89.2125
2021-09-14,DHI,89.75,89.85,87.22,87.88,2454548,-1.87,-2.08,88.675
2021-09-15,DHI,87.5,88.83,87.08,88.64,2948439,1.14,1.3,88.0125
2021-09-16,DHI,88.38,91.47,88.38,90.3,3295106,1.92,2.17,89.6325
2021-09-17,DHI,90.0,91.07,89.8,90.8,4521624,0.8,0.88889,90.4175
2021-09-20,DHI,88.83,90.25,86.73,88.08,3568824,-0.75,-0.84431,88.4725
2021-09-21,DHI,87.81,88.79,87.02,87.93,2378115,0.12,0.13666,87.8875
2021-09-22,DHI,88.92,89.77,88.27,88.47,1867029,-0.45,-0.50607,88.8575
2021-09-23,DHI,88.7,89.02,87.23,87.32,2948746,-1.38,-1.56,88.0675
2021-09-24,DHI,87.08,87.67,85.92,87.04,2061200,-0.04,-0.04593477,86.9275
2021-09-27,DHI,86.39,87.76,85.79,87.33,2659646,0.94,1.09,86.8175
2021-09-28,DHI,86.77,87.04,84.24,85.09,2859130,-1.68,-1.94,85.785
2021-09-29,DHI,85.59,87.14,85.59,86.48,2429201,0.89,1.04,86.2
2021-09-30,DHI,87.14,87.5,83.94,83.97,2854327,-3.17,-3.64,85.6375
2021-10-01,DHI,84.29,84.81,83.33,83.75,2096100,-0.54,-0.64065,84.045
2021-10-04,DHI,83.35,84.01,82.66,83.01,2113100,-0.34,-0.40792,83.2575
2021-10-05,DHI,83.23,83.81,82.31,82.96,2027959,-0.27,-0.3244,83.0775
2021-10-06,DHI,82.5,84.15,82.3,83.2,2326932,0.7,0.84848,83.0375
2021-10-07,DHI,83.98,85.67,83.98,84.29,1691200,0.31,0.36914,84.48
2021-10-08,DHI,84.57,84.75,83.02,83.41,2120105,-1.16,-1.37,83.9375
2021-10-11,DHI,83.23,84.21,83.1,83.29,1994252,0.06,0.07208939,83.4575
2021-10-12,DHI,83.54,84.27,82.94,83.72,1829634,0.18,0.21547,83.6175
2021-10-13,DHI,84.07,85.4,83.92,84.83,2091100,0.76,0.90401,84.555
2021-10-14,DHI,85.23,87.56,85.13,87.44,2225573,2.21,2.59,86.34
2021-10-15,DHI,88.25,88.64,86.74,87.05,2375942,-1.2,-1.36,87.67
2021-10-18,DHI,86.6,88.56,86.47,88.43,1954600,1.83,2.11,87.515
2021-10-19,DHI,88.62,88.78,87.51,88.29,1243300,-0.33,-0.37238,88.3
2021-10-20,DHI,88.75,90.05,88.41,89.52,1718400,0.77,0.86761,89.1825
