date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-03-31,DHI,1995,Q2,USD,165903905.51999998,283803905.52,3.2583686052812855,-20.565500399999998,-19.438623665753422,44.3443602375,18.421875,1.4528301886792452,-3.45,0.9078692174117093,-0.3966030805228267,0.65,1.0,76800000.0,83600000.0,0.014868471216164697,0.02349716075974153,0.014976958525345621,0.042071197411003236,0.017364203027604632,0.06472491909385113,0.023507584030502817,-0.0880027504731644,-0.057971014492753624,2.0,0.009184845005740528,0.1079219288174512,0.0,0.0,0.0072436141822340835,0.0,26250000.0,223450000.0,0.0,34.96493688639551,293.35203366058903,293.35203366058903,258.38709677419354,-132500000.0,12600000.0,90800000.0,76800000.0,Consumer Cyclical
1995-06-30,DHI,1995,Q3,USD,261948422.84,378748422.84000003,3.1431404385062245,270.5345877428572,420.8315809333334,37.49984384554456,11.564356435643564,1.4378292939936776,0.22950819672131148,1.0857949370193278,-0.3441822593261772,0.648936170212766,0.9791666666666666,83100000.0,90000000.0,0.02112919986144787,0.03484573502722323,0.021269177126917713,0.06161616161616162,0.025089759299406177,0.09706774519716886,0.023287027018009283,0.0034357908715095665,0.35714285714285715,1.0,0.004149377593360996,0.0995850622406639,0.0,0.0,0.0065812261863526155,0.0,27200000.0,236350000.0,0.0,24.420731707317074,219.78658536585368,219.78658536585368,195.3658536585366,-115900000.0,-70212.76595744677,97100000.0,83200000.0,Consumer Cyclical
1995-09-30,DHI,1995,Q4,USD,294155196.14000005,277455196.14000005,2.0892710552710847,-19.818228295714288,-19.00378055753425,23.121266345000002,-1.3916666666666666,1.5040160642570282,-2.121212121212121,1.1692165583148717,-0.5081229295329626,0.6,0.9649122807017544,100400000.0,108900000.0,0.02070263488080301,0.037530864197530864,0.020905923344947737,0.06220546654099906,0.05719063545150502,0.09531772575250837,0.022437135521001645,-0.049633663425246055,-0.04285714285714286,1.0,0.004518072289156626,0.0,0.0,0.0,0.00972396486825596,0.0,28000000.0,261600000.0,0.0,24.371534195933457,235.31423290203327,235.31423290203327,210.9426987060998,2100000.0,-10460000.0,103000000.0,86900000.0,Consumer Cyclical
1995-12-31,DHI,1996,Q1,USD,279631964.31,256431964.31,2.117522413790256,-44.98806391403509,-37.710582986764706,26.166526970408164,-2.36734693877551,1.5090390104662226,-1.0555555555555556,1.2611925239828679,-0.6057140156274433,0.6206896551724138,0.9560439560439561,107000000.0,115900000.0,0.015995260663507108,0.027726995734308348,0.016143497757847534,0.0484304932735426,0.04433497536945813,0.07142857142857142,0.019311097046164436,-0.024317677761836697,-0.19298245614035087,1.5714285714285714,0.009083402146985962,0.10322047894302229,0.0,0.0,0.009182464454976303,0.0,28150000.0,288450000.0,0.0,24.59514170040486,267.8137651821862,267.8137651821862,243.21862348178135,16400000.0,-1351724.137931034,108400000.0,91100000.0,Consumer Cyclical
1996-03-31,DHI,1996,Q2,USD,321378170.22,456978170.22,4.008580440526316,-25.52950671620112,-24.56871882903226,52.52622646206897,15.586206896551724,1.6933002481389579,-3.5098039215686274,1.157399543267918,-1.5312303248945918,0.6375,1.0,139700000.0,149200000.0,0.014084507042253521,0.022866942975560956,0.014225941422594143,0.031755915317559155,0.01603269412134549,0.049813200498132,0.01586915500984023,-0.05787574180059379,-0.03910614525139665,1.0,0.0061403508771929825,0.10614035087719298,0.0,0.0,0.009942004971002486,0.0,29000000.0,147000000.0,0.0,29.935622317596568,0.0,0.0,-29.935622317596568,-154200000.0,-27600000.0,157000000.0,139700000.0,Consumer Cyclical
1996-06-30,DHI,1996,Q3,USD,344793703.52000004,486193703.52000004,3.3928381264480114,-81.03228392000001,-73.66571265454546,38.58680186666667,11.222222222222221,7.178988326848249,-0.8,1.3205618741262,-0.18223070595126278,0.6166666666666667,1.0169491525423728,317600000.0,326800000.0,0.01894036345021756,0.03134962805526036,0.019111570247933883,0.043969102792632206,0.021446114549562828,0.034777483053345125,0.021462108862352693,-0.019141880877233484,-0.1,0.75,0.00418702023726448,0.09839497557571528,0.0,0.0,0.008958280010238035,0.0,32800000.0,169700000.0,0.0,26.683804627249355,261.7480719794344,261.7480719794344,235.06426735218508,-148000000.0,-170423333.33333334,164800000.0,146600000.0,Consumer Cyclical
1996-09-30,DHI,1996,Q4,USD,316498440.96999997,453898440.96999997,2.6873797570751923,79.63130543333332,84.05526684629629,28.72774942848101,8.69620253164557,10.982558139534884,0.6063829787234043,1.6472418652361391,-0.1712599273281659,0.5987261146496815,1.0194805194805194,343400000.0,353300000.0,0.023330851327872923,0.03881048387096774,0.023582538886101356,0.05292792792792793,0.025021389865956836,0.041791044776119404,0.029699988319661263,0.01706169541767775,0.05263157894736842,0.75,0.0017761989342806395,0.08999407933688573,0.0,0.0,0.010672623479771656,0.0,34500000.0,342350000.0,0.0,22.451051486584483,225.35895576504714,225.35895576504714,202.90790427846267,-132000000.0,-16479617.834394906,173300000.0,152500000.0,Consumer Cyclical
1996-12-31,DHI,1997,Q1,USD,352972239.0,541072239.0,3.747037666204986,-18.984990842105262,-18.657663413793102,45.08935325,15.675,7.177892918825561,-4.1911764705882355,1.4291486512238476,-0.38884077792871413,0.6071428571428571,0.9911504424778761,357700000.0,369100000.0,0.015250056066382597,0.026625824693685202,0.015444015444015444,0.0367965367965368,0.017682253313696616,0.029123711340206186,0.019264971146923538,-0.08215943577364451,-0.017543859649122806,0.7142857142857143,0.0034626038781163434,0.10457063711911357,0.0,0.0,0.012558869701726845,0.0,33900000.0,372900000.0,0.0,25.626598465473148,307.2890025575448,307.2890025575448,281.66240409207165,-217100000.0,-7239285.714285715,179200000.0,154500000.0,Consumer Cyclical
1997-03-31,DHI,1997,Q2,USD,395795822.8,687595822.8,4.308244503759398,-11.479062150250417,-10.879680740506329,57.29965189999999,24.316666666666666,7.184576485461442,-8.940298507462687,1.4135895894201502,-0.7486082038559605,0.6320754716981132,0.9636363636363636,489200000.0,529400000.0,0.01055783170501103,0.02036094400740398,0.011050634999175326,0.028270042194092827,0.012516345974220064,0.019801980198019802,0.016927919937612845,-0.1596782895607659,-0.05509181969949917,3.3,0.020676691729323307,0.11779448621553884,0.0,0.0,0.0445950204853451,0.0,43150000.0,470950000.0,0.0,36.964285714285715,378.3074534161491,378.3074534161491,341.34316770186336,-355000000.0,-126847169.81132075,208700000.0,170700000.0,Consumer Cyclical
1997-06-30,DHI,1997,Q3,USD,386503949.26,690303949.26,2.760111752339064,-52.69495795877862,-48.27300344475525,37.92878842087912,16.692307692307693,7.055617352614016,-1.336734693877551,1.7373463193036531,-0.7747449943870206,0.6049382716049383,0.9473684210526315,544400000.0,585300000.0,0.013998000285673474,0.02562373567093729,0.014583333333333334,0.0392,0.016952547434356677,0.028023598820058997,0.025355497709048172,-0.036998328289733554,-0.0916030534351145,1.0909090909090908,0.004798080767692923,0.10835665733706518,0.0,0.0,0.040137123268104556,0.0,54500000.0,559700000.0,0.0,24.6533203125,254.00390625,254.00390625,229.3505859375,-318100000.0,-44955555.55555555,221900000.0,184200000.0,Consumer Cyclical
1997-09-30,DHI,1997,Q4,USD,587867716.9399999,899167716.9399999,3.1750272490819205,48.867810703260865,49.67777441657458,36.40355129311741,12.603238866396762,11.686486486486487,1.426356589147287,2.0389609712952246,-0.8172552874663729,0.5863636363636363,0.9523809523809523,593100000.0,634800000.0,0.01792164490136149,0.03253750264103106,0.018663194444444444,0.04908675799086758,0.020389884088514228,0.03477344573234984,0.021943712213264167,0.03078923961706058,0.016304347826086956,0.1875,0.001059322033898305,0.10063559322033898,0.0,0.0,0.03973325923867741,0.0,110700000.0,591300000.0,0.0,64.68260869565218,236.58260869565217,236.58260869565217,171.89999999999998,-293200000.0,-33855000.0,234200000.0,191600000.0,Consumer Cyclical
1997-12-31,DHI,1998,Q1,USD,649412862.42,1001112862.42,4.33007293434256,-26.41458739894459,-25.868549416537466,29.358148458064516,10.313782991202347,6.956870611835506,-3.509259259259259,1.9004572799011412,-0.9212490768516306,0.6067415730337079,0.5615141955835962,593900000.0,636800000.0,0.01411580185596654,0.024648124452825108,0.014691878655965175,0.03953147877013177,0.016686761025724153,0.02750225428313796,0.016630406671888844,-0.05959229057426836,-0.021108179419525065,0.5,0.0034602076124567475,0.111159169550173,0.0,0.0,0.039210560711018166,0.0,109450000.0,628900000.0,0.0,25.991379310344826,316.7456896551724,316.7456896551724,290.75431034482756,-390400000.0,19233707.86516854,243200000.0,201700000.0,Consumer Cyclical
1998-03-31,DHI,1998,Q2,USD,797902443.42,1260502443.42,4.54235114745946,-40.27164355974441,-19.88174200977918,34.820509486740335,12.779005524861878,6.822475570032573,-2.652542372881356,2.0157991454125717,-1.4529658475926666,0.609375,0.56973293768546,715000000.0,776500000.0,0.012545571520480378,0.023679095246509983,0.013121004822249635,0.04102384291725105,0.015125262410471721,0.02482094344282539,0.01466344676155021,-0.07945833544293021,-1.02555910543131,20.0625,0.11567567567567567,0.10810810810810811,0.0,0.0,0.04385588676817499,0.0,88200000.0,714500000.0,0.0,48.94596988485385,309.2205491585474,309.2205491585474,260.2745792736935,-526000000.0,-131064062.5,244300000.0,190400000.0,Consumer Cyclical
1998-06-30,DHI,1998,Q3,USD,1113428027.75,1901428027.75,3.0977973733300748,-37.50351139546351,-31.903154828020135,33.77314436500888,13.996447602131438,6.5515632291180586,-1.3237597911227155,2.613064609659387,-1.8960475642652064,0.5938303341902313,0.7409523809523809,1189700000.0,1271500000.0,0.014242555028053518,0.041025641025641026,0.01476604448990028,0.04689403166869671,0.02210621590762157,0.037226484796817276,0.02074673838297403,-0.05352838128247845,-0.1755424063116371,2.3421052631578947,0.014499837080482242,0.10149885956337569,0.0,0.0,0.03545224736420248,0.0,168550000.0,1033550000.0,0.0,38.94003634161115,234.6396123561478,234.6396123561478,195.69957601453666,-847600000.0,-448623907.45501286,438700000.0,278300000.0,Consumer Cyclical
1998-09-30,DHI,1998,Q4,USD,984164375.25,1761964375.25,2.5654693873762375,-326.28969912037036,71.04695061491935,27.232834238794435,12.021638330757341,5.53976833976834,-0.16615384615384615,2.84019537676602,-1.6095603944184729,0.5642361111111112,0.9305331179321487,1175800000.0,1258100000.0,0.01948674901067274,0.03763261087637171,0.020173805090006207,0.05915544230069166,0.02479146456401035,0.04393810335036911,0.03302293886805673,0.025199042582394065,-5.592592592592593,10.785714285714286,0.043972044263249854,0.10104834012813046,0.0,0.0,0.03405684134788344,0.0,237350000.0,1324650000.0,0.0,42.40275013569749,221.13262167541163,221.13262167541163,178.72987153971414,-753000000.0,81826215.27777779,496000000.0,319800000.0,Consumer Cyclical
1998-12-31,DHI,1999,Q1,USD,1414875768.5,2214375768.5,3.3520674666969423,-33.29888373684211,-27.71434003128911,37.09172141541038,13.391959798994975,6.07904984423676,-2.0336391437308867,3.0775064575745743,-1.4507104056040663,0.6022099447513812,0.9713774597495528,1304300000.0,1396100000.0,0.018209154694286668,0.03227855410555491,0.018860306840466027,0.05100608329433785,0.021873642567642765,0.036322287199480184,0.023111569742032795,-0.05647138906386607,-0.20150375939849624,3.526315789473684,0.020284589766878594,0.1067211625794732,0.0,0.0,0.034525002784274415,0.0,258600000.0,1412650000.0,0.0,43.574660633484164,248.9762443438914,248.9762443438914,205.40158371040724,-879400000.0,-104436464.08839779,582600000.0,409900000.0,Consumer Cyclical
1999-03-31,DHI,1999,Q2,USD,1059736067.9200001,2072236067.92,2.9641482876841656,-19.276614585302326,-19.063809272493103,33.36934086827697,16.304347826086957,5.841459369817579,-3.218562874251497,3.2189355820217433,-2.0130271721213533,0.6117216117216118,0.9595782073813708,1459700000.0,1608800000.0,0.015883583793037854,0.029189965628687222,0.016788137723045993,0.045841339555311555,0.01932324416086144,0.03158829734080942,0.031517281529877476,-0.10257270964963118,-0.011162790697674419,0.23076923076923078,0.0017164926333857818,0.10284651695036476,0.0,0.0,0.053880540232071526,0.0,279150000.0,1586900000.0,0.0,48.01804990267209,271.7837550875951,271.7837550875951,223.76570518492304,-1121200000.0,-116593040.29304029,618800000.0,390500000.0,Consumer Cyclical
1999-06-30,DHI,1999,Q3,USD,1043680131.64,2106280131.6399999,2.4985529438196914,-35.34027066510067,-33.863024624437294,25.84392799558282,13.038036809815951,5.72959028831563,-1.345372460496614,3.844055848598766,-2.1311864934181073,0.6057298772169167,0.9644736842105263,1558400000.0,1707200000.0,0.01983116709098218,0.03500932814335399,0.02087152728811169,0.057804973310766825,0.024109914459246717,0.039803079501414054,0.042541769890964094,-0.05959680376617043,-0.0436241610738255,0.4727272727272727,0.0030842230130486356,0.09952550415183867,0.0,0.0,0.04984590647192818,0.0,315500000.0,1759700000.0,0.0,43.764757969303425,240.79250295159386,240.79250295159386,197.02774498229044,-1124800000.0,-49764529.33151433,660200000.0,420800000.0,Consumer Cyclical
1999-09-30,DHI,1999,Q4,USD,809526267.64,1871526267.6399999,1.9627962953749343,29.848903790111642,29.896585745047922,20.61152277136564,11.69603524229075,5.408622559652929,1.2692307692307692,4.140629374392664,-2.1889221768749474,0.6046511627906976,0.9668639053254438,1625900000.0,1775400000.0,0.020916250317554407,0.03673354054817745,0.02196238829858178,0.0619358074222668,0.025636238462525815,0.04239839438033116,0.06102334411459568,0.077329176954933,0.001594896331738437,0.015873015873015872,0.0001048767697954903,0.10047194546407971,0.0,0.0,0.04763316114827674,0.0,349150000.0,1839500000.0,0.0,43.28074064415178,218.99726170295995,218.99726170295995,175.71652105880815,-999400000.0,-10206976.744186051,689900000.0,435300000.0,Consumer Cyclical
1999-12-31,DHI,2000,Q1,USD,947942706.6,2134642706.6,2.63861892039555,-18.64316774323144,-18.013862502953586,27.83106527509778,15.471968709256846,5.92332268370607,-2.6941176470588237,3.5886698914219886,-2.154508374588722,0.619533527696793,0.9581005586592178,1695100000.0,1843800000.0,0.017568517217146872,0.02999435252776674,0.018408628232338544,0.05097756986925753,0.021409559444698315,0.03455754771544245,0.04483393321568492,-0.12500755496608618,-0.034934497816593885,0.7843137254901961,0.004944375772558714,0.11211372064276885,0.0,0.0,0.04563680707701211,0.0,356550000.0,1928100000.0,0.0,48.30397505845674,279.20342946219796,279.20342946219796,230.89945440374123,-1305200000.0,-23741399.41690962,728300000.0,459000000.0,Consumer Cyclical
2000-03-31,DHI,2000,Q2,USD,972203850.0,2300338850.0,2.879512470207695,-22.862555160213088,-21.81160253735872,32.597016395301054,18.820374385353343,6.487703586840518,-2.5494349566715653,3.2385072115472444,-2.2110825831434426,0.6200022011540336,0.9878236289934303,1892248000.0,2045703000.0,0.015021886760252836,0.025529107373355116,0.015698354646508355,0.04574301367511255,0.017506604092250123,0.028236357967220793,0.04056145220984262,-0.1084793070918203,-0.048183191540112906,0.8964497041420119,0.006068617436760199,0.11285400268381102,0.0,0.0,0.043091642499360976,0.0,344558000.0,2070883500.0,0.0,48.57217090250018,303.0924819302754,303.0924819302754,254.52031102777525,-1433599000.0,-156667918.27429524,753635000.0,478716000.0,Consumer Cyclical
2000-06-30,DHI,2000,Q3,USD,839231065.4200001,2149113065.42,2.2404891759728778,61.36290624503898,71.78066350768204,24.953417305312048,15.209079825834543,6.179603970676234,0.7286287889820459,4.415910256957502,-2.605344785355098,0.6200033536703342,0.9825484132616851,1895647000.0,2049021000.0,0.01801663015888009,0.02981431985893894,0.018801561327151547,0.05294393012330857,0.021251954163032005,0.03427716001409246,0.0572750485302215,0.035675514448474666,0.1451331981840505,0.7039191247749619,0.005299119280745943,0.1109218361662024,0.0,0.0,0.04174819072807171,0.0,355399500.0,2167076500.0,0.0,42.96174609654712,256.19607848252167,256.19607848252167,213.23433238597454,-1279942000.0,47659744.618004054,801534000.0,506621000.0,Consumer Cyclical
2000-09-30,DHI,2000,Q4,USD,1157743477.56,2429621477.56,2.2358308395426416,33.49123271845062,34.37154607721363,22.381891588072186,11.716654537414904,6.030569046775383,1.1760367020069384,5.170230905673202,-2.458939372303623,0.620003417325842,0.9774339326063464,1888209000.0,2043135000.0,0.02289264697204793,0.03796362928417169,0.023922181360430093,0.0636224773428854,0.02721168139839406,0.04388956679587622,0.053281233015457105,0.06105583954485,0.02561168929629885,0.274730149342008,0.0017098028389352842,0.09998297559067798,0.0,0.0,0.043036810601441336,0.0,370665000.0,2186758500.0,0.0,38.85253481131674,226.79576019036816,226.79576019036816,187.94322537905143,-1201191000.0,75453147.84959745,858861000.0,543806000.0,Consumer Cyclical
2000-12-31,DHI,2001,Q1,USD,1646867659.94,3052706659.94,3.439037855514987,-37.07936037046484,-35.70083103265192,34.34367972751921,15.816024840527861,6.652380080457975,-1.7250707176532216,4.76810499010142,-2.591787557571874,0.6529642094786605,0.9278710038032978,2099147000.0,2252560000.0,0.01728450183951804,0.029500833437886474,0.018004182837367644,0.048875091651211754,0.020464707215348658,0.03274396034931878,0.030276263972429076,-0.05192159763651883,-0.038613368314931555,0.48239757207890743,0.003581314079780277,0.11494790252607127,0.0,0.0,0.03997298874103337,0.0,373360500.0,2291212000.0,0.0,47.971426972146034,308.9029782946604,308.9029782946604,260.93155132251434,-1491347000.0,-156092048.58501068,913071000.0,614180000.0,Consumer Cyclical
