date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,TER,139.35,139.8,137.38,139.35,1571451,0.0,0.0,138.97
2021-11-03,TER,140.21,141.69,138.6,140.32,1260243,0.11,0.07845375,140.205
2021-11-04,TER,140.43,144.73,139.22,144.59,1734362,4.16,2.96,142.2425
2021-11-05,TER,145.26,146.76,142.21,144.22,1676553,-1.04,-0.71596,144.6125
2021-11-08,TER,144.77,145.2,142.38,143.89,1087330,-0.88,-0.60786,144.06
2021-11-09,TER,144.75,145.72,143.19,145.42,1075554,0.67,0.46287,144.77
2021-11-10,TER,143.17,145.43,141.51,142.01,1281700,-1.16,-0.81023,143.03
2021-11-11,TER,143.84,144.33,141.83,143.21,717300,-0.63,-0.43799,143.3025
2021-11-12,TER,144.01,146.36,142.8,146.19,1009800,2.18,1.51,144.84
2021-11-15,TER,148.1,149.95,146.73,148.17,1361924,0.07,0.04726536,148.2375
2021-11-16,TER,148.28,151.52,147.57,151.24,1247000,2.96,2.0,149.6525
2021-11-17,TER,152.37,153.73,150.9,151.61,1847996,-0.76,-0.49879,152.1525
2021-11-18,TER,152.43,152.71,149.79,150.85,997800,-1.58,-1.04,151.445
2021-11-19,TER,150.24,153.45,149.45,151.27,822700,1.03,0.68557,151.1025
2021-11-22,TER,152.08,154.5,149.29,149.38,1078373,-2.7,-1.78,151.3125
2021-11-23,TER,147.73,150.51,145.61,149.1,879411,1.37,0.92737,148.2375
2021-11-24,TER,147.66,150.91,146.56,150.83,983114,3.17,2.15,148.99
2021-11-26,TER,148.35,151.4,145.42,146.35,911000,-2.0,-1.35,147.88
2021-11-29,TER,149.52,154.87,146.51,154.45,1813035,4.93,3.3,151.3375
2021-11-30,TER,153.86,154.87,150.76,152.87,2158885,-0.99,-0.64344,153.09
2021-12-01,TER,155.76,158.22,152.13,152.35,1603910,-3.41,-2.19,154.615
2021-12-02,TER,149.52,152.35,147.21,150.94,1683703,1.42,0.94971,150.005
2021-12-03,TER,153.05,155.0,149.07,150.56,1565339,-2.49,-1.63,151.92
2021-12-06,TER,151.31,153.93,144.91,152.61,1926409,1.3,0.85916,150.69
2021-12-07,TER,154.28,159.88,154.28,159.11,1700200,4.83,3.13,156.8875
2021-12-08,TER,159.11,160.65,157.11,160.41,933149,1.3,0.81704,159.32
2021-12-09,TER,159.1,161.54,156.49,156.57,1059506,-2.53,-1.59,158.425
2021-12-10,TER,159.5,159.94,154.78,159.76,1116100,0.26,0.16301,158.495
2021-12-13,TER,160.53,160.55,155.14,155.36,1520100,-5.17,-3.22,157.895
2021-12-14,TER,153.89,156.31,152.02,155.94,1076304,2.05,1.33,154.54
2021-12-15,TER,158.0,162.26,154.3,161.96,1483135,3.96,2.51,159.13
2021-12-16,TER,162.62,163.03,156.15,158.3,2106900,-4.32,-2.66,160.025
2021-12-17,TER,157.32,160.75,154.42,156.26,3284146,-1.06,-0.67379,157.1875
2021-12-20,TER,155.09,158.12,154.9,155.71,2367239,0.62,0.39977,155.955
2021-12-21,TER,157.59,160.55,156.02,160.36,1338866,2.77,1.76,158.63
2021-12-22,TER,159.26,160.99,158.82,160.9,1013915,1.64,1.03,159.9925
2021-12-23,TER,161.12,164.11,161.12,162.74,2040041,1.62,1.01,162.2725
2021-12-27,TER,164.0,168.91,163.5,168.56,1019384,4.56,2.78,166.2425
2021-12-28,TER,168.5,168.91,164.45,164.61,1107109,-3.89,-2.31,166.6175
2021-12-29,TER,164.78,167.44,164.78,166.77,569700,1.99,1.21,165.9425
2021-12-30,TER,166.77,166.77,163.34,163.72,932313,-3.05,-1.83,165.15
2021-12-31,TER,164.54,165.85,163.3,163.53,1062756,-1.01,-0.61383,164.305
2022-01-03,TER,164.86,167.14,162.81,166.11,1724844,1.25,0.75822,165.23
2022-01-04,TER,166.15,167.29,160.43,166.38,1357402,0.23,0.13843,165.0625
2022-01-05,TER,164.21,166.75,160.24,160.25,1904500,-3.96,-2.41,162.8625
2022-01-06,TER,159.79,164.71,158.71,163.48,1540962,3.69,2.31,161.6725
2022-01-07,TER,162.57,163.94,156.86,158.27,1473500,-4.3,-2.65,160.41
2022-01-10,TER,155.8,156.76,150.48,156.61,1635400,0.81,0.5199,154.9125
2022-01-11,TER,155.66,160.86,153.87,160.54,1329800,4.88,3.14,157.7325
2022-01-12,TER,162.24,164.5,161.22,162.9,817663,0.66,0.4068,162.715
2022-01-13,TER,165.61,167.69,157.43,158.25,1172300,-7.36,-4.44,162.245
2022-01-14,TER,157.2,164.71,156.71,164.57,1367212,7.37,4.69,160.7975
2022-01-18,TER,160.94,161.59,155.24,155.56,1878249,-5.38,-3.34,158.3325
2022-01-19,TER,156.25,158.47,148.15,148.32,1696000,-7.93,-5.08,152.7975
2022-01-20,TER,150.36,152.84,145.29,145.48,1377700,-4.88,-3.25,148.4925
2022-01-21,TER,145.0,148.66,142.48,143.39,1785604,-1.61,-1.11,144.8825
2022-01-24,TER,138.73,147.62,137.58,147.44,2218240,8.71,6.28,142.8425
2022-01-25,TER,142.68,143.81,138.04,138.29,2198435,-4.39,-3.08,140.705
2022-01-26,TER,143.56,147.94,139.91,143.37,2512400,-0.19,-0.13235,143.695
2022-01-27,TER,110.52,112.4,102.51,111.24,17006024,0.72,0.65147,109.1675
2022-01-28,TER,107.9,112.2,105.5,112.12,6017200,4.22,3.91,109.43
2022-01-31,TER,111.97,117.94,111.61,117.43,3923917,5.46,4.88,114.7375
2022-02-01,TER,118.34,119.17,114.12,116.88,2107200,-1.46,-1.23,117.1275
2022-02-02,TER,117.42,120.58,114.66,117.22,2580017,-0.2,-0.17033,117.47
2022-02-03,TER,113.97,116.67,111.72,111.86,2293518,-2.11,-1.85,113.555
2022-02-04,TER,111.46,115.24,110.17,114.01,1720900,2.55,2.29,112.72
2022-02-07,TER,114.15,116.3,113.59,114.23,1878500,0.08,0.07008322,114.5675
2022-02-08,TER,113.25,116.91,112.86,116.39,1669839,3.14,2.77,114.8525
2022-02-09,TER,117.87,121.89,117.03,121.37,1709803,3.5,2.97,119.54
2022-02-10,TER,118.09,122.2,116.84,117.33,2215519,-0.76,-0.64358,118.615
2022-02-11,TER,117.34,118.67,111.83,113.09,1703153,-4.25,-3.62,115.2325
2022-02-14,TER,113.0,116.89,111.09,112.31,1496306,-0.69,-0.61062,113.3225
2022-02-15,TER,114.16,118.51,114.06,118.1,2002841,3.94,3.45,116.2075
2022-02-16,TER,116.82,119.99,115.8,119.11,1151434,2.29,1.96,117.93
2022-02-17,TER,117.17,118.34,115.82,116.0,1614400,-1.17,-0.99855,116.8325
2022-02-18,TER,116.18,116.4,112.83,114.83,1517421,-1.35,-1.16,115.06
2022-02-22,TER,113.63,117.22,112.52,113.81,1496700,0.18,0.15841,114.295
2022-02-23,TER,114.5,116.0,111.24,111.52,1528200,-2.98,-2.6,113.315
2022-02-24,TER,107.11,117.52,107.11,117.39,2008059,10.28,9.6,112.2825
2022-02-25,TER,117.09,120.14,114.88,120.04,1738414,2.95,2.52,118.0375
2022-02-28,TER,119.42,119.55,115.29,117.92,1887023,-1.5,-1.26,118.045
2022-03-01,TER,117.74,118.29,113.29,114.56,1715623,-3.18,-2.7,115.97
2022-03-02,TER,115.22,118.14,114.82,117.3,1323700,2.08,1.81,116.37
2022-03-03,TER,116.48,117.28,112.25,114.17,1333500,-2.31,-1.98,115.045
2022-03-04,TER,112.78,113.76,110.04,111.75,1320330,-1.03,-0.91328,112.0825
2022-03-07,TER,112.86,113.89,106.33,106.42,2315200,-6.44,-5.71,109.875
2022-03-08,TER,107.41,111.73,105.36,107.55,1877274,0.14,0.13034,108.0125
2022-03-09,TER,111.12,113.03,109.42,111.75,2146628,0.63,0.56695,111.33
2022-03-10,TER,109.6,110.71,107.57,109.96,1356775,0.36,0.32847,109.46
2022-03-11,TER,112.01,112.24,106.78,106.88,2030840,-5.13,-4.58,109.4775
2022-03-14,TER,107.68,111.94,104.32,105.57,2014330,-2.11,-1.96,107.3775
2022-03-15,TER,106.54,111.01,106.27,110.51,1523200,3.97,3.73,108.5825
2022-03-16,TER,112.21,116.98,111.97,116.75,2341314,4.54,4.05,114.4775
2022-03-17,TER,115.41,120.66,114.68,120.6,2140862,5.19,4.5,117.8375
2022-03-18,TER,118.98,123.81,118.62,122.95,4074600,3.97,3.34,121.09
2022-03-21,TER,121.78,123.44,119.18,120.94,1256400,-0.84,-0.68977,121.335
2022-03-22,TER,121.37,122.65,120.16,121.0,1070905,-0.37,-0.30485,121.295
2022-03-23,TER,119.8,120.8,116.18,116.51,1289620,-3.29,-2.75,118.3225
2022-03-24,TER,118.03,122.7,117.17,122.69,1533100,4.66,3.95,120.1475
2022-03-25,TER,122.88,124.19,120.69,124.04,1260416,1.16,0.94401,122.95
2022-03-28,TER,120.93,123.28,120.05,122.96,2021769,2.03,1.68,121.805
2022-03-29,TER,125.25,127.29,122.54,125.37,1427254,0.1235,0.09580838,125.1125
2022-03-30,TER,124.47,124.86,120.5,121.03,1536631,-3.44,-2.76,122.715
2022-03-31,TER,121.29,122.64,118.19,118.23,1659292,-3.06,-2.52,120.0875
2022-04-01,TER,119.57,119.83,114.76,116.37,1402900,-3.2,-2.68,117.6325
2022-04-04,TER,116.93,120.2,116.93,118.94,1077448,2.01,1.72,118.25
2022-04-05,TER,117.99,118.17,111.4,111.91,1951418,-6.08,-5.15,114.8675
2022-04-06,TER,110.0,112.97,109.07,111.2,1665600,1.2,1.09,110.81
2022-04-07,TER,110.77,113.63,109.5,111.42,1284900,0.65,0.5868,111.33
2022-04-08,TER,110.71,110.97,108.51,108.66,1238005,-2.05,-1.85,109.7125
2022-04-11,TER,107.34,108.83,106.71,107.24,1428423,-0.1,-0.09316192,107.53
2022-04-12,TER,109.29,111.34,107.16,108.18,1457161,-1.11,-1.02,108.9925
2022-04-13,TER,109.17,111.28,107.57,109.61,2537200,0.44,0.40304,109.4075
2022-04-14,TER,110.17,110.45,106.0,106.02,1193120,-4.15,-3.77,108.16
2022-04-18,TER,105.84,108.8,105.39,108.14,1426217,2.3,2.17,107.0425
2022-04-19,TER,108.62,112.97,107.31,112.61,1620832,3.99,3.67,110.3775
2022-04-20,TER,114.6,117.42,112.86,112.9,1727934,-1.7,-1.48,114.445
2022-04-21,TER,114.83,116.57,110.92,111.2,1275746,-3.63,-3.16,113.38
2022-04-22,TER,110.85,112.46,108.99,109.2,1613607,-1.65,-1.49,110.375
2022-04-25,TER,108.6,112.7,108.0,112.57,1989944,3.97,3.66,110.4675
2022-04-26,TER,111.03,111.12,107.64,107.69,2395632,-3.34,-3.01,109.37
2022-04-27,TER,110.47,115.48,105.58,106.32,3966200,-4.15,-3.76,109.4625
2022-04-28,TER,108.69,113.64,105.94,111.68,2679330,2.99,2.75,109.9875
2022-04-29,TER,109.65,112.06,105.24,105.46,1907100,-4.19,-3.82,108.1025
2022-05-02,TER,105.62,109.11,104.13,108.57,1731200,2.95,2.79,106.8575
2022-05-03,TER,108.07,110.87,106.85,109.34,1192800,1.27,1.18,108.7825
2022-05-04,TER,109.5,114.19,107.14,114.17,1992700,4.67,4.26,111.25
2022-05-05,TER,111.8,113.72,106.86,108.51,2141942,-3.29,-2.94,110.2225
2022-05-06,TER,107.16,108.6,104.53,105.92,1325741,-1.24,-1.16,106.5525
2022-05-09,TER,104.29,105.22,99.82,100.22,2099000,-4.07,-3.9,102.3875
2022-05-10,TER,103.47,104.44,99.86,102.46,1718533,-1.01,-0.97613,102.5575
2022-05-11,TER,101.12,104.62,100.3,100.42,1661380,-0.7,-0.69225,101.615
2022-05-12,TER,99.19,102.24,98.64,101.86,1823300,2.67,2.69,100.4825
2022-05-13,TER,103.87,108.42,103.19,107.35,1570149,3.48,3.35,105.7075
2022-05-16,TER,105.97,106.5,103.37,103.52,1212304,-2.45,-2.31,104.84
2022-05-17,TER,106.22,108.86,104.94,108.51,1492905,2.29,2.16,107.1325
2022-05-18,TER,106.43,108.34,102.5,102.8,1555554,-3.63,-3.41,105.0175
2022-05-19,TER,102.4,105.54,102.01,102.18,1482625,-0.22,-0.21484,103.0325
2022-05-20,TER,104.61,105.07,97.63,102.37,2132142,-2.24,-2.14,102.42
2022-05-23,TER,102.47,104.36,101.61,102.89,1290275,0.42,0.40988,102.8325
2022-05-24,TER,101.51,102.01,97.98,99.19,1736400,-2.32,-2.29,100.1725
2022-05-25,TER,98.13,101.51,97.96,100.23,1560520,2.1,2.14,99.4575
2022-05-26,TER,100.17,105.46,99.16,104.94,1539049,4.77,4.76,102.4325
2022-05-27,TER,106.27,109.43,106.27,109.4,1688700,3.13,2.95,107.8425
2022-05-31,TER,109.0,110.07,107.12,109.26,1948400,0.26,0.23853,108.8625
2022-06-01,TER,109.42,110.38,105.34,106.64,1453900,-2.78,-2.54,107.945
2022-06-02,TER,106.43,110.62,105.73,110.58,1091409,4.15,3.9,108.34
2022-06-03,TER,108.42,108.67,106.88,107.43,1099007,-0.99,-0.91312,107.85
2022-06-06,TER,109.08,109.72,106.58,106.81,808100,-2.27,-2.08,108.0475
2022-06-07,TER,105.27,108.73,104.52,108.52,1046800,3.25,3.09,106.76
2022-06-08,TER,107.92,108.17,104.74,105.11,1610600,-2.81,-2.6,106.485
2022-06-09,TER,103.75,105.32,101.1,101.19,1436444,-2.56,-2.47,102.84
2022-06-10,TER,99.56,100.29,96.83,96.97,2153077,-2.59,-2.6,98.4125
2022-06-13,TER,93.6,94.59,90.46,91.24,2939417,-2.36,-2.52,92.4725
2022-06-14,TER,92.06,92.69,89.68,90.91,1742294,-1.15,-1.25,91.335
2022-06-15,TER,92.38,94.39,90.46,92.44,1756000,0.06,0.06494912,92.4175
2022-06-16,TER,89.97,90.06,85.66,86.95,2837137,-3.02,-3.36,88.16
2022-06-17,TER,87.33,89.7,86.61,89.06,4165321,1.73,1.98,88.175
2022-06-21,TER,90.93,93.24,90.77,91.38,1699000,0.45,0.49489,91.58
2022-06-22,TER,89.55,92.4,89.29,91.34,1541026,1.79,2.0,90.645
2022-06-23,TER,91.73,92.68,90.82,91.94,1268221,0.21,0.22893,91.7925
2022-06-24,TER,93.65,97.25,93.06,97.12,2756800,3.47,3.71,95.27
2022-06-27,TER,98.1,98.99,96.4,97.96,1542347,-0.14,-0.14271,97.8625
2022-06-28,TER,98.01,99.25,94.9,95.23,2352418,-2.78,-2.84,96.8475
2022-06-29,TER,93.25,93.47,88.52,90.25,2642700,-3.0,-3.22,91.3725
2022-06-30,TER,89.49,91.7,88.26,89.55,2458000,0.06,0.0670466,89.75
2022-07-01,TER,88.68,89.1,84.22,85.8,1965418,-2.88,-3.25,86.95
2022-07-05,TER,82.97,87.03,82.97,86.81,1686248,3.84,4.63,84.945
2022-07-06,TER,87.19,89.4,86.69,87.99,1434751,0.8,0.91754,87.8175
2022-07-07,TER,90.0,91.86,89.84,91.52,1766900,1.52,1.69,90.805
2022-07-08,TER,90.3,92.43,89.85,92.08,1056800,1.78,1.97,91.165
2022-07-11,TER,90.69,91.18,89.06,89.94,1334747,-0.75,-0.82699,90.2175
2022-07-12,TER,90.96,91.27,89.12,89.67,1023410,-1.29,-1.42,90.255
2022-07-13,TER,88.06,91.65,87.45,90.03,1282600,1.97,2.24,89.2975
2022-07-14,TER,90.0,92.41,88.02,91.91,1196737,1.91,2.12,90.585
2022-07-15,TER,92.8,93.77,91.02,93.75,1100900,0.95,1.02,92.835
2022-07-18,TER,94.85,96.44,92.55,93.29,1489008,-1.56,-1.64,94.2825
2022-07-19,TER,94.78,99.44,94.68,99.23,1815436,4.45,4.7,97.0325
2022-07-20,TER,99.13,102.79,98.83,101.79,2154945,2.66,2.68,100.635
2022-07-21,TER,102.7,102.83,100.47,102.77,1072638,0.07,0.06815969,102.1925
2022-07-22,TER,102.17,102.51,98.77,100.46,1610415,-1.71,-1.67,100.9775
2022-07-25,TER,99.76,100.3,98.41,100.1,1639400,0.34,0.34082,99.6425
2022-07-26,TER,99.33,100.59,97.55,98.15,2045406,-1.18,-1.19,98.905
2022-07-27,TER,91.19,98.84,89.29,97.94,5071300,6.75,7.4,94.315
2022-07-28,TER,96.9,99.09,93.48,98.95,2688619,2.05,2.12,97.105
2022-07-29,TER,98.9,101.18,97.73,100.89,1680800,1.99,2.01,99.675
2022-08-01,TER,99.9,101.52,99.0,100.3,1431791,0.4,0.4004,100.18
2022-08-02,TER,99.84,101.2,98.77,98.94,1265037,-0.9,-0.90144,99.6875
2022-08-03,TER,99.36,102.31,98.99,101.42,1481242,2.06,2.07,100.52
2022-08-04,TER,101.64,102.72,100.98,101.71,1327148,0.07,0.06887052,101.7625
2022-08-05,TER,100.29,102.13,98.69,100.75,1668546,0.46,0.45867,100.465
2022-08-08,TER,100.17,101.5,97.84,99.74,1775600,-0.43,-0.42927,99.8125
2022-08-09,TER,97.58,98.16,91.1,92.83,3039209,-4.75,-4.87,94.9175
2022-08-10,TER,95.72,99.3,94.76,99.12,2157022,3.4,3.55,97.225
2022-08-11,TER,100.02,102.86,99.57,99.9,1150700,-0.12,-0.11998,100.5875
2022-08-12,TER,100.29,105.25,100.13,104.34,1987810,4.05,4.04,102.5025
2022-08-15,TER,103.99,104.6,101.91,102.9,815529,-1.09,-1.05,103.35
2022-08-16,TER,102.47,102.93,100.93,101.58,834300,-0.89,-0.86855,101.9775
2022-08-17,TER,100.29,101.11,98.61,100.46,1329538,0.17,0.16951,100.1175
2022-08-18,TER,100.4,101.59,100.0,100.93,1608800,0.53,0.52789,100.73
2022-08-19,TER,99.31,100.37,96.62,96.85,1741300,-2.46,-2.48,98.2875
2022-08-22,TER,94.6,94.92,91.71,92.42,1899300,-2.18,-2.3,93.4125
2022-08-23,TER,92.66,94.57,92.5,92.98,885200,0.32,0.34535,93.1775
2022-08-24,TER,93.23,93.56,91.86,92.57,1209900,-0.66,-0.70793,92.805
2022-08-25,TER,92.76,96.4,92.7,96.33,1347143,3.57,3.85,94.5475
2022-08-26,TER,96.38,96.45,89.89,90.16,2249961,-6.22,-6.45,93.22
2022-08-29,TER,89.44,90.67,87.52,87.63,1251401,-1.81,-2.02,88.815
2022-08-30,TER,88.31,88.6,84.95,85.72,2527814,-2.59,-2.93,86.895
2022-08-31,TER,86.65,86.65,83.82,84.64,2072328,-2.01,-2.32,85.44
2022-09-01,TER,82.93,83.07,80.41,82.78,2502232,-0.15,-0.18088,82.2975
2022-09-02,TER,84.43,85.27,82.25,83.04,1353720,-1.39,-1.65,83.7475
2022-09-06,TER,82.71,84.12,81.86,82.92,1349700,0.215,0.2539,82.9025
2022-09-07,TER,82.75,85.56,82.55,85.02,1715329,2.27,2.74,83.97
2022-09-08,TER,83.88,86.44,83.07,86.14,1400027,2.26,2.69,84.8825
2022-09-09,TER,87.5,90.01,87.36,88.84,1805432,1.34,1.53,88.4275
2022-09-12,TER,88.84,88.89,86.72,87.38,1902968,-1.46,-1.64,87.9575
2022-09-13,TER,83.94,84.92,82.94,83.16,2477400,-0.78,-0.92924,83.74
2022-09-14,TER,83.89,84.12,82.26,83.64,1372900,-0.25,-0.29801,83.4775
2022-09-15,TER,83.13,84.22,81.4,82.35,1810425,-0.78,-0.93829,82.775
2022-09-16,TER,81.52,82.46,80.42,82.1,3571050,0.58,0.71148,81.625
2022-09-19,TER,81.24,83.05,80.91,82.49,1534843,1.25,1.54,81.9225
2022-09-20,TER,81.41,81.77,79.75,80.84,1674800,-0.57,-0.70016,80.9425
2022-09-21,TER,81.04,84.59,80.92,80.97,1782604,-0.07,-0.0863771,81.88
2022-09-22,TER,80.59,81.11,78.82,79.79,1955847,-0.8,-0.99268,80.0775
2022-09-23,TER,79.1,79.74,77.31,79.19,1909820,0.09,0.11378,78.835
2022-09-26,TER,79.2,80.44,77.15,77.21,1427239,-1.99,-2.51,78.5
2022-09-27,TER,79.07,79.7,77.2,78.37,1570744,-0.7,-0.88529,78.585
2022-09-28,TER,77.9,79.28,77.53,78.95,1619100,1.05,1.35,78.415
2022-09-29,TER,77.66,78.07,76.18,77.17,1601141,-0.49,-0.63096,77.27
2022-09-30,TER,75.66,77.18,75.01,75.15,1744800,-0.51,-0.67407,75.75
2022-10-03,TER,76.17,79.73,75.47,78.69,2160216,2.52,3.31,77.515
2022-10-04,TER,80.84,82.23,80.44,81.67,1493833,0.83,1.03,81.295
2022-10-05,TER,80.0,82.84,79.24,81.95,1193819,1.95,2.44,81.0075
2022-10-06,TER,81.76,83.2,81.0,82.01,1216218,0.25,0.30577,81.9925
2022-10-07,TER,79.64,80.16,76.65,77.33,2321826,-2.31,-2.9,78.445
2022-10-10,TER,77.61,77.61,74.75,76.11,1701400,-1.5,-1.93,76.52
2022-10-11,TER,74.85,75.92,72.86,74.02,1761643,-0.83,-1.11,74.4125
2022-10-12,TER,73.88,74.16,71.94,72.0,1928349,-1.88,-2.54,72.995
2022-10-13,TER,69.01,75.85,67.81,75.11,3403800,6.1,8.84,71.945
2022-10-14,TER,76.07,76.38,71.2,71.37,2410327,-4.7,-6.18,73.755
2022-10-17,TER,73.55,73.95,71.12,71.51,2107000,-2.04,-2.77,72.5325
2022-10-18,TER,74.08,74.52,71.11,72.78,1717139,-1.3,-1.75,73.1225
2022-10-19,TER,72.55,74.27,72.18,73.18,1524307,0.63,0.86837,73.045
2022-10-20,TER,73.55,75.6,73.17,73.95,1455905,0.4,0.54385,74.0675
2022-10-21,TER,74.18,77.44,73.73,77.27,2158530,3.09,4.17,75.655
2022-10-24,TER,77.94,78.27,76.63,77.46,2094902,-0.48,-0.61586,77.575
2022-10-25,TER,78.15,80.25,78.11,79.65,2186606,1.5,1.92,79.04
2022-10-26,TER,79.65,85.2,78.67,82.25,4210719,2.6,3.26,81.4425
2022-10-27,TER,83.18,84.29,79.79,79.86,2147529,-3.32,-3.99,81.78
2022-10-28,TER,79.92,83.64,79.92,83.35,1665117,3.43,4.29,81.7075
2022-10-31,TER,82.45,82.84,80.62,81.35,1499000,-1.1,-1.33,81.815
2022-11-01,TER,83.28,83.58,81.67,82.22,1220779,-1.06,-1.27,82.6875
2022-11-02,TER,82.25,83.75,79.18,79.44,1959772,-2.81,-3.42,81.155
2022-11-03,TER,78.09,80.92,77.28,80.09,1359100,2.0,2.56,79.095
2022-11-04,TER,82.75,84.83,81.31,84.72,2344919,1.97,2.38,83.4025
2022-11-07,TER,85.77,85.91,83.28,85.54,1737532,-0.23,-0.26816,85.125
2022-11-08,TER,86.6,87.21,84.74,86.45,2087322,-0.15,-0.17321,86.25
2022-11-09,TER,84.92,85.79,84.11,84.37,1639700,-0.55,-0.64767,84.7975
2022-11-10,TER,90.0,93.42,88.71,93.33,2472700,3.33,3.7,91.365
2022-11-11,TER,93.29,96.89,92.65,96.31,1716405,3.02,3.24,94.785
2022-11-14,TER,94.83,96.41,94.04,94.14,1254600,-0.69,-0.72762,94.855
2022-11-15,TER,97.38,97.74,94.76,96.59,1581840,-0.79,-0.81125,96.6175
2022-11-16,TER,93.59,94.65,91.03,91.48,2188800,-2.11,-2.25,92.6875
2022-11-17,TER,88.81,92.91,88.56,92.51,1346687,3.7,4.17,90.6975
2022-11-18,TER,94.08,94.24,91.36,92.9,1507500,-1.18,-1.25,93.145
2022-11-21,TER,91.63,91.8,90.6,91.1,1014692,-0.53,-0.57841,91.2825
2022-11-22,TER,92.19,93.02,90.65,92.93,1401948,0.74,0.80269,92.1975
2022-11-23,TER,93.13,95.56,92.63,94.03,883000,0.9,0.96639,93.8375
2022-11-25,TER,93.08,93.7,92.58,92.59,530300,-0.49,-0.52643,92.9875
2022-11-28,TER,91.27,92.25,89.71,90.22,1306600,-1.05,-1.15,90.8625
2022-11-29,TER,90.14,90.87,88.87,89.19,1099942,-0.95,-1.05,89.7675
2022-11-30,TER,89.67,93.48,87.86,93.45,2426400,3.78,4.22,91.115
2022-12-01,TER,94.37,94.61,90.41,92.29,1552900,-2.08,-2.2,92.92
2022-12-02,TER,90.11,92.81,90.0,92.67,1177200,2.56,2.84,91.3975
2022-12-05,TER,92.15,93.8,91.66,93.39,1617000,1.24,1.35,92.75
2022-12-06,TER,93.36,93.43,89.5,90.39,1333600,-2.97,-3.18,91.67
2022-12-07,TER,89.48,91.47,89.04,91.36,1444600,1.88,2.1,90.3375
2022-12-08,TER,92.17,95.13,91.69,94.79,1619966,2.62,2.84,93.445
2022-12-09,TER,93.18,94.84,92.35,92.41,2039300,-0.77,-0.82636,93.195
2022-12-12,TER,91.87,94.85,91.42,94.59,1210200,2.72,2.96,93.1825
2022-12-13,TER,98.77,99.15,95.31,96.51,1553800,-2.26,-2.29,97.435
2022-12-14,TER,95.79,97.27,93.14,94.15,1462900,-1.64,-1.71,95.0875
2022-12-15,TER,92.3,92.51,88.3,88.52,2566800,-3.78,-4.1,90.4075
2022-12-16,TER,88.01,89.51,87.19,89.02,3091246,1.01,1.15,88.4325
2022-12-19,TER,89.42,89.5,86.55,88.4,1323600,-1.02,-1.14,88.4675
2022-12-20,TER,86.92,89.72,86.59,87.79,1314335,0.87,1.0,87.755
2022-12-21,TER,88.66,90.02,88.32,89.75,1543651,1.09,1.23,89.1875
2022-12-22,TER,87.61,87.61,83.75,86.11,2146800,-1.5,-1.71,86.27
2022-12-23,TER,85.45,86.61,84.37,86.56,858600,1.11,1.3,85.7475
2022-12-27,TER,85.63,86.03,84.01,84.76,1156008,-0.87,-1.02,85.1075
2022-12-28,TER,84.01,85.4,83.31,84.24,990300,0.23,0.27378,84.24
2022-12-29,TER,86.06,88.13,85.25,87.49,1137307,1.43,1.66,86.7325
2022-12-30,TER,85.84,87.46,85.35,87.35,677417,1.51,1.76,86.5
2023-01-03,TER,88.85,89.16,85.55,85.93,1033343,-2.92,-3.29,87.3725
2023-01-04,TER,87.24,87.88,85.75,87.42,2025543,0.18,0.20633,87.0725
2023-01-05,TER,86.84,88.42,85.95,87.12,998700,0.28,0.32243,87.0825
2023-01-06,TER,88.28,91.8,87.73,91.24,1444500,2.96,3.35,89.7625
2023-01-09,TER,92.94,95.83,92.37,93.21,1654500,0.275,0.29051,93.5875
2023-01-10,TER,93.44,95.45,92.81,94.78,1160508,1.34,1.43,94.12
2023-01-11,TER,95.09,96.36,93.75,96.34,870000,1.25,1.31,95.385
2023-01-12,TER,97.07,97.07,93.97,96.14,1165700,-0.93,-0.95807,96.0625
2023-01-13,TER,95.5,98.24,95.27,97.44,1464565,1.94,2.03,96.6125
2023-01-17,TER,97.35,97.85,95.46,96.64,1668200,-0.71,-0.72933,96.825
2023-01-18,TER,97.31,98.44,95.81,95.91,1326800,-1.4,-1.44,96.8675
2023-01-19,TER,94.84,95.25,92.6,93.85,1542663,-0.99,-1.04,94.135
2023-01-20,TER,95.4,97.55,94.45,97.53,1421100,2.13,2.23,96.2325
2023-01-23,TER,98.14,104.47,97.9,103.5,2617827,5.36,5.46,101.0025
2023-01-24,TER,102.0,103.24,101.85,103.02,1193368,1.02,1.0,102.5275
2023-01-25,TER,100.54,103.59,100.25,103.44,1501223,2.9,2.88,101.955
2023-01-26,TER,99.71,104.97,98.26,103.67,3941845,3.96,3.97,101.6525
2023-01-27,TER,101.56,104.22,99.33,103.44,2593132,1.88,1.85,102.1375
2023-01-30,TER,102.08,102.59,100.02,100.17,2067229,-1.91,-1.87,101.215
2023-01-31,TER,100.0,101.72,99.01,101.7,1973300,1.7,1.7,100.6075
2023-02-01,TER,102.19,108.77,101.93,107.99,2784100,5.8,5.68,105.22
2023-02-02,TER,109.9,112.06,109.41,111.54,2352937,1.64,1.49,110.7275
2023-02-03,TER,108.4,110.73,107.07,107.99,1608800,-0.41,-0.37823,108.5475
2023-02-06,TER,107.43,108.5,106.37,106.95,1411500,-0.48,-0.4468,107.3125
2023-02-07,TER,106.92,110.89,106.81,110.2,1824035,3.28,3.07,108.705
2023-02-08,TER,108.46,110.31,107.28,107.63,1129800,-0.83,-0.76526,108.42
