date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TER,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569639889196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1205612118202135,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,TER,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.010138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6202167741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9545006685903301,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-09-30,TER,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461363361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0371635755124808,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,TER,1988,Q4,USD,1.0,-2.495260663507109,-2.495260663507109,-2.495260663507109,0.0,-0.07424960505529225,0.0,0.0,1.0103750997605747,0.0,0.0,0.6333166583291646,0.29177229776446184,2.7571964956195245,1.8235294117647058,0.0,0.13642052565707133,0.0,0.0,0.0,1.2135948275862067,2.6687582938388625,0.0,0.0,0.17054620880387186,0.26580459770114945,0.20998864926220204,0.1916376306620209,1.5585488505747127,0.0,,,0.0,-39.4875,0.0,,,0.0,0.0,0.0,,,1.1016359206404456,0.0,0.6439262095370692,0.09484859032370345,2.422554820744866,2.422554820744866,2.422554820744866,,,,0.0,0.0,1.2135948275862067,0.21902252025070384,0.0,-1.2692776194998416,,Technology
1989-03-31,TER,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592178217821783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0546467107553081,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,TER,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03975058456742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547809820732658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1146828844483059,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-09-30,TER,1989,Q3,USD,0.5012264922322158,0.03188879803761243,0.10793131643499591,0.03188879803761243,0.033524121013900246,0.022894521668029435,0.022894521668029435,0.022894521668029435,0.9562157935887412,5.083333333333333,0.8133333333333334,0.59716796875,0.2775760326827054,2.8957219251336896,1.893048128342246,0.08299039780521263,0.04679144385026738,32.99265714285715,-0.8248164285714287,-0.8248164285714287,1.2534523744911805,3.021404415372036,0.0,0.0,0.14434861552428507,0.2157394843962008,0.17745535714285715,0.16107000569151964,1.494572591587517,0.0,,,0.0,1.7,0.0,,,0.0,0.0,,,,1.0458712458096737,0.023944721899158514,0.5438872545666006,0.029930902373948142,2.5210371485256893,2.5210371485256893,2.5210371485256893,,,,0.6829268292682927,1.0512820512820513,1.2534523744911805,0.17211621979955713,0.3170731707317073,32.5468,,Technology
1989-12-31,TER,1989,Q4,USD,0.459265890778872,-0.025962399283795883,0.02775290957923008,-0.025962399283795883,-0.03401969561324977,-0.017905102954341987,-0.017905102954341987,-0.017905102954341987,1.038104089219331,5.69811320754717,0.8206521739130435,0.5377948964853153,0.2672888250777698,2.583776595744681,1.6050531914893618,0.03194888178913738,0.05186170212765957,-39.782720000000005,0.12128878048780489,0.12128878048780489,1.0873309190297233,2.84925478961504,17.39135300546448,10.333174025974028,0.10839913854989232,0.15476597198496755,0.13402366863905327,0.11597704620960435,1.4277417150666212,0.8562667688769644,0.4095744680851064,0.2757385854968666,0.5941558441558441,0.7101449275362319,0.0,4.463768115942029,0.6799116997792495,2.464,2.464,0.0,0.0,0.0,0.95463558047313,-0.017092848352249418,0.38715301517844936,0.03333105428688637,2.5015383563517024,2.5015383563517024,2.5015383563517024,0.26322986462464104,0.10683030220155887,0.15639956242308217,0.5263157894736842,1.3103448275862069,1.0873309190297233,0.14233566734501815,0.47368421052631576,116.01992258064516,0.0,Technology
1990-03-31,TER,1990,Q1,USD,0.46819787985865724,-0.04946996466431095,0.03180212014134275,-0.04946996466431095,-0.060954063604240286,-0.04151943462897526,-0.04151943462897526,-0.04151943462897526,1.093719806763285,5.96039603960396,0.87627365356623,0.5437079731027857,0.2744242424242424,2.7661764705882352,1.7558823529411764,0.03722084367245657,0.08088235294117647,-16.595859574468083,-0.12612853276595742,-0.12612853276595742,1.069966255144033,2.7562028268551235,-63.67391020408163,120.00083076923077,0.12024242424242425,0.1700960219478738,0.14536928487690504,0.12929232606748284,1.4146090534979423,0.9464882943143813,0.03823529411764706,0.022968197879858657,-1.8846153846153846,0.9206349206349206,0.0,0.4126984126984127,0.05241935483870968,0.3466666666666667,0.3466666666666667,0.0,0.0,0.0,0.9542113426394228,-0.03961831546294423,0.41809966956639016,0.046361858520466655,2.458021444466923,2.458021444466923,2.458021444466923,0.02191651493694787,0.0632207161642727,-0.04130420122732484,0.6811594202898551,1.2321428571428572,1.069966255144033,0.15897325839026244,0.3188405797101449,98.91726666666666,0.0,Technology
1990-06-30,TER,1990,Q2,USD,0.46175115207373274,-0.08110599078341015,0.008294930875576038,-0.08110599078341015,-0.09400921658986175,-0.06359447004608294,-0.06359447004608294,-0.06359447004608294,1.0721343873517786,5.959183673469388,0.8916030534351145,0.5231436837029894,0.2659965677862221,2.703216374269006,1.7456140350877194,0.0227088402270884,0.1067251461988304,-10.876433333333333,-0.23156277419354837,-0.23156277419354837,1.0547770906535487,2.766724055299539,-58.860698039215684,71.47370476190477,0.13557244422652612,0.19430780042164442,0.1626949102677258,0.14637072585482905,1.433239634574842,0.9171597633136095,0.06140350877192982,0.03870967741935484,-1.2142857142857142,0.6461538461538462,0.0,0.6461538461538462,0.0759493670886076,0.45161290322580644,0.45161290322580644,0.0,0.0,0.0,0.9144388632302869,-0.05815325489667262,0.4660688399689849,0.06152445807908843,2.3986110642888447,2.3986110642888447,2.3986110642888447,0.03539763341536594,0.07838047399116745,-0.042982840575801505,0.6764705882352942,1.1590909090909092,1.0547770906535487,0.1842169327940652,0.3235294117647059,386.87728888888887,0.0,Technology
1990-09-30,TER,1990,Q3,USD,0.45897435897435895,-0.05726495726495726,0.024786324786324785,-0.05726495726495726,-0.0547008547008547,-0.06752136752136752,-0.06752136752136752,-0.06752136752136752,1.1854103343465046,6.33,1.0275974025974026,0.5665859564164649,0.29854554733350347,2.3237704918032787,1.4822404371584699,0.014744145706851692,0.025956284153005466,-4.580868354430379,-0.317388735985533,-0.317388735985533,0.5233385394070861,1.2372259829059828,26.31917090909091,10.966321212121212,0.11329420770604746,0.16052060737527116,0.1383177570093458,0.11910828025477707,1.4168474331164136,1.0965323336457358,0.18032786885245902,0.11282051282051282,0.4166666666666667,0.24285714285714285,0.0,1.8857142857142857,0.2972972972972973,1.7142857142857142,1.7142857142857142,0.0,0.0,0.0,0.9860769308566227,-0.06658126285271214,0.37420355324815424,0.01601321511647507,2.3311870006405284,2.3311870006405284,2.3311870006405284,0.11124970501972153,0.06489566126150423,0.046354043758217306,1.234375,0.9552238805970149,0.5233385394070861,0.3067242239738969,-0.1875,64.57084137931035,0.0,Technology
1990-12-31,TER,1990,Q4,USD,0.4463840399002494,0.0033250207813798837,0.05403158769742311,0.0033250207813798837,-0.024106400665004156,-0.014962593516209476,-0.014962593516209476,-0.014962593516209476,1.2852564102564104,5.791304347826087,1.0341614906832297,0.600599101347978,0.30933401902802776,2.0412249705535923,1.2826855123674912,0.03768624014022787,0.08716136631330977,-28.84,0.37368560311284044,0.37368560311284044,0.7556331877729258,1.7260847880299253,11.731525423728813,9.93531100478469,0.0825404988428902,0.1168122270742358,0.10459433040078202,0.08338892595063375,1.4152110625909753,1.2984349703184026,0.24617196702002356,0.17373233582709893,0.84688995215311,1.0704225352112675,0.0,2.943661971830986,0.6510903426791277,6.53125,6.53125,0.0,0.0,0.0,1.0138551779935274,-0.01516990291262136,0.2705299352750809,0.062365156418554474,2.315938511326861,2.315938511326861,2.315938511326861,0.17613942826321466,0.02696871628910464,0.14917071197411003,0.6206896551724138,-7.25,0.7556331877729258,0.15458853444290338,0.3793103448275862,35.74584615384615,0.0,Technology
1991-03-31,TER,1991,Q1,USD,0.48554421768707484,0.00510204081632653,0.08163265306122448,0.00510204081632653,0.006802721088435374,-0.004251700680272109,-0.004251700680272109,-0.004251700680272109,1.20863309352518,5.0,0.9152798789712556,0.5975609756097561,0.3020030816640986,2.325886990801577,1.457293035479632,0.07589285714285714,0.05913272010512484,-149.19294000000002,2.043002421621622,2.043002421621622,1.0756520547945208,2.5372948979591836,-23.8708704,-36.83776296296296,0.09938366718027734,0.1395097332372026,0.12242961088263207,0.10284605433376455,1.403749098774333,1.242472266244057,-0.10643889618922471,-0.06887755102040816,1.5432098765432098,1.2318840579710144,0.0,-1.173913043478261,-0.20930232558139536,-1.8409090909090908,-1.8409090909090908,0.0,0.0,0.0,0.9734776994139267,-0.0041389357968279195,0.32035363067448097,0.037250422171451275,2.2962815800801297,2.2962815800801297,2.2962815800801297,-0.0670507599086123,0.036422635012085695,-0.10347339492069799,-0.625,1.3333333333333333,1.0756520547945208,0.1296978261840004,1.375,34.6443625,0.0,Technology
1991-06-30,TER,1991,Q2,USD,0.4812260536398467,0.044444444444444446,0.11340996168582375,0.044444444444444446,0.03601532567049808,0.03295019157088123,0.03295019157088123,0.03295019157088123,1.1777978339350181,5.93859649122807,1.052877138413686,0.6754658385093167,0.3305471124620061,2.364675984752224,1.5476493011435832,0.11843276936776491,0.044472681067344345,22.05266976744186,-0.06412478443015009,-0.06412478443015009,1.3426758230088496,2.9065587739463603,0.0,84.29020444444444,0.09295845997973658,0.12991150442477875,0.1149749373433584,0.09513132607303011,1.3975221238938054,1.2530004800768122,0.05717916137229987,0.034482758620689655,0.0,2.057142857142857,0.0,0.6428571428571429,0.1226158038147139,1.0,1.0,0.0,0.0,0.0,1.0768748349617112,0.03548323210984949,0.3028452601003433,0.028881700554528652,2.3311658304726697,2.3311658304726697,2.3311658304726697,0.0371336149986797,0.0371336149986797,0.0,0.9148936170212766,0.8103448275862069,1.3426758230088496,0.09675567415346431,0.0851063829787234,27.87202162162162,0.0,Technology
1991-09-30,TER,1991,Q3,USD,0.49424405218726014,0.06676899462778205,0.14044512663085187,0.06676899462778205,0.059861857252494245,0.05372217958557176,0.05372217958557176,0.05372217958557176,1.2154850746268657,5.23015873015873,1.0594855305466238,0.6868740115972588,0.3228444003964321,2.487562189054726,1.7139303482587065,0.15257352941176472,0.277363184079602,12.965399999999999,0.259308,0.259308,1.231449118046133,2.786118188795088,19.62330810810811,15.580738197424893,0.07879088206144698,0.1078697421981004,0.09736680955296999,0.07673034763545256,1.3690637720488468,1.1480176211453745,0.2898009950248756,0.17881811204911743,0.7939914163090128,2.3972602739726026,0.0,3.191780821917808,0.7327044025157232,4.854166666666667,4.854166666666667,0.0,0.0,0.0,1.0552316164561062,0.05668934240362812,0.2575315840621963,0.18059604794298673,2.387431162941367,2.387431162941367,2.387431162941367,0.1886945254292193,0.038872691933916424,0.14982183349530287,0.8974358974358975,0.896551724137931,1.231449118046133,0.08759577689190351,0.10256410256410256,20.356896174863387,0.0,Technology
1991-12-31,TER,1991,Q4,USD,0.4957854406130268,0.06666666666666667,0.135632183908046,0.06666666666666667,0.06283524904214559,0.056704980842911874,0.056704980842911874,0.056704980842911874,1.1662198391420913,6.326923076923077,1.064724919093851,0.69377990430622,0.3103448275862069,2.5086306098964326,1.7974683544303798,0.1437335670464505,0.40736478711162255,16.80543918918919,0.060019425675675676,0.060019425675675676,1.6235019582245431,3.811808429118774,42.51632478632479,39.47944444444445,0.07586206896551724,0.10411227154046998,0.09429500443393438,0.07348049591775023,1.3723890339425588,1.041084962106103,0.14499424626006904,0.09655172413793103,0.9285714285714286,2.223684210526316,0.0,1.6578947368421053,0.3949843260188088,14.0,14.0,0.0,0.0,0.0,1.0415003990422984,0.05905826017557861,0.25458898643256184,0.2825219473264166,2.4453312051077414,2.4453312051077414,2.4453312051077414,0.1005586592178771,0.007182761372705506,0.09337589784517158,0.9024390243902439,0.9425287356321839,1.6235019582245431,0.06412820816941105,0.0975609756097561,27.906271186440677,0.0,Technology
1992-03-31,TER,1992,Q1,USD,0.48842419716206126,0.06796116504854369,0.1321882001493652,0.06796116504854369,0.06646751306945482,0.05302464525765497,0.05302464525765497,0.05302464525765497,1.1047854785478548,4.659863945578231,1.0873015873015872,0.7084656084656085,0.3098102730217492,2.738351254480287,1.985663082437276,0.14195298372513562,0.43010752688172044,18.68496338028169,-0.2535816458752515,-0.2535816458752515,1.6500402985074627,3.963054219566841,-136.06486153846154,353.76863999999995,0.07265155020823692,0.09763681592039801,0.08895184135977337,0.06998264893001735,1.3439054726368158,0.9681851048445409,0.017921146953405017,0.011202389843166542,-2.6,2.2083333333333335,0.0,0.20833333333333334,0.04777070063694268,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,1.0320323097792576,0.054723147120483415,0.2420150450117154,0.27746947835738067,2.478727339992601,2.478727339992601,2.478727339992601,0.011561228264890862,0.041620421753607105,-0.030059193488716242,0.797752808988764,0.978021978021978,1.6500402985074627,0.05917238264345119,0.20224719101123595,29.720506214689266,0.0,Technology
1992-06-30,TER,1992,Q2,USD,0.4688427299703264,0.04599406528189911,0.11053412462908012,0.04599406528189911,0.04228486646884273,0.03412462908011869,0.03412462908011869,0.03412462908011869,1.136593591905565,5.917355371900826,1.1222570532915361,0.7136050820539969,0.30292134831460676,2.7389830508474575,2.0180790960451978,0.11242603550295859,0.5887005649717514,18.794634782608696,-0.563839043478261,-0.563839043478261,1.0585285583103765,2.565439762611276,23.366302702702704,17.377953768844222,0.07820224719101124,0.10651974288337925,0.09626556016597511,0.0768578694546482,1.362105907560453,0.9004676018704075,0.2248587570621469,0.1476261127596439,0.7437185929648241,1.8157894736842106,0.0,2.6184210526315788,0.5718390804597702,3.9019607843137254,3.9019607843137254,0.0,0.0,0.0,1.036859270198757,0.03538243800381515,0.26767583533321027,0.40074456956494986,2.512922281705741,2.512922281705741,2.512922281705741,0.1530675035382438,0.03922835517814288,0.11383914836010092,0.8070175438596491,0.9193548387096774,1.0585285583103765,0.10063001328316175,0.19298245614035087,22.048408053691276,0.0,Technology
1992-09-30,TER,1992,Q3,USD,0.4737642585551331,0.045627376425855515,0.11102661596958174,0.045627376425855515,0.04182509505703422,0.04334600760456274,0.04334600760456274,0.04334600760456274,1.128755364806867,6.017391304347826,1.1019108280254777,0.7013333333333334,0.2921572983781382,2.8780207134637514,2.1553509781357882,0.12274678111587983,0.7261219792865362,18.08739649122807,0.7234958596491228,0.7234958596491228,1.2361889688249401,3.1360657034220534,37.834187155963306,25.774540000000002,0.0775383248167074,0.10461630695443645,0.09470827679782903,0.07513168838369837,1.349220623501199,0.8293913591926837,0.18411967779056387,0.12167300380228137,0.68125,1.8974358974358974,0.0,2.051282051282051,0.4584527220630373,3.1372549019607843,3.1372549019607843,0.0,0.0,0.0,1.0076319499785447,0.04367682216637038,0.2674247532642678,0.48351008398210016,2.556243486789677,2.556243486789677,2.556243486789677,0.12260160608103966,0.03907926193833139,0.08352234414270827,1.0363636363636364,0.9166666666666666,1.2361889688249401,0.0846280864760341,-0.03636363636363636,26.314564383561645,0.0,Technology
1992-12-31,TER,1992,Q4,USD,0.4752704791344668,0.04868624420401855,0.1213292117465224,0.04868624420401855,0.04559505409582689,0.03941267387944358,0.03941267387944358,0.03941267387944358,1.076539101497504,9.7,1.0350609756097562,0.6990815775256618,0.2806332682715246,2.824675324675325,2.1147186147186146,0.12446351931330472,0.7294372294372294,24.881694117647058,0.12694741896758707,0.12694741896758707,1.4729731863029598,3.9226163833075733,-845.9776,153.81410909090908,0.07460420733029711,0.09982588508415555,0.09076517150395778,0.06409560021727322,1.3380731282646547,0.7799879445449066,0.03571428571428571,0.025502318392581144,-0.18181818181818182,1.3796296296296295,0.0,0.3055555555555556,0.09593023255813954,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.9789384494341221,0.03858258185559523,0.2602432972220541,0.5098952974641409,2.60697209949767,2.60697209949767,2.60697209949767,0.02496520002420868,0.029504327301337528,-0.004539127277128851,0.864406779661017,0.9365079365079365,1.4729731863029598,0.06777169198490993,0.13559322033898305,30.22844331210191,0.0,Technology
1993-03-31,TER,1993,Q1,USD,0.49139280125195617,0.06338028169014084,0.12910798122065728,0.06338028169014084,0.06025039123630673,0.04225352112676056,0.04225352112676056,0.04225352112676056,1.1586582048957388,4.961832061068702,0.9615384615384616,0.6819637139807898,0.2597560975609756,3.046267087276551,2.335436382754995,0.11075441412520064,0.9978969505783386,24.4907037037037,-0.33561334705075446,-0.33561334705075446,1.4398454001088732,4.139273865414711,23.936615384615383,19.4485,0.07154471544715447,0.09580838323353294,0.08743169398907104,0.06083844580777096,1.3391399020141534,0.7037444933920705,0.28601472134595163,0.21283255086071987,0.8125,1.2456140350877194,0.0,2.3859649122807016,0.7727272727272727,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.9373624761625349,0.03960686518996626,0.25817808420126154,0.696053982690333,2.6947337538506675,2.6947337538506675,2.6947337538506675,0.19950124688279303,0.03740648379052369,0.16209476309226933,0.7012987012987013,0.9506172839506173,1.4398454001088732,0.0665407433508406,0.2987012987012987,28.442375757575757,0.0,Technology
1993-06-30,TER,1993,Q2,USD,0.48169418521177315,0.07968413496051686,0.1414213926776741,0.07968413496051686,0.07896625987078248,0.05527638190954774,0.05527638190954774,0.05527638190954774,1.3407122232916266,5.511450381679389,1.0744047619047619,0.7358689910195457,0.273405299313052,3.015841584158416,2.3504950495049504,0.125,1.1485148514851484,23.875348051948052,0.47750696103896106,0.47750696103896106,1.9397539435505142,5.278971428571428,31.972205217391306,25.35726620689655,0.06987242394504416,0.09390662094434186,0.08584518929346516,0.05907172995780591,1.3439725666051174,0.6996484178804621,0.2871287128712871,0.208183776022972,0.7931034482758621,1.3898305084745763,0.0,2.457627118644068,0.8146067415730337,4.833333333333333,4.833333333333333,0.0,0.0,0.0,1.0115606936416186,0.05591541522642112,0.2585180236442327,0.8423620995149156,2.7529264821215906,2.7529264821215906,2.7529264821215906,0.2105905248787289,0.04357045342318529,0.16702007145554362,0.7,0.990990990990991,1.9397539435505142,0.048411614914650326,0.3,33.24673705583756,0.0,Technology
1993-09-30,TER,1993,Q3,USD,0.5039201710620099,0.10192444761225944,0.16535994297933002,0.10192444761225944,0.10263720598717035,0.07198859586600143,0.07198859586600143,0.07198859586600143,1.2930875576036867,4.118343195266272,0.9145860709592641,0.7407602956705386,0.2594304733727811,3.0550541516245486,2.368231046931408,0.13778100072516317,1.2184115523465704,25.612722772277227,1.536763366336633,1.536763366336633,2.568265078183172,7.375295794725588,68.52675496688742,52.26030303030303,0.0613905325443787,0.08240258128567883,0.07612932813574869,0.05043601225547961,1.3422685529908165,0.650591235798748,0.17870036101083034,0.14112615823235922,0.7626262626262627,1.6016949152542372,0.0,1.6779661016949152,0.5963855421686747,4.212765957446808,4.212765957446808,0.0,0.0,0.0,0.9409792085848424,0.06773977196512408,0.22266934942991282,0.9054325955734407,2.7022132796780682,2.7022132796780682,2.7022132796780682,0.13279678068410464,0.031522468142186455,0.10127431254191818,0.7013888888888888,1.006993006993007,2.568265078183172,0.03208492066713441,0.2986111111111111,40.21353448275862,0.0,Technology
1993-12-31,TER,1993,Q4,USD,0.2663200619001724,0.12131619313939757,0.1799720363256275,0.12131619313939757,0.12433654146361328,0.0870335428346478,0.08208560142261799,0.08208560142261799,1.4487118977384463,9.82690909090909,1.391017887015828,0.791781985070857,0.27061418734376236,3.1962666816825274,2.466965106894157,0.16677524429967427,1.3474670120314582,85.44681329584918,5.981276930709446,5.981276930709446,9.839315223704382,28.055812236143726,374.7574832275612,261.6517938979618,0.031652532955699676,0.04102040427699544,0.03940403483780391,0.021201841531378725,1.2959596103859008,0.63819492723961,0.148262852638099,0.10722575915946082,0.698189644258767,2.595061728395062,0.0,1.9503703703703703,0.9167295305518482,3.3133389261744965,3.3133389261744965,0.0,0.0,0.0,0.24736407349701822,0.02030502874335142,0.02893307097190136,0.2410579970988019,0.7053336377800462,0.7053336377800462,0.7053336377800462,0.026523800569494438,0.008005157685488637,0.0185186428840058,0.6601888749385884,1.0248964977061654,9.839315223704382,0.004161046995290546,0.300016376439762,151.12498265198371,0.0,Technology
1994-04-03,TER,1994,Q1,USD,0.43647869905007497,0.12250348656684999,0.17941346735784017,0.12250348656684999,0.1265689550824935,0.08859826855774544,0.08859826855774544,0.08859826855774544,1.3282073237861405,6.14152566676226,1.0831499886199834,0.8284348721749604,0.28014551673553034,3.45059025325396,2.6526283926949854,0.1879381101679794,1.2911815154878419,69.4325155925156,5.554601247401248,5.554601247401248,8.802655715714538,24.606402652422176,-600.2035430038511,-2635.989062720226,0.034136353751626373,0.043591221980349475,0.04177039923508506,0.02285766847182459,1.2769735835735718,0.6375018609810463,-0.014317425083240843,-0.009334789358734837,4.391825229034532,2.505068157986718,0.0,-0.16532680880810904,-0.07660746099443935,-0.2948265115312695,-0.2948265115312695,0.0,0.0,0.0,0.25521812711545694,0.022611884166980067,0.03109889593295009,0.2148515150701123,0.7134210632353731,0.68471129049589,0.7134210632353731,-0.0023824074571536023,0.008080709719013592,-0.010463117176167195,0.7,1.033186553538825,8.802655715714538,0.004952053492507976,0.3,133.1361595717376,0.0,Technology
1994-07-03,TER,1994,Q2,USD,0.4418934548266101,0.12834750825894425,0.18445082014351713,0.12834750825894425,0.1337022434934855,0.09359284842520943,0.09359284842520943,0.09359284842520943,1.498324525122549,6.079771683140749,1.0243353231613637,0.8628033652732906,0.27790218010892553,3.322495970527285,2.5371678563205156,0.1854605044411723,1.3847662905825466,65.19792448965659,5.8678132040690905,5.8678132040690905,8.744619625062096,24.408237857594713,134.50529948237613,118.34116116240163,0.03128901137733802,0.04033707325001889,0.03877308065548952,0.020407293701322438,1.2891769817704817,0.6322561878463083,0.2972875892240387,0.20625315501255614,0.8798252679843857,2.6512910798122067,0.0,3.7884976525821594,1.8318955732122588,8.321216808455787,8.321216808455787,0.0,0.0,0.0,0.26630353399221324,0.02492410629203082,0.029983119605761114,0.25584517683574287,0.743314206757603,0.7075795012115766,0.743314206757603,0.05492594407688747,0.006600710610144572,0.0483252334667429,0.7000095584018352,1.0417206014139202,8.744619625062096,0.004612787631655556,0.2999904415981648,127.73106769209451,0.0,Technology
1994-10-02,TER,1994,Q3,USD,0.4410422724222769,0.1610042496085887,0.21010400357861775,0.1610042496085887,0.16824535898009393,0.11384477745470811,0.11384477745470811,0.11384477745470811,1.3944639376218324,5.872635412994947,1.111489153518574,0.9791297111446905,0.29365113247140495,3.112454543348852,2.4180622148101825,0.19788674530255804,1.1159907040665848,53.36857760314342,1.3342144400785851,1.3342144400785851,9.412525007525538,24.30293536121673,399.95739026410234,237.07723558610158,0.028921779508786216,0.03814527428691466,0.03674367666232073,0.019324215265684067,1.318911731393513,0.6803000562985956,0.14154680008338544,0.10251062402147171,0.5927562319314896,3.2702290076335876,0.0,2.1530240751614795,1.0408198024298854,2.455531743905706,2.455531743905706,0.0,0.0,0.0,0.30202112999540653,0.034383528330946524,0.0297461428301224,0.2769883676943446,0.7798120051879273,0.7406323461860629,0.7798120051879273,0.030960374503499147,0.012608419573617228,0.01835195492988192,0.6766592442420818,1.0449746474960062,9.412525007525538,0.004052608015003052,0.32334075575791815,112.2929862940785,0.0,Technology
1994-12-31,TER,1994,Q4,USD,0.44255645980083225,0.16112283064427038,0.2089315117496357,0.16112283064427038,0.17128112325149533,0.11818550062864629,0.11818550062864629,0.11818550062864629,1.47272882222601,7.964299135663285,1.1532601242884972,1.0351172389758334,0.28979848828097604,3.209679505605059,2.5494107502155794,0.19395407159716757,1.3136749065823512,57.17344253538681,10.005352443692727,10.005352443692727,10.416203903060087,27.02828771483132,161.49093949394938,127.76550468753886,0.02665936927350284,0.035452322738386305,0.03423848878394333,0.017539736286499623,1.3298260125614796,0.6542431449212014,0.28896953147456167,0.21154604899758536,0.7911620620197448,3.4123948853818686,0.0,4.632300426218178,2.299593984102476,4.788402000476304,4.788402000476304,0.0,0.0,0.0,0.313375382464655,0.03703642646127875,0.028828273369909264,0.33395923454315257,0.8131561247098544,0.8131561247098544,0.8131561247098544,0.06629332401350496,0.013844561088837307,0.05244876292466765,0.6900089069074603,1.063046885203082,10.416203903060087,0.003403574187710657,0.3099910930925397,125.2016879846913,0.0,Technology
1995-04-02,TER,1995,Q1,USD,0.4484335213764191,0.19548509019971957,0.2365075568935845,0.19548509019971957,0.20727412555275757,0.13472982288310847,0.13472982288310847,0.13472982288310847,1.426166686730067,5.265747414603573,1.225052857425557,1.1158150851581508,0.2979207617866109,3.241178241407293,2.612837360278527,0.21215448972313894,0.9654132090782964,55.1044210086666,1.9417748355434896,1.9417748355434896,11.74632646550381,29.69683553029557,739.6426629292222,306.377381712627,0.02627862043529466,0.03488941483718273,0.03371318165687473,0.016658002973014875,1.3276730003041928,0.6561911502246293,0.13527132797570746,0.09692894222247232,0.4142235123367199,3.613206572284799,0.0,2.135992559677586,1.098883572567783,1.7071357779980179,1.7071357779980179,0.0,0.0,0.0,0.35155260867271576,0.04736462070056974,0.03100931103608356,0.37191720299641273,0.8887885102342267,0.8403210065414645,0.8887885102342267,0.034075622494197086,0.019960698459590632,0.014114924034606458,0.6500079183728875,1.0603065703936478,11.74632646550381,0.0029702405206976593,0.3499920816271125,123.01202498265094,0.0,Technology
