date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-30,TER,1997,Q1,USD,4956385600.0,4888447600.0,19.68750795402373,-323.82403285638577,-185.94323316850515,135.9790709318498,-1.8897913769123782,3.0253140067103503,-0.8797202797202798,1.689947623055772,0.5631598881249271,0.65,1.2408347433728144,397798000.0,688865000.0,0.01564531452005536,0.01939798416323628,0.015964067823100267,0.01969131906592461,0.015212204611378958,0.023629471757583564,0.0034622003582610687,-0.005304268497592278,-0.7415209326974033,0.7628458498023716,0.045082198290791055,0,0.13414309993475687,0.0,0.01996692237699373,185599000.0,34586000.0,145308000.0,69.8710441317428,20.414555203190897,89.25085820773532,159.12190233947814,138.70734713628724,41648000.0,11362400.0,849550000.0,368847000.0,Technology
1997-06-29,TER,1997,Q2,USD,6816357000.0,6793716000.0,23.4637443401798,-312.5703243616287,-149.83273785893874,137.33557046979865,-0.4576898196814102,3.0446785127966245,-0.8693304535637149,2.0417135146262657,0.6309882885388779,0.6333147575865039,1.1341319773621765,452105000.0,759457000.0,0.022083899740049127,0.031233526443605084,0.022556085731530073,0.028325132919215252,0.023952641788896317,0.03820865312000562,0.003667941687913353,-0.006651940325308666,-1.0861283643892339,1.6104099870386792,0.08153249453445281,0,0.14725030306588704,0.0,0.020933862244587008,221827500.0,37482000.0,168369000.0,77.9849140536228,22.01460084543997,101.16636703755891,179.15128109118172,157.13668024574176,-22701000.0,-41209946.603171386,858979000.0,423760000.0,Technology
1997-09-28,TER,1997,Q3,USD,9186377720.0,9123029720.0,27.091643637508277,271.66427610029183,1622.7374101743153,135.55764814264487,-0.9412778603268945,3.0163876949447466,0.8567492410133428,2.611084136083568,0.6229531535091287,0.6830101231857544,1.0911216730038023,465840000.0,791389000.0,0.03337937188877857,0.045738267472789036,0.034090573086884,0.04280765820268989,0.037832962905437945,0.05591556059197478,0.0042671879161528745,0.0006119931240972312,0.8325888869036984,1.9033356024506467,0.08302969291485893,0,0.12372196337309613,0.0,0.020862107430486606,254054500.0,42741000.0,204245500.0,68.74591310390292,21.3411941190972,105.46679534856885,174.21270845247176,152.87151433337456,68970000.0,8918583.015350305,891224000.0,438213000.0,Technology
1997-12-31,TER,1997,Q4,USD,5353664000.0,5300576000.0,13.532786634123426,317.38075564337464,-196.50685845629124,64.96122358939164,-0.6506201284376685,2.6156605137909077,0.3611105104975243,2.9512870778701163,0.4204118898757935,0.6600022833005109,1.05425166997653,449110000.0,792235000.0,0.03694971693907519,0.054795198124360074,0.03694971693907519,0.04935169149243809,0.04466855421837301,0.06826325535251582,0.008638756559993306,-0.005038418548493144,2.6151128674929645,2.887030671602327,0.11150570357737359,0,0.11461790627138203,0.0,0.0,279061000.0,51954000.0,247886000.0,69.13991891422678,23.362047617363004,108.39552304807727,177.53544196230405,154.17339434494104,26114000.0,32052031.766418368,937131000.0,412540000.0,Technology
1998-03-29,TER,1998,Q1,USD,6702118120.0,6690415120.0,15.50253869022103,-231.1263730265658,-110.28823368445346,75.15884741116865,-0.1314692699147354,2.4874260019076746,-0.5831268507886626,3.1255520676153425,0.3719508732710906,0.6600055841410395,1.0448136469084697,491215000.0,893268000.0,0.03689030779451829,0.055431923465490474,0.03754884504076282,0.05069298073623842,0.046403474985531594,0.070895702452154,0.007406762923480077,-0.00905131764523422,-1.0956575810964866,1.8623605402231356,0.07348998653749458,0,0.11335846643294584,0.0,0.017538149190198256,340000500.0,79858000.0,301238000.0,79.05825024503613,36.0847321063557,117.92444442680406,196.9826946718402,160.89796256548448,-48960000.0,-9279178.014438987,955648000.0,455070000.0,Technology
1998-06-28,TER,1998,Q2,USD,4413321240.0,4366793240.0,10.749399954706131,94.19921996677955,332.45475751808146,60.28484786570214,-0.6423325418300293,2.8024835798388694,1.1777693089430894,2.849336141139461,0.5582127401403484,0.7070108314921593,1.049089812686089,554626000.0,992333000.0,0.02871911017456199,0.039074367653675016,0.02923099317052304,0.03834986456729739,0.035045791256600976,0.049929667910219556,0.008918453441200215,0.002976216614587521,0.716655521280497,1.715126484254001,0.081780049035536,0,0.12102324757037781,0.0,0.017511652545464627,367032000.0,89522500.0,339311000.0,78.64066700144744,28.49426066210333,127.26467497372768,205.90534197517513,177.4110813130718,59663000.0,-39744763.21603708,1002340000.0,518151000.0,Technology
1998-09-27,TER,1998,Q3,USD,3340595440.0,3229996440.0,9.63525145647576,29.093562839462805,41.47401694915254,173.7958805488297,-5.950981974710788,2.9972387241624823,87.07529411764706,0.511651873309408,0.6257133803068353,0.68,-2.463863337713535,530181000.0,989528000.0,0.000956991668543121,-0.0005631163941607568,0.0009738771769019248,0.0012370257825279568,-0.00048146990301379237,-0.0007133195793570375,0.00038166848482556754,0.02331320909663937,0.29851109249601426,1.7130673007340018,0.09886136856518121,0,0.14786696775617716,0.0,0.017338437288898896,318030000.0,69252500.0,322576000.0,75.46745936335677,22.760913474204518,111.64763246923235,187.11509183258912,164.3541783583846,188479000.0,10132520.0,1007598000.0,494036000.0,Technology
1998-12-31,TER,1998,Q4,USD,7205956160.0,7042344160.0,22.277509925059867,63.91091895816317,79.2949619420799,233.19020397350994,-5.417615894039735,2.97055027572451,9.305801874841652,1.5377182384625268,0.6252720076220947,0.9023089232644974,1.361024683675586,503850000.0,938807000.0,0.009019556464205897,0.0072904230214652374,0.009019556464205897,0.011536775237000302,0.008162757301502203,0.009120973509257193,0.0016432239854204164,0.0123248043740527,0.1940103457664035,1.039887148555307,0.0676264318183975,0,0.15026936058889215,0.0,0.0,250198500.0,52738000.0,281498000.0,62.43534871361734,19.318924436769876,114.34527926578548,176.78062797940282,157.46170354263296,252424000.0,34211062.638116285,1026370000.0,473096000.0,Technology
1999-04-04,TER,1999,Q1,USD,9776840000.0,9602084000.0,27.876244723533475,270.6337091319053,723.4298199352069,216.08794670987487,-3.9327572238725357,3.0843681304686856,1.9716587941094748,1.9298908243054067,0.6999866201656159,0.7001983895437041,1.1499955265276909,531937000.0,989678000.0,0.013340962387380043,0.01682242428932376,0.013541694878530996,0.01692546963476717,0.01422249524136981,0.020466625534151413,0.0018410856677617718,0.0013575961149001109,0.625901916572717,1.0073486051258789,0.06447014695721344,0,0.1385497047501263,0.0,0.014823291541533381,239681500.0,55401500.0,254345500.0,67.95006009510705,26.93679556804847,99.20475943563574,167.15481953074277,140.2180239626943,188029000.0,-12601113.043140002,1043486000.0,501398000.0,Technology
1999-07-04,TER,1999,Q2,USD,12257640000.0,12134816000.0,30.268632889669348,136.57796936375198,204.36552258412206,173.86617760839042,-1.7598074333037224,2.680750324842482,2.4815383756004916,2.756727483388413,0.6812101676994919,0.6999941347826937,1.0712056797000984,548449000.0,1021815000.0,0.024683834032860303,0.03410969335636411,0.025114968813218817,0.03273777956586142,0.0295349989544161,0.042474061370299736,0.0029209537888206867,0.004844162497838083,0.33169759929768483,1.3368564300294852,0.07351136431664439,0,0.1417521401632311,0.0,0.01716644697291424,272438000.0,82887000.0,249750500.0,63.93842416139525,37.973284375791344,97.67928589516333,161.61771005655856,123.64442568076723,182202000.0,9486019.941738844,1068760000.0,517917000.0,Technology
1999-10-03,TER,1999,Q3,USD,6373400500.0,6273777500.0,12.622304285981583,71.79960287941039,103.46109764343079,59.49020472411079,-0.9446609582871068,2.465892119348966,1.3944718405387722,7.41542830211948,1.2159128102023402,0.7004334420662228,1.0543698468786808,537871000.0,1034050000.0,0.040863170942961664,0.05691259284671176,0.041597862121995184,0.054948425600532834,0.05037858664174291,0.07275507188652336,0.00983776243153086,0.009514387178398722,0.3060231863491228,1.3031189083820662,0.05379859528125559,0,0.12138081719945518,0.0,0.017661753310275294,299883000.0,109890500.0,269894000.0,57.0292673210754,38.33252162289948,90.42616575245557,147.45543307353097,109.12291145063149,160262000.0,63787810.31324008,1113970000.0,511476000.0,Technology
1999-12-31,TER,1999,Q4,USD,11360382000.0,11200863000.0,20.42034037355405,71.9073429715988,97.90450675663864,89.68223707914649,-1.2772248688898675,2.3136039925979923,2.0704468724247014,8.11652285930808,1.0978899301097444,0.7000009304316273,1.0422618528108303,515361000.0,1013100000.0,0.047974350423061154,0.06647259300419454,0.047974350423061154,0.0652488395812085,0.06072020971391761,0.08769465093159462,0.006622488574767996,0.010070612062164811,0.2655359252221252,1.8994305657604702,0.0754072359005679,0,0.11610621405066407,0.0,0.0,305576500.0,112055000.0,275662000.0,48.60031175081812,30.314382134956645,78.09455684552164,126.69486859633976,96.38048646138311,273925000.0,75107395.94517897,1153032000.0,492506000.0,Technology
2000-04-02,TER,2000,Q1,USD,12759774510.0,12650990510.0,19.519187494503427,254.8753024014828,671.3181485805253,72.0435445496065,-0.6194918053325132,2.4446192877099455,0.4549879460643671,10.354164389827998,1.509607731500578,0.7000006416549565,1.0299847994184126,629776000.0,1174019000.0,0.06224534684750737,0.09112749116037439,0.0631059003464395,0.08430399917158858,0.0796751951417346,0.11491756178214498,0.00854975923865288,0.0014769069770967293,0.6203360464179225,1.2675366375761568,0.04750737119502076,0,0.10649853193258771,0.0,0.013636656702587941,362224500.0,132109000.0,288488000.0,59.46700589849891,41.258513931888544,79.53637770897832,139.00338360747725,97.7448696755887,127629000.0,-14996902.911188543,1270143000.0,607136000.0,Technology
2000-07-02,TER,2000,Q2,USD,13430134480.0,13288300480.0,17.508680330190856,98.51212454592631,581.6212404254388,57.04651229082417,-0.6088916364011024,2.469539295706482,0.9802197482777665,12.009600057305398,1.8829840376996732,0.6556470606188546,0.9569960520486995,762131000.0,1377025000.0,0.0634179870854482,0.10079932577115584,0.06425899226058361,0.08643685776575748,0.08747842869808248,0.12601655285942753,0.009597297792657694,0.0017011743280771676,0.83062495366595,4.072069780119935,0.14762798848416572,0,0.09702419774558439,0.0,0.013087742984280932,457080000.0,173294000.0,360006000.0,57.621321422218706,41.73261792980103,92.04761904761905,149.66894046983776,107.93632254003674,164681000.0,-73087213.48091704,1464581000.0,739495000.0,Technology
2000-10-01,TER,2000,Q3,USD,5841361500.0,5630804500.0,6.639888234690641,52.04647927681443,67.37507478402374,23.770102496559527,-0.888853710223483,2.5382708023609193,0.7049731533128291,14.460944659863873,2.148050972363207,0.745427260370198,0.9641321078323585,866048000.0,1621707000.0,0.07042355487200791,0.09793823077324214,0.07295757582792292,0.09450983249709108,0.08451793112993698,0.12128265584567802,0.02797686806406349,0.014307280930995283,0.2275113690982364,1.037558487543734,0.029025019250566313,0,0.09311378057538262,0.0,0.0347328009073621,512059500.0,187898000.0,442296000.0,57.119313418086925,36.942520054172306,92.365676112095,149.48498953018193,112.54246947600963,294131000.0,54365207.44045174,1648564000.0,837640000.0,Technology
2000-12-31,TER,2000,Q4,USD,6473714750.0,6247203750.0,7.919551730214127,35.068083583597634,56.58494031013369,34.352097515644076,-1.245537727237735,2.224867912828926,3.333115048552772,8.244013890931958,1.2945981092231473,0.3181785710033457,1.0800637835474454,758546000.0,1492332000.0,0.022686754945523264,0.06651468499228366,0.022686754945523264,0.031311018171954884,0.06241969978780234,0.08955878796254707,0.008256001702886276,0.017054195969941368,0.38025765528081057,2.5725732948503723,0.08587495705681684,0,0.1005219102142025,0.0,0.0,479124000.0,171511500.0,492713000.0,47.92345147832304,30.27237141477083,100.82391150879602,148.74736298711906,118.47499157234823,336915000.0,174961570.34849805,1706971000.0,728937000.0,Technology
2001-04-01,TER,2001,Q1,USD,5165068520.0,5008829520.0,8.27647151551003,-99.51975998410491,-39.12170019995001,48.159506946781406,-1.5022258545262246,3.0850733408930804,-0.932745232491336,8.524342755995884,1.7367714668768808,0.6999753525237719,1.0471785258238921,796179000.0,1673725000.0,0.024321533384807956,0.0321849442893191,0.025216029579380794,0.029849284870679282,0.02794699564814414,0.04007901032382691,0.010446908843718496,-0.024788054505809343,-1.543850586131532,2.556743772827482,0.12839294831862444,0,0.11764424006384783,0.0,0.03547331635842744,381915500.0,137306500.0,516384500.0,51.12649106312243,28.1749034638894,121.41517140508341,172.54166246820586,144.36675900431646,28207000.0,-33413149.558291286,1729015000.0,767172000.0,Technology
2001-07-01,TER,2001,Q2,USD,6339220160.0,6210258160.0,16.976128236879585,198.7346206278601,-96.2412930820729,-169.84624658133683,3.527021113663713,3.5999147202683845,-0.7777058808889774,,1.723259404828748,0.7424290016814176,0.7528097702108718,737783000.0,1660317000.0,-0.019218223281690625,-0.0333656274909528,-0.019994765064869406,-0.022610916220143135,-0.029421800303772724,-0.039785191399686996,-0.0063384768135265395,-0.010179170051099787,3.0649620787865213,2.7110790307971016,0.26181240654633525,0,0.16763298097713922,0.0,0.03883725468438513,289438000.0,96018500.0,497792500.0,57.83575663640613,20.622210941942615,137.4541301351599,195.28988677156602,174.6676758296234,64434000.0,-55427705.788880475,1695862000.0,707841000.0,Technology
2001-09-30,TER,2001,Q3,USD,3406609710.0,3309246710.0,13.27122660463997,323.8644265022509,430.8354003384976,-24.596749739854317,0.7236732570239334,3.1728624598378925,-0.09881629337356389,,1.0496943462595838,0.6172599256212654,1.3759199027531375,640436000.0,1467261000.0,-0.05155432264278973,-0.08293606379096327,-0.05155432264278973,-0.06152960000761652,-0.06102075195838555,-0.09928427234354928,-0.030353932150331366,0.0022547343704952924,0.24828733607359563,0.07180053206543273,0.010174249563874797,0,0.2280403440877464,0.0,0.0,211501000.0,67952500.0,444363500.0,67.82510878065409,21.368370359205493,136.76101126032566,204.58612004097975,183.21774968177425,105044000.0,54991369.53575969,1680557000.0,610007000.0,Technology
2001-12-31,TER,2001,Q4,USD,5403891020.0,5545802020.0,25.183694133887947,-79.10256914233551,-60.10211025977263,-58.872007940467725,-1.50647020732264,4.075973133511858,0.6226984874188419,,-0.4439827544856743,0.6200005506759547,1.3776400436972749,910891000.0,2023403000.0,-0.044284691064435014,-0.08121729417869361,-0.04969840362489489,-0.06381207265538567,-0.05080110808223049,-0.08222244976093596,-0.020834802105243046,-0.017075288835117924,-0.3161363020439601,0.589233018742523,0.10064755192676215,0,0.4508024013005531,0.0,0.1089313170161474,178773500.0,62172500.0,410168500.0,69.32665498106388,25.260258403272545,172.0293721204379,241.35602710150178,216.09576869822922,-234184000.0,-336729992.58790165,1487438000.0,429015000.0,Technology
2002-03-31,TER,2002,Q1,USD,7145591080.0,7393329080.0,29.81084916615593,471.9045816046467,9589.272477302206,-96.97186694997508,-3.2493638676844783,3.986047320303105,-0.20309826289862587,,-0.2345707281223263,0.6400013274593258,1.0587196739455054,824376000.0,1831094000.0,-0.030876600868099197,-0.0471710109839402,-0.03347782235315153,-0.044625657033834275,-0.03412007233070197,-0.05349878681844036,-0.010795468021660148,0.0001078987016424679,0.9507882811004021,0.39612807148175727,0.060062578626495916,0,0.27923696009806137,0.004205509499693558,0.07769984133413814,179181500.0,60547500.0,390111000.0,68.48960517402665,25.373519894094287,154.40432632198278,222.89393149600943,197.52041160191516,-246967000.0,36361408.87406559,1534482000.0,330722000.0,Technology
2002-06-30,TER,2002,Q2,USD,4097721599.9999995,4245111599.9999995,13.698415607716086,-195.6723484673888,-113.18184872157197,-116.73940160598393,-4.053184468155319,3.6348278419397855,0.42766464941157917,,-0.5607363858003432,0.640000504642713,1.025725969253067,756741000.0,1736770000.0,-0.020633597756087602,-0.031179195847400438,-0.02241085072347434,-0.030174962317730238,-0.022688860515506757,-0.03558882099480693,-0.01237980637825664,-0.009153135244717456,-0.7288315280018437,0.38648807195932733,0.05102323990474285,0,0.23353167816507367,0.003184918908802251,0.07930323526385129,202609000.0,65595500.0,357843000.0,62.87117051416918,26.284647608217597,128.85260499845313,191.7237755126223,165.4391279044047,-184897000.0,43278321.003229715,1486190000.0,266547000.0,Technology
2002-09-29,TER,2002,Q3,USD,1757404800.0,1927206800.0,5.827095049768393,-142.46058545239504,-88.10490993874005,-47.80608736635825,-4.2120903926773,3.1787272608358483,0.08108707509905115,,-0.898268628832697,0.7704915761471958,2.78245672650638,699561000.0,1555303000.0,-0.07136114127866018,-0.0903596673527322,-0.07517654883526434,-0.10988340041613069,-0.08245006245922959,-0.10744939215046545,-0.09493145802264795,-0.01244676240784138,-0.6169426374926079,0.22252439609662453,0.025234933420412903,0,0.23584654644848396,0.0,0.05075262985222868,222243000.0,77037500.0,334514000.0,62.04446500489823,29.58119821567258,114.70801737494683,176.75248237984505,147.17128416417248,-191676000.0,26381116.035801373,1399620000.0,201052000.0,Technology
2002-12-31,TER,2002,Q4,USD,2380025435.58,2587134435.58,7.75524564170049,169.00538513065064,326.3287633173562,-64.57504082418131,-5.169453873801917,2.8968303115995204,-0.036123624538956546,,-1.4558717706122306,2.9301696837272337,1.7272216980568726,529908000.0,1399609000.0,-0.2236618695429353,-0.06754279811725614,-0.2477818928549293,-0.41203512391671926,-0.2580019874707706,-0.08849002545638242,-0.17805145846969914,0.0033310568372425767,0.4821008622942252,0.169006343463027,0.022122434786779298,0,0.22271116733313748,0.0,0.09734376888514507,203827500.0,73773000.0,303062500.0,48.468096331512776,20.545177965063044,90.6929715154967,139.16106784700946,118.61588988194642,-199181000.0,-39406037.788165,844038000.0,-56931000.0,Technology
2003-03-30,TER,2003,Q1,USD,2152107960.0,2390567960.0,7.1450670699631775,-53.8926002074034,-52.02088958523741,-193.48991987049777,-19.300687980574665,2.801438438063284,0.5798582969489399,,-1.6164631211159128,1.015936678265027,1.451359842716987,504700000.0,1332568000.0,-0.04153073816438024,-0.03819850892700872,-0.045939254107166774,-0.07868310860918569,-0.04618405816787068,-0.04569546855031003,-0.0355456145424972,-0.02135301799636483,-0.03597998106316786,0.040378485047816624,0.0047702166323944336,0,0.2049907943187796,0.0,0.09596402964014981,200743500.0,73631000.0,265784000.0,59.672451102290665,30.159540064678403,90.55623427955443,150.22868538184508,120.06914531716669,-284414000.0,10430189.194932133,795467000.0,-84867000.0,Technology
2003-06-29,TER,2003,Q2,USD,3210399150.0,3430536150.0,10.347620117697094,190.64889129709903,587.7224858660271,1256.6066483516483,80.63626373626374,2.7476811645160155,-0.3428146849816152,,-1.6873520610357748,1.0334718147630393,1.383594856706985,497058000.0,1311753000.0,-0.028584140482644974,-0.02723353630073358,-0.03189141764882439,-0.05529878664839142,-0.033180198029552806,-0.03227423628509274,-0.01634968038164351,0.0018181539825040136,0.6756140935867512,0.3082559967543993,0.036669491959979365,0,0.1924537521604445,0.0,0.10370430071807517,221204000.0,86860500.0,243165000.0,59.87937706806946,33.2652590759959,86.81044454781596,146.68982161588542,113.42456253988952,-214300000.0,-3013683.3763216436,758757000.0,-105641000.0,Technology
2003-09-28,TER,2003,Q3,USD,3687261340.0,3915198340.0,11.894080723755362,154.32393929838392,232.25949694488935,279.2780041372423,16.25914829873743,2.378760603423652,-0.4740815487535972,,-1.8188057779490074,1.0428732899403672,2.2545694200351494,415120000.0,1194590000.0,-0.029753935388023255,-0.025360056123361348,-0.03330663275880419,-0.05721635596156067,-0.031942782629819574,-0.030778579871383067,-0.014513210501103237,0.0045716857162069234,0.3355538037051636,0.23146360694961798,0.02586185945341645,0,0.18606685866355582,0.0,0.1066663627184535,222970500.0,88062500.0,227560000.0,61.61805985928329,33.69331633582226,86.17009652158077,147.78815638086405,114.09484004504179,-211080000.0,86468203.92095724,743447000.0,-147058000.0,Technology
2003-12-31,TER,2003,Q4,USD,4933533400.0,5120329400.0,14.318994938337202,145.62939135381114,192.52253722364264,119.27436930746116,4.351277691071304,2.739444118013639,-3.0595196658545074,,-1.376091038524235,1.3070973612374885,-1.4217335058214748,488462000.0,1207929000.0,-0.006436789849901588,-0.00496998532888903,-0.007136717954323018,-0.01210231999747254,-0.007698423282128094,-0.005919389690052886,-0.0023293649942655705,0.00539086245975349,0.24357224118316267,0.23306572322765,0.023949215582091222,0,0.17048295533991442,0.058334964624290386,0.09807422808371635,227449000.0,80217500.0,217871000.0,57.769736290164715,29.00015220369203,84.12106716531495,141.89080345547967,112.89065125178765,-160200000.0,-37077909.91810737,774472000.0,-66515000.0,Technology
2004-04-04,TER,2004,Q1,USD,4987811960.0,5221267960.0,12.125479757456404,127.39149856048407,209.35316599839615,68.56016544986606,3.0654971374546984,2.712783904424314,1.0183616170149328,4.949431367428723,-1.2440160534841014,0.8999977638140387,0.9928950465152423,521851000.0,1180256000.0,0.021599733807042307,0.024616627638768297,0.02303676369158314,0.0395911722319773,0.025801929160000733,0.028813124346381117,0.008069069227702,0.00500018849948786,0.39149953642707264,0.5237628933281108,0.03726402277736105,0,0.1502404767268226,0.0,0.062379850910476514,242389000.0,96230000.0,231371500.0,53.34876905177158,41.8362081153683,87.58977802912484,140.93854708089643,99.10233896552813,-208516000.0,21735999.28442049,900332000.0,-20214000.0,Technology
2004-07-04,TER,2004,Q2,USD,4060733950.0,4251409950.0,8.075420209967271,54.517836808494266,61.39220144404332,34.263458655705996,1.5367182462927145,2.770125002937099,0.968804740784913,7.239582874191815,-0.9575509625544417,0.8999966456835538,0.9872941228418776,602678000.0,1257323000.0,0.04090440647372336,0.047210988264073744,0.04347081747365601,0.07389261597100587,0.049784600537063996,0.05557221512142366,0.01982227867944907,0.01705356737296222,0.11197455823138673,0.2570276395961499,0.01658616085081003,0,0.12710104983636078,0.0,0.05903756011692055,275349500.0,124652500.0,265859500.0,50.50833581847157,39.30421731952574,85.21987092901095,135.72820674748252,96.42398942795677,-121426000.0,25942896.139181763,973148000.0,64642000.0,Technology
2004-10-03,TER,2004,Q3,USD,2795443200.0,2937671200.0,6.416931411096549,37.58439139223664,43.37518567188861,35.47569316974205,1.7175635204328084,2.9848822681403173,1.8994872293372864,5.2778573876642865,-0.756813803263826,0.8217145595782495,0.9830006085232514,619581000.0,1282583000.0,0.020902045504071553,0.025905813070574782,0.022212889403033658,0.03629187668399723,0.025180963474994388,0.03078099786961616,0.014720027221443811,0.024227643044222827,0.13350477213991455,0.3274752863643496,0.02279379641764963,0,0.14688291830493666,0.0,0.059012759446912845,275486000.0,108128500.0,287987000.0,50.23309305373525,28.507596233812524,97.59177854342403,147.82487159715927,119.31727536334675,-74501000.0,46387604.80859476,1017659000.0,96907000.0,Technology
2004-12-31,TER,2004,Q4,USD,3338753425.7400002,3533685425.7400002,9.372822828170838,61.24450458837395,-48.852343652224405,99.74836068819512,5.502512279117033,2.9137685404146687,17.23357228195938,1.4940192067716114,-1.2558816219172122,0.8949478748997595,0.4927555321390938,529268000.0,1239389000.0,0.0017414262843018847,0.0012690104211505848,0.0019027959961716745,0.0029535165195789565,0.0013382339368885742,0.0014999963548083723,0.0010027694690445583,-0.02166497215468013,2.2536656383236853,4.671696486311705,0.3448996588986085,0,0.1674977587039208,0.0,0.08480662782266579,212614000.0,65417500.0,277530000.0,40.51258043467882,16.776412776412776,96.92727272727272,137.43985316195153,120.66344038553876,-267266000.0,-5090555.733761027,970518000.0,16828000.0,Technology
2005-04-03,TER,2005,Q1,USD,2699542200.0,2891450200.0,9.462139989070002,-52.086939760772445,-29.493157755156165,-113.84110398047167,-7.555730540572464,3.218727027165644,1.0559233051814654,,-0.971903291602554,1.0293703007518797,1.063423978678216,519120000.0,1187790000.0,-0.028955477895919565,-0.02730903325337457,-0.030934914404106298,-0.047977659341461636,-0.0331547870622603,-0.03227213726485686,-0.019474413106044426,-0.03631652803945795,-0.76606859778066,1.5025793230160414,0.13916441139992342,0,0.21022249419957392,0.0,0.06398713383619324,194172000.0,58908500.0,259787000.0,64.39258330851722,30.062372655827684,106.68967524637199,171.08225855488922,141.01988589906153,-289946000.0,-53512538.06390978,979584000.0,33237000.0,Technology
2005-07-03,TER,2005,Q2,USD,2321678020.0,2504246020.0,7.821564721462214,-98.17492629763211,-39.57030022437822,-203.56413753861162,-14.840513737603642,3.579735134336246,0.5610592996656696,,-0.6317539091833242,1.1143410377705336,1.0659438275636839,576011000.0,1220301000.0,-0.025759895383004498,-0.02261509402660892,-0.027575030113941693,-0.0427416155398075,-0.029208386698364917,-0.02626244542306168,-0.019582388086699466,-0.02725873245765578,-1.4810255606084366,1.1943346716828427,0.11799282885449071,0,0.1902571118024062,0.0,0.06582530366918728,226955000.0,71322000.0,257098500.0,66.13554589408193,28.518154832955716,104.43684208155598,170.57238797563792,142.05423314268222,-245854000.0,-105689403.22066718,947518000.0,98074000.0,Technology
2005-10-02,TER,2005,Q3,USD,3259587599.9999995,3410705599.9999995,8.820212468838248,90.82620366425222,-284.0834249541895,-105.71242251425736,-4.683796181502603,3.1882329436865535,-1.061450619028775,,-0.48966774201742574,1.0935674322277518,1.1901626076079759,580501000.0,1210626000.0,-0.02009478823735229,-0.018303375152816503,-0.021514491784137488,-0.034364955477479385,-0.023549789372881616,-0.021577330694796202,-0.010853520242867535,-0.0036832880331241907,1.3197166595654026,1.5964307573365977,0.12815884476534295,0,0.14548788182843192,0.0,0.06598824462272146,252279000.0,80046500.0,239904500.0,62.67383343849885,28.53598821413809,70.64839905176099,133.32223249025984,104.78624427612175,-163124000.0,-52730349.94281475,913303000.0,114707000.0,Technology
2005-12-31,TER,2005,Q4,USD,2885107690.0,2849056690.0,45.37653797760683,49.300167676068526,-114.24559667976582,117.92453187086093,-1.4921771523178808,2.1240593992182273,0.7921104212070124,12.640087914736561,1.63306433286031,5.082499716456844,1.8393274365821095,579447000.0,1111285000.0,0.12048080045942103,0.023255608393586365,0.12809545043963458,0.1803075001649679,0.04229664798277466,0.03131590634687187,0.07766157248709146,-0.008643698149097512,1.4315279460114207,430.875,1.3175975918581873,0,0.6625734626594677,0.012136270247025658,0.05944512435125061,250872500.0,68879000.0,182448000.0,333.2151560036313,-74.45644869475316,-221.30679762212458,111.90835838150673,186.3648070762599,11113000.0,-41816958.01292957,1132114000.0,477876000.0,Technology
2006-04-02,TER,2006,Q1,USD,3146490130.0,3108709130.0,8.56596639975311,43.24438535479294,66.90287801833598,47.242665683935385,-0.5741531541115147,2.044210493547326,1.6005833500322846,5.798882283217328,1.5381343521010822,0.839997755666941,1.1558399446594176,536696000.0,1019575000.0,0.023682720204002645,0.025214992473732607,0.024578900333224064,0.03442176297244374,0.02385581878528987,0.03425455687018842,0.014273999963254293,0.01476756578924975,0.3536244383546399,1.3007060990585346,0.0700468981632012,0,0.14381919683451175,0.01680563439272114,0.03646135982780422,245831500.0,58428500.0,129182000.0,64.27993960001542,32.22477064220183,54.1368657554765,118.41680535549193,86.1920347132901,84247000.0,75731456.17939702,1235638000.0,459008000.0,Technology
2006-07-02,TER,2006,Q2,USD,2838839760.0,2787317760.0,7.117131410624689,21.224255179818318,26.763560386380657,33.72190476190476,-0.6233304297328688,1.8729860830397875,1.5936775681087312,8.111219137282053,1.208552130466145,0.8978339979516681,1.415908179321835,483760000.0,943351000.0,0.040481722923349756,0.042518723029376995,0.041905187130396045,0.0590910427286932,0.04248745087127281,0.056425864650285595,0.029027703909571847,0.036686114330031785,0.20697190981290975,1.5023767411010391,0.06940390925223741,0,0.1368136147177857,0.0,0.03396868751872903,268081500.0,75876500.0,113580500.0,63.6474778811904,37.576142131979694,50.536167512690355,114.18364539388075,76.60750326190106,155668000.0,102046395.41522303,1325396000.0,396837000.0,Technology
