date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-17,GS,198.21,199.89,194.51,194.83,4274800,-3.38,-1.71,196.86
2020-09-18,GS,195.01,196.65,192.38,194.86,9066647,-0.15,-0.07691913,194.725
2020-09-21,GS,189.9,194.17,187.47,194.0,4871300,4.1,2.16,191.385
2020-09-22,GS,194.0,196.14,188.43,191.62,3355800,-2.38,-1.23,192.5475
2020-09-23,GS,192.0,192.92,185.87,186.12,3116142,-5.88,-3.06,189.2275
2020-09-24,GS,188.98,197.46,187.05,195.11,5114600,6.13,3.24,192.15
2020-09-25,GS,192.96,195.39,189.61,194.95,3106000,1.99,1.03,193.2275
2020-09-28,GS,197.78,201.87,197.15,199.07,3280138,1.29,0.65224,198.9675
2020-09-29,GS,198.16,198.77,195.43,196.79,2401523,-1.37,-0.69136,197.2875
2020-09-30,GS,198.68,203.08,198.36,200.97,3075829,2.29,1.15,200.2725
2020-10-01,GS,201.53,203.13,197.87,198.55,2288700,-2.98,-1.48,200.27
2020-10-02,GS,195.34,200.7,195.29,199.9,2541588,4.56,2.33,197.8075
2020-10-05,GS,201.93,202.84,199.59,201.8,2551633,-0.13,-0.06437875,201.54
2020-10-06,GS,204.25,206.09,199.9,201.09,2833119,-3.16,-1.55,202.8325
2020-10-07,GS,203.9,205.0,201.17,203.6,2326917,-0.3,-0.14713,203.4175
2020-10-08,GS,205.15,208.16,204.11,207.98,2330609,2.83,1.38,206.35
2020-10-09,GS,208.76,209.81,206.07,207.54,3040923,-1.22,-0.5844,208.045
2020-10-12,GS,207.41,214.89,207.41,214.12,3474215,6.71,3.24,210.9575
2020-10-13,GS,214.01,214.11,209.18,210.81,3317312,-3.2,-1.5,212.0275
2020-10-14,GS,213.88,214.45,210.27,211.23,7557023,-2.65,-1.24,212.4575
2020-10-15,GS,209.58,210.73,206.9,208.6,4334014,-0.98,-0.4676,208.9525
2020-10-16,GS,208.32,210.0,205.81,206.21,3246646,-2.11,-1.01,207.585
2020-10-19,GS,207.39,207.91,204.59,205.69,3235300,-1.7,-0.81971,206.395
2020-10-20,GS,206.7,211.38,206.47,208.03,3336684,1.33,0.64344,208.145
2020-10-21,GS,207.39,207.95,202.01,202.91,3083600,-4.48,-2.16,205.065
2020-10-22,GS,203.2,206.37,202.2,205.4,2137823,2.2,1.08,204.2925
2020-10-23,GS,206.76,208.21,204.02,205.04,2110200,-1.72,-0.83188,206.0075
2020-10-26,GS,202.49,202.81,198.51,201.14,3249700,-1.35,-0.6667,201.2375
2020-10-27,GS,200.0,200.59,195.41,195.68,3430420,-4.32,-2.16,197.92
2020-10-28,GS,191.31,193.37,188.94,189.77,4214600,-1.54,-0.80498,190.8475
2020-10-29,GS,189.8,192.35,186.9,189.94,3581200,0.14,0.07376185,189.7475
2020-10-30,GS,189.51,190.4,185.52,189.04,3661181,-0.47,-0.24801,188.6175
2020-11-02,GS,192.0,192.7,188.23,190.2,2459600,-1.8,-0.9375,190.7825
2020-11-03,GS,193.94,199.0,193.22,197.93,4545500,3.99,2.06,196.0225
2020-11-04,GS,196.25,200.82,194.9,197.87,3868514,1.62,0.82548,197.46
2020-11-05,GS,199.65,204.12,199.06,202.96,2892815,3.31,1.66,201.4475
2020-11-06,GS,204.34,204.39,200.42,201.26,2475115,-3.08,-1.51,202.6025
2020-11-09,GS,214.49,218.0,209.37,214.93,6960521,0.44,0.20514,214.1975
2020-11-10,GS,215.25,218.38,211.18,217.47,4166500,2.22,1.03,215.57
2020-11-11,GS,218.64,219.92,215.03,218.05,2680710,-0.59,-0.26985,217.91
2020-11-12,GS,215.22,216.86,212.4,214.51,3009267,-0.71,-0.32989,214.7475
2020-11-13,GS,215.85,220.96,215.41,219.08,2832645,3.23,1.5,217.825
2020-11-16,GS,223.53,224.6,220.03,222.38,3004948,-1.15,-0.51447,222.635
2020-11-17,GS,220.02,224.85,218.33,224.65,2722921,4.63,2.1,221.9625
2020-11-18,GS,225.0,227.72,223.51,224.3,2856225,-0.7,-0.31111,225.1325
2020-11-19,GS,224.3,224.94,222.11,224.57,1505200,0.27,0.12037,223.98
2020-11-20,GS,223.0,224.81,222.63,223.35,1848687,0.35,0.15695,223.4475
2020-11-23,GS,226.06,230.0,225.73,228.83,3378180,2.77,1.23,227.655
2020-11-24,GS,231.1,238.12,230.63,237.5,3920282,6.4,2.77,234.3375
2020-11-25,GS,235.0,237.45,232.43,236.54,2272937,1.54,0.65532,235.355
2020-11-27,GS,237.0,237.3,233.79,235.4,1050400,-1.6,-0.67511,235.8725
2020-11-30,GS,232.05,235.0,230.36,230.58,2705408,-1.47,-0.63348,231.9975
2020-12-01,GS,231.96,234.87,231.35,232.08,2580965,0.12,0.05173306,232.565
2020-12-02,GS,232.08,238.13,231.58,237.65,2136313,5.57,2.4,234.86
2020-12-03,GS,237.29,238.85,234.64,235.47,2142890,-1.82,-0.76699,236.5625
2020-12-04,GS,237.7,239.75,236.95,239.58,2373011,1.88,0.79091,238.495
2020-12-07,GS,238.54,239.85,235.45,238.45,1788600,-0.09,-0.03772952,238.0725
2020-12-08,GS,237.01,239.19,236.58,238.84,1371800,1.83,0.77212,237.905
2020-12-09,GS,240.0,245.36,239.53,242.82,3552300,2.82,1.17,241.9275
2020-12-10,GS,240.0,245.18,239.51,244.4,2541804,4.4,1.83,242.2725
2020-12-11,GS,240.81,241.2,237.1,239.99,2077419,-0.82,-0.34052,239.775
2020-12-14,GS,243.28,243.5,237.39,237.79,1927800,-5.49,-2.26,240.49
2020-12-15,GS,239.5,243.61,237.19,242.43,2348775,2.93,1.22,240.6825
2020-12-16,GS,243.56,243.9,241.12,243.77,2400910,0.21,0.08622105,243.0875
2020-12-17,GS,245.0,245.93,243.0,244.43,2983609,-0.57,-0.23265,244.59
2020-12-18,GS,245.39,245.39,240.56,242.13,4088144,-3.26,-1.33,243.3675
2020-12-21,GS,250.29,260.85,248.76,256.98,7408500,6.69,2.67,254.22
2020-12-22,GS,256.86,257.7,249.8,250.09,3603652,-6.77,-2.64,253.6125
2020-12-23,GS,251.5,260.58,251.3,256.45,3376142,4.95,1.97,254.9575
2020-12-24,GS,257.04,257.62,253.75,256.16,968146,-0.88,-0.34236,256.1425
2020-12-28,GS,257.81,262.65,257.0,259.59,2793400,1.78,0.69043,259.2625
2020-12-29,GS,260.26,260.86,256.5,258.01,1430900,-2.25,-0.86452,258.9075
2020-12-30,GS,258.81,260.65,257.83,259.45,1566767,0.64,0.24729,259.185
2020-12-31,GS,258.8,263.93,258.0,263.71,2043100,4.91,1.9,261.11
2021-01-04,GS,267.0,267.58,260.16,265.0,3572043,-2.0,-0.74906,264.935
2021-01-05,GS,263.88,273.5,262.57,270.93,4207100,7.05,2.67,267.72
2021-01-06,GS,276.29,288.38,273.1,285.55,6383530,9.26,3.35,280.83
2021-01-07,GS,287.77,295.89,286.68,291.65,4009730,3.88,1.35,290.4975
2021-01-08,GS,292.0,292.28,285.06,290.08,2800800,-1.92,-0.65753,289.855
2021-01-11,GS,286.8,295.0,284.2,293.83,2650134,7.03,2.45,289.9575
2021-01-12,GS,297.14,303.98,296.02,302.21,4814400,5.07,1.71,299.8375
2021-01-13,GS,300.08,303.72,299.1,302.94,2413821,2.86,0.95308,301.46
2021-01-14,GS,304.05,309.41,303.54,307.87,3192200,3.82,1.26,306.2175
2021-01-15,GS,301.19,304.86,296.88,301.01,3863723,-0.18,-0.05976294,300.985
2021-01-19,GS,305.0,306.6,293.8,294.2,6727800,-10.8,-3.54,299.9
2021-01-20,GS,295.82,297.45,287.48,290.47,4792644,-5.35,-1.81,292.805
2021-01-21,GS,290.45,292.74,288.53,289.37,2517753,-1.08,-0.37184,290.2725
2021-01-22,GS,286.69,290.59,285.5,289.39,2568800,2.7,0.94178,288.0425
2021-01-25,GS,285.53,286.35,277.5,283.04,4575007,-2.49,-0.87206,283.105
2021-01-26,GS,283.93,285.77,280.08,281.76,3296846,-2.17,-0.76427,282.885
2021-01-27,GS,276.0,277.37,271.32,273.33,3891838,-2.67,-0.96739,274.505
2021-01-28,GS,274.61,279.83,271.33,275.02,3778700,0.41,0.1493,275.1975
2021-01-29,GS,274.27,277.4,270.62,271.17,3412000,-3.1,-1.13,273.365
2021-02-01,GS,272.66,276.8,272.0,274.73,2324100,2.07,0.75919,274.0475
2021-02-02,GS,278.32,288.25,278.0,286.97,5195520,8.65,3.11,282.885
2021-02-03,GS,286.61,289.81,285.18,288.55,2712800,1.94,0.67688,287.5375
2021-02-04,GS,290.0,295.83,289.52,293.75,2994700,3.75,1.29,292.275
2021-02-05,GS,295.0,297.24,292.19,293.5,2938134,-1.5,-0.50847,294.4825
2021-02-08,GS,295.0,300.89,294.5,300.15,2826200,5.15,1.75,297.635
2021-02-09,GS,299.6,302.45,297.7,300.46,2071700,0.86,0.28705,300.0525
2021-02-10,GS,300.0,305.18,297.75,304.28,3213700,4.28,1.43,301.8025
2021-02-11,GS,303.98,305.01,299.17,302.32,2159900,-1.66,-0.54609,302.62
2021-02-12,GS,301.99,306.7,301.77,306.32,1977300,4.33,1.43,304.195
2021-02-16,GS,310.0,312.92,309.22,311.96,2792200,1.96,0.63226,311.025
2021-02-17,GS,310.03,314.98,308.76,312.74,2464414,2.71,0.87411,311.6275
2021-02-18,GS,309.22,314.5,307.58,309.9,2095144,0.68,0.21991,310.3
2021-02-19,GS,310.23,316.78,310.23,315.62,2749542,5.39,1.74,313.215
2021-02-22,GS,313.0,320.56,312.21,316.87,3162300,3.87,1.24,315.66
2021-02-23,GS,317.98,320.0,310.58,319.21,2942528,1.23,0.38682,316.9425
2021-02-24,GS,320.17,330.97,320.1,330.64,3934425,10.47,3.27,325.47
2021-02-25,GS,333.33,335.81,326.29,327.76,4244000,-5.56,-1.67,330.7975
2021-02-26,GS,325.77,328.68,319.04,319.48,3732221,-6.29,-1.93,323.2425
2021-03-01,GS,325.0,331.04,323.31,329.92,2959050,4.92,1.51,327.3175
2021-03-02,GS,330.0,336.19,329.51,330.94,2850325,0.94,0.28485,331.66
2021-03-03,GS,333.68,340.1,333.25,334.43,3606300,0.75,0.22477,335.365
2021-03-04,GS,333.13,339.76,323.92,329.29,3647614,-3.84,-1.15,331.525
2021-03-05,GS,335.58,335.58,316.46,327.37,3740398,-8.21,-2.45,328.7475
2021-03-08,GS,331.36,337.59,329.1,334.19,2998000,2.83,0.85406,333.06
2021-03-09,GS,328.62,336.39,325.57,330.59,3324825,1.97,0.59948,330.2925
2021-03-10,GS,332.07,342.4,331.53,342.02,3153109,9.95,3.0,337.005
2021-03-11,GS,338.66,345.0,336.46,342.1,2756600,3.44,1.02,340.555
2021-03-12,GS,345.22,350.0,343.64,348.81,2436744,3.59,1.04,346.9175
2021-03-15,GS,349.44,352.42,342.0,346.05,2277831,-3.39,-0.97012,347.4775
2021-03-16,GS,345.28,346.9,337.75,341.71,2332600,-3.57,-1.03,342.91
2021-03-17,GS,344.62,347.03,340.4,344.95,2710906,0.33,0.09575765,344.25
2021-03-18,GS,350.75,356.85,346.99,348.0,3715240,-2.75,-0.78403,350.6475
2021-03-19,GS,346.42,347.24,340.63,344.2,3513000,-2.22,-0.64084,344.6225
2021-03-22,GS,341.06,342.88,336.0,339.33,2094548,-1.73,-0.50724,339.8175
2021-03-23,GS,337.62,341.89,331.33,331.77,2457544,-5.85,-1.73,335.6525
2021-03-24,GS,333.42,336.94,328.44,328.65,3332200,-4.77,-1.43,331.8625
2021-03-25,GS,327.35,331.39,321.92,330.55,2804721,3.2,0.97755,327.8025
2021-03-26,GS,334.51,335.45,322.69,327.39,3082600,-7.12,-2.13,330.01
2021-03-29,GS,320.35,327.76,317.72,325.73,4533245,5.38,1.68,322.89
2021-03-30,GS,329.41,335.75,328.85,332.01,2717300,2.6,0.78929,331.505
2021-03-31,GS,330.23,332.65,325.44,327.0,2624540,-3.23,-0.97811,328.83
2021-04-01,GS,324.3,329.66,324.16,327.64,2659000,3.34,1.03,326.44
2021-04-05,GS,332.85,332.85,323.05,323.54,3235000,-9.31,-2.8,328.0725
2021-04-06,GS,324.49,328.54,324.0,327.06,1801975,2.57,0.79201,326.0225
2021-04-07,GS,327.7,329.2,323.35,326.55,2157335,-1.15,-0.35093,326.7
2021-04-08,GS,324.29,331.49,322.97,331.14,2402800,6.85,2.11,327.4725
2021-04-09,GS,334.0,334.9,328.79,330.81,2347149,-3.19,-0.95509,332.125
2021-04-12,GS,332.67,334.48,329.94,331.84,2318800,-0.83,-0.2495,332.2325
2021-04-13,GS,329.51,330.05,324.18,327.68,3575907,-1.83,-0.55537,327.855
2021-04-14,GS,328.55,344.47,326.15,335.35,9876800,6.8,2.07,333.63
2021-04-15,GS,338.9,341.35,334.54,338.55,4354800,-0.35,-0.10328,338.335
2021-04-16,GS,340.29,343.74,338.62,342.31,4231900,2.02,0.59361,341.24
2021-04-19,GS,340.0,344.43,336.6,343.09,3228200,3.09,0.90882,341.03
2021-04-20,GS,339.97,340.47,329.35,331.88,3662300,-8.09,-2.38,335.4175
2021-04-21,GS,330.0,335.47,327.56,335.27,2733300,5.27,1.6,332.075
2021-04-22,GS,334.62,336.97,330.29,330.85,2165200,-3.77,-1.13,333.1825
2021-04-23,GS,331.25,340.67,330.72,339.35,2165370,8.1,2.45,335.4975
2021-04-26,GS,341.94,345.9,340.89,343.52,2171500,1.58,0.46207,343.0625
2021-04-27,GS,344.0,347.55,343.66,346.63,2088604,2.63,0.76453,345.46
2021-04-28,GS,348.0,350.12,346.09,348.11,2140900,0.11,0.0316092,348.08
2021-04-29,GS,350.55,353.83,347.48,352.97,2584423,2.42,0.69034,351.2075
2021-04-30,GS,351.12,352.82,347.2,348.45,2101100,-2.67,-0.76042,349.8975
2021-05-03,GS,350.34,354.06,349.26,350.16,1871700,-0.18,-0.05137866,350.955
2021-05-04,GS,348.9,351.78,342.57,349.84,2831400,0.94,0.26942,348.2725
2021-05-05,GS,352.0,359.14,348.55,357.62,2786800,5.62,1.6,354.3275
2021-05-06,GS,359.77,366.3,356.5,365.97,3048700,6.2,1.72,362.135
2021-05-07,GS,362.3,371.65,360.93,370.89,3378112,8.59,2.37,366.4425
2021-05-10,GS,373.5,376.98,368.5,368.68,3396306,-4.82,-1.29,371.915
2021-05-11,GS,363.0,368.63,358.62,359.92,3734339,-3.08,-0.84848,362.5425
2021-05-12,GS,363.07,368.13,353.27,354.4,3309800,-8.67,-2.39,359.7175
2021-05-13,GS,353.25,360.89,353.25,358.81,2674804,5.56,1.57,356.55
2021-05-14,GS,362.0,369.51,361.7,368.77,2732312,6.77,1.87,365.495
2021-05-17,GS,367.78,370.7,364.5,369.25,1826125,1.47,0.3997,368.0575
2021-05-18,GS,371.38,373.08,364.0,364.56,2018638,-6.82,-1.84,368.255
2021-05-19,GS,360.0,360.0,353.93,358.38,3696000,-1.62,-0.45,358.0775
2021-05-20,GS,358.98,361.95,353.35,359.78,1919600,0.8,0.22285,358.515
2021-05-21,GS,361.49,367.14,360.51,366.26,2657548,4.77,1.32,363.85
2021-05-24,GS,367.32,369.72,365.51,368.29,1834300,0.97,0.26407,367.71
2021-05-25,GS,369.91,373.77,364.09,364.51,2631000,-5.4,-1.46,368.07
2021-05-26,GS,365.0,368.79,361.91,367.4,2121254,2.4,0.65753,365.775
2021-05-27,GS,371.33,373.55,367.3,371.37,3897048,0.04,0.01077209,370.8875
2021-05-28,GS,372.0,373.07,368.26,372.02,2170561,0.02,0.00537634,371.3375
2021-06-01,GS,377.7,383.36,376.31,382.44,3644004,4.74,1.25,379.9525
2021-06-02,GS,383.33,384.67,379.37,383.44,2809704,0.11,0.0286959,382.7025
2021-06-03,GS,382.25,391.25,380.13,388.72,3003900,6.47,1.69,385.5875
2021-06-04,GS,389.68,392.05,386.32,391.45,2514100,1.77,0.45422,389.875
2021-06-07,GS,393.0,393.26,387.55,388.16,2188724,-4.84,-1.23,390.4925
2021-06-08,GS,385.79,386.48,382.22,384.7,2452600,-1.09,-0.28254,384.7975
2021-06-09,GS,383.16,384.27,378.88,382.78,2026166,-0.38,-0.09917528,382.2725
2021-06-10,GS,389.64,389.64,372.35,373.94,3900800,-15.7,-4.03,381.3925
2021-06-11,GS,375.7,378.75,375.11,378.05,2117305,2.35,0.6255,376.9025
2021-06-14,GS,377.43,378.75,370.7,372.92,2560500,-4.51,-1.19,374.95
2021-06-15,GS,373.5,374.84,367.16,371.3,2302905,-2.2,-0.58902,371.7
2021-06-16,GS,370.99,374.08,365.25,371.0,3264200,0.01,0.00269549,370.33
2021-06-17,GS,373.52,373.52,356.55,361.5,4146348,-12.02,-3.22,366.2725
2021-06-18,GS,356.52,358.38,348.13,348.83,6290100,-7.69,-2.16,352.965
2021-06-21,GS,352.89,357.97,351.04,357.54,2717300,4.65,1.32,354.86
2021-06-22,GS,357.0,359.88,352.64,357.53,1870813,0.53,0.14846,356.7625
2021-06-23,GS,358.79,362.48,357.66,361.05,1713116,2.26,0.62989,359.995
2021-06-24,GS,363.0,370.88,362.78,368.75,2716625,5.75,1.58,366.3525
2021-06-25,GS,368.82,371.15,364.54,368.77,2782436,-0.05,-0.01355675,368.32
2021-06-28,GS,367.8,368.87,363.86,368.71,1833400,0.91,0.24742,367.31
2021-06-29,GS,374.86,378.09,370.75,372.62,2365932,-2.24,-0.59756,374.08
2021-06-30,GS,370.9,380.11,370.9,379.53,2238400,8.63,2.33,375.36
2021-07-01,GS,380.7,381.64,374.15,374.99,2571040,-5.71,-1.5,377.87
2021-07-02,GS,376.31,376.6,372.42,374.16,1599595,-2.15,-0.57134,374.8725
2021-07-06,GS,373.23,373.63,365.41,369.86,2162900,-3.37,-0.90293,370.5325
2021-07-07,GS,367.5,370.09,362.18,367.67,2012801,0.17,0.0462585,366.86
2021-07-08,GS,359.69,362.89,355.59,358.94,2940514,-0.75,-0.20851,359.2775
2021-07-09,GS,366.0,372.15,364.95,371.76,2641825,5.76,1.57,368.715
2021-07-12,GS,370.31,384.0,367.33,380.5,4135949,10.19,2.75,375.535
2021-07-13,GS,381.06,385.33,372.01,375.98,6466800,-5.08,-1.33,378.595
2021-07-14,GS,378.75,381.77,371.39,374.4,3295722,-4.35,-1.15,376.5775
2021-07-15,GS,371.24,378.75,370.57,373.35,2183900,2.11,0.56837,373.4775
2021-07-16,GS,374.93,374.93,363.83,364.8,2583300,-10.13,-2.7,369.6225
2021-07-19,GS,354.0,355.19,349.0,354.72,4394635,0.72,0.20339,353.2275
2021-07-20,GS,352.27,367.31,351.54,364.76,2937900,12.49,3.55,358.97
2021-07-21,GS,368.04,374.9,367.93,373.5,2398848,5.46,1.48,371.0925
2021-07-22,GS,372.3,373.69,368.45,372.71,1887130,0.41,0.11013,371.7875
2021-07-23,GS,374.59,378.0,371.38,374.05,1707088,-0.54,-0.14416,374.505
2021-07-26,GS,373.18,376.68,373.11,375.9,1559134,2.72,0.72887,374.7175
2021-07-27,GS,372.5,375.14,369.22,374.84,1791800,2.34,0.62819,372.925
2021-07-28,GS,375.81,377.44,372.34,374.23,1668941,-1.58,-0.42043,374.955
2021-07-29,GS,377.03,379.51,374.81,377.55,1296615,0.52,0.13792,377.225
2021-07-30,GS,376.57,379.95,373.06,374.88,1474985,-1.69,-0.44879,376.115
2021-08-02,GS,376.17,386.93,375.75,378.19,2383212,2.02,0.53699,379.26
2021-08-03,GS,380.25,381.31,371.77,380.36,1494600,0.11,0.02892834,378.4225
2021-08-04,GS,378.48,382.65,375.76,377.86,1460508,-0.62,-0.16381,378.6875
2021-08-05,GS,380.15,384.31,379.95,384.3,1583800,4.15,1.09,382.1775
2021-08-06,GS,388.88,398.86,388.64,397.89,3655800,9.01,2.32,393.5675
2021-08-09,GS,396.59,404.6,393.58,399.88,3319120,3.29,0.82957,398.6625
2021-08-10,GS,400.12,410.63,399.5,407.97,3152300,7.85,1.96,404.555
2021-08-11,GS,408.8,414.68,407.06,413.89,3000518,5.09,1.25,411.1075
2021-08-12,GS,414.38,418.62,410.56,415.0,2318873,0.62,0.14962,414.64
2021-08-13,GS,416.0,416.89,408.18,410.78,1980037,-5.22,-1.25,412.9625
2021-08-16,GS,408.99,408.99,402.15,408.35,1591335,-0.64,-0.15648,407.12
2021-08-17,GS,403.84,408.35,400.2,404.97,2077400,1.13,0.27981,404.34
2021-08-18,GS,402.6,406.11,398.59,398.8,2187800,-3.8,-0.94386,401.525
2021-08-19,GS,394.6,397.73,390.91,393.57,2241689,-1.03,-0.26102,394.2025
2021-08-20,GS,391.49,396.45,391.0,395.87,1612127,4.38,1.12,393.7025
2021-08-23,GS,401.89,404.1,399.0,401.45,1857603,-0.44,-0.10948,401.61
2021-08-24,GS,403.59,409.66,402.7,408.56,1958400,4.97,1.23,406.1275
2021-08-25,GS,409.9,416.68,408.94,413.12,1845300,3.22,0.78556,412.16
2021-08-26,GS,415.88,420.73,411.16,412.41,2076546,-3.47,-0.83438,415.045
2021-08-27,GS,412.78,419.85,412.5,419.69,2174684,6.91,1.67,416.205
2021-08-30,GS,419.95,420.76,412.72,413.6,2089407,-6.35,-1.51,416.7575
2021-08-31,GS,412.11,414.86,408.76,413.51,1958100,1.4,0.33972,412.31
2021-09-01,GS,413.16,416.11,410.31,413.66,1680400,0.5,0.12102,413.31
2021-09-02,GS,415.11,417.58,412.64,414.5,1832271,-0.61,-0.14695,414.9575
2021-09-03,GS,414.0,415.12,410.6,411.31,1374128,-2.69,-0.64976,412.7575
2021-09-07,GS,411.0,414.73,409.64,410.32,1558500,-0.68,-0.16545,411.4225
2021-09-08,GS,409.22,410.98,404.7,405.0,1646200,-4.22,-1.03,407.475
2021-09-09,GS,404.67,408.88,403.51,404.58,2424949,-0.09,-0.02224034,405.41
2021-09-10,GS,408.0,409.79,403.16,403.48,1956000,-4.52,-1.11,406.1075
2021-09-13,GS,407.41,409.37,403.8,409.26,1802800,1.85,0.45409,407.46
2021-09-14,GS,410.3,417.01,402.78,403.69,3263200,-6.61,-1.61,408.445
2021-09-15,GS,398.0,403.61,396.21,401.95,3199800,3.95,0.99246,399.9425
2021-09-16,GS,404.52,405.98,394.89,396.68,2882949,-7.84,-1.94,400.5175
2021-09-17,GS,396.32,399.16,388.83,391.46,3845123,-4.86,-1.23,393.9425
2021-09-20,GS,377.82,380.86,372.5,378.13,3834500,0.31,0.08204965,377.3275
2021-09-21,GS,380.85,381.5,374.08,375.84,2377300,-5.01,-1.32,378.0675
2021-09-22,GS,380.8,389.29,379.71,385.47,2991300,4.67,1.23,383.8175
2021-09-23,GS,390.39,393.74,388.18,391.86,2518000,1.47,0.37655,391.0425
2021-09-24,GS,390.47,392.49,388.6,390.85,1789700,0.38,0.09731862,390.6025
2021-09-27,GS,396.58,401.0,395.18,399.81,2788509,3.23,0.81446,398.1425
2021-09-28,GS,400.45,404.21,388.39,389.5,2609000,-10.95,-2.73,395.6375
2021-09-29,GS,390.68,392.39,384.3,384.89,1955033,-5.79,-1.48,388.065
2021-09-30,GS,388.0,388.02,376.62,378.03,2668590,-9.97,-2.57,382.6675
2021-10-01,GS,379.44,382.72,375.85,380.0,2382303,0.56,0.14759,379.5025
2021-10-04,GS,380.21,386.87,372.82,374.15,2895600,-6.06,-1.59,378.5125
2021-10-05,GS,378.1,388.22,375.5,385.81,2508430,7.71,2.04,381.9075
2021-10-06,GS,382.38,389.55,378.66,388.05,2111800,5.67,1.48,384.66
2021-10-07,GS,392.91,397.85,389.76,390.62,2348003,-2.29,-0.58283,392.785
2021-10-08,GS,390.83,394.31,388.18,392.81,1446728,1.98,0.50661,391.5325
2021-10-11,GS,392.9,396.95,385.02,385.24,1787400,-7.66,-1.95,390.0275
2021-10-12,GS,386.22,388.59,381.02,386.53,2088229,0.31,0.08026513,385.59
2021-10-13,GS,388.0,388.38,378.63,386.31,2392607,-1.69,-0.43557,385.33
2021-10-14,GS,392.0,393.66,382.2,391.2,3380905,-0.8,-0.20408,389.765
2021-10-15,GS,402.31,407.27,396.34,406.07,6451400,3.76,0.9346,402.9975
2021-10-18,GS,408.01,415.94,407.6,413.69,3832324,5.68,1.39,411.31
2021-10-19,GS,415.18,415.85,409.69,412.16,2568325,-3.02,-0.7274,413.22
2021-10-20,GS,411.0,414.33,406.2,407.89,2453437,-3.11,-0.75669,409.855
2021-10-21,GS,406.8,412.66,404.62,407.59,2162127,0.79,0.1942,407.9175
2021-10-22,GS,409.99,415.36,409.1,414.32,2411032,4.33,1.06,412.1925
2021-10-25,GS,416.21,419.49,413.27,414.75,1824700,-1.46,-0.35078,415.93
2021-10-26,GS,416.37,419.81,413.76,417.61,1843341,1.24,0.29781,416.8875
2021-10-27,GS,416.55,418.06,410.55,410.99,2067219,-5.56,-1.33,414.0375
2021-10-28,GS,412.0,414.92,409.06,414.82,1444700,2.82,0.68447,412.7
