date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-08-31,GS,2001,Q3,USD,43229969519.399994,222610969519.4,30.246055641222824,22.17461594973603,22.836578736089454,224.18023113736152,180.64551863041288,0.31509656101003664,21.450854700854702,25.47949147251122,-439.32740899752537,0.6101694915254238,1,-105295000000.0,-105295000000.0,0.0015495200791976929,0.002560648475045362,0.0015495200791976929,0.02606080855329101,0.0015495200791976927,0.0051722277668384,0.010825823039037282,0.22549171577892188,0.02898695089152306,1.2876106194690264,0.03953804347826087,0.24375,0,0.0,0.0,5425500000.0,0.0,0.0,72.19565217391305,0.0,0.0,72.19565217391305,72.19565217391305,-169633000000.0,53995000000.0,17958000000.0,-235629000000.0,Financial Services
2001-11-30,GS,2001,Q4,USD,47526000000.0,230178000000.0,37.62307943772475,-22.760605161673094,-22.245868367642796,238.27950310559007,189.08074534161491,0.25237629695039265,-20.348088531187123,26.73827846526303,-478.15964419475654,0.68646408839779,1,-118532000000.0,-118532000000.0,0.0015918364732334458,0.002357357870693711,0.0015918364732334458,0.027261258296308485,0.0015918364732334458,0.004711302571043709,0.01045743382569541,-0.21771241004923622,-0.0231385345594779,0.9669421487603306,0.038247793396534814,0.26675384112455053,0,0.0,0.0,5678500000.0,0.0,0.0,80.21739130434783,0.0,0.0,80.21739130434783,80.21739130434783,-192999000000.0,13742000000.0,18231000000.0,-253974000000.0,Financial Services
2002-02-22,GS,2002,Q1,USD,42217599526.0,227017599526.0,39.827649039649124,-60.683667341887194,-57.5164934193058,225.43952286593844,183.51539225422044,0.2656819526344917,-7.1393129770992365,27.63233756838364,-471.14755394252495,0.6245530393325387,1,-115437000000.0,-115437000000.0,0.001687693045996077,0.0026947122294648635,0.001687693045996077,0.028331981616653148,0.0016876930459960768,0.005473643006263048,0.012411885229933335,-0.09349181489035663,-0.05506549051055867,1.2261904761904763,0.03614035087719298,0.3156140350877193,0,0.0,0.0,5845000000.0,0.0,0.0,98.47894736842105,0.0,0.0,98.47894736842105,98.47894736842105,-188747000000.0,-2609000000.0,18495000000.0,-250222000000.0,Financial Services
2002-05-31,GS,2002,Q2,USD,40063949547.3,248616949547.3,39.88080679295797,291.12054982119434,330.1685916962815,228.9290511485267,192.0377532228361,0.26184033976868226,1.5168738898756662,29.107087806264207,-493.7829622649676,0.6248612652608213,1,-133133000000.0,-133133000000.0,0.0017204603377358376,0.0028256870951403512,0.0017204603377358376,0.029854703574079967,0.0017204603377358376,0.0061342592592592594,0.014052533670833305,0.018794951783547918,0.11826697892271663,0.5459459459459459,0.016201475777991657,0.3089509143407122,0,0.0,0.0,5206000000.0,0.0,0.0,60.274302213666985,0.0,0.0,60.274302213666985,60.274302213666985,-207800000000.0,18343000000.0,18858000000.0,-261155000000.0,Financial Services
2002-08-30,GS,2002,Q3,USD,38255769613.5,269201769613.5,45.844988013198225,-16.579526366539387,-16.062158091497615,273.0241071130832,234.22515212981745,0.2183336465640286,-31.10536398467433,30.06045908814791,-584.2483388992558,0.6574307304785895,1,-153889000000.0,-153889000000.0,0.0014934511309602147,0.002346460509128736,0.0014934511309602147,0.027701125026533643,0.0014934511309602145,0.0052013389844942455,0.013645000617522345,-0.4381038512445871,-0.03221038369156864,2.7239583333333335,0.08906675749318801,0.3106267029972752,0,0.0,0.0,4980500000.0,0.0,0.0,88.68188010899182,0.0,0.0,88.68188010899182,88.68188010899182,-247706000000.0,20947000000.0,18844000000.0,-287698000000.0,Financial Services
2002-11-29,GS,2002,Q4,USD,38709395605.65,268866395605.65,53.261964264193736,29.718845540582514,30.315299989361822,292.88278388415034,250.7156862745098,0.2872246112458475,17.914851485148514,29.93942688839925,-573.8442397498394,0.7023643949930459,1,-139895000000.0,-139895000000.0,0.0014202388251109473,0.00203942703162672,0.0014202388251109473,0.026574751355049202,0.0014202388251109471,0.004513326553927661,0.013045928310135912,0.22911750135167405,0.019675030396816624,0.8944723618090452,0.03526148969889065,0.23672741679873216,0,0.006141045958795562,0.0,5782500000.0,0.0,0.0,103.03288431061807,0.0,0.0,103.03288431061807,103.03288431061807,-221288000000.0,-13468000000.0,19003000000.0,-280198000000.0,Financial Services
2003-02-28,GS,2003,Q1,USD,33981884652.75,272107884652.75,44.651769716565475,-33.46960450833333,-33.01078304655465,225.44149515555094,197.28748964374483,0.20726989940546373,-12.280966767371602,34.84321275660977,-639.0537567857526,0.650294695481336,1,-158003000000.0,-158003000000.0,0.0017797229869236063,0.0027984638687525943,0.0017797229869236063,0.03392436199651532,0.0017797229869236063,0.005896219584947843,0.01948096777929671,-0.24257041904039692,-0.013899138991389915,0.5978835978835979,0.018542829012143092,0.34361667213652775,0,0.0,0.0,5983500000.0,0.0,0.0,91.38825073843125,0.0,0.0,91.38825073843125,91.38825073843125,-246369000000.0,18846000000.0,19514000000.0,-311142000000.0,Financial Services
2003-05-30,GS,2003,Q2,USD,39592699592.5,295566699592.5,49.38457804385965,-58.73742042776232,-57.11433808550725,241.6735074345871,209.30008176614882,0.20415829062732996,-7.240287769784173,36.44153685403119,-709.7385828503353,0.6695568400770713,1,-168650000000.0,-168650000000.0,0.0017173299596242135,0.0026729636677799724,0.0017173299596242135,0.034677177926354656,0.0017173299596242135,0.005384264254294962,0.017553741148068947,-0.13070591430396664,-0.0284181240063593,0.772972972972973,0.023893065998329157,0.33283208020050126,0,0.0,0.0,9892000000.0,0.0,0.0,204.45112781954887,0.0,0.0,204.45112781954887,204.45112781954887,-261149000000.0,11384000000.0,20042000000.0,-341392000000.0,Financial Services
2003-08-29,GS,2003,Q3,USD,43227364557.549995,293668364557.55,51.385540604995626,-79.30552648056981,-76.89666524156847,255.36379526743477,217.77478260869566,0.7905919837368179,-5.469719350073856,36.11937503373194,-438.4805572004151,0.6908163265306122,1,-42852000000.0,-42852000000.0,0.0017176550583292316,0.0024535576586049773,0.0017176550583292316,0.03312457187591741,0.0017176550583292316,0.005171285644933196,0.01566137577271656,-0.08834681547415738,-0.03132595193086687,0.6823529411764706,0.020297462817147855,0.33175853018372703,0,0.0,0.0,11349500000.0,0.0,0.0,143.35433070866142,0.0,0.0,143.35433070866142,143.35433070866142,-254260000000.0,-125067000000.0,20438000000.0,-211922000000.0,Financial Services
2003-11-28,GS,2003,Q4,USD,47069591519.6,304977591519.6,52.32073966711271,252.04759629719007,308.0581732521212,174.67216009140893,147.71363115693012,0.20789058998713333,1.2461380020597321,44.3753484311278,-696.7263798400325,0.6891412349183819,1,-164373000000.0,-164373000000.0,0.0024046617252643024,0.003531589428291064,0.0024046617252643024,0.04488720414201183,0.0024046617252643024,0.007178301050507933,0.020629029669732124,0.021032687304876216,0.18181818181818182,0.6528189910979229,0.037742322868416535,0.24206553439698061,0,0.011494252873563218,0.0,9150000000.0,0.0,0.0,142.00205867215647,0.0,0.0,142.00205867215647,142.00205867215647,-256918000000.0,122609000000.0,21632000000.0,-339027000000.0,Financial Services
2004-02-27,GS,2004,Q1,USD,52088039470.65,311143039470.65,39.36028329799494,-20.977820892034117,-20.7580918987691,144.65041351494654,120.43468154346816,0.22462030781734138,-11.470997679814385,51.69445845093547,-771.0391338520237,0.6702954898911353,1,-152649000000.0,-152649000000.0,0.002916859356847175,0.004554447965018817,0.002916859356847175,0.058151562851360465,0.002916859356847175,0.007828257208367996,0.02482335701516594,-0.2877627983761193,-0.01058522114347357,0.9401197604790419,0.019860847564832383,0.3749525616698292,0,0.02036685641998735,0.0,9643000000.0,0.0,0.0,114.865275142315,0.0,0.0,114.865275142315,114.865275142315,-274044000000.0,-10366000000.0,22235000000.0,-376829000000.0,Financial Services
2004-05-28,GS,2004,Q2,USD,45818688530.45,327330688530.45,42.64339350318525,133.06125550018294,137.01577586038093,178.1876366523952,153.24550898203591,0.21215556291120471,2.0724515585509686,50.96594271604433,-821.4116706436942,0.6821839080459771,1,-173752000000.0,-173752000000.0,0.002536752998903661,0.0038191144483245283,0.002536752998903661,0.05126986869384934,0.002536752998903661,0.007033713315546932,0.02590645952712392,0.052140296386098614,0.02886178861788618,0.46710526315789475,0.00924960917144346,0.3590411672746222,0,0.0,0.0,10618000000.0,0.0,0.0,130.69697759249607,0.0,0.0,130.69697759249607,130.69697759249607,-279123000000.0,22316000000.0,23152000000.0,-397980000000.0,Financial Services
2004-08-27,GS,2004,Q3,USD,44262815547.6,336333815547.6,49.439043884697924,-24.834513442191536,-24.694112742114534,209.16282061417908,181.63619402985074,0.26502057973936716,-15.407281001137656,44.08212376934512,-829.5410959683268,0.679814385150812,1,-167676000000.0,-167676000000.0,0.0018060926346761567,0.002708968193193639,0.0018060926346761567,0.0373819852003062,0.0018060926346761567,0.005000986273394985,0.019858655377553377,-0.30770749288086124,-0.005685594033818209,0.5202702702702703,0.011318535940026459,0.33352932529766277,0,0.0,0.0,11774500000.0,0.0,0.0,164.07173305894457,0.0,0.0,164.07173305894457,164.07173305894457,-305691000000.0,-4959000000.0,23514000000.0,-402711000000.0,Financial Services
2004-11-26,GS,2004,Q4,USD,51256275475.8,381610275475.8,51.18850106985915,-49.57909256538911,-46.72588165492837,203.96059619230357,176.56547300908605,0.24832397066407372,-6.4463986599664995,53.09192807269357,-913.9588966451104,0.6966161026837806,1,-190943000000.0,-190943000000.0,0.0022469837912299884,0.003367172037148905,0.0022469837912299884,0.04760955380996053,0.0022469837912299884,0.006179783383088882,0.023294708577952215,-0.1593365870654403,-0.06106275172144991,2.9936305732484074,0.06304493628437291,0.21690140845070421,0,0.1641851106639839,0.0,13430000000.0,0.0,0.0,174.54325955734407,0.0,0.0,174.54325955734407,174.54325955734407,-338521000000.0,24148000000.0,25079000000.0,-443220000000.0,Financial Services
2005-02-25,GS,2005,Q1,USD,54422429449.5,446922429449.5,44.853716323715375,-78.27012774947461,-71.88715287912176,190.74794257341017,167.52027315407597,0.28876457246391185,-3.7764550264550265,60.25439180310631,-984.5964089075097,0.7048951048951049,1,-215116000000.0,-215116000000.0,0.0025362786820073507,0.003804783561915979,0.0025362786820073507,0.05798657718120805,0.0025362786820073507,0.007303495122491019,0.027782662686953816,-0.11423598804549726,-0.08879159369527145,2.5606060606060606,0.05088317944600562,0.32145724608590925,0,0.0,0.0,15129000000.0,0.0,0.0,142.71376957045365,0.0,0.0,142.71376957045365,142.71376957045365,-398717000000.0,25376000000.0,26075000000.0,-482736000000.0,Financial Services
2005-05-27,GS,2005,Q2,USD,46355699522.5,445103699522.5,49.73781422756733,-253.9096973887621,-236.129283566313,301.96994540196744,270.52103120759836,0.3248272963251738,-2.0265895953757225,46.69392468007157,-1031.8608470525428,0.6953376205787781,1,-210425000000.0,-210425000000.0,0.001385170191778014,0.0020383067307542637,0.001385170191778014,0.032771358211782536,0.001385170191778014,0.0039768422465961874,0.018660057099993684,-0.040663823853743467,-0.07529948659440959,0.5739130434782609,0.014750251424740195,0.2685216225276567,0,0.2685216225276567,0.0,15948500000.0,0.0,0.0,161.8873617163929,0.0,0.0,161.8873617163929,161.8873617163929,-400633000000.0,-3728000000.0,26395000000.0,-496841000000.0,Financial Services
2005-08-26,GS,2005,Q3,USD,51944674451.25,499694674451.25,40.516879465762585,-90.83706134361934,-84.88103863618991,191.08782961806884,171.22370936902485,0.32538522547020166,-3.401978973407545,65.73667356336865,-1124.335000257078,0.6723492723492723,1,-238166000000.0,-238166000000.0,0.0024151703165560894,0.0037171848314129165,0.0024151703165560894,0.06077348066298342,0.0024151703165560894,0.007599264403844817,0.031129273926195303,-0.11333211849320456,-0.07016906017087803,1.838095238095238,0.03129814319305927,0.2953052785210411,0,0.2953052785210411,0.0,16270000000.0,0.0,0.0,119.99270250547312,0.0,0.0,119.99270250547312,119.99270250547312,-453637000000.0,29182000000.0,26607000000.0,-528037000000.0,Financial Services
2005-11-25,GS,2005,Q4,USD,65048200000.0,359039200000.0,29.562717167558667,651.6137931034483,2316.381935483871,133.22419294990723,109.08756957328386,0.4379085462764331,0.33762254901960786,66.11562736886472,-1083.19793814433,0.6583299717628076,1,-222455000000.0,-212155000000.0,0.002308985234944907,0.0036023546815352804,0.0023261084291499013,0.05828155131776302,0.003167173181495325,0.007970010384483075,0.025089087784135457,0.002382848410870708,0.7186932849364791,1.8333333333333333,0.03260601070399341,0.20090572251955538,0,0.14458624948538493,0.007361305255771048,47935500000.0,94159000000.0,0.0,588.5977768629066,2951.692789968652,0.0,588.5977768629066,-2363.0950131057452,-293836000000.0,-14259000000.0,22799000000.0,-505494000000.0,Financial Services
2006-02-24,GS,2006,Q1,USD,69672527279.2,557217527279.2,32.30995751357996,-28.348470048799346,-27.40863390453517,142.58380943684747,124.75562947799386,0.3109219559116124,-7.929003630496168,83.09489246134231,-1273.877004695603,0.6719978313906207,1,-261481000000.0,-261481000000.0,0.003266910114506583,0.005034029850746268,0.003266910114506583,0.08573404807193498,0.003266910114506583,0.009724374993409885,0.03558073887668604,-0.2917936350798819,-0.03428978428978429,3.077625570776256,0.03908152615099154,0.30737562333294677,0,0.019308825234837065,0.0,47199500000.0,94159000000.0,0.0,78.12768178128262,0.0,0.0,78.12768178128262,78.12768178128262,-507875000000.0,41050000000.0,28915000000.0,-611922000000.0,Financial Services
2006-05-26,GS,2006,Q2,USD,73151201235.3,598888201235.3,33.26787030526053,-40.91884403083493,-39.93652982363964,158.31038890703147,138.97356595294738,0.29302055316780634,-6.33044982698962,85.03512561451907,-1366.8869053615608,0.656072644721907,1,-288355000000.0,-288355000000.0,0.0028940371818687066,0.004524605108155909,0.0028940371818687066,0.07270440251572327,0.0028940371818687066,0.009012441977929235,0.03160576943313839,-0.20500005121943912,-0.024596884394643345,1.38996138996139,0.019997778024663928,0.2825241639817798,0,0.2825241639817798,0.0,19909500000.0,0.0,0.0,124.22619708921232,0.0,0.0,124.22619708921232,124.22619708921232,-540733000000.0,29085000000.0,31800000000.0,-647570000000.0,Financial Services
2006-08-25,GS,2006,Q3,USD,71643417249.65,574673417249.65,35.96429171097378,-78.99290958758075,-73.1974802254044,219.9285944315538,192.5105243015691,0.27678873885376876,-4.563989962358845,72.59889862248438,-1386.457911462693,0.6748518204911093,1,-277541000000.0,-277541000000.0,0.001996720568100823,0.0029576888954559654,0.001996720568100823,0.047592034156390885,0.001996720568100823,0.005697785775798643,0.022249078299064345,-0.10958438753196624,-0.07917525773195876,2.2948207171314743,0.03604731209712748,0.21966330809187057,0,0.21966330809187057,0.0,19024000000.0,0.0,0.0,74.34758120032542,0.0,0.0,74.34758120032542,74.34758120032542,-510881000000.0,-9545000000.0,33493000000.0,-658595000000.0,Financial Services
2006-11-24,GS,2006,Q4,USD,94953600000.0,457322600000.0,25.230199713119276,-75.59051239669421,-73.95255498059508,87.09247762330985,69.00952199581032,0.4199181031399757,-1.9194162436548223,106.95966527025948,-1357.5567940552016,0.632296890672016,1,-259524000000.0,-246848000000.0,0.003760434549708244,0.006092232861394064,0.0037861179678444234,0.08807913709271782,0.00516302344818549,0.012755591606129848,0.03319516058369562,-0.06512654601826576,-0.022148760330578512,0.5037593984962406,0.007392695575416529,0.14123358711243517,0,0.2015888778550149,0.006783575777170392,56324500000.0,106588500000.0,0.0,493.78848063555114,2200.4736781741026,0.0,493.78848063555114,-1706.6851975385514,-368553000000.0,-14733000000.0,30100000000.0,-614547000000.0,Financial Services
2007-02-23,GS,2007,Q1,USD,102166348917.5,667553348917.5,29.96199950258079,-47.60757016955498,-45.75417059064428,130.1019974503021,110.19041122588189,0.2385687829604452,-4.385986862683766,109.17565031820885,-1641.780055539098,0.6579543115867462,1,-334681000000.0,-321777000000.0,0.0035035808415388578,0.005550935170926306,0.003525187947540087,0.08663956639566396,0.0035035808415388578,0.010273748131421092,0.03129210384704653,-0.14280631689972126,-0.04050777349878762,2.088235294117647,0.02549371633752244,0.2742818671454219,0,0.016247755834829444,0.006129348653965227,57768500000.0,106588500000.0,0.0,64.98743267504489,0.0,0.0,64.98743267504489,64.98743267504489,-579977000000.0,78058000000.0,31307000000.0,-770734000000.0,Financial Services
2007-05-25,GS,2007,Q2,USD,104668471872.35,722800471872.35,35.51670541360867,-23.158516929042644,-22.832247903223614,194.71995470699085,166.52262931034483,0.13320852116919568,-13.378054007715388,96.81353065660426,-1755.453584954251,0.6799766831827455,1,-537988000000.0,-525297000000.0,0.002473504976696254,0.0036978139140622012,0.0024880078660720188,0.060662003692243685,0.0033096470608262912,0.010637770129910396,0.02228942448730163,-0.3024501975973029,-0.014289833712473167,1.5871886120996441,0.02191538499336642,0.2401356198712594,0,0.2401356198712594,0.005829117171828549,10772000000.0,112678500000.0,0.0,24.128544051889342,1994.5058511161371,0.0,24.128544051889342,-1970.3773070642478,-649789000000.0,205475000000.0,41678000000.0,-813342000000.0,Financial Services
2007-08-31,GS,2007,Q3,USD,80506973119.95,740110973119.95,31.093180402468175,-38.96141151400031,-38.13039531787481,162.9482547600066,145.223249669749,0.1434669853453002,-6.655921513665032,109.57472997576771,-1939.5020981580903,0.67011035454332,1,-695235000000.0,-681340000000.0,0.0027290686933555686,0.004282610029090375,0.0027434341181695313,0.07295874022189273,0.003778731066624298,0.018193623901611753,0.035450345347697164,-0.24109712796033705,-0.021794061907770057,1.4628975265017667,0.017392765617779273,0.24870814603201277,0,0.24870814603201277,0.0052362929799632425,14378500000.0,250884500000.0,0.0,88.10191992605974,2169.071409887523,0.0,88.10191992605974,-2080.9694899614633,-679014000000.0,159970000000.0,42549000000.0,-881303000000.0,Financial Services
2007-11-30,GS,2007,Q4,USD,95959374866.79999,546296374866.8,25.369015271979194,-137.67549769828628,-116.979951791606,101.42895931429632,83.61251392499072,0.42173978797341605,-1.2342146189735614,131.4173736454682,-2036.5381676492461,0.636003956478734,1,-347949000000.0,-333882000000.0,0.0028710586571125455,0.004668508210756132,0.0028841737358078915,0.07511682242990654,0.004115336958413976,0.009757199191629077,0.03350376140385138,-0.04866642791788055,-0.17691532258064516,2.120845921450151,0.032599609919197546,0.15194576019318287,0,0.0,0.004547256821778253,89735000000.0,297432500000.0,0.0,652.6985232655336,2655.4961549152226,0.0,652.6985232655336,-2002.797631649689,-455007000000.0,-344442000000.0,37708000000.0,-823228000000.0,Financial Services
2008-02-29,GS,2008,Q1,USD,73415863151.84999,800779863151.85,42.98566016167534,-35.35608031930107,-34.80138475236202,322.1157937054907,292.5840707964602,0.2660250355279841,-14.98941098610192,87.96072831075992,-2290.506033855199,0.7050863275781615,1,-431258000000.0,-415981000000.0,0.0012708093987751114,0.0018563739982900222,0.0012764131354822577,0.03544535410166788,0.0013002938784642591,0.003563109265913032,0.020581383029914354,-0.3134200023284774,-0.01593889354938408,1.0524781341107872,0.01937838853400612,0.2147726662730152,0,0.02576627838316603,0.004390221748250219,95980500000.0,159226500000.0,0.0,172.91749422942723,0.0,0.0,172.91749422942723,172.91749422942723,-750374000000.0,84802000000.0,45096000000.0,-982383000000.0,Financial Services
2008-05-30,GS,2008,Q2,USD,75415274117.95,700992274117.95,39.73203390114776,74.3206397495706,79.52266297424276,223.0328584530544,199.0381800827235,0.35340625481435833,4.519405845711548,107.31059570472327,-1988.4123039580386,0.7369350282485876,1,-314778000000.0,-298968000000.0,0.001917942921209949,0.0024873185836161065,0.0019273214203259915,0.04656611183006828,0.0019714214732856803,0.004709638794651766,0.027673439159498613,0.11688613617200781,0.06541560644614079,1.9839228295819935,0.03497137674998583,0.25630561695856713,0,0.25630561695856713,0.004866079428752602,31580500000.0,0.0,0.0,139.61401122258118,0.0,0.0,139.61401122258118,139.61401122258118,-616762000000.0,-114699000000.0,67599000000.0,-843204000000.0,Financial Services
