date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-07,SBAC,283.71,289.68,281.93,283.79,560300,0.078,0.02819781,284.7775
2020-12-08,SBAC,282.79,284.37,278.35,280.85,484000,-1.94,-0.68602,281.59
2020-12-09,SBAC,278.92,280.02,274.57,275.88,648557,-3.04,-1.09,277.3475
2020-12-10,SBAC,276.09,278.85,274.08,275.6,594147,-0.49,-0.17748,276.155
2020-12-11,SBAC,276.02,276.59,272.36,275.62,653349,-0.4,-0.14492,275.1475
2020-12-14,SBAC,277.68,279.49,273.62,274.17,588200,-3.51,-1.26,276.24
2020-12-15,SBAC,276.11,277.16,273.96,276.29,495900,0.18,0.06519141,275.88
2020-12-16,SBAC,277.96,279.46,274.96,275.76,586600,-2.2,-0.79148,277.035
2020-12-17,SBAC,276.8,283.16,276.76,282.04,694400,5.24,1.89,279.69
2020-12-18,SBAC,283.17,283.24,275.36,276.93,1621364,-6.24,-2.2,279.675
2020-12-21,SBAC,273.55,278.5,273.55,274.92,566600,1.37,0.50082,275.13
2020-12-22,SBAC,272.13,276.23,272.01,275.92,510335,3.79,1.39,274.0725
2020-12-23,SBAC,276.02,279.45,272.46,272.98,527834,-3.04,-1.1,275.2275
2020-12-24,SBAC,272.54,275.49,272.54,275.02,182839,2.48,0.90996,273.8975
2020-12-28,SBAC,275.76,276.55,273.0,276.25,450700,0.49,0.17769,275.39
2020-12-29,SBAC,278.7,279.69,275.77,276.0,443516,-2.7,-0.96878,277.54
2020-12-30,SBAC,276.99,278.31,273.05,274.56,365200,-2.43,-0.87729,275.7275
2020-12-31,SBAC,275.36,282.36,273.9,282.13,709500,6.77,2.46,278.4375
2021-01-04,SBAC,283.1,284.45,274.69,275.63,868000,-7.47,-2.64,279.4675
2021-01-05,SBAC,275.67,277.77,272.16,272.58,780701,-3.09,-1.12,274.545
2021-01-06,SBAC,271.04,271.67,262.54,264.64,852793,-6.4,-2.36,267.4725
2021-01-07,SBAC,263.28,266.33,261.84,265.25,840200,1.97,0.74825,264.175
2021-01-08,SBAC,266.63,270.07,266.09,267.82,552500,1.19,0.44631,267.6525
2021-01-11,SBAC,268.07,268.78,259.5,260.36,961081,-7.71,-2.88,264.1775
2021-01-12,SBAC,259.97,262.81,256.26,261.21,692030,1.24,0.47698,260.0625
2021-01-13,SBAC,260.4,266.16,260.03,265.42,729718,5.02,1.93,263.0025
2021-01-14,SBAC,265.72,268.05,263.72,264.12,531800,-1.6,-0.60214,265.4025
2021-01-15,SBAC,267.06,270.43,264.97,269.1,538800,2.04,0.76387,267.89
2021-01-19,SBAC,269.81,271.01,267.01,269.14,424140,-0.67,-0.24832,269.2425
2021-01-20,SBAC,270.86,275.44,267.69,272.54,766347,1.68,0.62025,271.6325
2021-01-21,SBAC,270.54,273.79,267.8,272.69,435919,2.15,0.79471,271.205
2021-01-22,SBAC,273.5,274.6,270.53,272.71,641611,-0.79,-0.28885,272.835
2021-01-25,SBAC,274.78,279.23,271.55,276.53,782700,1.75,0.63687,275.5225
2021-01-26,SBAC,275.34,278.52,271.66,277.48,642600,2.14,0.77722,275.75
2021-01-27,SBAC,277.0,279.57,270.14,271.7,564700,-5.3,-1.91,274.6025
2021-01-28,SBAC,271.12,274.79,268.97,269.86,483500,-1.26,-0.46474,271.185
2021-01-29,SBAC,268.11,270.46,265.7,268.67,806183,0.56,0.20887,268.235
2021-02-01,SBAC,269.76,278.82,268.54,278.27,816800,8.51,3.15,273.8475
2021-02-02,SBAC,280.32,285.19,279.2,281.9,1106146,1.58,0.56364,281.6525
2021-02-03,SBAC,276.91,280.08,270.42,272.12,1308234,-4.79,-1.73,274.8825
2021-02-04,SBAC,271.67,276.56,269.9,274.24,962207,2.57,0.946,273.0925
2021-02-05,SBAC,274.65,278.95,273.54,273.86,526249,-0.79,-0.28764,275.25
2021-02-08,SBAC,272.77,272.77,264.24,267.01,824900,-5.76,-2.11,269.1975
2021-02-09,SBAC,267.03,269.02,264.35,266.66,477800,-0.37,-0.13856,266.765
2021-02-10,SBAC,268.3,270.19,264.81,266.02,568100,-2.28,-0.8498,267.33
2021-02-11,SBAC,264.21,266.51,262.89,265.02,572000,0.81,0.30657,264.6575
2021-02-12,SBAC,264.21,265.02,261.3,263.94,564400,-0.27,-0.10219,263.6175
2021-02-16,SBAC,264.65,265.94,256.83,259.5,960719,-5.15,-1.95,261.73
2021-02-17,SBAC,259.34,263.0,257.35,259.56,772719,0.22,0.08483072,259.8125
2021-02-18,SBAC,258.89,262.92,258.3,262.8,609421,3.91,1.51,260.7275
2021-02-19,SBAC,264.72,264.72,261.37,261.77,873304,-2.95,-1.11,263.145
2021-02-22,SBAC,260.77,264.25,256.45,259.7,861898,-1.07,-0.41032,260.2925
2021-02-23,SBAC,256.42,258.21,247.17,248.79,1395600,-7.63,-2.98,252.6475
2021-02-24,SBAC,247.44,251.0,243.36,250.51,1345337,3.07,1.24,248.0775
2021-02-25,SBAC,250.37,257.8,249.68,256.52,1350526,6.15,2.46,253.5925
2021-02-26,SBAC,257.57,259.92,254.66,255.13,1676814,-2.44,-0.94732,256.82
2021-03-01,SBAC,258.1,260.31,247.52,247.94,795600,-10.16,-3.94,253.4675
2021-03-02,SBAC,248.73,249.0,242.88,246.33,924606,-2.4,-0.9649,246.735
2021-03-03,SBAC,244.98,244.98,235.48,239.16,1062510,-5.82,-2.38,241.15
2021-03-04,SBAC,239.76,242.25,235.24,235.92,1376916,-3.84,-1.6,238.2925
2021-03-05,SBAC,237.1,244.01,232.88,242.19,1214710,5.09,2.15,239.045
2021-03-08,SBAC,246.66,249.43,239.32,242.82,1061147,-3.84,-1.56,244.5575
2021-03-09,SBAC,244.05,250.97,244.05,247.97,763622,3.92,1.61,246.76
2021-03-10,SBAC,248.34,251.37,245.21,249.84,541004,1.5,0.60401,248.69
2021-03-11,SBAC,251.53,261.53,250.52,258.63,1081000,7.1,2.82,255.5525
2021-03-12,SBAC,258.74,262.96,256.82,261.02,956318,2.28,0.88119,259.885
2021-03-15,SBAC,260.32,266.47,259.46,265.48,664300,5.16,1.98,262.9325
2021-03-16,SBAC,268.01,271.64,265.0,269.93,706800,1.92,0.71639,268.645
2021-03-17,SBAC,270.68,271.5,264.63,267.72,698643,-2.96,-1.09,268.6325
2021-03-18,SBAC,265.15,268.05,261.21,267.67,707900,2.52,0.95041,265.52
2021-03-19,SBAC,268.04,271.34,265.75,266.07,1261128,-1.97,-0.73496,267.8
2021-03-22,SBAC,264.74,275.08,264.74,274.1,649700,9.36,3.54,269.665
2021-03-23,SBAC,274.02,279.41,273.31,274.14,764300,0.12,0.04379242,275.22
2021-03-24,SBAC,272.96,274.41,267.04,272.46,816200,-0.5,-0.18318,271.7175
2021-03-25,SBAC,272.95,273.51,268.91,272.36,472048,-0.59,-0.21616,271.9325
2021-03-26,SBAC,274.72,282.77,273.05,282.57,521634,7.85,2.86,278.2775
2021-03-29,SBAC,281.02,283.39,278.47,281.4,598849,0.38,0.13522,281.07
2021-03-30,SBAC,278.84,279.65,273.8,276.24,453905,-2.6,-0.93243,277.1325
2021-03-31,SBAC,272.33,279.25,272.14,277.55,734004,5.22,1.92,275.3175
2021-04-01,SBAC,281.6,281.6,276.35,281.18,798906,-0.42,-0.14915,280.1825
2021-04-05,SBAC,281.0,285.51,280.25,285.11,469545,4.11,1.46,282.9675
2021-04-06,SBAC,284.01,285.77,281.18,285.46,466200,1.45,0.51055,284.105
2021-04-07,SBAC,286.16,287.18,283.15,284.19,382637,-1.97,-0.68843,285.17
2021-04-08,SBAC,283.89,287.02,279.23,279.64,638033,-4.25,-1.5,282.445
2021-04-09,SBAC,281.27,281.59,274.6,275.69,815800,-5.58,-1.98,278.2875
2021-04-12,SBAC,277.5,280.99,274.93,280.49,777700,2.99,1.08,278.4775
2021-04-13,SBAC,282.23,285.84,280.33,282.13,627545,-0.1,-0.03543209,282.6325
2021-04-14,SBAC,282.0,285.08,280.3,281.03,378822,-0.97,-0.34397,282.1025
2021-04-15,SBAC,282.14,288.96,282.13,288.44,872621,6.3,2.23,285.4175
2021-04-16,SBAC,290.11,290.39,285.92,288.33,495300,-1.78,-0.61356,288.6875
2021-04-19,SBAC,290.27,290.27,286.37,288.09,675900,-2.18,-0.75102,288.75
2021-04-20,SBAC,286.36,297.57,286.36,292.02,608833,5.66,1.98,290.5775
2021-04-21,SBAC,294.58,295.93,289.22,291.35,857000,-3.23,-1.1,292.77
2021-04-22,SBAC,290.24,297.09,285.97,294.57,458900,4.33,1.49,291.9675
2021-04-23,SBAC,295.0,301.56,294.46,296.49,667400,1.49,0.50508,296.8775
2021-04-26,SBAC,295.92,298.4,294.71,296.78,560459,0.859,0.29062,296.4525
2021-04-27,SBAC,297.67,300.28,293.63,294.78,1037310,-2.89,-0.97087,296.59
2021-04-28,SBAC,295.58,300.09,293.01,297.88,474409,2.3,0.77813,296.64
2021-04-29,SBAC,297.26,298.7,293.31,298.08,513305,0.82,0.27585,296.8375
2021-04-30,SBAC,300.81,301.62,297.67,299.72,549712,-1.09,-0.36235,299.955
2021-05-03,SBAC,300.13,300.64,297.91,298.66,498720,-1.47,-0.48979,299.335
2021-05-04,SBAC,298.1,300.15,294.65,296.9,583200,-1.2,-0.40255,297.45
2021-05-05,SBAC,295.1,296.9,291.49,294.21,581700,-0.89,-0.30159,294.425
2021-05-06,SBAC,294.0,294.0,289.04,291.55,533500,-2.45,-0.83333,292.1475
2021-05-07,SBAC,292.0,294.45,289.23,290.91,790200,-1.09,-0.37329,291.6475
2021-05-10,SBAC,292.83,293.71,289.75,292.06,614000,-0.77,-0.26295,292.0875
2021-05-11,SBAC,290.02,291.96,286.58,291.45,527700,1.43,0.49307,290.0025
2021-05-12,SBAC,291.71,291.9,283.8,284.25,456141,-7.46,-2.56,287.915
2021-05-13,SBAC,282.57,284.98,281.45,283.17,604300,0.6,0.21234,283.0425
2021-05-14,SBAC,285.14,290.74,283.54,288.62,461227,3.48,1.22,287.01
2021-05-17,SBAC,287.83,288.98,285.7,288.5,434002,0.67,0.23278,287.7525
2021-05-18,SBAC,288.19,293.96,283.52,291.33,657591,3.14,1.09,289.25
2021-05-19,SBAC,290.02,292.66,285.3,288.39,488400,-1.63,-0.56203,289.0925
2021-05-20,SBAC,288.23,296.26,288.05,293.11,408439,4.88,1.69,291.4125
2021-05-21,SBAC,290.91,293.19,289.83,290.93,613340,0.02,0.00687498,291.215
2021-05-24,SBAC,292.42,297.85,289.19,296.54,945244,4.12,1.41,294.0
2021-05-25,SBAC,295.82,300.66,292.43,298.74,525539,2.92,0.98709,296.9125
2021-05-26,SBAC,298.23,301.64,295.67,298.48,618600,0.25,0.08382792,298.505
2021-05-27,SBAC,297.52,299.58,295.36,297.14,1307817,-0.38,-0.12772,297.4
2021-05-28,SBAC,299.02,301.4,297.53,298.12,582237,-0.9,-0.30098,299.0175
2021-06-01,SBAC,297.86,303.04,296.63,302.27,560200,4.41,1.48,299.95
2021-06-02,SBAC,305.84,309.95,303.79,309.61,755000,3.77,1.23,307.2975
2021-06-03,SBAC,309.8,313.32,307.05,309.43,606506,-0.37,-0.11943,309.9
2021-06-04,SBAC,310.73,313.25,308.07,312.73,414313,2.0,0.64365,311.195
2021-06-07,SBAC,316.47,317.2,312.49,315.2,540300,-1.27,-0.4013,315.34
2021-06-08,SBAC,316.77,318.5,312.72,317.42,727229,0.65,0.2052,316.3525
2021-06-09,SBAC,319.2,320.0,316.42,316.71,397700,-2.49,-0.78008,318.0825
2021-06-10,SBAC,316.73,320.81,315.29,318.65,955807,1.92,0.60619,317.87
2021-06-11,SBAC,319.67,319.67,315.75,317.34,478014,-2.33,-0.72888,318.1075
2021-06-14,SBAC,317.07,320.05,317.07,320.01,769250,2.94,0.92724,318.55
2021-06-15,SBAC,320.22,322.31,319.06,319.73,549125,-0.49,-0.15302,320.33
2021-06-16,SBAC,321.16,323.05,314.8,317.29,642300,-3.87,-1.21,319.075
2021-06-17,SBAC,315.82,322.17,314.56,321.88,723937,6.06,1.92,318.6075
2021-06-18,SBAC,320.1,321.9,317.23,318.44,982300,-1.66,-0.51859,319.4175
2021-06-21,SBAC,320.11,321.45,316.27,321.12,520110,1.01,0.31552,319.7375
2021-06-22,SBAC,320.41,322.17,318.41,321.03,391421,0.62,0.1935,320.505
2021-06-23,SBAC,321.02,321.02,316.8,317.22,508713,-3.8,-1.18,319.015
2021-06-24,SBAC,319.35,319.64,315.31,315.73,570203,-3.62,-1.13,317.5075
2021-06-25,SBAC,315.27,319.46,314.98,319.1,2049613,3.83,1.21,317.2025
2021-06-28,SBAC,320.14,323.59,318.32,322.84,607700,2.7,0.84338,321.2225
2021-06-29,SBAC,321.35,323.3,320.01,322.01,396539,0.66,0.20538,321.6675
2021-06-30,SBAC,322.24,323.98,318.05,318.7,614400,-3.54,-1.1,320.7425
2021-07-01,SBAC,318.55,322.08,316.36,320.04,612600,1.49,0.46774,319.2575
2021-07-02,SBAC,320.9,323.66,320.84,322.84,389419,1.94,0.60455,322.06
2021-07-06,SBAC,322.18,327.03,320.93,326.2,436600,4.02,1.25,324.085
2021-07-07,SBAC,326.89,332.6,324.11,330.8,722800,3.91,1.2,328.6
2021-07-08,SBAC,329.91,332.66,327.55,328.91,669800,-1.0,-0.30311,329.7575
2021-07-09,SBAC,328.91,330.07,326.12,329.33,421100,0.42,0.12769,328.6075
2021-07-12,SBAC,329.37,331.53,327.54,330.6,401141,1.23,0.37344,329.76
2021-07-13,SBAC,330.49,332.13,328.59,329.15,424314,-1.34,-0.40546,330.09
2021-07-14,SBAC,329.4,332.69,327.57,331.78,356828,2.38,0.72253,330.36
2021-07-15,SBAC,332.59,333.4,329.9,332.32,374000,-0.27,-0.08118103,332.0525
2021-07-16,SBAC,331.69,335.89,331.69,334.11,247000,2.42,0.7296,333.345
2021-07-19,SBAC,333.22,336.67,330.44,334.53,550429,1.31,0.39313,333.715
2021-07-20,SBAC,335.53,337.98,333.34,335.3,545029,-0.23,-0.06854827,335.5375
2021-07-21,SBAC,335.3,335.3,330.75,331.96,349546,-3.34,-0.99612,333.3275
2021-07-22,SBAC,330.78,334.5,327.56,334.1,508618,3.32,1.0,331.735
2021-07-23,SBAC,334.81,337.35,332.18,337.04,290500,2.23,0.66605,335.345
2021-07-26,SBAC,336.57,338.58,333.14,338.19,464944,1.62,0.48133,336.62
2021-07-27,SBAC,338.16,341.2,335.76,340.79,389238,2.63,0.77774,338.9775
2021-07-28,SBAC,340.02,342.86,338.89,340.32,449224,0.3,0.0882301,340.5225
2021-07-29,SBAC,339.81,343.46,337.17,338.44,425844,-1.37,-0.40317,339.72
2021-07-30,SBAC,338.9,346.51,338.9,340.99,851912,2.09,0.6167,341.325
2021-08-02,SBAC,340.99,344.87,339.45,342.36,493300,1.37,0.40177,341.9175
2021-08-03,SBAC,350.0,350.63,332.5,346.02,540724,-3.98,-1.14,344.7875
2021-08-04,SBAC,344.75,350.07,341.83,349.07,583700,4.32,1.25,346.43
2021-08-05,SBAC,350.91,350.91,343.3,346.93,511500,-3.98,-1.13,348.0125
2021-08-06,SBAC,346.22,348.52,344.97,347.01,364800,0.79,0.22818,346.68
2021-08-09,SBAC,346.0,348.16,345.25,346.59,290020,0.59,0.17052,346.5
2021-08-10,SBAC,346.5,347.72,341.06,341.3,282900,-5.2,-1.5,344.145
2021-08-11,SBAC,341.76,349.38,341.33,346.49,406345,4.73,1.38,344.74
2021-08-12,SBAC,346.31,350.6,345.46,350.22,369000,3.91,1.13,348.1475
2021-08-13,SBAC,350.98,354.29,349.71,353.81,507716,2.83,0.80631,352.1975
2021-08-16,SBAC,353.86,355.53,351.63,352.45,672413,-1.41,-0.39846,353.3675
2021-08-17,SBAC,352.89,359.96,351.85,359.7,482901,6.81,1.93,356.1
2021-08-18,SBAC,358.56,359.38,351.46,353.65,664300,-4.91,-1.37,355.7625
2021-08-19,SBAC,354.81,361.06,351.88,359.86,504323,5.05,1.42,356.9025
2021-08-20,SBAC,360.17,364.22,358.55,362.16,489500,1.99,0.55252,361.275
2021-08-23,SBAC,360.95,360.95,357.82,358.09,293600,-2.86,-0.79235,359.4525
2021-08-24,SBAC,358.94,358.94,351.81,352.64,540900,-6.3,-1.76,355.5825
2021-08-25,SBAC,352.67,352.67,348.36,349.58,547755,-3.09,-0.87617,350.82
2021-08-26,SBAC,350.61,352.04,348.09,350.48,632214,-0.13,-0.03707824,350.305
2021-08-27,SBAC,350.26,353.95,348.91,352.83,806300,2.57,0.73374,351.4875
2021-08-30,SBAC,353.38,359.19,352.7,358.64,405300,5.26,1.49,355.9775
2021-08-31,SBAC,356.88,359.51,354.35,358.97,646738,2.09,0.58563,357.4275
2021-09-01,SBAC,359.82,367.4,357.43,366.38,469817,6.56,1.82,362.7575
2021-09-02,SBAC,366.75,368.91,361.94,366.71,528000,-0.04,-0.01090661,366.0775
2021-09-03,SBAC,366.78,368.18,362.94,366.48,749539,-0.3,-0.0817929,366.095
2021-09-07,SBAC,365.74,366.78,359.02,365.16,443926,-0.58,-0.15858,364.175
2021-09-08,SBAC,366.08,369.56,363.29,368.58,402400,2.5,0.68291,366.8775
2021-09-09,SBAC,368.88,368.88,359.56,359.65,692611,-9.23,-2.5,364.2425
2021-09-10,SBAC,361.03,361.13,351.5,352.82,749371,-8.21,-2.27,356.62
2021-09-13,SBAC,356.84,357.92,351.2,352.66,498930,-4.18,-1.17,354.655
2021-09-14,SBAC,355.05,359.84,352.75,356.57,542100,1.52,0.42811,356.0525
2021-09-15,SBAC,355.59,357.14,352.5,355.46,385648,-0.13,-0.03655896,355.1725
2021-09-16,SBAC,356.09,356.98,352.5,355.43,325610,-0.66,-0.18535,355.25
2021-09-17,SBAC,352.45,355.67,350.03,352.7,825800,0.25,0.07093205,352.7125
2021-09-20,SBAC,351.31,356.66,349.68,353.43,521548,2.12,0.60346,352.77
2021-09-21,SBAC,354.1,359.02,352.84,354.35,358000,0.25,0.07060152,355.0775
2021-09-22,SBAC,355.77,360.8,352.71,358.48,355400,2.71,0.76173,356.94
2021-09-23,SBAC,357.69,358.43,350.69,353.65,402500,-4.04,-1.13,355.115
2021-09-24,SBAC,351.92,353.58,343.63,344.93,683700,-6.99,-1.99,348.515
2021-09-27,SBAC,344.62,344.62,335.85,336.0,584000,-8.62,-2.5,340.2725
2021-09-28,SBAC,333.22,335.3,329.57,331.6,623743,-1.62,-0.48617,332.4225
2021-09-29,SBAC,333.56,335.54,331.67,332.78,442305,-0.78,-0.23384,333.3875
2021-09-30,SBAC,334.26,335.44,330.54,330.57,472200,-3.69,-1.1,332.7025
2021-10-01,SBAC,331.18,336.2,328.78,333.57,429333,2.39,0.72166,332.4325
2021-10-04,SBAC,332.35,335.26,329.69,334.16,458239,1.81,0.54461,332.865
2021-10-05,SBAC,334.16,335.06,329.17,330.76,490233,-3.4,-1.02,332.2875
2021-10-06,SBAC,329.61,337.07,327.12,336.82,687315,7.21,2.19,332.655
2021-10-07,SBAC,337.36,343.56,337.36,337.9,434400,0.54,0.16007,339.045
2021-10-08,SBAC,337.56,337.56,329.41,329.86,395200,-7.7,-2.28,333.5975
2021-10-11,SBAC,329.91,332.98,328.2,329.82,318000,-0.09,-0.02728017,330.2275
2021-10-12,SBAC,330.7,336.37,329.9,333.92,362700,3.22,0.97369,332.7225
2021-10-13,SBAC,331.27,332.8,323.89,326.7,899743,-4.57,-1.38,328.665
2021-10-14,SBAC,328.47,331.62,325.99,326.87,614039,-1.6,-0.48711,328.2375
2021-10-15,SBAC,328.49,330.99,322.68,326.9,486800,-1.59,-0.48403,327.265
2021-10-18,SBAC,324.52,327.17,323.02,323.4,393800,-1.12,-0.34513,324.5275
