date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,SBAC,1998,Q3,USD,79032000.0,,,,,,,0.0,-2.0784313725490198,,,0.8947368421052632,0.6263736263736264,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453082295778924,-0.39857274268650666,3.9716981132075464,32.38461538461538,3.165413533834586,0.3233082706766917,0,0.0,0.0,,,,,,,,,,,,,Real Estate
1998-12-31,SBAC,1998,Q4,USD,74592000.0,230492000.0,13.323236994219654,-25.897977528089893,-5.310875576036866,-21.14605504587156,-14.302752293577981,1.2116402116402116,1.236111111111111,,-20.360119047619047,0.8181818181818182,0.6285714285714286,8000000.0,165800000.0,-0.033550792171481825,0.0,-0.03466538276360135,-0.96,-0.016891197038255864,-0.020361990950226245,-0.09652509652509651,-0.5818318318318318,-3.8764044943820233,11.5,1.9942196531791907,0.30057803468208094,0,0.0,0.03215284249767009,,,,65.02890173410405,102.04724409448818,0.0,65.02890173410405,-37.018342360384125,-199300000.0,,600000.0,-161300000.0,Real Estate
1999-03-31,SBAC,1999,Q1,USD,75711341.76,283811341.76,20.716156332846715,-63.069187057777775,-6.855346419323671,473.0189029333333,346.8333333333333,1.326086956521739,0.5421686746987951,,-25.762216791546663,1.0375,1.0389610389610389,6000000.0,197600000.0,-0.035806729939603106,-0.03449820788530466,-0.03688888888888889,10.375,-0.032474226804123714,-0.03608247422680412,-0.10962690406822345,-0.5468137142680061,-8.2,4.445783132530121,2.6934306569343067,0.29927007299270075,0,0.0,0.029335634167385678,13350000.0,13250000.0,0.0,93.28467153284672,121.0,0.0,93.28467153284672,-27.715328467153284,-249500000.0,-33530000.0,-7600000.0,-208200000.0,Real Estate
1999-06-30,SBAC,1999,Q2,USD,152920312.5,358720312.5,18.49073775773196,28.469866071428573,-8.520672505938242,211.01194852941177,121.05882352941177,0.9040697674418605,-1.6578947368421053,,-14.580594059405941,0.9775280898876404,4.944444444444445,-3300000.0,245600000.0,-0.029743589743589743,-0.006866297921037574,-0.03151032234697573,-0.19954128440366972,-0.006814680719588508,-0.006974041069352964,-0.05689237654415597,-0.27530678764470873,4.341269841269841,-34.1875,2.8195876288659796,0.25257731958762886,0,0.0,0.05606837606837607,16300000.0,18150000.0,0.0,85.36082474226804,170.15625,0.0,85.36082474226804,-84.79542525773196,-247900000.0,-48759550.56179775,27200000.0,-217800000.0,Real Estate
1999-09-30,SBAC,1999,Q3,USD,310857147.52000004,564157147.52,22.933217378861787,165.92857279999998,-10.644474481509434,194.53694742068964,87.34482758620689,0.7936117936117936,-0.425,,-9.813124852803128,1.0256410256410255,5.571428571428571,-8400000.0,292300000.0,-0.02304147465437788,-0.004377051743004534,-0.02416918429003021,-0.17094017094017094,-0.004683292354525231,-0.004567699836867863,-0.02573529373161765,-0.17049632097196693,16.58823529411765,13.116279069767442,2.292682926829268,0.1951219512195122,0,0.0,0.04665898617511521,20750000.0,26500000.0,0.0,84.51219512195122,153.37278106508876,0.0,84.51219512195122,-68.86058594313754,-306300000.0,-48435897.43589744,30600000.0,-268100000.0,Real Estate
1999-12-31,SBAC,1999,Q4,USD,663419025.0,978619025.0,33.39996672354949,84.36370905172414,-19.85028448275862,244.65475625,78.8,0.6153846153846154,-1.2210526315789474,,-10.207067094586261,1.0106382978723405,0.3983050847457627,-21000000.0,352300000.0,-0.022103303862261517,-0.06074646074646075,-0.024026302478502782,-0.19547325102880658,-0.06355199528320607,-0.0628997867803838,-0.014319758164909425,-0.07431200816105628,5.25,2.2065217391304346,2.0784982935153584,0.19112627986348124,0,0.0,0.08003722661703118,22850000.0,34750000.0,0.0,69.419795221843,185.93908629441626,0.0,69.419795221843,-116.51929107257325,-364500000.0,-44551063.82978724,14200000.0,-347600000.0,Real Estate
2000-03-31,SBAC,2000,Q1,USD,1556823312.0,1711856058.0,56.25734173211268,-617.1314737560078,-27.015742001452786,154.31662303760496,13.975549936668072,2.832804278827242,0.2852795473031754,,-5.559583552793048,1.023632764571087,4.861128041681444,96419592.0,527625399.0,-0.016138338175880257,-0.0037858200036493313,-0.017102195809826883,-0.03539443679009428,-0.0036371501950991977,-0.0035535029722854614,-0.006245677929570983,-0.04070155650392779,-21.84340269916781,4.644003311055245,1.9912317269449153,0.1963563406977384,0,0.0,0.05635870648801703,24219990.0,38533557.0,0.0,76.42697063083685,244.9705874252074,0.0,76.42697063083685,-168.54361679437056,-218397878.0,-166963870.816305,240759610.0,-178760982.0,Real Estate
2000-06-30,SBAC,2000,Q2,USD,2037814375.52,2283022551.52,59.29484224948748,132.36110346906736,-26.760297379335928,170.26425986529193,18.28724318634594,0.9807281688238785,-2.1812409715329264,,-7.626805181362047,1.046664123564078,8.628022346981194,-1490700.0,540201808.0,-0.012346145531412537,-0.0014089228329157164,-0.013052415615792283,-0.027892232662287623,-0.001623735144132432,-0.0015549248004873,-0.0038804451941223395,-0.041865342115976596,5.946174610573478,7.18004472728711,2.6637545040130237,0.16461589398779095,0,0.0,0.05411029691126461,33291977.0,47470947.0,0.0,95.23851432851033,281.0690318904918,0.0,95.23851432851033,-185.83051756198142,-330521972.0,8715895.84018585,248849121.0,-281126627.0,Real Estate
2000-09-30,SBAC,2000,Q3,USD,1818948494.6999998,1947306719.6999998,42.89693999359356,268.6215223268367,-17.277140865305572,202.5081809154195,13.348483003379492,2.2032965316087334,-1.2275792301460646,,-4.397084291987677,1.0601551205341089,0.8507528520710782,100469789.0,769379595.0,-0.006743994605944507,-0.008637001993567806,-0.007166173642292971,-0.01114594341110584,-0.008762082125028929,-0.008265429238769714,-0.0032465614156787707,-0.06196437685201709,16.547799512722545,7.421671561683648,2.642565482372586,0.15501585053315228,0,0.0,0.05891275559621791,40559355.0,59489138.0,0.0,80.04683334859567,188.53280031162294,0.0,80.04683334859567,-108.48596696302727,-241068235.0,-212697677.74161422,478232078.0,-161858626.0,Real Estate
2000-12-31,SBAC,2000,Q4,USD,1913163354.0400002,2182456522.04,40.73361768185916,84.61584058081314,84.61584058081314,-138.57517010099713,-17.09878120630549,0.7495724104438632,-4.795101370476264,,-7.50545970353391,1.0634959895479918,0.7137981753195929,-27474645.0,821727138.0,-0.0056690876786604305,-0.007767483902787099,-0.006215321757181835,-0.009995038077230557,-0.00895275019785785,-0.00844437313319807,-0.0028115387996750945,0.013481613551469235,0.0,0.0,0.0,0.1550173571595682,0,0.0,0.08788508461210848,50831252.5,68673864.0,0.0,102.94937256380817,113.4826434741261,0.0,102.94937256380817,-10.533270910317938,-243500639.0,111745257.30799615,454773372.0,-328421479.0,Real Estate
