date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-09-30,SBAC,1998,Q3,USD,0.24812030075187969,-0.6842105263157895,-0.5864661654135338,-0.17293233082706766,-0.42857142857142855,-0.38345864661654133,-0.38345864661654133,-0.38345864661654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8741176470588243,0.0,0.0,0.0,5.942255639097745,-2.5089523013031023,7.455849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969924812030075,-2.971698207547169,0.0,0.6764705882352942,0.0,0.0,0.25178147268408557,0.25178147268408557,0.0,0.0,0.0,1.4943820224719102,-0.5730337078651685,,,,,,1.1910112359550562,4.730337078651685,-3.539325955056179,0.8947368421052632,2.4782608695652173,0.0,,0.10526315789473684,,0.0,Real Estate
1998-12-31,SBAC,1998,Q4,USD,0.2658959537572254,-0.8092485549132948,-0.630057803468208,-0.20809248554913296,-0.5086705202312138,-0.4161849710982659,-0.4161849710982659,-0.4161849710982659,1.384,0.8819444444444444,0.0,0.11464546056991386,0.08061509785647716,1.2116402116402116,1.2116402116402116,-0.020280057943022695,0.7063492063492064,-2.5900000000000003,-0.05090689655172414,-0.05090689655172414,9.9456,4.311676300578035,-1.7187096774193549,-8.38112359550562,0.8508853681267474,24.346666666666668,0.9605470804839558,0.9566724436741768,28.613333333333333,0.0,-0.2354497354497354,-0.514450867052023,4.876404494382023,1.8076923076923077,0.6923076923076923,0.0,-0.04874041621029572,-0.25797101449275356,-0.25797101449275356,0.0,0.0,0.0,2.0595238095238093,-0.8571428571428571,21.11904761904762,3.1785714285714284,0.8928571428571429,0.07142857142857142,0.8928571428571429,-1.0595238095238093,4.107142857142857,-5.166666666666667,0.8181818181818182,2.4444444444444446,9.9456,2.22007722007722,0.17045454545454544,-21.14605504587156,0.0,Real Estate
1999-03-31,SBAC,1999,Q1,USD,0.34306569343065696,-0.5620437956204379,0.043795620437956206,-0.5620437956204379,-0.583941605839416,-0.5255474452554745,-0.6058394160583942,-0.6058394160583942,0.9647887323943662,0.743801652892562,0.0,0.07413419913419914,0.05910267471958585,1.326086956521739,1.326086956521739,0.0,0.125,-2.280462101204819,-0.1782906733669222,-0.1782906733669222,-94.63917720000002,5.5263753109489056,-1.8287763710144929,-16.824742613333335,0.907679033649698,-263.0,1.0038167938931297,1.0038167938931297,-289.75,1.957142857142857,-0.24456521739130435,-0.3284671532846715,9.2,0.0,0.0,0.0,-0.02138783269961977,-0.12195121951219512,-0.12195121951219512,0.0,0.0,0.0,1.6068398363040712,-0.9734869081258243,24.67730668309318,0.26976143237221634,-0.09383006343381438,-0.8913856026212367,-0.09383006343381438,-0.5277941068152059,4.327911675884688,-4.855705782699895,1.0375,1.0389610389610389,-94.63917720000002,2.7789759778258087,0.1,473.0189029333333,0.0,Real Estate
1999-06-30,SBAC,1999,Q2,USD,0.3402061855670103,-0.09278350515463918,0.08762886597938144,-0.09278350515463918,-0.4587628865979381,-0.4484536082474227,-0.4484536082474227,-0.520618556701031,1.0543478260869565,0.5289256198347108,0.0,0.08344086021505376,0.06632478632478632,0.9040697674418605,0.9040697674418605,-0.0413820811570912,0.14534883720930233,-4.394261853448275,0.10148652375821018,0.10148652375821018,3.507346616972477,7.882490335051546,-3.632311460807601,12.136532738095237,0.7206837606837607,4.834862385321101,0.8286163522012578,0.8285489579237122,6.708715596330276,14.37037037037037,0.36627906976744184,0.6494845360824743,-3.3412698412698414,19.0,0.0,126.0,0.05977229601518026,0.2303473491773309,0.2303473491773309,0.0,0.0,0.0,1.2293069306930693,-0.5512871287128713,13.357623762376237,0.31683168316831684,2.7627722772277226,1.7235643564356435,2.7627722772277226,0.7984158415841585,3.466138613861386,-2.667722772277228,0.9775280898876404,4.944444444444445,3.507346616972477,1.3784957443112733,0.02247191011235955,211.01194852941177,0.0,Real Estate
1999-09-30,SBAC,1999,Q3,USD,0.3130081300813008,-0.056910569105691054,0.11788617886178862,-0.056910569105691054,-0.3170731707317073,-0.3252032520325203,-0.3252032520325203,-0.3252032520325203,1.0649350649350648,0.5868055555555556,0.0,0.08646748681898067,0.07085253456221198,0.7936117936117936,0.7936117936117936,-0.012316910785619174,0.06633906633906633,-9.71428586,0.1978836008518519,0.1978836008518519,6.642246741880343,12.636469411382116,-5.8652291984905665,91.42857280000001,0.7373271889400922,5.47008547008547,0.845442536327609,0.8453914767096135,7.418803418803419,-4.205128205128205,0.08353808353808354,0.13821138211382114,-15.588235294117647,27.0,0.0,34.0,0.01328125,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.8609999870850001,-0.27999999580000007,8.959999865600002,0.09449999858250002,1.6379999754300003,1.0709999839350002,1.6379999754300003,0.11899999821500003,1.9739999703900004,-1.8549999721750003,1.0256410256410255,5.571428571428571,6.642246741880343,0.8235293994117647,-0.02564102564102564,194.53694742068964,0.0,Real Estate
1999-12-31,SBAC,1999,Q4,USD,0.32764505119453924,-0.8054607508532423,0.13651877133105803,-0.8054607508532423,-0.32081911262798635,-0.3242320819112628,-0.3242320819112628,-0.3242320819112628,1.2964601769911503,0.48402948402948404,0.0,0.0864561817645323,0.06817124243834341,0.6153846153846154,0.6153846153846154,0.047481636935991604,0.056776556776556776,-17.45839539473684,4.888350710526318,4.888350710526318,13.65059722222222,22.642287542662118,-13.456775354969574,57.19129525862069,0.7405770125639832,6.549382716049383,0.8675388389206868,0.8675027262813523,8.843621399176955,-1.9931972789115646,0.21245421245421245,0.39590443686006827,-4.25,39.0,0.0,116.0,0.036443606660383286,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.8280965412470648,-0.26849546559205173,8.996011231363164,0.08761430982477478,1.3735662766077594,0.4013300643586457,1.3735662766077594,0.32784709482818947,1.7211972478479947,-1.3933501530198051,1.0106382978723405,0.3983050847457627,13.65059722222222,0.4797872656727021,-0.010638297872340425,244.65475625,0.0,Real Estate
2000-03-31,SBAC,2000,Q1,USD,0.5609142258090754,-0.06421694418404796,0.36455788511133697,-0.06421694418404796,-0.31216678812416765,-0.3195441523348185,-0.3195441523348185,-0.3195441523348185,1.1775947582002773,0.36739104455745375,0.0,0.07659928831417785,0.05050425131538786,2.832804278827242,2.832804278827242,0.010140030640511652,2.123209810064636,-40.02768039260272,0.0,0.0,5.667028814040294,51.162444803933084,-24.569084966160887,-561.2415018320829,0.4427021225107451,0.9709297277873206,0.4926252387888747,0.49257821581418043,2.1931896831232263,0.8069262692378394,-0.05272788466689069,-0.09115941112145394,22.84340269916781,216.61063058035714,0.0,-55.28324298469388,-0.010399628948986862,-0.0457804131422298,-0.0457804131422298,0.0,0.0,0.0,0.8600058141986507,-0.27480982890112327,7.538501995401775,3.156861014424481,7.76420968444491,6.80451195607482,7.76420968444491,-0.07839762358337553,1.7124708625894471,-1.7908684861728226,1.023632764571087,4.861128041681444,5.667028814040294,0.1713295908045858,-0.023632764571086998,154.31662303760496,0.0,Real Estate
2000-06-30,SBAC,2000,Q2,USD,0.5128677367197877,-0.022742295213922407,0.3482518427319968,-0.022742295213922407,-0.19622103132736596,-0.20537751377909697,-0.20537751377909697,-0.20537751377909697,0.944995841593655,0.3202060340644899,0.0,0.0759373022634858,0.0601143976486734,0.9807281688238785,0.9807281688238785,0.017862597384978814,0.35163042897904234,-64.42559744914624,2.4849873301813545,2.4849873301813545,7.1878950138338835,52.926276111354355,-23.88610601174047,118.14485110073721,0.42530828068372967,0.9608502903068308,0.4900171599314083,0.4888216111621725,2.2591854754442084,0.8111942568549099,0.22298854479872707,0.4479778476865345,-4.946174610573478,10.041832798021192,0.0,13.266234725144903,0.06331858488701979,0.168175350623206,0.168175350623206,0.0,0.0,0.0,0.9813650953020145,-0.2015503233827143,6.943140374544451,0.6932518594582536,7.226037650805393,6.342689255708976,7.226037650805393,0.43962982318808724,2.6141156926919114,-2.1744858695038243,1.046664123564078,8.628022346981194,7.1878950138338835,0.13367617201664328,-0.04666412356407798,170.26425986529193,0.0,Real Estate
2000-09-30,SBAC,2000,Q3,USD,0.36480127559414416,-0.14423250506228627,0.21182818293899,-0.14423250506228627,-0.12270621504309627,-0.130087622199298,-0.130087622199298,-0.130087622199298,1.1243417913618061,0.4773705151105823,0.0,0.07353521776051684,0.0518419392400955,2.2032965316087334,2.2032965316087334,0.029662637397832817,1.4951730245717691,-77.00454973457866,2.566818324485956,2.566818324485956,3.4331534149571965,40.069355093995696,-16.138304793868794,250.91512741028114,0.28915726078042064,0.4778963587438348,0.3233625659312346,0.32331920398983566,1.6527212820249335,0.9172645143258492,0.08682218898794405,0.15969286311094638,-15.547799512722543,184.96615911989795,0.0,144.47660235969389,0.028630744682428332,0.06043099562761587,0.06043099562761587,0.0,0.0,0.0,1.0466851762803793,-0.13616078577356763,5.838065143956382,2.8784739448730474,12.216174149771543,11.026729679131469,12.216174149771543,0.16714815257599938,2.765934117749596,-2.5987859651735965,1.0601551205341089,0.8507528520710782,3.4331534149571965,0.13920040877339968,-0.06015512053410898,202.5081809154195,0.0,Real Estate
2000-12-31,SBAC,2000,Q4,USD,-0.13892864811808336,-0.1322489483004971,-0.2939460052776516,-0.1322489483004971,-0.09439905798482999,-0.10039301958397504,-0.10039301958397504,-0.10039301958397504,0.8742161099060402,0.7930728192855314,0.0,0.06996306851328331,0.05646894278260501,0.7495724104438632,0.7495724104438632,-0.034195042831394726,0.1365410476175415,-88.91927795159376,6.224349456611556,6.224349456611556,3.555006275704108,35.70749925114908,74.17509752688463,74.17509752688463,0.2996077056287185,0.5282314537598276,0.34564885604222284,0.3435686809867399,1.763076996472265,1.4680087486367586,0.23509533484515469,0.481394705793369,1.0,-6.1661708020268415,0.0,9.896520327124858,0.09073147848534192,0.0,0.0,0.0,0.0,0.0,1.1498985048267887,-0.11544178311465939,6.101025373600146,0.3214993050442571,11.549909287253682,9.760271967831969,11.549909287253682,0.5535550524233268,0.0,0.5535550524233268,1.0634959895479918,0.7137981753195929,3.555006275704108,0.14858805098880043,-0.06349598954799177,-138.57517010099713,0.0,Real Estate
