date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-09-29,VTRS,2013,Q3,USD,0.46288333144732374,0.15231413375579947,0.28109086794160915,0.19225981667986874,0.11050130134661085,0.09018897816000905,0.08990607672286975,0.08990607672286975,1.0291850896853805,1.0844259841854067,0.5767994526693911,1.2113394642800843,0.13699103690758974,1.6956070902775529,1.053071281080868,0.02955868816514805,0.14246768300276838,23.85625,0.0,0.0,4.715871893270932,8.579287371279847,50.22534779728387,36.56385941644563,0.48955530542242365,1.9643568802971028,0.6626587012358056,0.6425340895812972,4.012533126573133,0.0,0.16190219264838335,0.23463845196333596,0.7279961417892452,0.7549599014571758,4.598105548037889,0.7728346838217206,0.0656582912631566,3.676418439716312,3.676418439716312,0.0,0.0,0.0,4.449087476400252,0.4,16.085422278162365,1.1468898678414097,8.137631214600377,-5.331393329137822,8.093943360604154,1.04392699811202,0.2839521711768408,0.7599748269351794,0.8136200716845878,0.5747498528546203,4.715871893270932,0.41654161197636425,0.18381976446492576,42.500294887278585,0.0,Healthcare
2013-12-30,VTRS,2013,Q4,USD,0.4626486038153166,0.2126071329831352,0.28122753663256844,0.15106441802598838,0.10677356925628974,0.10002764722145424,0.09964058612109483,0.09964058612109483,0.9936813186813187,0.9058538404175988,0.5865169895588147,1.08586010207145,0.11824280147501111,1.508502024291498,0.9494939271255061,0.024669839236637507,0.09827935222672064,24.122904528579355,1.9298323622863485,1.9298323622863485,5.91059541240057,9.61448138468344,54.032907346799256,41.60753669346733,0.5258061563407171,2.733734448296961,0.7321716330265207,0.7205816703551381,5.199129784485689,1.0997450853526238,0.1409919028340081,0.2310754769145701,0.7700406795884183,0.9275176011599575,3.432505779475324,0.9172519754170325,0.05196403924348118,4.3485952133194585,4.3485952133194585,0.0,0.0,0.0,4.514024029329271,0.44978000004707464,20.271779290467958,0.7944782131797107,7.387923541283775,-9.730673308454609,7.342745860923886,1.0430802553810905,0.23986602666217466,0.8032142287189158,0.9331952356292077,0.7068081991215227,5.91059541240057,0.46251422361975925,0.06317969963749352,49.42703418049548,0.0,Healthcare
2014-03-30,VTRS,2014,Q1,USD,0.4463161576124971,0.13662858475169037,0.2513989274889252,0.13930986243879692,0.08842387502914432,0.0679645605036139,0.06755653998601073,0.06755653998601073,1.0220421780054807,1.0230479267635972,0.5465792047873871,1.0062170087976539,0.11172907847606643,1.6389989808628695,0.9830143811572868,0.02064406863269014,0.09172234175065111,42.09482754262295,-1.1839170246362702,-1.1839170246362702,6.147863166291781,11.375123600349731,99.6688562245148,72.79060816396867,0.5308694236405079,2.567967740919258,0.7197284077062989,0.7102392536673087,4.837286960904766,1.0722164932345863,0.10119654248292001,0.15627185824201445,0.7303245057814248,0.8734567901234568,2.889963724304716,0.7228363440280399,0.03288965221124946,3.7081604426002768,3.7081604426002768,0.0,0.0,0.0,4.292700608413495,0.29000000030025885,20.603261453601306,0.7609059541959337,7.986134607060709,-9.083830898102327,7.942597074660152,0.6708283009534028,0.180905953595416,0.4899223473579869,0.7640079103493738,0.6347280334728034,6.147863166291781,0.4177008614959439,0.23137771918259722,63.583728376443304,0.0,Healthcare
2014-06-29,VTRS,2014,Q2,USD,0.45528765035650137,0.12104718880966636,0.241713383769662,0.12306101344364012,0.07500136069232025,0.06890545909758886,0.06814347139824743,0.06814347139824743,1.04297229791099,1.0397922077922077,0.5587627714812127,1.0464175874245358,0.1177545056015587,1.7211009879675547,1.0325606427555454,0.020767177410796648,0.07453965325029793,40.28125,3.8938541666666584,3.8938541666666584,6.050644871025795,10.979616829042618,205.0086382113821,112.44620958751395,0.5270977004127464,2.4667666466706657,0.7115467806405842,0.7037023870887471,4.679904019196161,1.029674671448987,0.06896551724137931,0.0976432809013226,0.5484949832775919,1.108294930875576,2.6725768321513,0.5862745098039216,0.02181367184650179,2.214814814814815,2.214814814814815,0.0,0.0,0.0,4.6959744408945685,0.32,21.236549520766772,0.6292651757188499,8.56920127795527,-8.833993610223642,8.521405750798722,0.45853035143769966,0.20702875399361023,0.25150159744408945,0.9085631349782293,0.6094648385670057,6.050644871025795,0.40768656882889626,0.08127721335268505,63.50630488628687,0.0,Healthcare
2014-09-29,VTRS,2014,Q3,USD,0.4997600767754319,0.23824376199616124,0.2914587332053743,0.2375239923224568,0.19798464491362763,0.23963531669865643,0.23949136276391556,0.23949136276391556,1.2023308140541165,1.2151765940086257,0.6105417276720352,1.1988724616004143,0.1373392820661522,1.3003866872303806,0.9187286260309797,0.053773857475483945,0.0446143186034556,9.025793648261871,0.030726106036636155,0.030726106036636155,5.319289871406643,8.646398483392515,48.21807449662831,40.887439163580666,0.5286771538344943,2.3681771217712178,0.7031034996538034,0.6281966853254308,4.479439114391144,1.2945305463241916,0.0985046603634413,0.211468330134357,0.8479691400045383,0.21850079744816586,5.899880810488677,0.1917170574672641,0.054935055221759614,6.577611940298508,6.577611940298508,0.0,0.0,0.0,5.261150071602006,1.2600000003534362,20.46420757937285,0.6528471250078113,8.599354841121839,-8.389817674162641,8.55189341053349,1.112566620227929,0.16914446007549636,0.9434221601524326,1.2096461463887542,0.8335353535353536,5.319289871406643,0.445205502806143,0.21037324285021813,42.5447718791406,0.0,Healthcare
2014-12-30,VTRS,2014,Q4,USD,0.4924857156575599,0.25630191578239786,0.3239064675661401,0.18845729101646902,0.13079176069525136,0.09146780621308878,0.09084361645940366,0.09084361645940366,0.9180956579237382,1.1671819787985867,0.6400629768681119,1.1663213305706446,0.13164564963180683,1.2144042232277525,0.903054298642534,0.026306349396149706,0.04251508295625943,29.294499843551794,-0.4732188436266059,-0.4732188436266059,6.809200983322584,10.644873232630719,1026.392476,175.11909543127962,0.536310483233779,2.605946128566602,0.7226802718770762,0.6364478885191719,4.859025154335207,1.6788521220426424,0.023868778280542985,0.06078647908964325,0.17061611374407584,0.20674619785126272,4.786585365853658,0.045461074403906926,0.014920975402783834,1.2057142857142857,1.2057142857142857,0.0,0.0,0.0,5.295506932595853,0.4810630007428508,21.781830911542176,0.6450617509960953,8.329610943095027,-7.933979849460843,8.278504355806806,0.32189522142729865,0.2669747097145842,0.05492051171271446,0.6945668135095447,0.6940127388535032,6.809200983322584,0.38270953301998406,0.30066079295154186,45.10714124162467,0.0,Healthcare
2015-03-30,VTRS,2015,Q1,USD,0.454346316183149,0.07522573061922316,0.2126409146764973,0.08510979323609554,0.03275097504942031,0.030239888871079767,0.030239888871079767,0.030239888871079767,0.8265035767906032,1.0243731193580743,0.5351883875700886,0.9996795385354911,0.08460119870908253,1.4043872919818456,1.0435136157337368,0.017773548416803522,0.05242057488653555,114.13461528378974,-1.5652747238919738,-1.5652747238919738,2.8479248895385365,13.805672330100977,118.04512060415715,96.77931423314607,0.39017257433171515,0.9513738110720465,0.48754052435979983,0.3879193453726128,2.4383410666460934,1.1428135303455855,0.050491679273827535,0.14265106587594165,0.8198501872659176,0.13281777657706334,2.0037735849056606,0.09265364194746156,0.030931059649447992,5.550935550935551,5.550935550935551,0.0,0.0,0.0,4.298957600970811,0.130000000114841,20.00897528269344,0.7427915200908052,20.88544171456311,-6.415477037469502,20.839735000741815,0.6132508839339672,0.1104770318997147,0.5027738520342525,0.9233278955954323,0.38480853735091025,2.8479248895385365,0.33405860335951576,0.0766721044045677,85.91702738756281,0.0,Healthcare
2015-06-29,VTRS,2015,Q2,USD,0.4390943205295779,0.11578192857444028,0.24986296749167264,0.11662520554876249,0.07619007463001223,0.07079310199435004,0.07075093814563393,0.07075093814563393,0.8289179365301272,1.2073879106915957,0.6877423357286874,1.2487232138156164,0.10404657243382205,1.4696986627928632,1.1094535702313109,0.03224879586852472,0.08188996908406898,53.015625,0.36273848684210525,0.36273848684210525,3.719111560530524,15.003620820508496,872.1590073529412,310.2361595466434,0.37439130320339026,0.8919512118646725,0.4714451441829632,0.3810509564441109,2.382403662245634,1.0178096300746717,0.021361790889112376,0.0483619344773791,0.35571054925893636,0.21179135008766803,2.9456869009584663,0.04338616333169422,0.01344019873214516,1.5520974289580514,1.5520974289580514,0.0,0.0,0.0,4.522908224076281,0.32,16.453873659118,0.8875327771156138,18.24896305125149,-4.709415971394518,18.246293206197855,0.21873659117997615,0.14092967818831942,0.07780691299165673,0.9286109573879358,0.6532899493853941,3.719111560530524,0.23982910900834536,0.07083563918096292,73.70652632467095,0.0,Healthcare
2015-09-29,VTRS,2015,Q3,USD,0.49914663104778867,0.20414069456812112,0.33403829029385573,0.22302612051053725,0.16885574354407837,0.15902344909468685,0.15902344909468685,0.15902344909468685,0.9239313016351857,1.0919754085099498,0.6943572861478319,1.4300419164853824,0.12643726690591794,1.7605113867701745,1.2328112700523872,0.05967047776376994,0.1593333514291143,12.126506020135324,0.07608788091065301,0.07608788091065301,2.1184562159574467,7.713595251157613,23.372323688499154,21.327125483093965,0.3018412966481364,0.6556411510556779,0.3960043821317348,0.37330932219625274,2.172138664710198,1.0125098613772117,0.26459650932385115,0.3616800237459187,0.9124948707427164,1.2784198975859546,6.320715036803365,1.656696125084976,0.15150290634422306,11.427901524032825,11.427901524032825,0.0,0.0,0.0,5.219356044635347,0.8300000002711153,12.644234721815662,1.2349300050697392,19.007116198462427,-4.257477836201696,19.004405045871714,1.8877368181621166,0.16518665427700918,1.7225501638851073,0.9417710393320149,0.7571119614040925,2.1184562159574467,0.3094900645654164,0.05822896066798506,29.58667324327446,0.0,Healthcare
2015-12-30,VTRS,2015,Q4,USD,0.45979042036375317,0.25121451800698597,0.37543662424218094,0.17019311840044968,0.08764604328100534,0.07813064600313165,0.07813064600313165,0.07813064600313165,1.0232949876746098,1.2125991348233598,0.6896463352127115,1.2554564242149302,0.11185259366706037,1.5702052302168745,1.0969142690796176,0.04031387229141171,0.29983989132016886,35.42024777205807,-0.6533067922401822,-0.6533067922401822,2.8236369736768263,11.069627360087527,55.54214517681306,42.28699519289877,0.3281030371345042,0.7482384990373192,0.42799566503617353,0.3920049813200498,2.2804985457375775,0.9668303476117462,0.1581679685604774,0.26177379853053356,0.7613496932515338,0.8427963750693546,5.9788434414668545,0.6452251360712519,0.08924049766633362,4.190231362467866,4.190231362467866,0.0,0.0,0.0,4.884536601020008,0.38163200006363407,14.467108244961093,2.529831860647934,19.15180774008961,-5.562100095480365,19.149062186132316,1.2786437001104287,0.3051487112533477,0.973494988857081,0.891433806688044,0.5149799481009673,2.8236369736768263,0.26499104028340914,0.10856619331195602,35.976067656689125,0.0,Healthcare
