date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-03-30,VTRS,2016,Q1,USD,22702974102.9,28965574102.9,13.218442980376945,359.8207963093168,1009.2534530627178,57.04130386549823,12.332808192201654,1.6738899833308076,5.7913669064748206,3.6595083536552746,-16.51926255565319,0.7315789473684211,0.2127659574468085,2668200000,17512300000,0.0006138464324040258,0.004702550331984022,0.001418541045842348,0.0013530087410204995,0.003897620545991891,0.0056516829277430194,0.0006122545855445636,0.0012641515543258255,0.6434782608695652,0.17435207001009762,0.023638935791539268,0,0.11573038835394514,0.0120932779628531,0.5672691782848512,2510700000.0,1092900000.0,2047550000.0,106.26842513576416,77.44922437230129,154.3011354549816,260.56956059074577,183.1203362184445,-6233900000,-7070000.0,-2570400000,-5741600000,Healthcare
2016-06-29,VTRS,2016,Q2,USD,22065503017.2,29033603017.2,11.338150902956222,69.69179792894863,83.57398680829016,38.42965323256122,9.22316346790205,3.2286070047157316,2.473871733966746,12.259766939953375,-17.21173397696659,0.8291482028557361,0.6922290388548057,8412100000,24016400000,0.005839861563376716,0.0159633569280736,0.011014022603599833,0.01630219072788701,0.013298658277811381,0.01639553581760216,0.007631822391210961,0.01574403265265254,0.16610657705232837,0.20400943396226415,0.027023860663099933,0,0.0700980200726364,0.009919162728941305,0.4697794099797824,2752400000.0,1046900000.0,2167700000.0,102.53680634201585,67.08467623791387,144.4601523586288,246.99695870064465,179.9122824627308,-6620700000,-5266427917.282127,-3215400000,-6318300000,Healthcare
2016-09-29,VTRS,2016,Q3,USD,19855547817.8,34262247817.8,11.207434437146315,28.537604379310345,31.662737101746604,130.42347856033498,54.84088313665779,0.8336926941595143,-10.021702838063439,,-37.85741445653481,0.368275438057178,1.7982310668877832,-1588900000,25941800000,-0.003278733390806957,-0.003998482595740254,-0.010609280906836698,-0.010129108080457923,-0.006809815606160352,-0.004843521280735237,-0.006033578176704967,0.05449862224551289,0.09870064967516241,0.2657546535097555,0.03876222563867718,0,0.06512708122076477,0.0062804618756337706,0.6909561147830371,3008150000.0,1136250000.0,2439400000.0,91.230577998757,66.92403413131073,143.3248400094809,234.5554180082379,167.63138387692715,-13324600000,10033221026.744543,-13417700000,-16744600000,Healthcare
2016-12-30,VTRS,2016,Q4,USD,20490250550.0,34964050550.0,10.69956868535406,100.04020185979971,176.05262109768378,26.112061650485437,10.80941000746826,1.4923522526633206,0.837125748502994,19.025888546296464,-35.44285296696872,1.8563806136060472,0.24164607284839368,2481800000,28483700000,0.012022622688344824,0.008862732881777373,0.03779477662608066,0.03755779852827405,0.0015140944551600497,0.010638190362298091,0.02037554391934949,0.009692414424869003,0.4317596566523605,0.3695811903012491,0.046177856661974416,0,0.05955076810086297,0.005447089785176572,0.6818972418519734,3057150000.0,1301500000.0,2571950000.0,83.04853418201849,70.58115183246073,128.60732984293193,211.6558640249504,141.07471219248967,-14275200000,-3679633437.083148,-12562100000,-16086100000,Healthcare
2017-03-30,VTRS,2017,Q1,USD,21574466653.670002,35809666653.67,13.167739162960101,79.0674909553323,90.7722855606337,46.31358853294102,18.410760475944127,1.5617125679678174,6.820783132530121,7.541595502221484,-33.61707833350427,0.9273743016759777,0.34127740705433746,2541300000,28643400000,0.0019374077251215257,0.006600114784604949,0.006318694390255507,0.005696636925188744,0.007037222760713314,0.007654193166691318,0.003077712235760173,0.018285504171798014,0.12894678737028042,0.14055354993983152,0.021474535760250046,0,0.07997793712079426,0.008494208494208495,0.6933848030204887,2791800000.0,1064350000.0,2502100000.0,84.99282956425813,43.67400223797091,142.54755688176056,227.5403864460187,183.86638420804778,-13840700000,492163128.49162006,-12108100000,-15551100000,Healthcare
2017-06-29,VTRS,2017,Q2,USD,20962800000.0,35339900000.0,11.930288299237054,62.24004931313843,68.36893016057265,40.30094651613639,16.3953700535979,1.3474476275219065,1.9117845117845118,17.148973487257678,-34.587175925925926,0.9146904835232522,0.7043383947939262,1796200000,29165400000,0.00836473629957585,0.01358005583357696,0.028277096503922614,0.023143638616368863,0.013845663724036348,0.015618149753597151,0.014167954662545081,0.024657965538954718,0.08964424092990489,0.12084520417853752,0.017183174667476875,0,0.06113699277563973,0.00638039295118493,0.7041868744050335,2605450000.0,957000000.0,2579000000.0,80.29268786712579,59.395597996972164,136.7870036101083,217.07969147723406,157.6840934802619,-13860200000,1537072312.9042192,-12170100000,-15707400000,Healthcare
2017-09-29,VTRS,2017,Q3,USD,17312318750.0,31412618750.0,10.516092112751497,57.25960399197958,62.63732552342971,38.59044072481572,17.322235872235872,1.4579855537720707,6.2129105322763305,9.311497295277205,-33.402129105322764,0.4916481069042316,0.46783016410523576,2282600000,29847800000,0.0024651789976799956,0.008874856116570464,0.00835881367323949,0.006643293508682175,0.004930860798955225,0.010264343325258067,0.005100414408670704,0.028967812298395904,0.08585490339044842,0.10950941641478726,0.015767801546650598,0,0.061029091761239995,0.007431957416892638,0.7050802788472008,2732650000.0,1204750000.0,2579150000.0,85.04368785778848,64.67087110760741,129.13396024550931,214.1776481032978,149.5067769956904,-13598800000,85343708.24053454,-11963600000,-15260700000,Healthcare
2017-12-30,VTRS,2017,Q4,USD,22563929431.120003,36932829431.12,11.40289278184569,74.5364872474672,98.22561018914894,31.82218630977081,12.380579010856454,1.12967284230968,2.0282439623413837,16.037296340439447,-34.58619865534934,0.7468664017120147,0.4656890660592255,828000000,28618600000,0.006822821682217934,0.01170537743699145,0.023592923088809056,0.018357930806456462,0.010029452043222909,0.014248326025627953,0.010827014893206645,0.01666376422368276,0.24117053481331988,0.2589943649761595,0.03689524221186205,0,0.08552286270029949,0.003241841365895829,0.7108106673965197,2997850000.0,1364300000.0,2545400000.0,88.17160146963475,70.94594594594595,124.19570172582222,212.36730319545697,141.421357249511,-13992900000,2317898960.562519,-12143900000,-15285400000,Healthcare
2018-03-30,VTRS,2018,Q1,USD,21177908478.73,35882608478.729996,13.3665891148184,57.707636665696356,60.7048020279648,51.01309138289735,20.90517486494171,1.058636562911004,7.138920780711826,9.878737957767623,-35.663341000295624,8.295238095238096,0.04469987228607918,374500000,28015600000,0.0024755218917421025,0.004386483882418567,0.00887091846088037,0.006610152769661599,-0.03119727839191593,0.005406681783614664,0.004112776296463777,0.02791116037703489,0.04937278867803152,0.06552828175026681,0.01143602160551313,0,0.08750232818029428,0.007971689327621531,0.72093961829783,2864200000.0,1202950000.0,2591900000.0,85.66846712609426,50.90531561461794,141.0174418604651,226.68590898655935,175.78059337194142,-14113600000,-587451428.5714285,-12189200000,-15246500000,Healthcare
2018-06-29,VTRS,2018,Q2,USD,19360714259.9,33717714259.9,12.006450258127693,78.37683463482102,87.57847859714286,40.979234637700536,17.44895478852698,1.294990952459286,11.472,5.9911249440915695,-32.731346710308465,2.0053475935828877,0.051529346927528245,1434600000,27654200000,0.0011270907533474596,0.005226714970199837,0.004059276258105021,0.0030715801027136388,-3.212992198211998e-05,0.006297455321156141,0.0019369120114370042,0.019885629984086575,0.10506741050674105,0.09828223526853663,0.01609514652992914,0,0.08855891464587116,0.0,0.7223419443066889,2515950000.0,943300000.0,2601050000.0,79.36972545668198,49.46289752650176,135.74204946996466,215.11177492664663,165.64887740014487,-13972000000,-647340641.7112299,-11824700000,-14765000000,Healthcare
2018-09-29,VTRS,2018,Q3,USD,18958870575.359997,32948170575.359997,11.510680050083845,50.41029769791921,55.64629382766424,35.0698994947951,14.890154337413518,1.2623890389810883,3.6989247311827955,13.327146182456854,-33.97065650297951,0.9193548387096774,0.42297535211267606,1359700000,27514900000,0.005281626992192637,0.010136810980845862,0.01875796178343949,0.014644212759609488,0.010568266779907102,0.011961688642408467,0.009320175444925983,0.031230763332997596,0.09409424724602203,0.12677798392084105,0.0214854667411962,0,0.05575740637227501,-0.009467579653437674,0.7184327885316658,2533800000.0,986300000.0,2560800000.0,81.46660145332588,55.3821561778462,136.43597181931207,217.90257327263794,162.52041709479175,-13397200000,916254838.7096775,-11969400000,-14847700000,Healthcare
2018-12-30,VTRS,2018,Q4,USD,14100146723.0,27530346723.0,8.942198565303537,43.27990366766232,52.800818417721516,28.132379647455547,13.723891273247496,1.387963729892323,12.423828125,7.275229690791855,-33.07344768542803,0.6649350649350649,0.15211378901619912,1779900000,27362500000,0.001564079926928141,0.007034242074013642,0.005492089031912041,0.004208069301641312,0.005374108050801033,0.008270834295540215,0.0036311678882378676,0.03697833861185985,0.18031756013205472,0.24142285834561145,0.037255984668853735,0,0.05814142332802806,0.0,0.7152122047111799,2503750000.0,1142050000.0,2570400000.0,70.64182934355411,61.578166226912934,127.64841688654354,198.29024623009764,136.7120800031847,-12908800000,274090129.8701298,-11245300000,-14200100000,Healthcare
2019-03-30,VTRS,2019,Q1,USD,14235000000.0,27747400000.0,11.118974153476257,-698.9269521410579,-299.0021551724138,40.81100161788498,19.87409913222533,1.5062295555127958,1.588,,-33.1871,0.2183406113537118,-0.5481091431306845,2104700000,27055700000,-0.000783536948468342,0.0007425570260591106,-0.0026757427861974483,-0.0021023243297790036,0.0015011717095912808,0.0008648960322894519,-0.001756234632946962,-0.006519142957499122,-1.3375314861460956,0.11273885350318472,0.021278300941695052,0,0.08098577439390904,0.007212983370066119,0.7071703033228235,2391950000.0,1087450000.0,2644500000.0,85.38008415147266,53.64131479464343,156.20683026846928,241.58691441994193,187.9455996252985,-13605200000,465288646.2882097,-10671800000,-13752700000,Healthcare
2019-06-29,VTRS,2019,Q2,USD,9926181806.400002,23004981806.4,8.067677294897424,34.39225864314547,36.81975321126761,28.20274832217727,16.03383596910629,1.373900839857027,-3.96973293768546,,-32.400614281781145,3.2341650671785027,-0.14688469128841275,1705100000,26525500000,-0.005295927635941905,0.0029973243779767276,-0.017938317737110493,-0.014156332963672413,0.011016805915177383,0.0035037385440590536,-0.016975308662124045,0.06294464600649911,0.06592913738974436,0.09566160520607375,0.015465544450289321,0,0.05176223040504997,0.0058916359810625984,0.70477010645286,2322000000.0,1042850000.0,2742500000.0,71.85481325618096,60.51498399767239,145.3930753564155,217.24788861259646,156.73290461492405,-12454000000,1963658349.328215,-10520800000,-13648700000,Healthcare
2019-09-29,VTRS,2019,Q3,USD,10206492678.980001,22862592678.980003,7.7194154299827815,46.8687836797458,51.330473010731936,24.97279375093392,13.82424904423812,1.4305920344456404,2.5700737618545837,13.559567749951464,-30.76740363971757,1.0215285252960171,0.41501005137368774,2000100000,25594300000,0.006112032460109167,0.010297373644831272,0.019284502291177695,0.016557042413245633,0.011713692476966174,0.012257417119488044,0.01859600608844682,0.04363888889248795,0.08692086920869209,0.09063702436938863,0.014316102238579194,0,0.056690414289090725,0.005436067123611439,0.6830598805287649,2411600000.0,1195950000.0,2769850000.0,77.38596076577642,61.67267084187774,137.84570193426813,215.23166270004455,153.55899185816682,-12210700000,568461679.2249731,-9748000000,-12945000000,Healthcare
2019-12-31,VTRS,2019,Q4,USD,10373867058.900002,22570167058.9,7.071297405507864,32.8675798149119,36.813190440221824,23.67334493276694,12.79242710299979,1.2133558384658203,33.49756097560976,4.536294440717769,-30.060822616042557,0.15162721893491124,0.5176110260336907,1188200000,24832900000,0.0006558845643166802,0.0087403103885474,0.0020469296055916127,0.001725037445934802,0.0015167902264077095,0.010600940575557494,0.0019761194050016803,0.05910042961983073,0.1071792631425659,0.16769195716564136,0.023059088915345572,0,0.08164671971928066,0.0034150009399085157,0.6795763945545584,2593350000.0,1255650000.0,2717200000.0,74.44357415878187,61.520025735885476,128.88370596750846,203.32728012629033,141.80725439040486,-11583200000,1216805029.5857987,-9356700000,-12614400000,Healthcare
2020-03-29,VTRS,2020,Q1,USD,7836400000.0,19895700000.0,7.596098045204642,68.34661628306424,80.32176019378281,26.741532258064517,16.208736559139783,1.262480394782143,13.995192307692308,4.415103012998068,-29.037692307692307,0.6775244299674267,0.20385126162018594,1372300000,24049300000,0.0006899777415834326,0.0060161494689046175,0.002128465151499647,0.0018468040523142762,0.00473613990617641,0.007412401626153297,0.0026542800265428003,0.031608902046858255,0.14908965991068363,0.10457831325301205,0.016569945021380574,0,0.043601099572388516,0.007406841783750764,0.6758331978809722,2534650000.0,1202250000.0,2655250000.0,83.47128894318875,63.88738767045811,149.28926035317036,232.7605492963591,168.873161625901,-11811600000,289535179.1530945,-9110900000,-12282700000,Healthcare
2020-06-28,VTRS,2020,Q2,USD,8265300492.54,20080500492.54,7.352262921990334,52.91304477612648,59.94179251504478,23.86274568335116,14.040641711229947,0.9273162824724226,9.631979695431472,6.242777866776614,-28.60210039712067,1.97,0.04697040864255519,-506700000,22240200000,0.0013065653249500918,0.004450981985463,0.004071846385977966,0.0033542762765830653,0.00015251906488311054,0.005788449842780181,0.004766916827229839,0.0405308918051268,0.11725955204216074,0.10704835217705076,0.01629320445225542,0,0.05722759226713533,0.005601933216168717,0.6791221472771046,2435000000.0,1109450000.0,2712650000.0,80.43057996485061,61.25015619142822,156.63688616768712,237.06746613253773,175.8173099411095,-11480200000,2262974000.0,-8733000000,-11944600000,Healthcare
2020-09-27,VTRS,2020,Q3,USD,7567418298.4800005,19187318298.48,6.455811816049258,36.547272949485716,39.41519781939195,19.6109140417825,11.876430907604252,1.0081507545976853,2.827140549273021,14.007998008144783,-28.04961423139982,0.7686258278145696,0.44240981505218824,59300000,23128600000,0.00594371237169167,0.011446533710106925,0.01775334608030593,0.01479928912407654,0.009922999507479664,0.014661398465434732,0.024539412607507093,0.06432841172501051,0.07276190476190476,0.08836456164700439,0.012852864977625248,0,0.04367282392920831,0.005080582752935635,0.6652060775019124,2514300000.0,1166700000.0,2903850000.0,78.36277379630565,65.40627373094223,158.87610257608503,237.23887637239068,171.83260264144843,-11133100000,247846564.56953645,-8235200000,-11360500000,Healthcare
2020-12-31,VTRS,2020,Q4,USD,16011460403.899998,40953460403.899994,11.302183083731197,1131.3110608812153,-507.4778240879801,487.5411952845237,296.92857142857144,1.2181787198591296,-0.03952828128412317,,-37.47093421621074,0.9036013813517514,1.166148889655966,2304600000,48118300000,-0.014878235016977239,-0.01899002220998512,-0.046909254820005325,-0.03989701186280446,-0.017744916860903744,-0.017279824907187866,-0.05719653154042923,-0.005040139872584231,3.229281767955801,0.1848221343873518,0.03226162550020698,0,0.053042638333103354,0.008113702221608942,0.6828294315467971,3239550000.0,1439200000.0,4246950000.0,96.65157996412309,59.55180371674967,199.3890440908539,296.040624054977,236.48882033822733,-25022700000,-2682580039.4671926,-19076100000,-25731400000,Healthcare
2021-03-31,VTRS,2021,Q1,USD,16854967415.220001,40442467415.22,9.128606960074938,47.646639273350615,50.59735695636182,35.19490680986859,20.52693412235663,1.234553672542869,-0.818041634541249,,-25.92921553828442,2.351234987536823,1.620639001101726,2340400000,46295600000,-0.01759264283001465,-0.004417076930479988,-0.05583808247633501,-0.04845269838008471,-0.012180525787236446,-0.005432531106444549,-0.06156048685463784,0.0474222216103624,0.058317624882186614,0.03479789103690686,0.011173058257905785,0,0.04155474798546374,0.007380990000677155,0.6849346888394553,3890450000.0,1838750000.0,5207050000.0,79.01586799990972,71.56288916562889,173.10009339975093,252.11596139966065,180.55307223403176,-22788200000,696958712.8937231,-18982200000,-25246000000,Healthcare
2021-06-30,VTRS,2021,Q2,USD,17273816733.7,40965816733.7,8.948800020468347,73.23170671022524,87.14277118421612,32.40710128447116,18.742188118028636,1.1596036555277027,-2.0035816618911175,,-25.53026501315312,1.2743039707895938,4.213461538461538,1617200000,44943300000,-0.004815113108593562,-0.0008173503996552765,-0.015399889685603971,-0.013165526314548566,-0.001185286015418255,-0.0009989237536963313,-0.016163191048293366,0.027214599254307706,0.15963532356095816,0.06780047073115178,0.019507186858316223,0,0.032264406483463674,0.006771811787321421,0.6873280778696229,3885000000.0,1921700000.0,4714900000.0,76.28904714054785,62.46597524771562,155.71731503257894,232.00636217312677,169.54038692541116,-23221900000,1884736193.5189412,-18647200000,-25027400000,Healthcare
2021-09-30,VTRS,2021,Q3,USD,16386017140.900002,39071617140.9,8.612532985253274,35.99080429338615,40.50551227545097,22.452812768713798,13.036458857310581,1.1192113936202852,3.4850722311396467,10.06588627582502,-24.115373513413534,1.5582791395697848,0.22597784309292335,1204500000,43780900000,0.005555515922839859,0.006270686382387368,0.018416805112954435,0.014734193261530748,0.003181887176917024,0.007779578606158833,0.019010110713389067,0.05886726418662951,0.11145910095799558,-0.6998264893001735,0.02667195697218181,0,0.03352731120222193,0.0055107349116078124,0.6983452944869307,3860950000.0,1568600000.0,4284750000.0,76.21015738658907,48.21879382889201,147.21338409136447,223.42354147795356,175.20474764906155,-21721000000,1538012084.1365683,-18015200000,-23620700000,Healthcare
2021-12-31,VTRS,2021,Q4,USD,16221635415.48,38590835415.479996,8.888620650331674,73.77334241154654,118.48583179453483,55.68663119116883,32.27878787878788,1.1030411557605924,-1.9829416224412433,,-23.971249910408236,1.2937714565963707,3.6606822262118492,1018500000,42745800000,-0.004810111810483783,-0.0013992924196578947,-0.01589645011419171,-0.012872876682916356,-0.00207437983552924,-0.0017260400726004485,-0.01626223208963633,0.020078123546605584,0.37736570445421525,0.30510046367851623,0.04546710889994472,0,0.0660125299428782,0.005182421227197346,0.6974096873244984,3807950000.0,1497200000.0,4029800000.0,78.24212271973467,60.259352023915326,144.62026339177507,222.86238611150975,162.60303408759444,-22043500000,563536929.8675822,-17755200000,-23447200000,Healthcare
2022-03-31,VTRS,2022,Q1,USD,13170243274.880001,34431143274.880005,8.214123929403346,30.242550087729473,32.0587926209311,21.52215481615202,13.289723715464433,1.2179219944207655,2.851953907815631,11.195509323537808,-22.813604405704314,0.7567772511848341,0.7829894611845035,2101400000,41763900000,0.007466301580978138,0.013062541951459564,0.023160423060633664,0.01952297813446011,0.011350527565915857,0.01614184008762322,0.03031075369438362,0.08154746860663328,0.05665349143610013,0.08763586956521739,0.015387551590046998,0,0.033948040174630816,0.006751437364315194,0.6776267185866396,3665650000.0,1381800000.0,3887500000.0,76.37020779158813,42.2321201323492,144.97200305421228,221.34221084580042,179.11009071345123,-20186900000,98440834.12322283,-15782900000,-21274900000,Healthcare
2022-06-30,VTRS,2022,Q2,USD,12692796087.27,33012796087.27,8.019042967175961,41.13744060719003,45.94043429901197,22.471442439091962,13.831597576747669,1.4550460865489767,2.556546670914304,9.755917173472334,-21.763873330247076,0.8063190341638838,0.7273916292974589,3495300000,41478400000,0.006139841291263978,0.01049219825608077,0.019023089509726684,0.01584921284094237,0.009765398847950874,0.012630081553451692,0.024730563529246328,0.05661479118227593,0.10454828660436137,0.11615672158382943,0.020379906723668868,0,0.039496696463272446,0.007141469102215313,0.6772426850998824,3369900000.0,1141300000.0,3704900000.0,69.58341430237077,45.04403318442884,138.3216336949585,207.9050479973293,162.86101481290046,-19601400000,-323958052.91548944,-14818700000,-20143200000,Healthcare
