date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-06-30,UBER,2019,Q2,USD,0.4504106127605812,-1.6067593177511055,-1.5679090334807328,-1.7324699936828807,-1.6544535691724573,-1.65698041692988,-1.6538218572331016,-1.6538218572331016,2.454263565891473,10.419161676646707,12.700729927007298,1.1372126436781609,0.10219496449322144,2.5673249551166966,2.542728904847397,-0.33923832271762205,2.1084380610412925,-2.3448093201351226,-0.0034230792994673323,-0.0034230792994673323,3.084391810131265,15.511587618733419,-45.896903178420565,-53.26430195326464,0.19302775984506132,0.37558095716618517,0.27303442607981004,0.22134194053208137,1.9457354603693002,0.530051900217646,-0.16552962298025134,-0.2912192040429564,1.1605206073752712,-32.86092715231788,-36.324503311258276,0.0,-0.15418060200668895,-6.22972972972973,-6.22972972972973,0.0,0.0,0.0,2.8539954186594616,-4.720000003822154,5.526799087745155,10.586646303454428,14.340290309549815,14.11943469439771,14.35291063041565,-0.8311382741642526,0.13341482058168044,-0.964553094745933,0.9996181748759069,0.9549680948040109,3.084391810131265,0.09216104462675072,0.00038182512409316535,-8.73200773588034,0.0,Technology
2019-09-30,UBER,2019,Q3,USD,0.5121951219512195,-0.2772095462890113,-0.2504589562024653,-0.29006031995803827,-0.3008130081300813,-0.3039601363755573,-0.3047469184369263,-0.3047469184369263,3.304159445407279,14.761904761904763,56.36363636363637,1.24,0.11807878112225938,2.8207371556217424,2.8145941921072226,-0.06526691706175729,2.3548026805658973,-11.14575949010327,0.130264335479867,0.130264335479867,3.4394828117115916,13.586543432992395,-51.44537250248262,-59.00397506833713,0.22813699987613031,0.4891116717567388,0.32845869187212984,0.2749241804265152,2.143938387996282,0.4119712603316947,-0.16344005956813104,-0.23026488329399422,1.1469248291571754,-10.644444444444444,-12.28888888888889,0.0,-0.11918012759603638,-6.8062015503875966,-6.8062015503875966,0.0,0.0,0.0,2.242660184341609,-0.6834437802792944,4.385921058126247,7.440244251749633,9.440581856508567,9.29883491068472,8.85889003318996,-0.5164058856155082,0.0758728465198184,-0.5922787321353266,1.013077593722755,1.0370705244122966,3.4394828117115916,0.11023928135557987,-0.0026155187445510027,-48.714649329842935,0.0,Technology
2019-12-31,UBER,2019,Q4,USD,0.5264192676333251,-0.23494716146473335,-0.21012533792086507,-0.2386335709019415,-0.2597689850086016,-0.26812484639960676,-0.26935364954534285,-0.26935364954534285,3.3517298187808895,7.084558823529412,19.464646464646464,1.2237593984962405,0.12811309467586032,2.4694094697641424,2.451853165454868,-0.060019302690312464,1.9281787550984217,-11.601991879562043,1.9723386195255468,1.9723386195255468,3.584434982381959,12.500155419021873,-25.675483291267035,-28.273003001667593,0.2338087591700513,0.5233262861169838,0.3435418208734271,0.2868271598733477,2.238266384778013,0.4504344938285271,-0.31902819648873915,-0.4421233718358319,1.1011673151750974,-6.875,-9.613861386138614,-66.62962962962963,-0.2422569350929168,-9.884615384615385,-7.464730290456432,-0.053832116788321165,0.0011599757469911549,0.11599757469911547,2.379170418532855,-0.6408382351221452,4.401085215113492,6.614783717095646,8.877597558265995,8.738437430566112,8.296984084291278,-1.051886847613813,0.10641656824108615,-1.1583034158548993,1.0368968779564807,1.0885684860968075,3.584434982381959,0.11273391412283526,-0.023651844843897825,-55.457464795321634,0.03449767871551694,Technology
2020-03-31,UBER,2020,Q1,USD,0.49590742308777874,-0.8631103584532882,-0.8269827829523003,-0.35647756138865366,-0.8964154671182614,-0.8314987298899238,-0.8286762630539091,-0.8286762630539091,5.187408491947291,8.306976744186047,9.253886010362693,1.0299418604651163,0.1177467597208375,1.6760669582265117,1.6469612426481677,-0.15800135043889263,1.2313376564620722,-4.099482854223433,-0.02475159459153771,-0.02475159459153771,4.244782810791748,13.588576528365792,-72.83559249621786,-103.98342686825055,0.2468261881023596,0.6548227825780286,0.395705684905962,0.348946673554905,2.6529712572738493,0.5549377398386718,-0.06982355602473232,-0.13068021450747955,1.4276457883369331,-2.66402378592666,-10.703389830508474,-0.5196408529741863,-0.06234011040797092,-2.3383838383838382,-2.3383838383838382,0.0,0.0,0.0,2.0546670169401295,-1.7026537854180694,4.375518668589691,5.216986871124303,7.143490915796927,5.330651769605891,6.577486115194735,-0.2685043265151792,0.11482474438446108,-0.3833290708996403,0.924433249370277,2.5146476642913695,4.244782810791748,0.14477302906567352,0.07619647355163728,-16.17963366552901,0.0,Technology
2020-06-30,UBER,2020,Q2,USD,0.44132083891120033,-0.7367246764837126,-0.679161088799643,-0.717090584560464,-0.785809906291834,-0.7907184292726461,-0.7920571173583222,-0.7920571173583222,3.7102649006622515,4.948616600790514,10.178861788617887,0.6817766960754488,0.07935552407932012,1.6401290103547785,1.619249702936683,-0.09289463287995936,1.1464946528602953,-7.6119603887323946,0.19029900971830987,0.19029900971830987,5.6591537968586385,24.116429611780454,-43.76106782186235,-50.462109019607844,0.29759206798866855,0.88,0.46808510638297873,0.42532194006498975,2.9570680628272252,0.543009449963654,-0.18180274995756238,-0.4779116465863454,1.1531279178338,-13.872727272727273,-14.60909090909091,0.0,-0.1274393146120895,-6.530487804878049,-6.530487804878049,0.0,0.0,0.0,1.2887479821979104,-1.0207620117810312,4.896207193410535,4.4781260764726145,6.05038711321027,4.295826607326369,5.491987161976816,-0.6159076702070335,0.09431265911666993,-0.7102203293237035,1.0079500283929586,1.0958307405102676,5.6591537968586385,0.13078010222176897,-0.002271436683702442,-36.59324491458607,0.0,Technology
2020-09-30,UBER,2020,Q3,USD,0.4841802492809204,-0.3084052412911473,-0.26430169383189517,-0.3566634707574305,-0.34419942473633747,-0.35410674336848835,-0.3480345158197507,-0.3480345158197507,4.047865459249676,6.725,7.4036697247706424,0.974766355140187,0.10829237904063127,1.3599190868371622,1.3284207484467563,-0.0508230012825994,0.8891778644704522,-14.697763526170798,0.37479296991735533,0.37479296991735533,7.159858859315588,20.461316049856183,-119.22431642458099,-157.69324610837438,0.2896449089776424,0.9359203757548646,0.48344982958812316,0.44063555611159766,3.231268172668307,0.9993612264452252,-0.058662043057361654,-0.1297539149888143,1.3226600985221675,-0.7678410117434508,-9.964285714285714,-0.40804020100502514,-0.04851236706894491,-3.099236641221374,-3.099236641221374,0.0,0.0,0.0,1.782876522268293,-0.6205025671940464,4.832398780874846,4.151498351309295,5.801613534591167,3.726434150090967,5.095072503075448,-0.231335208705953,0.07464264123270897,-0.305977849938662,1.011142061281337,0.9650537634408602,7.159858859315588,0.1255633522644945,-0.02135561745589601,-80.09487051995163,0.0,Technology
2020-12-31,UBER,2020,Q4,USD,0.5447077409162717,-0.2571879936808847,-0.20031595576619274,-0.27709320695102685,-0.2944707740916272,-0.3039494470774092,-0.30584518167456554,-0.30584518167456554,2.949673811742777,6.131914893617021,1.878748370273794,1.0249352331606219,0.0951822446770119,1.4394756008739986,1.3277494537509105,-0.04041440147707457,0.8225782957028405,-23.498039216683882,1.8210980392930025,1.8210980392930025,7.417610292434372,28.747048292890995,-98.04354293857759,-113.02410912670807,0.2790508841573439,0.7564813305070928,0.4306799721513112,0.38503960693873457,2.710908201532692,1.1492374727668846,-0.11726147123088128,-0.25434439178515006,1.1527950310559005,-5.567796610169491,-7.432203389830509,0.0,-0.08675503825843302,-6.544715447154472,-6.544715447154472,0.0,0.0,0.0,1.7740951864130012,-0.5425984645964567,5.267353070054652,3.8267765679752164,7.709606696342629,3.408617007449435,6.875529717706753,-0.45123116115717726,0.06894587928240099,-0.5201770404395782,1.03862660944206,1.0627137970353477,7.417610292434372,0.08441006741413035,-0.02467811158798283,-149.23723635173502,0.0,Technology
2021-03-31,UBER,2021,Q1,USD,0.4109541853255253,0.06407165001722356,-0.4519462624870823,-0.5249741646572511,0.02445745780227351,-0.04202549087151223,-0.03720289355838787,-0.03720289355838787,2.70046511627907,7.370689655172414,6.923076923076923,0.9599867724867724,0.08376857596306449,1.138172338090011,1.1042810098792535,0.005052467936261173,0.6635565312843029,-227.125,2.5450819672131146,2.5450819672131146,7.215619944109428,33.79882879779539,-143.86803519061584,-160.5859247135843,0.2742172846631078,0.6988527724665392,0.4113674732695554,0.3645497453152016,2.5485365494925722,1.4428429423459244,-0.0838364434687157,-0.21047192559421288,1.11620294599018,-10.54225352112676,-13.252173913043478,-22.62962962962963,-0.06429548563611491,-8.605633802816902,-8.605633802816902,0.0,0.0,0.0,1.6127777777777779,-0.06,5.343333333333334,3.1416666666666666,7.817222222222222,3.48,7.554444444444444,-0.33944444444444444,0.03944444444444444,-0.3788888888888889,-1.5211267605633803,-0.046587926509186355,7.215619944109428,0.0797814875965674,2.6056338028169015,-78.3422256097561,0.0,Technology
2021-06-30,UBER,2021,Q2,USD,0.4657673708322728,0.19216085517943496,-0.24484601679816748,-0.30236701450750825,0.1628913209468058,0.28480529396793075,0.2911682361924154,0.2911682361924154,3.2714404662781016,4.892773892773893,6.478395061728395,1.3035832780358327,0.10838321701470305,1.012883914627798,0.9707183758459136,0.0668064563319842,0.5782144716293597,20.53820339160839,-0.017860643871463067,-0.017860643871463067,6.630181214814814,23.920289824382795,-236.13773547738694,-275.60943906158354,0.26173071087694133,0.6693474426807761,0.4009635295609179,0.35489009238611025,2.557389770723104,7.104882459312839,-0.04437792816241541,-0.08679053194196996,1.1671554252199414,-3.4014084507042255,-10.330434782608696,-12.62962962962963,-0.035940134907251266,-5.982456140350878,-5.982456140350878,0.0,0.0,0.0,2.0952923383441164,0.610082574463138,5.121173918329995,2.6680446853488458,8.396101444359829,4.222582014509726,7.559371060327781,-0.18185153661881998,0.03039747093041859,-0.21224900754923856,1.7875,-0.5387205387205387,6.630181214814814,0.08325989905998427,-0.7484375,-102.9395204989605,0.0,Technology
2021-09-30,UBER,2021,Q3,USD,0.4968008255933953,-0.49618163054695563,-0.45118679050567595,-0.11805985552115583,-0.5215686274509804,-0.503405572755418,-0.5003095975232198,-0.5003095975232198,3.6346586646661665,7.864516129032258,5.888888888888889,1.6155385128376125,0.13135777030690815,1.1917302485847896,1.1407826729017967,-0.0976149387141024,0.7976864385921733,-8.75,0.02824074074074074,0.02824074074074074,6.0900150742947385,17.510835913312693,161.9083969465649,138.17589576547232,0.29647001409825396,0.784940061732826,0.439757098045524,0.3997845756139595,2.647620414902017,5.847917923958962,0.07555993108540487,0.12672858617131064,0.8534201954397395,-7.867924528301887,-4.650406504065041,4.323943661971831,0.05614997713763146,6.822222222222222,6.822222222222222,0.0,0.0,0.0,2.5584158415841585,-1.28,5.839207920792079,3.4228382838283826,7.543234323432343,3.464026402640264,7.356303630363036,0.3242244224422442,0.047524752475247525,0.2766996699669967,0.9592402057776019,4.4178321678321675,6.0900150742947385,0.11104431871758605,0.039968341907400076,-40.84766697163769,0.0,Technology
2021-12-31,UBER,2021,Q4,USD,0.4627898926964348,0.15939771547248183,-0.05261336102457598,-0.09518864659051575,0.13689858082381448,0.1536863966770509,0.15437867774316372,0.15437867774316372,2.3690036900369003,3.609302325581395,4.919175911251981,1.782783091638383,0.14901738278227677,0.9772828014184397,0.9073581560283688,0.048580576307363926,0.47595301418439717,22.759904843049327,-0.16742918505231688,-0.16742918505231688,5.616775520818924,14.054576060920734,-434.2638528342246,-758.9471072897196,0.28640325991643883,0.768086872319823,0.4344169307201815,0.39083171821016266,2.6818370452344724,8.541019955654102,-0.011857269503546099,-0.018518518518518517,1.7476635514018692,-0.5240506329113924,-4.230769230769231,-0.4037735849056604,-0.009635299414678073,-1.3375,-1.3375,0.0,0.0,0.0,2.983369958528163,0.460568709416255,5.800997141582539,2.1494927548204816,7.9251895973431585,2.332274507212134,7.465137220560779,-0.055247591824595606,0.04130661070997803,-0.09655420253457363,1.1276864728192162,-1.4381818181818182,5.616775520818924,0.117489378960142,-0.12262958280657396,-289.5307252631579,0.0,Technology
2022-03-31,UBER,2022,Q1,USD,0.4126057776480887,-0.881091333527867,-0.8440326816457543,-0.07032389845345784,-0.8999124598774438,-0.8634374088123723,-0.8660636124890575,-0.8651882112634958,2.768174474959612,4.6705336426914155,2.6609385327164574,2.0820170109356013,0.20888699256369622,1.0015025427646786,0.826629680998613,-0.24693398277811604,0.483587609801202,-2.93625031671159,0.003859071844820947,0.003859071844820947,7.81946248541947,10.171918225853517,-1483.3686706382978,4647.888501333333,0.3402108984517859,1.2520188425302827,0.5559539817720006,0.5098136236186707,3.6801256168685508,-71.39583333333333,0.0017337031900138697,0.0021885030639042895,-3.1333333333333333,-14.238461538461538,-3.7364341085271318,0.05747126436781609,0.0013437248051599033,0.24193548387096775,0.24193548387096775,0.0,0.0,0.0,3.507696307399888,-3.037888135501275,5.778947578517586,2.1412607747535937,5.0245932807195945,-0.45343141645116736,4.5629734865447045,0.007676604115990418,0.031729963679427056,-0.02405335956343664,0.9623865110246433,12.796680497925312,7.81946248541947,0.1367502683891118,0.03761348897535668,-13.257964999135696,0.0,Technology
2022-06-30,UBER,2022,Q2,USD,0.36169949213427477,-0.2993930385234733,-0.26929270407531275,-0.08831908831908832,-0.3166109253065775,-0.3240431066518023,-0.32614889136628267,-0.3221850613154961,3.283041886945913,6.3617283950617285,3.704529115744069,2.4156193895870737,0.2603017991874637,0.9783119060927893,0.8228060368921185,-0.10097650420024733,0.49155953046394635,-3.8159570679832893,0.06823829109805413,0.06823829109805413,6.033577516889356,4.978280668896321,105.20853361256545,91.54820009111619,0.3610305023537757,1.680978832007206,0.6270019039086124,0.5819106201355762,4.656057649001651,-89.20441988950276,0.04907769703745109,0.05437879350922829,0.8701594533029613,-5.613466334164588,-5.129496402877698,1.6755725190839694,0.039206930427793156,7.701754385964913,7.701754385964913,0.0,0.0,0.0,4.109852650098967,-1.3404238855085566,5.77100082268325,2.238451889320594,3.8502187034186153,-1.4855134439475763,3.391022978113367,0.22348882861308636,0.029017911687803925,0.19447091692528243,1.0301251956181534,3.584852734922861,6.033577516889356,0.23720031565213665,-0.030125195618153366,-21.61437895124195,0.0,Technology
2022-09-30,UBER,2022,Q3,USD,0.3799592472731631,-0.12345679012345678,-0.09624835191178233,-0.0593311758360302,-0.14095649047105357,-0.14431259738703103,-0.14455231930960086,-0.14455231930960086,3.3804700162074552,6.683462532299742,8.723440134907252,2.492680011951001,0.2681601954229879,1.038580931263858,0.9728381374722838,-0.04128711201079622,0.5393569844789357,-10.873014821724711,0.19958684741248098,0.19958684741248098,8.396257963822634,6.286878041471892,146.5123561452514,121.41533217592593,0.35622910773977884,1.7741315831599167,0.6395268320830929,0.597357396068321,4.98031054906355,108.35064935064935,0.04789356984478936,0.05177993527508091,0.8287037037037037,-2.625,-3.3904109589041096,2.3736263736263736,0.038978615898222504,5.837837837837838,5.837837837837838,0.0,0.0,0.0,4.215128689500677,-0.6093066282557612,5.673220670550533,2.4579409174662343,3.7386973873073246,-1.4611233573098354,3.1561679160147103,0.21825909071848165,0.03738697387307324,0.1808721168454084,1.0255102040816326,2.375757575757576,8.396257963822634,0.18016670224402967,-0.04931972789115646,-73.06279389788294,0.0,Technology
2022-12-31,UBER,2022,Q4,USD,0.3834088532589753,0.07261531311723016,0.01812478215406065,-0.007784361566167073,0.05507145346810736,0.06483095155106308,0.06912977808760311,0.06912977808760311,3.097157250809644,7.289835164835165,7.804411764705883,2.437553101104503,0.26805568532187235,1.0447305997966791,0.9679204789336948,0.034653675068841344,0.47531910086976165,20.727480672268907,-0.1389424528580663,-0.1389424528580663,6.720899727520436,5.731544556756129,-162.80991419141915,-202.17788524590165,0.3469120807250304,1.517574931880109,0.6027923588938795,0.5579644685335742,4.3745231607629425,23.137096774193548,-0.027561278662600247,-0.028349018240966656,1.2418032786885247,0.7272727272727273,-0.44370860927152317,-1.3631284916201116,-0.021905018403806445,-4.135593220338983,-4.135593220338983,0.0,0.0,0.0,4.314718267495488,0.2982755163424905,5.659715259675155,2.161118909163826,4.263084018447965,-0.8186284339282134,3.6795668738720675,-0.12231802686986164,0.029576899939843592,-0.15189492680970523,1.2552742616033756,-7.074626865671642,6.720899727520436,0.19143991928549206,-0.17721518987341772,360.65643589743587,0.0,Technology
2023-03-31,UBER,2023,Q1,USD,0.40394423665419926,0.0034002040122407345,-0.0062337073557746795,-0.029695115040235746,-0.015640938456307377,-0.017794400997393177,-0.017794400997393177,-0.017794400997393177,3.4317386231038505,7.38623595505618,5.862876254180602,2.537532355478861,0.27188684478136266,1.0590809628008753,0.9557756535759531,0.002102695655830775,0.46585281584705746,-101.43782945859871,0.8048492154874269,0.8048492154874269,8.484677264251465,7.220101654765952,116.03452987249544,105.1203909240924,0.3414070444670426,1.47562599893447,0.5960617635982138,0.5521622427676708,4.322189664358018,19.41254125412541,0.06979154670044915,0.06868412104726283,0.905940594059406,-0.3188405797101449,-1.5595238095238095,3.4237288135593222,0.054698077443812616,10.631578947368421,10.631578947368421,0.0,0.0,0.0,4.390519900654722,-0.07812667169928497,5.596755901922663,2.07309372165109,4.3153789616318425,-0.6364586821871686,3.736146822409118,0.3015590003169853,0.02836446042585505,0.27319453989113024,1.1376811594202898,0.5267175572519084,8.484677264251465,0.1480935965784031,-0.39855072463768115,-1286.126489090909,0.0,Technology
