date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,UBER,2019,Q2,USD,49109686400.91,43345686400.91,13.690993809510424,-47.012675055216924,-40.509987290570095,-8.73200773588034,1.16116035455278,2.5673249551166966,0.17575295463210064,,-2.0661268160352133,0.9996181748759069,1.0296835069785728,8730000000.0,11759000000.0,-0.16901226597805036,-0.19812172656673288,-0.17035952497153084,-0.32885315915086044,-0.21315187533313956,-0.2158598976780795,-0.10661847761062014,-0.021787962384141244,-0.16052060737527116,1.2032520325203253,0.04674668351231838,0.5173720783322805,0.9677826910928616,1.2447883765003158,0.0079083279535184,1182000000.0,159000000.0,136500000.0,36.6708780795957,8.63793103448276,7.086206896551724,43.757084976147425,35.11915394166466,4694000000.0,-10624057655.593739,15663000000.0,-772000000.0,Technology
2019-09-30,UBER,2019,Q3,USD,51805490110.0,46522490110.0,12.201020222921583,-52.986890785876994,-46.199096434955315,-48.714649329842935,5.531937172774869,2.8207371556217424,0.7575496117342536,,-1.5933297769161865,1.013077593722755,1.0851466414380322,9781000000.0,13097000000.0,-0.03598414467979685,-0.03496017195599949,-0.036254719041527564,-0.07714778913822866,-0.040697792921476614,-0.041084695393759287,-0.02243005514536575,-0.019438094261087186,-0.1469248291571754,1.2647058823529411,0.03383162863886703,0.15499606608969316,0.1980068187778652,0.1051665355363231,0.007463148767496593,1222000000.0,146500000.0,85000000.0,27.238394964594807,6.096774193548387,1.596774193548387,28.835169158143195,22.738394964594807,4276000000.0,-2137764603.3129902,15810000000.0,-1088000000.0,Technology
2019-12-31,UBER,2019,Q4,USD,50863132400.0,47416132400.0,11.653018530351437,-26.356938521400778,-23.93545300353357,-55.457464795321634,4.031578947368421,2.4694094697641424,1.6489459211732356,,-2.5171611333949224,1.0368968779564807,1.1056485355648535,8286000000.0,11849000000.0,-0.03450772960549101,-0.030318642374283795,-0.034768264441836116,-0.07723749119097956,-0.03749400005067615,-0.037171732639154735,-0.021548024045801792,-0.038947660250669106,-0.10116731517509728,1.801980198019802,0.04472843450479233,0.15900712705824527,0.14942246252150407,0.05971983288277218,0.0074934668303894714,1184000000.0,199000000.0,66000000.0,26.851806340624233,12.703684483653346,4.623767514270887,31.47557385489512,18.771889371241777,1466000000.0,435388836.32923365,14945000000.0,-2653000000.0,Technology
2020-03-31,UBER,2020,Q1,USD,48144326640.0,47406326640.0,13.38027847586791,-102.38947438444924,-71.71910232980333,-16.17963366552901,0.25187713310580206,1.6760669582265117,0.1571622539035981,,-4.73637572512116,0.924433249370277,1.0385873119686069,4483000000.0,11049000000.0,-0.09757394483217016,-0.04084008342629868,-0.10888592197003412,-0.2588608710985717,-0.04719536663313171,-0.0538386120465493,-0.06098330176998816,-0.013729551249987116,-0.42764578833693306,1.546875,0.0558848433530906,0.24244990121366075,0.18204911092294665,0.07818233135760655,0.10388833499501496,948500000.0,243500000.0,146000000.0,17.34970364098222,10.834266517357223,9.725643896976484,27.075347537958706,16.241081020601484,77000000.0,908008816.1209068,9192000000.0,-6658000000.0,Technology
2020-06-30,UBER,2020,Q2,USD,54044918760.0,55694918760.0,24.852708058902277,-52.002725266106445,-45.097100210526314,-36.59324491458607,-1.0840998685939554,1.6401290103547785,0.6044018058690744,,-5.415789434336824,1.0079500283929586,1.066626287098728,3771000000.0,10109000000.0,-0.06285410764872522,-0.05510029144522544,-0.07046726745801739,-0.18586387434554974,-0.07094437734003038,-0.07190478321177682,-0.03284305057210525,-0.022851361947352107,-0.1531279178338002,1.2713178294573644,0.07318161535029005,0.25211958946898705,0.2605979473449353,0.05845604640785364,0.10803824362606232,643500000.0,234000000.0,158000000.0,24.2570281124498,18.186900958466452,8.84185303514377,33.098881147593566,14.911980189127114,-2885000000.0,-977750141.9647927,7470000000.0,-8057000000.0,Technology
2020-09-30,UBER,2020,Q3,USD,64023457919.99999,66238457919.99999,21.16920994566954,-163.1489111330049,-123.34908364990687,-80.09487051995163,-2.6783555018137846,1.3599190868371622,0.3664259927797834,,-6.1179900730985075,1.011142061281337,1.1160621761658032,2491000000.0,9343000000.0,-0.03768948570637502,-0.03906605523856198,-0.04312529700617773,-0.1217848356072467,-0.048869527914627856,-0.050789605424839575,-0.017009390548082412,-0.008387550711037884,-0.3226600985221675,0.9492753623188406,0.04186641099392777,0.22722914669223393,0.15755832534356023,0.058485139022051776,0.12604693015851043,688500000.0,246500000.0,170500000.0,22.233940556088207,13.382899628252789,12.156133828996284,34.39007438508449,21.007174756831702,-2752000000.0,301391829.1550604,6540000000.0,-9300000000.0,Technology
2020-12-31,UBER,2020,Q4,USD,90984407847.0,94616407847.0,29.894599635703003,-117.5359103689441,-101.95733604202586,-149.23723635173502,-5.728706624605678,1.4394756008739986,0.8367983367983368,,-6.436490205934878,1.03862660944206,1.144963144963145,3017000000.0,13778000000.0,-0.02911103091543366,-0.02822385994271554,-0.037843543531803435,-0.07891733246372086,-0.033607939857985,-0.03323606321294577,-0.01063918558032268,-0.01019954981254075,-0.15279503105590062,0.6833333333333333,0.03886255924170616,0.16777251184834124,0.15260663507109004,0.074565560821485,0.23075303741128353,923000000.0,237500000.0,492500000.0,30.51184834123223,14.677307425399027,47.90423317140874,78.41608151264097,63.73877408724194,-4560000000.0,-1303087982.832618,6081000000.0,-9616000000.0,Technology
2021-03-31,UBER,2021,Q1,USD,98118000000.0,102785000000.0,35.40647605924905,-168.2242225859247,-150.71114369501467,-78.3422256097561,-3.5571646341463414,1.138172338090011,5.008196721311475,,-7.777361111111111,-1.5211267605633803,0.3817204301075269,1007000000.0,11838000000.0,-0.0031164334150916174,-0.044884916135302697,-0.004022646007151371,-0.007942344462420944,0.08833246391931839,-0.05568750685131728,-0.001100715465052284,-0.006950814325607941,-0.11620294599018004,0.33490566037735847,0.02445745780227351,0.15983465380640716,0.1774026868756459,0.09679641749913882,0.22527773770018755,1074000000.0,233500000.0,507000000.0,33.32759214605581,12.210526315789474,13.0,46.32759214605581,34.117065830266334,-5349000000.0,1852352112.6760564,6264000000.0,-12289000000.0,Technology
2021-06-30,UBER,2021,Q2,USD,93982818720.0,99027818720.0,25.204331565283788,-290.4041604692082,-248.81361487437186,-102.9395204989605,-5.244282744282744,1.012883914627798,-0.3066546762589928,10.186580022296765,-7.701359246910657,1.7875,0.847682119205298,99000000.0,10939000000.0,0.03155775013103087,-0.033509152963077875,0.04024626209322779,0.08070546737213403,-0.07193073207050595,-0.041586445899114366,0.012172437638929329,-0.004234816591165973,-0.16715542521994134,0.252212389380531,0.014507508271824891,0.15678289641130058,0.12420463222193942,0.06922881140239247,0.21588369976000663,1138000000.0,330500000.0,285500000.0,27.510817001781625,18.39447355883754,13.89232968080038,41.403146682582005,23.008673123744465,-5443000000.0,2397070312.5,7918000000.0,-12724000000.0,Technology
2021-09-30,UBER,2021,Q3,USD,84840000000.0,89293000000.0,18.429927760577915,145.428338762215,170.40648854961833,-40.84766697163769,-2.0370539798719123,1.1917302485847896,-0.25174251742517423,,-7.873399339933993,0.9592402057776019,1.0511647254575707,1558000000.0,12282000000.0,-0.06571955319379677,-0.015642305325767415,-0.08313042285400733,-0.17400043069413537,-0.018861003208963324,-0.019890117532512692,-0.028571428571428574,0.006176331918906176,0.1465798045602606,0.41284403669724773,0.018575851393188854,0.12899896800825594,0.10175438596491228,0.05799793601651187,0.2094404077648845,1267000000.0,369500000.0,369000000.0,24.761609907120743,11.44380639868745,15.283018867924529,40.04462877504527,28.60082237635782,-3929000000.0,-3638916106.0546103,6560000000.0,-12915000000.0,Technology
2021-12-31,UBER,2021,Q4,USD,81207340480.0,88017340480.0,15.233184575977846,-822.5919671028038,-470.6809651336898,-289.5307252631579,-22.401315789473685,0.9772828014184397,-0.1217292377701934,8.79543596668186,-8.838194777192141,1.1276864728192162,0.8588490770901195,-205000000.0,13868000000.0,0.023005106514674783,-0.014539110206455364,0.03192326962994775,0.061695946880619724,-0.020316747410207486,-0.018487394957983194,0.010984228700602313,-0.0023027474966509334,-0.7476635514018691,0.3252032520325203,0.013845621322256836,0.10574593284873658,0.09657320872274143,0.057805469020422294,0.27936245937999693,1886000000.0,585000000.0,522500000.0,37.99065420560748,24.935567010309278,18.295747422680414,56.28640162828789,31.350834617978613,-6997000000.0,2962941845.7648544,4517000000.0,-14606000000.0,Technology
2022-03-31,UBER,2022,Q1,USD,69718327520.0,76697327520.0,11.190155751386053,5113.155168,-1631.8580323404256,-13.257964999135696,-1.2063958513396715,1.0015025427646786,-0.0025346400811084827,,-8.288941237642586,0.9623865110246433,1.0213611525086934,13000000.0,14009000000.0,-0.18090942338168964,-0.013466320230212612,-0.26850009046499007,-0.6657694033198743,-0.01883354844960934,-0.019950331125827815,-0.08514260469454246,-0.000674141243369861,4.133333333333334,0.2440944881889764,0.00904581266413773,0.09220892909250072,0.08564341990078786,0.05237817332944266,0.32622211386078265,2457500000.0,861000000.0,1072000000.0,32.51240151736213,19.269746646795827,33.822652757078984,66.33505427444112,47.065307627645296,-7026000000.0,-5833852140.077821,-886000000.0,-14329000000.0,Technology
2022-06-30,UBER,2022,Q2,USD,40189659840.0,46989659840.0,5.820594554688467,107.03794952164009,123.00958073298429,-21.61437895124195,-3.1278748850045996,0.9783119060927893,-0.16781345565749237,,-8.407176282286246,1.0301251956181534,1.0575093090608192,-194000000.0,13629000000.0,-0.08489714322564003,-0.022341992291542632,-0.12823260117859056,-0.39528599309413,-0.032576921160105715,-0.03230776201912185,-0.06551436390559905,0.009504932401040198,0.12984054669703873,0.2345679012345679,0.007060572277963582,0.10541310541310542,0.0872042611173046,0.058218753870927786,0.337944154252918,2467500000.0,836000000.0,1452000000.0,27.413600891861762,14.147098777411218,24.294585678245685,51.70818657010744,37.56108779269623,-6418000000.0,-2074812597.8090768,-2918000000.0,-14700000000.0,Technology
2022-09-30,UBER,2022,Q3,USD,52451423500.0,58669423500.0,7.03217349874146,135.80885069444443,163.8810712290503,-73.06279389788294,-7.74346201743462,1.038580931263858,-0.3588039867109635,,-8.437077975586305,1.0255102040816326,1.141747572815534,348000000.0,13987000000.0,-0.038763178194908716,-0.015935357177349257,-0.05792507204610951,-0.19305266527933407,-0.023123058598856893,-0.02240630092341119,-0.022992702953047593,0.006825362899826732,0.1712962962962963,0.32599118942731276,0.008869711135083303,0.10883375284669783,0.09109433057653123,0.05777298333932638,0.33080483414759576,2463500000.0,792000000.0,992000000.0,26.623516720604098,13.466073844964237,10.317030736516529,36.94054745712063,23.474473612156395,-5860000000.0,-1469799319.7278912,-2892000000.0,-14344000000.0,Technology
2022-12-31,UBER,2022,Q4,USD,49331404000.0,56262404000.0,6.536819333100964,-230.58362295081966,-185.684501650165,360.65643589743587,44.42948717948718,1.0447305997966791,-0.4066666666666667,4.969336571160237,-8.456862843392821,1.2552742616033756,0.7584,396000000.0,14064000000.0,0.018530630041421407,-0.00211954888407333,0.027079919898052068,0.08106267029972752,-0.003320846184224622,-0.0028809769521843825,0.01206128250475093,-0.006142132099058036,-0.24180327868852458,0.2645739910313901,0.006854885558266527,0.08655745323573835,0.08678982223771349,0.0560009294760079,0.315705876856956,2623500000.0,751000000.0,636500000.0,29.058905542000698,12.345958168456756,11.531938948558508,40.590844490559206,28.244886322102452,-7234000000.0,851759493.6708862,-1633000000.0,-14356000000.0,Technology
2023-03-31,UBER,2023,Q1,USD,63702956900.0,70736956900.0,8.017336155502663,116.72765165016501,128.8469160291439,-1286.126489090909,-127.89090909090909,1.0590809628008753,-3.859872611464968,,-8.577139140616564,1.1376811594202898,-4.6,513000000.0,13941000000.0,-0.004838063541955564,-0.008116480793060718,-0.006977777777777778,-0.020911028236547682,-0.015180225779065061,-0.011023224503534164,-0.0024645637760026804,0.008618124286786443,0.09405940594059406,0.2753623188405797,0.006460387623257395,0.10676640598435906,0.0878386036495523,0.053269862858438176,0.30664694462420267,2675000000.0,720000000.0,788500000.0,26.225773546412785,12.184826012549914,15.350827153451226,41.57660069986401,29.391774687314097,-6485000000.0,74956521.73913044,-1279000000.0,-14583000000.0,Technology
2023-06-30,UBER,2023,Q2,USD,87497517210.0,93533517210.0,10.133642167930661,78.59959429411765,82.04694492105263,175.15639926966293,11.303370786516854,1.234973943254198,3.020304568527919,4.323992286789582,-8.052296881853431,0.865934065934066,1.3957055214723926,2029000000.0,15198000000.0,0.011565105083949747,0.009801710789398517,0.01620732208967503,0.04547553093259465,0.010845277369632115,0.01281799237211497,0.004502984913896164,0.01302894112142545,0.04201680672268908,0.2403846153846154,0.005417118093174431,0.053196099674972915,0.0875406283856988,0.054604550379198265,0.28642714570858285,2573500000.0,703000000.0,903000000.0,25.118093174431202,11.325475974614687,14.834088848594742,39.95218202302594,28.626706048411254,-4896000000.0,-1078571428.5714285,70000000.0,-13576000000.0,Technology
2023-09-30,UBER,2023,Q3,USD,94035201120.0,100578201120.0,10.824171450710288,104.11822062111801,111.13613383425414,167.91018550918196,10.923205342237061,1.1354598617756513,4.410958904109589,3.3361983877455517,-8.603024031050214,1.2556818181818181,0.4467005076142132,1274000000.0,14284000000.0,0.006147597986035773,0.011254409643372324,0.008403680888280477,0.023616157298568072,0.017995067341946877,0.014843279083785414,0.0023501837329829066,0.009624055558142672,0.06314699792960662,0.2975609756097561,0.006564786913473956,0.06952216960826517,0.08577270770555316,0.052948773138183386,0.2684636568472002,2788000000.0,746500000.0,871000000.0,29.0572535514421,12.781727692854604,13.325630998933523,42.38288455037562,29.60115685752102,-5638000000.0,1382545454.5454545,868000000.0,-14751000000.0,Technology
2023-12-31,UBER,2023,Q4,USD,126888689450.0,133233689450.0,13.4091877465781,161.8878365127582,173.48136647135416,155.82887654970762,7.421052631578948,1.194943939073408,0.57592722183345,9.228063484037452,-8.110229343219054,0.7817286652078774,2.803680981595092,1843000000.0,14733000000.0,0.03692601876017468,0.01746865287750509,0.0490677471414346,0.12703351409014135,0.020325523239594946,0.022294409300735167,0.011261839066933479,0.006052548917708126,0.06682867557715674,0.270935960591133,0.005535426731078905,0.06068840579710145,0.07890499194847021,0.04720209339774557,0.24744825447685986,3560500000.0,794500000.0,416500000.0,37.32789855072464,11.738484398216938,0.0,37.32789855072464,25.5894141525077,-5577000000.0,183562363.23851204,3106000000.0,-14720000000.0,Technology
2024-03-31,UBER,2024,Q1,USD,158794878800.0,164128878800.0,16.20065924390485,111.50059701086957,115.99214049469964,-526.0540987179487,-17.096153846153847,1.2082457720404283,-2.2507645259938838,,-8.53898570436769,1.0380952380952382,1.2450592885375493,2081000000.0,14754000000.0,-0.016515568574964015,0.0043934710976014715,-0.02167357083678542,-0.05914270211611503,0.006008665141016609,0.005809633182463014,-0.004118520729019883,0.00891086671492834,0.03872282608695652,0.3,0.005626295528575659,0.11933668936926266,0.07797848188727667,0.04777415852334419,0.23798580772241723,3914500000.0,811500000.0,0.0,32.94047971572402,12.15466926070039,0.0,32.94047971572402,20.78581045502363,-3919000000.0,-630292063.4920635,3075000000.0,-15026000000.0,Technology
2024-06-30,UBER,2024,Q2,USD,148753997928.9,154777997928.9,14.465233451299065,85.04285600489011,89.93492035380592,110.7931266491768,4.31209735146743,1.209827485946889,1.793103448275862,8.02710073266959,-8.309036511346555,0.9424326833797586,0.8856907894736842,2165000000.0,14728000000.0,0.024449583273112686,0.019626940194543415,0.03155505813591992,0.08218623481781377,0.023896784679851162,0.025516091806641876,0.006823346021833578,0.011569436949335554,0.0543956043956044,0.5469613259668509,0.00925233644859813,0.06411214953271029,0.07102803738317758,0.04252336448598131,0.22517704870646046,4040000000.0,792500000.0,0.0,36.773831775700934,10.431565967940813,0.0,36.773831775700934,26.34226580776012,-4303000000.0,1149643454.0389972,4435000000.0,-15248000000.0,Technology
2024-09-30,UBER,2024,Q3,USD,157960765600.0,164470765600.0,14.700640471934216,76.46246657368665,77.98518994784258,53.08933686249193,2.10135571336346,1.414951545916013,0.8276260100038476,14.023376812463752,-8.7429698428861,0.9433008306247743,0.9508928571428571,4496000000.0,16946000000.0,0.05543646666808159,0.02394196161613882,0.06902930838552816,0.17672530446549392,0.02743990703436903,0.02924315087371148,0.01653575171074,0.01335141667609137,0.019525801952580194,0.22580645161290322,0.003754022166607079,0.056310332499106185,0.06918126564175903,0.039149088308902395,0.19691406498715963,4279500000.0,777000000.0,0.0,33.68162316767966,10.675935512498151,0.0,33.68162316767966,23.00568765518151,-4401000000.0,558840375.5868545,7261000000.0,-15247000000.0,Technology
2024-12-31,UBER,2024,Q4,USD,127027827680.0,132260827680.0,11.059522341332887,75.57761581714286,77.52686264947245,110.03396645590682,4.353577371048253,1.06700941094458,0.25358643674829734,27.437645413935982,-8.988916372532586,7.572057205720572,0.8859649122807017,769000000.0,13070000000.0,0.1343181640777457,0.015656611868525128,0.16367441086248305,0.31927822618053625,0.14246227873949394,0.01936230134781734,0.054184977620330504,0.013430128115688484,0.025142857142857144,0.25,0.0036792373944309724,0.09315160130445689,0.06564093987791621,0.03503637427878585,0.1793575833268285,4001000000.0,830000000.0,0.0,28.710594531315326,10.67459220348355,0.0,28.710594531315326,18.036002327831774,-3527000000.0,11659534653.465347,13285000000.0,-16523000000.0,Technology
2025-03-31,UBER,2025,Q1,USD,152456927040.0,158448927040.0,13.738743348651695,68.17940061962135,70.42174535111111,94.99336153477218,3.592326139088729,1.019565755799554,1.3100338218714769,14.16182380476839,-9.983564830744998,1.2823104693140794,0.9295302013422819,237000000.0,12474000000.0,0.03362235432206278,0.02360040743374397,0.040651895257278886,0.08081911262798634,0.03769222392496306,0.03016531970817264,0.011649191902799092,0.01475826676874885,0.031841652323580036,0.4157303370786517,0.006416370415329923,0.05696696436313188,0.07066678227694442,0.03771785311714211,0.17292037408655483,3908000000.0,865500000.0,0.0,31.222578687245296,11.326221709672769,0.0,31.222578687245296,19.896356977572527,-3742000000.0,2558476534.296029,13771000000.0,-17567000000.0,Technology
