date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-08-11,PGR,121.33,122.15,120.26,120.46,2376863,-0.87,-0.71705,121.05
2022-08-12,PGR,120.84,121.8,120.72,121.77,1619342,0.93,0.76961,121.2825
2022-08-15,PGR,120.93,122.18,120.33,122.01,1690047,1.08,0.89308,121.3625
2022-08-16,PGR,121.64,122.77,121.45,122.49,1916200,0.85,0.69878,122.0875
2022-08-17,PGR,122.49,127.43,122.13,127.06,4100017,4.57,3.73,124.7775
2022-08-18,PGR,127.12,128.58,126.97,128.21,2241010,1.09,0.85746,127.72
2022-08-19,PGR,128.09,128.18,127.1,127.48,2058718,-0.61,-0.47623,127.7125
2022-08-22,PGR,127.18,127.65,125.75,125.94,1584411,-1.24,-0.975,126.63
2022-08-23,PGR,125.67,126.03,124.34,124.4,1757400,-1.27,-1.01,125.11
2022-08-24,PGR,124.1,125.76,123.78,125.48,1567900,1.38,1.11,124.78
2022-08-25,PGR,125.98,126.5,125.39,126.43,1192200,0.45,0.3572,126.075
2022-08-26,PGR,126.43,126.75,125.09,125.16,1827300,-1.27,-1.0,125.8575
2022-08-29,PGR,124.96,126.24,123.97,125.02,1591900,0.06,0.04801536,125.0475
2022-08-30,PGR,124.69,125.16,123.86,124.24,1526100,-0.45,-0.3609,124.4875
2022-08-31,PGR,124.63,125.09,122.57,122.65,2103900,-1.98,-1.59,123.735
2022-09-01,PGR,122.65,124.19,122.34,123.7,2382600,1.05,0.85609,123.22
2022-09-02,PGR,124.42,125.42,121.86,122.41,1826500,-2.01,-1.62,123.5275
2022-09-06,PGR,122.48,123.89,122.0,122.48,2219800,0.0,0.0,122.7125
2022-09-07,PGR,122.71,127.35,121.96,127.2,2448834,4.49,3.66,124.805
2022-09-08,PGR,126.95,129.24,125.87,129.22,1998701,2.27,1.79,127.82
2022-09-09,PGR,128.45,129.0,127.39,128.68,2544321,0.23,0.17906,128.38
2022-09-12,PGR,128.67,129.76,127.52,129.1,2445608,0.43,0.33419,128.7625
2022-09-13,PGR,127.74,128.76,126.51,126.71,3045234,-1.03,-0.80633,127.43
2022-09-14,PGR,127.4,128.59,127.13,128.04,2941801,0.64,0.50235,127.79
2022-09-15,PGR,128.14,129.15,127.0,127.09,2071353,-1.05,-0.81942,127.845
2022-09-16,PGR,126.68,127.02,124.64,124.89,4036900,-1.79,-1.41,125.8075
2022-09-19,PGR,124.24,127.36,123.81,127.29,1858401,3.05,2.45,125.675
2022-09-20,PGR,126.01,126.45,123.5,125.1,2049400,-0.91,-0.72216,125.265
2022-09-21,PGR,125.81,126.05,121.36,121.36,2768246,-4.45,-3.54,123.645
2022-09-22,PGR,121.8,123.48,120.55,122.42,2280000,0.62,0.50903,122.0625
2022-09-23,PGR,121.96,122.23,120.48,121.53,2004324,-0.43,-0.35257,121.55
2022-09-26,PGR,120.69,121.18,118.47,118.88,2435300,-1.81,-1.5,119.805
2022-09-27,PGR,119.7,120.54,118.29,119.1,2118300,-0.6,-0.50125,119.4075
2022-09-28,PGR,119.6,120.05,118.02,119.05,4193502,-0.55,-0.45987,119.18
2022-09-29,PGR,118.85,119.21,117.16,118.39,2303603,-0.46,-0.38704,118.4025
2022-09-30,PGR,118.26,118.83,116.14,116.21,2814220,-2.05,-1.73,117.36
2022-10-03,PGR,117.41,120.66,116.39,120.5,2427913,3.09,2.63,118.74
2022-10-04,PGR,121.13,124.08,120.46,123.94,2425851,2.81,2.32,122.4025
2022-10-05,PGR,122.98,123.61,122.08,122.34,2600600,-0.64,-0.52041,122.7525
2022-10-06,PGR,121.43,122.95,121.42,121.92,2750533,0.49,0.40352,121.93
2022-10-07,PGR,121.94,122.77,120.82,121.96,2521818,0.02,0.01640151,121.8725
2022-10-10,PGR,122.15,124.4,121.83,123.73,2571100,1.58,1.29,123.0275
2022-10-11,PGR,123.32,125.31,122.6,123.45,2629531,0.13,0.10542,123.67
2022-10-12,PGR,123.67,124.57,121.37,121.4,2225910,-2.27,-1.84,122.7525
2022-10-13,PGR,113.53,122.95,110.04,122.42,7584800,8.89,7.83,117.235
2022-10-14,PGR,123.74,123.85,115.64,115.89,3681739,-7.85,-6.34,119.78
2022-10-17,PGR,116.74,120.23,116.59,119.59,2644000,2.85,2.44,118.2875
2022-10-18,PGR,121.58,121.92,119.3,120.26,2615700,-1.32,-1.09,120.765
2022-10-19,PGR,120.25,122.62,120.11,121.2,2001400,0.95,0.79002,121.045
2022-10-20,PGR,118.88,120.52,118.01,118.86,2502012,-0.02,-0.01682369,119.0675
2022-10-21,PGR,119.59,122.5,118.67,122.45,2985148,2.86,2.39,120.8025
2022-10-24,PGR,123.67,125.77,122.1,123.26,2607834,-0.41,-0.33153,123.7
2022-10-25,PGR,121.84,122.57,120.27,122.11,2473254,0.27,0.2216,121.6975
2022-10-26,PGR,122.93,124.44,122.05,122.93,1893133,0.0,0.0,123.0875
2022-10-27,PGR,123.87,126.55,123.68,124.38,2173600,0.51,0.41172,124.62
2022-10-28,PGR,125.36,129.9,125.18,129.7,2483400,4.34,3.46,127.535
2022-10-31,PGR,129.03,129.47,128.05,128.4,2062914,-0.63,-0.48826,128.7375
2022-11-01,PGR,128.87,129.91,127.95,129.02,2443429,0.15,0.1164,128.9375
2022-11-02,PGR,128.7,130.31,127.43,127.73,2151700,-0.97,-0.75369,128.5425
2022-11-03,PGR,127.18,128.68,126.44,127.32,1786942,0.14,0.11008,127.405
2022-11-04,PGR,128.9,129.26,124.84,126.62,2818848,-2.28,-1.77,127.405
2022-11-07,PGR,126.62,127.56,125.99,127.3,2555800,0.68,0.53704,126.8675
2022-11-08,PGR,127.27,130.07,127.02,129.1,1903100,1.83,1.44,128.365
2022-11-09,PGR,129.1,130.2,127.49,127.7,1762100,-1.4,-1.08,128.6225
2022-11-10,PGR,130.61,130.95,128.08,129.74,2488500,-0.87,-0.66611,129.845
2022-11-11,PGR,129.92,131.0,125.13,126.23,3761143,-3.69,-2.84,128.07
2022-11-14,PGR,126.71,127.12,122.92,122.98,3874048,-3.73,-2.94,124.9325
2022-11-15,PGR,123.72,124.26,121.96,123.06,4372024,-0.66,-0.53346,123.25
2022-11-16,PGR,122.82,126.35,120.26,125.91,4295900,3.09,2.52,123.835
2022-11-17,PGR,125.45,128.63,125.29,128.02,2014426,2.57,2.05,126.8475
2022-11-18,PGR,129.59,129.95,127.29,128.36,3370312,-1.23,-0.94915,128.7975
2022-11-21,PGR,128.51,130.14,127.78,129.81,1525500,1.3,1.01,129.06
2022-11-22,PGR,130.44,131.49,129.69,130.09,1546012,-0.35,-0.26832,130.4275
2022-11-23,PGR,130.0,131.37,129.85,131.09,1371700,1.09,0.83846,130.5775
2022-11-25,PGR,131.5,132.93,130.68,131.57,1029900,0.07,0.05323194,131.67
2022-11-28,PGR,131.29,132.49,129.95,130.02,1992963,-1.27,-0.96732,130.9375
2022-11-29,PGR,128.74,131.67,127.6,131.12,1751307,2.38,1.85,129.7825
2022-11-30,PGR,130.68,132.61,129.12,132.15,4446542,1.47,1.12,131.14
2022-12-01,PGR,133.96,134.5,129.03,131.26,2325600,-2.7,-2.02,132.1875
2022-12-02,PGR,130.74,132.79,130.0,132.51,1253232,1.77,1.35,131.51
2022-12-05,PGR,131.74,132.06,130.27,131.26,1198829,-0.48,-0.36435,131.3325
2022-12-06,PGR,131.26,131.66,130.24,130.97,1578107,-0.29,-0.22094,131.0325
2022-12-07,PGR,131.12,132.35,130.04,130.48,1783300,-0.64,-0.4881,130.9975
2022-12-08,PGR,130.49,132.41,130.42,131.18,1240229,0.69,0.52878,131.125
2022-12-09,PGR,131.12,131.93,129.26,129.38,1313967,-1.74,-1.33,130.4225
2022-12-12,PGR,129.5,130.25,128.9,129.94,2568200,0.44,0.33977,129.6475
2022-12-13,PGR,131.18,131.18,128.15,128.28,2566368,-2.9,-2.21,129.6975
2022-12-14,PGR,127.16,128.67,126.26,126.58,3429600,-0.58,-0.45612,127.1675
2022-12-15,PGR,125.31,128.66,124.82,127.66,3067540,2.35,1.88,126.6125
2022-12-16,PGR,127.07,127.47,125.36,126.45,6129700,-0.62,-0.48792,126.5875
2022-12-19,PGR,126.55,128.48,125.62,127.07,2342200,0.52,0.4109,126.93
2022-12-20,PGR,127.58,129.26,127.1,127.19,1744001,-0.39,-0.30569,127.7825
2022-12-21,PGR,127.8,129.64,127.78,129.12,1744836,1.32,1.03,128.585
2022-12-22,PGR,129.14,129.29,126.32,128.6,2248600,-0.54,-0.41815,128.3375
2022-12-23,PGR,128.68,129.58,127.66,129.44,1277708,0.76,0.59061,128.84
2022-12-27,PGR,129.85,130.79,129.19,130.17,1625000,0.32,0.24644,130.0
2022-12-28,PGR,130.79,132.03,129.69,129.72,1337825,-1.07,-0.81811,130.5575
2022-12-29,PGR,130.2,131.1,129.74,130.56,898041,0.36,0.2765,130.4
2022-12-30,PGR,130.04,130.94,128.43,129.71,1591318,-0.33,-0.25377,129.78
2023-01-03,PGR,129.37,130.21,128.85,130.14,1502900,0.77,0.59519,129.6425
2023-01-04,PGR,130.36,131.62,129.76,131.24,1905009,0.88,0.67505,130.745
2023-01-05,PGR,131.14,131.99,130.04,131.53,1624926,0.39,0.29739,131.175
2023-01-06,PGR,133.13,134.84,132.67,134.61,2116326,1.48,1.11,133.8125
2023-01-09,PGR,134.99,135.45,131.97,132.01,2752300,-2.98,-2.21,133.605
2023-01-10,PGR,131.78,133.09,131.6,133.02,1500348,1.24,0.94096,132.3725
2023-01-11,PGR,133.0,133.4,131.39,132.25,2125746,-0.75,-0.56391,132.51
2023-01-12,PGR,132.01,134.14,131.21,132.94,1795621,0.93,0.70449,132.575
2023-01-13,PGR,132.8,134.18,132.18,133.65,1448500,0.85,0.64006,133.2025
2023-01-17,PGR,134.0,134.33,130.55,130.69,2293900,-3.31,-2.47,132.3925
2023-01-18,PGR,129.91,130.77,128.02,128.23,1813200,-1.68,-1.29,129.2325
2023-01-19,PGR,127.99,128.2,125.31,125.92,2305844,-2.07,-1.62,126.855
2023-01-20,PGR,126.54,128.3,125.82,127.63,2647009,1.09,0.86139,127.0725
2023-01-23,PGR,127.57,128.09,126.72,127.12,2624518,-0.45,-0.35275,127.375
2023-01-24,PGR,127.55,129.53,126.59,129.19,2447700,1.64,1.29,128.215
2023-01-25,PGR,128.5,135.5,128.5,135.47,3024636,6.97,5.42,131.9925
2023-01-26,PGR,135.87,136.37,134.34,134.91,2724405,-0.96,-0.70656,135.3725
2023-01-27,PGR,134.94,135.64,134.07,135.07,2215300,0.13,0.09633911,134.93
2023-01-30,PGR,135.4,136.09,134.54,135.4,2689800,0.0,0.0,135.3575
2023-01-31,PGR,135.73,136.35,135.1,136.35,3002900,0.62,0.45679,135.8825
2023-02-01,PGR,135.47,139.18,135.35,137.98,3088017,2.51,1.85,136.995
2023-02-02,PGR,137.58,137.58,131.52,134.97,3763449,-2.61,-1.9,135.4125
2023-02-03,PGR,135.41,137.35,134.64,136.31,2197000,0.9,0.66465,135.9275
2023-02-06,PGR,136.82,138.54,136.73,137.67,1598400,0.85,0.62125,137.44
2023-02-07,PGR,136.66,139.0,136.33,138.7,1975227,2.04,1.49,137.6725
2023-02-08,PGR,137.96,139.89,137.81,138.37,1748222,0.41,0.29719,138.5075
2023-02-09,PGR,138.85,139.51,137.12,137.18,1976858,-1.67,-1.2,138.165
2023-02-10,PGR,137.42,139.35,137.09,138.73,1723100,1.31,0.95328,138.1475
2023-02-13,PGR,139.04,140.58,139.0,139.71,1973200,0.67,0.48188,139.5825
2023-02-14,PGR,140.26,141.21,138.58,139.27,1662000,-0.99,-0.70583,139.83
2023-02-15,PGR,139.2,142.01,139.2,141.96,2416254,2.76,1.98,140.5925
2023-02-16,PGR,141.99,143.67,141.51,142.54,2426868,0.55,0.38735,142.4275
2023-02-17,PGR,142.43,142.92,140.92,141.52,3862500,-0.91,-0.63891,141.9475
2023-02-21,PGR,141.51,143.35,141.42,142.58,2638755,1.07,0.75613,142.215
2023-02-22,PGR,143.0,143.76,141.96,142.49,1660189,-0.51,-0.35664,142.8025
2023-02-23,PGR,142.49,143.94,141.6,142.36,1690500,-0.13,-0.09123447,142.5975
2023-02-24,PGR,141.64,142.12,141.21,141.81,1764912,0.17,0.12002,141.695
2023-02-27,PGR,142.1,142.9,141.03,141.69,1807621,-0.41,-0.28853,141.93
2023-02-28,PGR,142.26,144.38,141.96,143.52,3618600,1.26,0.8857,143.03
2023-03-01,PGR,142.9,143.65,141.57,142.23,2346551,-0.67,-0.46886,142.5875
2023-03-02,PGR,141.58,142.71,140.91,142.25,1425722,0.67,0.47323,141.8625
2023-03-03,PGR,143.75,145.7,143.14,145.6,2536484,1.85,1.29,144.5475
2023-03-06,PGR,145.33,146.5,145.04,145.64,2349000,0.31,0.21331,145.6275
2023-03-07,PGR,145.95,146.34,144.46,144.83,2086500,-1.12,-0.76739,145.395
2023-03-08,PGR,145.81,146.13,142.58,143.76,1495508,-2.05,-1.41,144.57
2023-03-09,PGR,144.19,144.77,141.12,142.06,2671500,-2.13,-1.48,143.035
2023-03-10,PGR,140.98,142.66,140.45,140.65,2623213,-0.33,-0.23408,141.185
2023-03-13,PGR,138.4,141.4,138.04,139.53,3646202,1.13,0.81647,139.3425
2023-03-14,PGR,141.03,141.96,138.87,141.84,3309742,0.81,0.57435,140.925
2023-03-15,PGR,137.3,141.13,133.68,135.06,4091000,-2.24,-1.63,136.7925
2023-03-16,PGR,138.67,143.57,137.4,142.87,4786273,4.2,3.03,140.6275
2023-03-17,PGR,142.16,142.51,135.86,136.32,6382900,-5.84,-4.11,139.2125
2023-03-20,PGR,136.61,139.85,136.23,139.07,2293300,2.46,1.8,137.94
2023-03-21,PGR,141.4,141.63,139.61,140.23,2451100,-1.17,-0.82744,140.7175
2023-03-22,PGR,140.11,140.72,136.63,136.69,2216121,-3.42,-2.44,138.5375
2023-03-23,PGR,136.61,137.98,136.09,137.83,2445411,1.22,0.89305,137.1275
2023-03-24,PGR,136.69,140.52,135.77,140.43,3227316,3.74,2.74,138.3525
2023-03-27,PGR,141.31,142.4,139.88,141.12,3181800,-0.19,-0.13446,141.1775
2023-03-28,PGR,141.14,143.09,141.08,142.85,2021230,1.71,1.21,142.04
2023-03-29,PGR,143.51,144.73,143.1,144.48,2041405,0.97,0.67591,143.955
2023-03-30,PGR,144.57,145.0,142.42,143.79,2122900,-0.78,-0.53953,143.945
2023-03-31,PGR,144.18,144.84,142.39,143.06,2344500,-1.12,-0.77681,143.6175
2023-04-03,PGR,142.74,145.48,142.74,145.1,1968814,2.36,1.65,144.015
2023-04-04,PGR,144.68,145.46,142.47,144.28,1578800,-0.4,-0.27647,144.2225
2023-04-05,PGR,143.64,146.99,143.64,146.43,2225634,2.79,1.94,145.175
2023-04-06,PGR,146.47,147.85,146.42,147.29,1902932,0.82,0.55984,147.0075
2023-04-10,PGR,147.44,149.08,147.35,149.0,2108714,1.56,1.06,148.2175
2023-04-11,PGR,148.15,149.87,147.07,148.62,2769222,0.475,0.31725,148.4275
2023-04-12,PGR,148.22,149.84,147.75,148.15,2965103,-0.07,-0.04722709,148.49
2023-04-13,PGR,140.89,141.65,135.95,138.21,7196100,-2.68,-1.9,139.175
2023-04-14,PGR,138.0,138.99,135.08,135.85,4298914,-2.15,-1.56,136.98
2023-04-17,PGR,136.94,138.5,136.0,138.41,2988715,1.47,1.07,137.4625
2023-04-18,PGR,137.96,138.9,137.29,138.6,2143120,0.64,0.4639,138.1875
2023-04-19,PGR,139.26,140.81,138.72,138.91,2044100,-0.35,-0.25133,139.425
2023-04-20,PGR,138.95,139.91,137.42,138.39,2235000,-0.56,-0.40302,138.6675
2023-04-21,PGR,137.79,138.39,135.99,137.02,2358500,-0.77,-0.55882,137.2975
2023-04-24,PGR,137.29,137.51,135.06,135.4,2139878,-1.89,-1.38,136.315
2023-04-25,PGR,135.0,136.26,134.17,134.87,1982936,-0.13,-0.0962963,135.075
2023-04-26,PGR,133.92,134.86,133.21,133.84,1648847,-0.08,-0.05973716,133.9575
2023-04-27,PGR,132.4,135.22,132.33,134.71,1918100,2.31,1.74,133.665
2023-04-28,PGR,134.31,136.49,133.95,136.4,2188010,2.09,1.56,135.2875
2023-05-01,PGR,136.28,137.34,135.45,135.89,1774100,-0.39,-0.28618,136.24
2023-05-02,PGR,135.0,135.59,125.4,128.31,6752060,-6.69,-4.96,131.075
2023-05-03,PGR,126.91,127.38,120.73,125.05,8019242,-1.86,-1.47,125.0175
2023-05-04,PGR,124.17,126.72,122.72,126.1,4909944,1.93,1.55,124.9275
2023-05-05,PGR,126.93,130.15,126.63,129.52,3124100,2.59,2.04,128.3075
2023-05-08,PGR,130.1,135.01,129.32,134.09,4254400,3.99,3.07,132.13
2023-05-09,PGR,133.97,137.29,133.78,135.7,3595100,1.73,1.29,135.185
2023-05-10,PGR,135.05,135.81,132.94,134.38,2644600,-0.67,-0.49611,134.545
2023-05-11,PGR,133.36,134.35,131.43,133.94,2037800,0.58,0.43491,133.27
2023-05-12,PGR,135.02,135.52,133.14,133.43,2155900,-1.59,-1.18,134.2775
2023-05-15,PGR,133.79,134.01,130.97,132.0,2204940,-1.79,-1.34,132.6925
2023-05-16,PGR,131.81,132.22,129.37,129.76,2928025,-2.05,-1.56,130.79
2023-05-17,PGR,131.79,137.9,131.73,136.6,4312223,4.81,3.65,134.505
2023-05-18,PGR,137.0,137.34,134.49,136.11,3451200,-0.89,-0.64964,136.235
2023-05-19,PGR,136.5,136.91,134.7,135.06,4874505,-1.44,-1.05,135.7925
2023-05-22,PGR,135.7,136.76,134.83,135.63,2857102,-0.07,-0.05158438,135.73
2023-05-23,PGR,135.01,135.35,133.21,133.35,2989000,-1.66,-1.23,134.23
2023-05-24,PGR,132.85,133.24,130.94,131.5,1928832,-1.35,-1.02,132.1325
2023-05-25,PGR,131.05,131.61,128.81,128.93,2584300,-2.12,-1.62,130.1
2023-05-26,PGR,129.03,131.78,128.26,128.49,3149710,-0.54,-0.41851,129.39
2023-05-30,PGR,128.43,128.47,126.47,128.07,4230112,-0.36,-0.28031,127.86
2023-05-31,PGR,127.55,128.91,127.39,127.91,6673585,0.36,0.28224,127.94
2023-06-01,PGR,128.27,128.49,126.16,128.33,2978900,0.06,0.04677633,127.8125
2023-06-02,PGR,128.58,129.85,128.27,129.5,1726454,0.92,0.71551,129.05
2023-06-05,PGR,129.65,130.51,128.99,129.03,1640853,-0.62,-0.47821,129.545
2023-06-06,PGR,129.3,129.86,128.46,129.8,1514900,0.5,0.3867,129.355
2023-06-07,PGR,129.85,131.18,128.5,130.84,1982100,0.99,0.76242,130.0925
2023-06-08,PGR,130.84,131.85,129.59,131.08,1534200,0.24,0.18343,130.84
2023-06-09,PGR,130.85,132.24,130.81,130.9,1673100,0.05,0.03821169,131.2
2023-06-12,PGR,130.86,131.31,129.97,130.69,1833200,-0.17,-0.12991,130.7075
2023-06-13,PGR,130.47,132.61,130.41,131.68,1529500,1.21,0.92742,131.2925
2023-06-14,PGR,128.99,129.28,126.28,126.93,4474937,-2.06,-1.6,127.87
2023-06-15,PGR,127.67,128.61,126.99,128.36,2681600,0.69,0.54046,127.9075
2023-06-16,PGR,129.06,130.84,128.53,129.99,3355900,0.93,0.7206,129.605
2023-06-20,PGR,129.13,129.85,128.54,129.48,2151800,0.35,0.27104,129.25
2023-06-21,PGR,129.34,130.71,128.18,130.6,2034351,1.26,0.97418,129.7075
2023-06-22,PGR,131.34,131.86,130.66,131.76,1598026,0.42,0.31978,131.405
2023-06-23,PGR,131.85,133.5,131.32,132.77,3616743,0.92,0.69776,132.36
2023-06-26,PGR,132.34,132.71,131.64,131.95,1641300,-0.39,-0.2947,132.16
2023-06-27,PGR,132.55,133.66,131.96,132.65,1268528,0.1,0.07544323,132.705
2023-06-28,PGR,132.07,132.29,130.61,131.69,1544432,-0.38,-0.28773,131.665
2023-06-29,PGR,131.81,132.67,131.66,132.07,1959921,0.26,0.19725,132.0525
2023-06-30,PGR,132.45,132.96,131.4,132.37,2421123,-0.08,-0.06040015,132.295
2023-07-03,PGR,132.05,133.13,131.08,132.59,1131800,0.54,0.40894,132.2125
2023-07-05,PGR,131.14,132.26,130.56,131.43,1864432,0.29,0.22114,131.3475
2023-07-06,PGR,130.68,131.85,130.48,131.67,1834600,0.99,0.75758,131.17
2023-07-07,PGR,131.1,131.54,129.57,131.26,1682700,0.16,0.12204,130.8675
2023-07-10,PGR,131.35,131.98,130.02,131.08,1737006,-0.27,-0.20556,131.1075
2023-07-11,PGR,131.38,132.75,131.36,132.17,1973917,0.79,0.60131,131.915
2023-07-12,PGR,132.9,134.06,131.49,132.11,2624000,-0.79,-0.59443,132.64
2023-07-13,PGR,122.5,124.99,114.56,114.78,15043100,-7.72,-6.3,119.2075
2023-07-14,PGR,114.2,117.38,111.41,116.79,10076724,2.59,2.27,114.945
2023-07-17,PGR,117.99,122.66,117.8,121.95,6039482,3.96,3.36,120.1
2023-07-18,PGR,121.22,122.25,119.63,119.81,4844403,-1.41,-1.16,120.7275
2023-07-19,PGR,119.48,120.26,117.64,118.22,2946800,-1.26,-1.05,118.9
2023-07-20,PGR,119.08,124.06,118.75,123.96,3542200,4.88,4.1,121.4625
2023-07-21,PGR,124.18,124.79,122.1,124.39,3288553,0.21,0.16911,123.865
2023-07-24,PGR,124.31,126.3,124.31,125.24,2699600,0.93,0.74813,125.04
2023-07-25,PGR,123.39,123.69,121.87,123.55,3679515,0.16,0.12967,123.125
2023-07-26,PGR,124.45,127.14,123.82,126.23,2811000,1.78,1.43,125.41
2023-07-27,PGR,126.51,126.64,124.51,125.31,2301200,-1.2,-0.94854,125.7425
2023-07-28,PGR,126.41,126.41,124.23,125.03,1876105,-1.38,-1.09,125.52
2023-07-31,PGR,124.83,126.91,124.83,125.98,2898200,1.15,0.92125,125.6375
2023-08-01,PGR,126.42,127.94,125.11,127.42,2729417,1.0,0.79101,126.7225
2023-08-02,PGR,127.54,130.0,124.46,125.36,3446040,-2.18,-1.71,126.84
2023-08-03,PGR,125.55,129.96,124.72,128.85,3886235,3.3,2.63,127.27
2023-08-04,PGR,128.67,128.67,126.34,126.54,2187400,-2.13,-1.66,127.555
2023-08-07,PGR,127.45,128.33,126.0,127.66,1473034,0.21,0.16477,127.36
2023-08-08,PGR,127.24,127.41,126.01,126.5,1778641,-0.74,-0.58158,126.79
2023-08-09,PGR,126.44,127.74,126.29,126.5,1617710,0.06,0.04745334,126.7425
2023-08-10,PGR,126.79,128.08,125.76,126.14,1871100,-0.65,-0.51266,126.6925
2023-08-11,PGR,126.34,128.23,126.34,127.84,1188740,1.5,1.19,127.1875
2023-08-14,PGR,127.82,128.34,125.55,125.92,2230700,-1.9,-1.49,126.9075
2023-08-15,PGR,125.42,126.48,124.06,125.05,2866779,-0.37,-0.29501,125.2525
2023-08-16,PGR,133.02,137.23,131.5,136.14,6250015,3.12,2.35,134.4725
2023-08-17,PGR,136.52,137.28,134.91,135.21,2207223,-1.31,-0.95957,135.98
2023-08-18,PGR,134.4,135.42,133.75,133.93,2549203,-0.47,-0.3497,134.375
2023-08-21,PGR,134.06,134.76,132.12,132.18,2016773,-1.88,-1.4,133.28
2023-08-22,PGR,132.23,132.54,129.72,130.53,2181804,-1.7,-1.29,131.255
2023-08-23,PGR,130.38,130.6,129.31,130.39,2855400,0.01,0.00766989,130.17
2023-08-24,PGR,130.29,132.97,130.29,131.9,1519118,1.61,1.24,131.3625
2023-08-25,PGR,131.87,133.74,131.59,132.58,1447354,0.71,0.53841,132.445
2023-08-28,PGR,132.6,132.89,130.73,131.58,1037000,-1.02,-0.76923,131.95
2023-08-29,PGR,131.85,132.36,130.27,132.25,1485437,0.4,0.30338,131.6825
2023-08-30,PGR,132.46,134.36,131.87,134.03,1408300,1.57,1.19,133.18
2023-08-31,PGR,134.4,134.46,133.19,133.47,2879600,-0.93,-0.69196,133.88
2023-09-01,PGR,134.37,135.89,133.42,135.48,1357800,1.11,0.82608,134.79
2023-09-05,PGR,135.7,135.84,133.16,133.52,2286000,-2.18,-1.61,134.555
2023-09-06,PGR,133.73,135.17,133.51,134.84,1641500,1.11,0.83003,134.3125
2023-09-07,PGR,135.7,138.37,135.27,137.41,2188343,1.71,1.26,136.6875
2023-09-08,PGR,137.36,137.9,135.69,135.76,1619414,-1.6,-1.16,136.6775
2023-09-11,PGR,136.08,138.48,136.08,137.26,1549823,1.18,0.86714,136.975
2023-09-12,PGR,137.62,140.21,137.62,138.65,2389000,1.03,0.74844,138.525
2023-09-13,PGR,139.26,139.92,138.84,139.17,2302800,-0.09,-0.06462732,139.2975
2023-09-14,PGR,140.0,140.19,138.28,139.57,2429302,-0.43,-0.30714,139.51
2023-09-15,PGR,134.7,139.72,134.34,138.74,4508045,4.04,3.0,136.875
2023-09-18,PGR,138.92,140.99,138.4,140.56,1713011,1.64,1.18,139.7175
2023-09-19,PGR,141.37,142.65,140.43,142.47,1877300,1.1,0.7781,141.73
2023-09-20,PGR,142.77,143.97,142.51,142.69,1637138,-0.08,-0.05603418,142.985
2023-09-21,PGR,143.24,144.31,141.95,142.4,3993900,-0.84,-0.58643,142.975
2023-09-22,PGR,142.52,143.68,142.14,143.26,1679700,0.74,0.51923,142.9
2023-09-25,PGR,142.84,143.04,140.79,142.42,1889600,-0.42,-0.29404,142.2725
2023-09-26,PGR,142.5,142.94,140.67,140.75,1848600,-1.75,-1.23,141.715
2023-09-27,PGR,140.35,140.72,139.03,140.62,1979200,0.27,0.19238,140.18
2023-09-28,PGR,141.13,141.85,140.1,140.41,1641526,-0.72,-0.51017,140.8725
2023-09-29,PGR,140.09,140.5,138.84,139.3,2434938,-0.79,-0.56392,139.6825
2023-10-02,PGR,138.89,139.54,137.59,138.97,1795700,0.08,0.05759954,138.7475
2023-10-03,PGR,140.0,142.35,138.5,139.4,2105700,-0.6,-0.42857,140.0625
2023-10-04,PGR,139.41,142.33,138.69,142.16,2161137,2.75,1.97,140.6475
2023-10-05,PGR,142.3,143.7,141.73,142.5,1936114,0.2,0.14055,142.5575
2023-10-06,PGR,142.8,143.83,142.01,142.86,2207200,0.06,0.04201681,142.875
2023-10-09,PGR,142.53,143.38,141.93,143.26,1369215,0.73,0.51217,142.775
2023-10-10,PGR,143.5,144.27,141.84,142.25,2391400,-1.25,-0.87108,142.965
2023-10-11,PGR,142.09,144.2,142.07,143.86,3099204,1.77,1.25,143.055
2023-10-12,PGR,144.37,144.59,142.87,143.3,2403700,-1.07,-0.74115,143.7825
2023-10-13,PGR,150.0,155.38,149.64,154.95,6481497,4.95,3.3,152.4925
2023-10-16,PGR,156.04,158.17,154.82,157.05,4257916,1.01,0.64727,156.52
2023-10-17,PGR,158.25,158.99,157.51,158.94,2720410,0.69,0.43602,158.4225
2023-10-18,PGR,160.0,161.0,158.49,159.18,2898121,-0.82,-0.5125,159.6675
2023-10-19,PGR,158.98,160.5,157.55,157.8,2587008,-1.18,-0.74223,158.7075
2023-10-20,PGR,158.4,158.63,154.59,154.84,3051900,-3.56,-2.25,156.615
2023-10-23,PGR,155.0,155.0,153.28,153.48,1844200,-1.52,-0.98065,154.19
2023-10-24,PGR,154.04,156.41,153.48,156.24,1683337,2.2,1.43,155.0425
2023-10-25,PGR,157.82,158.0,156.05,156.43,2219051,-1.39,-0.88075,157.075
2023-10-26,PGR,156.68,157.42,153.38,153.86,2754246,-2.82,-1.8,155.335
2023-10-27,PGR,153.0,153.31,151.55,153.06,2147621,0.06,0.03921569,152.73
2023-10-30,PGR,153.63,155.37,153.22,155.19,2253048,1.56,1.02,154.3525
2023-10-31,PGR,155.13,158.45,154.71,158.09,2353340,2.96,1.91,156.595
2023-11-01,PGR,159.0,160.62,157.91,159.61,2264439,0.61,0.38365,159.285
