date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-03-31,PGR,1992,Q1,USD,1,0.02945736434108527,0.04806201550387597,0.7633074935400517,0.0,0.056589147286821705,0.09328165374677003,0.09328165374677003,1.187116564417178,0,0,5.420168067226891,0.12789583264483295,0.0,0.0,0.0672360248447205,0.0,7.649071915512466,-0.018729748012299364,-0.018729748012299364,2.209935943577431,2.8540723116279074,37.82623234931507,33.67457270121951,0.21282924088700883,1.288515406162465,0.5630354957160343,0.5630354957160343,6.0542216886754705,1.1920529801324504,0.0,0.08475452196382428,0.8902439024390244,1.1666666666666667,25.912280701754387,0.0,0.05093167701863354,9.11111111111111,3.6853932584269664,0.14681440443213298,0.0047984384920734795,0.479843849207348,0.47300833777052637,0.04412299998324548,0.8010585647927726,0.0,2.9112624282574076,2.9112624282574076,0.6108774346710829,0.040089595552644096,0.004400077560656059,0.03568951799198804,0.0,0.0,2.209935943577431,0.5830555450745888,0.0,94.0067733655914,0.006477891964299198,Financial Services
1992-06-30,PGR,1992,Q2,USD,1,0.022090729783037475,0.03471400394477318,0.7339250493096647,0.0,0.07909270216962525,0.07909270216962525,0.07909270216962525,1.5424399148159416,0,0,7.567164179104478,0.1680811563453123,0.0,0.0,0.07220496894409938,0.0,7.857857859788029,0.5873415790112748,0.5873415790112748,2.492387582974095,2.485996845581854,20.73026974851974,20.798686480363035,0.2134995358705742,1.2734823017599368,0.5601461250761068,0.5601461250761068,5.964801265572474,1.548800977546968,0.0,0.11952662721893491,1.0033003300330032,0.4017857142857143,33.223214285714285,0.0,0.09409937888198758,303.0,11.222222222222221,0.12967581047381546,0.004125673077436958,0.41256730774369577,0.6315374063286623,0.04994999998773049,0.8161406481785789,0.0,2.955146632690569,2.955146632690569,0.6299180796457683,0.07548553614105905,0.00024912718198369317,0.07573466332304274,0.0,0.0,2.492387582974095,0.5109487426671924,0.0,108.2045682221591,0.006477306731576023,Financial Services
1992-09-30,PGR,1992,Q3,USD,1,0.027151515151515152,0.041212121212121214,0.7260606060606061,0.0,0.10836363636363637,0.10836363636363637,0.10836363636363637,1.2826492537313432,0,0,6.415241057542768,0.1365532309322034,0.0,0.0,0.07846488502175264,0.0,7.850707850167786,0.47293420784143303,0.47293420784143303,2.7421499582144953,3.4029250026909095,137.61829055,104.75422116492537,0.2130561440677966,1.2572768118773199,0.5569883167459974,0.5569883167459974,5.9011525688611055,1.2686452406581579,0.0,0.032484848484848484,0.7611940298507462,0.05357142857142857,26.741071428571427,0.0,0.020820385332504663,4.1875,1.6144578313253013,0.11409395973154363,0.0036332379802257327,0.36332379802257325,0.5377726510437059,0.05827500000400885,0.8536570470385905,0.0,3.0991348995420545,3.0991348995420545,0.6673595638042982,0.01746946308845008,0.0041718120808239,0.013297651007626182,0.0,0.0,2.7421499582144953,0.4585003851124081,0.0,120.42979785941178,0.006648825503813091,Financial Services
1992-12-31,PGR,1992,Q4,USD,1,0.02452000925283368,0.03585473051121906,0.7244968771686329,0.0,0.07610455702058755,0.07610455702058755,0.07610455702058755,1.385576923076923,0,0,6.807874015748031,0.14385544574223819,0.0,0.0,0.06649076517150396,0.0,14.163664314665654,-0.5361958633409142,-0.5361958633409142,2.9633358089189192,4.311677593823734,48.666794355352486,42.555667210273974,0.18917839672556655,0.9038155802861685,0.47473903966597075,0.47473903966597075,4.77758346581876,1.3645833333333333,0.0,0.10131852879944483,0.8744292237442922,1.0660377358490567,29.547169811320753,0.0,0.07704485488126649,7.963636363636364,4.093457943925234,0.1580547112462006,0.0027897920293575456,0.27897920293575457,0.5635857382938038,0.04289144295597072,0.7549676175016001,0.0,3.1765741612923484,3.1765741612923484,0.8200218121369478,0.05710167785627713,0.007170302013916077,0.04993137584236105,0.0,0.0,2.9633358089189192,0.3049993785941855,0.0,156.9314983103226,0.006779194631338837,Financial Services
1993-03-31,PGR,1993,Q1,USD,1,0.02252355780280395,0.03263617559181797,0.7301769708113077,0.0,0.11859342679843714,0.11859342679843714,0.11859342679843714,1.3265243902439023,0,0,6.6024279210925645,0.1391207034372502,0.0,0.0,0.09850483729111698,0.0,12.265683155523254,0.32481346134070854,0.32481346134070854,3.736182118211334,5.818517589749482,38.533287721461186,34.91913108,0.1817745803357314,0.8389905548996458,0.45622341706123104,0.45622341706123104,4.615554899645809,1.3596875,0.0,0.16662836129625375,0.9062068965517242,-0.6326530612244898,32.41836734693877,0.0,0.12752858399296393,10.661764705882353,5.8,0.11046511627906977,0.002251507618418448,0.2251507618418448,0.49840873646389716,0.05910800000353274,0.6624448915124609,0.0,2.93134441877985,2.93134441877985,0.7761934264029803,0.08304903101271556,0.007789426357054701,0.07525960465566087,0.0,0.0,3.736182118211334,0.22455825983699787,0.0,218.31950727464786,0.0065293720934134995,Financial Services
1993-06-30,PGR,1993,Q2,USD,1,0.019215210355987056,0.027912621359223302,0.8250404530744336,0.0,0.16120550161812297,0.16120550161812297,0.16120550161812297,1.4330434782608696,0,0,6.4375,0.1522776973542366,0.0,0.0,0.14775725593667546,0.0,7.385724179642409,0.13107996967473465,0.13107996967473465,3.231634461254461,4.762477484769417,37.314879056576856,30.07112220268199,0.17510087165429514,0.7802635190776832,0.4382854059054815,0.4382854059054815,4.456080153719462,1.4692421991084696,0.0,0.158373786407767,0.8058748403575989,-1.9894736842105263,42.93684210526316,0.0,0.13773087071240106,5.151315789473684,3.7464114832535884,0.07151819322459223,0.0024208253478284806,0.24208253478284805,0.5732310564681183,0.09240800000102958,0.6701609033951706,0.0,3.105233445454924,3.105233445454924,0.8447737616154348,0.09078477289938039,0.01762360853219134,0.07316116436718904,0.0,0.0,3.231634461254461,0.24144547548078796,0.0,211.81658467173912,0.006608853199571752,Financial Services
1993-09-30,PGR,1993,Q3,USD,1,0.01764934057408844,0.024631497284716836,0.8235065942591155,0.0,0.16020170674941817,0.16020170674941817,0.16020170674941817,1.4153170463903377,0,0,5.995348837209303,0.14346531623027908,0.0,0.0,0.15160042208934224,0.0,9.445809445883777,-10.909909909995852,-10.909909909995852,3.2730943271316204,6.052939179441427,29.72281372304762,26.336670387510548,0.15821252678149086,0.5963293130571579,0.373562840812036,0.373562840812036,3.769166229680126,1.4538277174679262,0.0,0.22982932505818465,0.8860759493670886,-2.3626373626373627,46.65934065934066,0.0,0.2084066127330285,8.777777777777779,6.076923076923077,0.07263922518159806,0.001922525157789739,0.19225251577897393,0.5716231234821846,0.09157499999927937,0.6404706719077929,0.0,3.3540175241866814,3.3540175241866814,1.0571036622192842,0.13137575665756182,0.014966858353393118,0.1164088983041687,0.0,0.0,3.2730943271316204,0.18219130078654092,0.0,290.5114520409449,0.006651937045952497,Financial Services
1993-12-31,PGR,1993,Q4,USD,1,0.7541691190896606,0.7616244849911713,-1.5979988228369628,0.731999215224642,0.10476751030017657,0.10476751030017657,0.10476751030017657,0.6693368351936967,0,0,4.776944704779757,0.12706603844140305,0.0,0.0,0.11989100817438691,0.0,14.230880523127341,-0.40232983207360024,-0.40232983207360024,3.0461129168654173,5.963735687149304,102.34734275218857,56.08332250442805,0.11893899733253559,0.4781040184387213,0.32345762711864406,0.32345762711864406,4.019741457059825,0.7466490881125027,0.0,0.10633706101628408,0.5479704797047971,32.716814159292035,-72.07964601769912,0.0,0.11360301823517083,2.2122448979591836,1.794701986754967,0.10674157303370786,0.00187517513164833,0.187517513164833,0.5650820520536646,0.05920223970897722,0.5414676755405332,0.26552315375093716,3.9182126513008857,3.9182126513008857,1.1063279963593329,0.060089164648437554,0.027162076270972696,0.03292708837746486,0.1431251675154114,-0.4580724370779619,3.0461129168654173,0.1569554482998979,0.04958456177968373,9.03687810340031,0.006319340193654872,Financial Services
1994-03-31,PGR,1994,Q1,USD,1,0.02584226646248086,0.03349923430321593,0.7329632465543645,0.0,0.0920750382848392,0.0920750382848392,0.0920750382848392,1.2396772662553392,0,0,4.468776732249786,0.11830781773711387,0.16136614028644877,0.16136614028644877,0.015330743879472693,0.006610356224752111,11.302480665280667,-0.8804037570850202,-0.8804037570850202,2.1378266614235155,4.162705359877489,17.082460958366063,15.314065352112678,0.15295769544342785,0.6639795517105781,0.3990310764504313,0.3990310764504313,4.340935902477389,-0.8145953531888351,0.052148365773044436,0.27182235834609497,0.8964788732394366,0.14074074074074075,28.362962962962964,0.0,0.21024578027835356,9.65986394557823,6.96078431372549,0.11850311850311851,0.002621174988317837,0.26211749883178365,0.5837549838193489,0.05374926248413223,0.7698101231874989,0.020114069120881085,1.13666839498668,1.13666839498668,1.13666839498668,0.1586776563980619,0.016426489782052887,0.142251166616009,0.0,0.0,2.1378266614235155,0.31058624335260826,0.0,161.828416,0.0063694552216123435,Financial Services
1994-06-30,PGR,1994,Q2,USD,1,0.023232323232323233,0.030471380471380472,0.7540404040404041,0.0,0.10185185185185185,0.10185185185185185,0.10185185185185185,1.2460667086217747,0,0,4.729299363057325,0.13116926134481616,0.17317505315379164,0.17317505315379164,0.018526989935956084,0.004252303330970942,10.146990743801654,0.3687216354789896,0.3687216354789896,2.38196892036085,4.133959191919192,22.821298884758363,20.395114285714286,0.1491663906370763,0.6552526918226792,0.39586263478668543,0.39586263478668543,4.392763604617325,-0.25731551473932723,0.04266477675407512,0.2026936026936027,0.893687707641196,-0.2246376811594203,32.45652173913044,0.0,0.17823834196891192,9.40625,6.508108108108108,0.09421487603305785,0.002321251650165581,0.23212516501655808,0.6700598316051656,0.06824683470052612,0.7775626968441761,0.013536562254649808,1.162903502359874,1.162903502359874,1.162903502359874,0.13581684128831975,0.014438999738293129,0.12137784155002662,0.0,0.0,2.38196892036085,0.27508868240120177,0.0,172.32440662983424,0.00642986707095866,Financial Services
1994-09-30,PGR,1994,Q3,USD,1,0.02176312884403091,0.03106765494401514,0.7607632865478631,0.0,0.1021920832676234,0.1021920832676234,0.1021920832676234,1.2445534838076546,0,0,4.548780487804878,0.13601750359295567,0.18001380738695202,0.18001380738695202,0.01979006298110567,0.004142216085605799,10.171425000000001,1.3385595299999984,1.3385595299999984,2.42007835505783,4.157756442201546,23.4349632,20.14082016806723,0.14491945344172977,0.6201578850743529,0.38277620396600565,0.38277620396600565,4.279328070497521,-0.2693255181787292,0.04518467380048326,0.2064343163538874,0.8594346829640948,-0.38405797101449274,34.95652173913044,0.0,0.19375370041444642,7.114130434782608,5.3428571428571425,0.0941358024691358,0.0023137319124197394,0.23137319124197395,0.7143275565288705,0.0729986211371563,0.7766242193203017,0.013518263173547462,1.2272329917718838,1.2272329917718838,1.2272329917718838,0.14746172078478023,0.020728003532772776,0.12673371725200747,0.0,0.0,2.42007835505783,0.25625529180832396,0.0,167.51438375634518,0.006871783779886627,Financial Services
1994-12-31,PGR,1994,Q4,USD,1,0.5926594464500602,0.6003309265944645,-1.4040312876052947,0.5712996389891697,0.15177496991576414,0.15177496991576414,0.15177496991576414,0.720963019195315,0,0,4.639218422889044,0.14220016684135098,0.42662451703547594,0.42662451703547594,0.03008628519527702,0.004706708816297857,6.431003369672943,0.11615179555429704,0.11615179555429704,2.2532797638683912,3.904261371841155,56.795469584245076,44.75091310344827,0.14451027785501913,0.5865092455942356,0.3696853625170999,0.3696853625170999,4.058598836704575,-0.3317448040120761,0.020372321742184757,0.08724428399518652,0.7879310344827586,25.028169014084508,-65.73239436619718,0.0,0.08584961515689757,4.715447154471545,3.1868131868131866,0.05847373637264618,0.0022731187114748757,0.22731187114748758,0.7479007479007479,0.11351261351261352,0.776025776025776,0.3290628290628291,1.295888795888796,1.295888795888796,1.295888795888796,0.06525006525006526,0.013837513837513837,0.05141255141255141,0.265666140073723,-0.40689950717805873,2.2532797638683912,0.26029135618176713,0.11506055818852028,8.162748584314707,0.006637506637506637,Financial Services
1995-03-31,PGR,1995,Q1,USD,1,0.020611127125972902,0.027529547420005764,0.762323436148746,0.0,0.08748918996829057,0.08748918996829057,0.08748918996829057,1.2078690807799444,0,0,4.650134048257373,0.1430250056690511,0.20095465393794748,0.20095465393794748,0.018149071765031864,0.005114217524718718,12.410750906095554,-0.3088648415544142,-0.3088648415544142,2.426387245349867,4.343226174690113,30.7169247706422,27.46882698268004,0.13929373930610814,0.5440856751751348,0.35236754276178556,0.35236754276178556,3.9060310814075208,-0.3489939637826962,0.03740197749744289,0.15811473046987604,0.894257064721969,-0.11888111888111888,36.98601398601399,0.0,0.1623501553944058,9.456896551724139,6.232954545454546,0.09884678747940692,0.0019911524336303096,0.19911524336303096,0.7805257805257805,0.06828756828756828,0.7762507762507762,0.016875016875016875,1.3971388971388972,1.3971388971388972,1.3971388971388972,0.1234126234126234,0.01305001305001305,0.11036261036261036,0.0,0.0,2.426387245349867,0.22423694990066673,0.0,192.35760837696336,0.00675000675000675,Financial Services
1995-06-30,PGR,1995,Q2,USD,1,0.01869651086240948,0.02554312047399605,0.7773535220539829,0.0,0.08005266622778144,0.08005266622778144,0.08005266622778144,1.2194926140012845,0,0,4.973804846103471,0.14953142227122382,0.20609400324149107,0.20609400324149107,0.017548057749062772,0.004213938411669368,11.695894736842105,0.0,0.0,2.1579861922464154,3.7451502304147466,22.432504731861197,20.884299559471366,0.1330327610647346,0.5126318185266672,0.3389005918346875,0.3389005918346875,3.853425385023898,-0.3169337339342347,0.04414910858995138,0.1793285055957867,0.9309838472834068,-0.3028169014084507,41.57746478873239,0.0,0.2015687435252331,14.48936170212766,8.787096774193548,0.10032894736842106,0.0021445333945333944,0.21445333945333947,0.8544383544383545,0.0684000684000684,0.7761382761382761,0.014625014625014626,1.482863982863983,1.482863982863983,1.482863982863983,0.15322515322515323,0.010575010575010575,0.14265014265014264,0.0,0.0,2.1579861922464154,0.2375510188010188,0.0,180.78049484536083,0.006862506862506863,Financial Services
1995-09-30,PGR,1995,Q3,USD,1,0.0184349619698337,0.025009668686347814,0.7713033389196855,0.0,0.08057238623179064,0.08057238623179064,0.08057238623179064,1.2202296680824287,0,0,5.001289490651192,0.147032621263529,0.2038353601496726,0.2038353601496726,0.017408771342484097,0.005612722170252572,13.31598064,5.476197038199999,5.476197038199999,2.3904891282493175,4.291601340724507,18.291182197802197,17.55799135021097,0.12807779062494076,0.48520752549188567,0.32669341971667554,0.32669341971667554,3.788381444779549,-0.3101249375312344,0.05912067352666043,0.24442439087276008,0.959915611814346,-0.3916083916083916,41.83916083916084,0.0,0.28059789847565486,24.94736842105263,13.941176470588236,0.096,0.0018023456663721913,0.18023456663721912,0.8691394432667183,0.07002863891216952,0.7731161735903516,0.02016824800670482,1.5603501207853965,1.5603501207853965,1.5603501207853965,0.21243887900395747,0.008515482491719814,0.20392339651223765,0.0,0.0,2.3904891282493175,0.20297416112794828,0.0,205.49975051546392,0.006722749335568274,Financial Services
1995-12-31,PGR,1995,Q4,USD,1,0.4600843019542726,0.4668540043428279,-1.752203346532124,0.44181887852854773,0.08481287520756163,0.08481287520756163,0.08481287520756163,0.7924089068825911,0,0,4.917713567839196,0.14626809901914992,0.408309903155264,0.408309903155264,0.01849511182191039,0.005060918462980318,13.731591566265061,1.3813571217406937,1.3813571217406937,2.471277083615666,4.6584630476433775,42.706214519906325,38.350270452155634,0.1262774404483886,0.4579888873831142,0.314123716131431,0.314123716131431,3.626846456159371,-0.3520787893778248,0.029709465791940018,0.1214714522927577,0.8980021030494216,23.748251748251747,-95.93006993006993,0.0,0.14070128717265867,9.804123711340207,6.057324840764331,0.09036144578313253,0.00164513788054123,0.16451378805412303,0.8736787129950363,0.07409920365675106,0.7702299753597829,0.3559886440738492,1.6469217583830305,1.6469217583830305,1.6469217583830305,0.10612702210477448,0.010824733064314538,0.09530228904045995,0.19196299508528478,-0.25215045925061963,2.471277083615666,0.18532478224296955,0.07487713211910957,11.783339863201094,0.006695711173802807,Financial Services
1996-03-31,PGR,1996,Q1,USD,1,0.017897371714643305,0.024405506883604506,0.7804755944931164,0.0,0.07934918648310388,0.07934918648310388,0.07934918648310388,1.1068014960520847,0,0,4.839491217443974,0.14050327958218298,0.21001712328767122,0.21001712328767122,0.016411090643764503,0.003995433789954338,13.073955835962145,-1.670310564559992,-1.670310564559992,2.2006871100491177,4.149631038798498,22.4024,20.839441860465115,0.11885627868535355,0.4486260454002389,0.3096907216494845,0.3096907216494845,3.7745254214788266,-0.3427639904763948,0.04540525114155251,0.19912390488110138,0.9302325581395349,-0.3006993006993007,43.60839160839161,0.0,0.2353898505696109,14.333333333333334,9.358823529411765,0.09305993690851735,0.0017794908074520973,0.17794908074520974,0.8916455379780738,0.07075134806984966,0.7702299753597829,0.01562332607220655,1.6812930757418847,1.6812930757418847,1.6812930757418847,0.17754794129200444,0.012387065671535193,0.16516087562046924,0.0,0.0,2.2006871100491177,0.20385726046726654,0.0,203.97206153846153,0.00658411598757276,Financial Services
1996-06-30,PGR,1996,Q2,USD,1,0.017686593562079942,0.026647800966867113,0.7810399717014503,0.0,0.0924419290178045,0.0924419290178045,0.0924419290178045,1.068001511144692,0,0,5.081485919712403,0.14638314030757546,0.2262788083192805,0.2262788083192805,0.01984218540907203,0.0030916245081506464,11.16381581632653,0.4825877343386722,0.4825877343386722,2.3987479547790342,4.128018677042801,23.86484417177914,22.777961223162006,0.1338695479572639,0.5314148681055156,0.3470090823676793,0.3470090823676793,3.969647139431312,-0.3072269516391958,0.04319842608206858,0.1812286286994458,0.9544567338972023,-0.6066666666666667,44.16,0.0,0.1981691593604951,21.957142857142856,12.598360655737705,0.0663265306122449,0.0014853015246643001,0.14853015246643003,0.9592979852593192,0.08867935626026487,0.8942589165735383,0.012442256618149407,1.6508612303808234,1.6508612303808234,1.6508612303808234,0.1738522583826876,0.007917799666095076,0.16593445871659254,0.0,0.0,2.3987479547790342,0.22153843510185214,0.0,188.74215221238939,0.005881794037670629,Financial Services
1996-09-30,PGR,1996,Q3,USD,1,0.018010963194988253,0.023716299362344782,0.7788343215124734,0.0,0.0898310773017116,0.0898310773017116,0.0898310773017116,1.1157014478282576,0,0,5.3979468599033815,0.14930184393372528,0.22130565419284348,0.22130565419284348,0.019245504124036597,0.002458344714558864,13.200484931506848,1.9140703150684952,1.9140703150684952,2.7358341463414635,4.743255129209083,19.246462823422604,18.60463255813953,0.13670831106360234,0.5281326622790038,0.34560655322383144,0.33353401565322094,3.863208155891083,-0.3190392062387351,0.06225075116088501,0.2549502181452064,0.9666520403685828,-0.19322033898305085,43.24223602484472,5.312354312354312,0.2784361637141112,29.986842105263158,19.3135593220339,0.052303860523038606,0.0009905670283028775,0.09905670283028775,1.0056385056385055,0.09033759033759034,0.9389259389259389,0.010125010125010126,1.7435267435267434,1.7435267435267434,1.7435267435267434,0.2563877563877564,0.00855000855000855,0.24783774783774784,0.0,0.0,2.7358341463414635,0.19304264587283457,0.0,238.18376226415094,0.004725004725004725,Financial Services
1996-12-31,PGR,1996,Q4,USD,1,0.4883720930232558,0.4946660977170898,-1.6433752933646255,0.47119692767228505,0.09782376786857265,0.09782376786857265,0.09782376786857265,0.8289706402546869,0,0,5.517363154796939,0.1515871860799819,0.3500134012329134,0.3500134012329134,0.02165520301752829,0.004127579737335835,13.742052889858234,1.2231787671269838,1.2231787671269838,3.0058948058918245,5.377197567740559,49.70991124260355,45.2070403587444,0.1254386390465564,0.4625797602719304,0.3162766044197994,0.3162766044197994,3.6876975371220704,-0.35535169354991564,0.029884749396944518,0.11894602090889694,0.9094170403587444,26.322981366459626,-95.6832298136646,0.0,0.1437411370375145,11.03960396039604,7.743055555555555,0.04689203925845147,0.000853075585472718,0.08530755854727179,1.0432943795214247,0.10205898720089038,0.8812465219810796,0.19488035614913746,1.866332776850306,1.866332776850306,1.866332776850306,0.12409571508069003,0.011240957150806901,0.11285475792988314,0.2076069730586371,-0.28672508925673484,3.0058948058918245,0.1538908678258575,0.09033280507131537,12.509995686866509,0.004785754034501948,Financial Services
1997-03-31,PGR,1997,Q1,USD,1,0.016658044490429385,0.023486808070356958,0.7822038282462493,0.0,0.07915157785825143,0.07915157785825143,0.07915157785825143,1.0039472317440532,0,0,5.20463112547119,0.14415045937238993,0.23655682903533906,0.23655682903533906,0.016741543606583798,0.0066857688634192934,15.620980392156863,-1.03450201272562,-1.03450201272562,2.74540233185917,4.945700982928091,24.06858006042296,21.91664374140303,0.11570814938551485,0.44558038021940155,0.30823632246016924,0.30823632246016924,3.850898857044397,-0.34380335799658507,0.05207736389684814,0.22565959648215209,0.9105914718019257,-0.5527950310559007,46.95652173913044,0.0,0.2811291569992266,11.184615384615384,9.163865546218487,0.05620915032679739,0.0008995778260342007,0.08995778260342006,1.0756816917084029,0.08514190317195326,0.8813578185865331,0.031163049526989426,1.9377851975514746,1.9377851975514746,1.9377851975514746,0.24273789649415692,0.021702838063439065,0.22103505843071786,0.0,0.0,2.74540233185917,0.16230057614821694,0.0,243.51629955947138,0.004785754034501948,Financial Services
1997-06-30,PGR,1997,Q2,USD,1,0.014390418305327135,0.021987844118698606,0.7930818734358241,0.0,0.09125849124061494,0.09125849124061494,0.09125849124061494,1.030107724887211,0,0,5.713993871297242,0.1567341906923314,0.24945823927765237,0.24945823927765237,0.02112218784614797,0.004288939051918736,15.992960333006856,0.5409571044909492,0.5409571044909492,3.434029968454259,5.8379737218448335,36.42791411042945,33.188643292682926,0.10869687035947438,0.4079390115667718,0.28974196198513763,0.28974196198513763,3.7529968454258675,-0.343074422740793,0.04442437923250565,0.17590275294958885,0.9110772357723578,-1.3726708074534162,55.11180124223603,0.0,0.25364093310993685,11.245714285714286,9.027522935779816,0.04211557296767875,0.0006583454859316928,0.06583454859316928,1.2418692418692419,0.11333111333111333,0.8791208791208791,0.021090021090021092,2.1112221112221112,2.1112221112221112,2.1112221112221112,0.21844821844821846,0.019425019425019424,0.199023199023199,0.0,0.0,3.434029968454259,0.11879308431032569,0.0,296.2774390243902,0.004773004773004773,Financial Services
1997-09-30,PGR,1997,Q3,USD,1,0.013462976813762155,0.02160724673813679,0.7814343887642317,0.0,0.09656777196044211,0.09656777196044211,0.09656777196044211,1.039478230822391,0,0,5.286906854130053,0.1588724584103512,0.25055272108843535,0.25055272108843535,0.022866683604950817,0.004464285714285714,17.44708356282272,0.9595895959552493,0.9595895959552493,3.929355770908033,6.73930394747777,44.45945416666667,36.34874244733303,0.10244256667546871,0.3759569725748619,0.27323308800225377,0.27323308800225377,3.6699292567109216,-0.35131308117892646,0.047427721088435376,0.185406797972243,0.8175705961452263,-1.6975308641975309,58.04320987654321,0.0,0.2875370537440392,5.481572481572481,4.946784922394679,0.0378657487091222,0.0005425799184828917,0.054257991848289173,1.3250626577455544,0.12795834856647006,0.8722530800301286,0.023125002752976517,2.2726371753139496,2.2726371753139496,2.2726371753139496,0.2456756244851934,0.04481845771648306,0.20085716676871032,0.0,0.0,3.929355770908033,0.09567903607974447,0.0,340.9347861538462,0.004845238672052223,Financial Services
1997-12-31,PGR,1997,Q4,USD,1,0.45070102311481625,0.45956801818870785,-1.5196665403561955,0.43842364532019706,0.0797271693823418,0.0797271693823418,0.0797271693823418,0.8925793140769803,0,0,5.067204301075269,0.17454627228953912,0.411144578313253,0.411144578313253,0.02155355200324502,0.005012908777969019,20.631957489710075,-2.6821544736623073,-2.6821544736623073,4.064763196624374,6.579710277885563,165.37005165085714,89.7820859531541,0.10263770569871422,0.36326607050891896,0.266467477161893,0.266467477161893,3.5393042745446883,-0.42140393459376596,0.020804647160068846,0.07328533535430087,0.5429162357807652,34.54938271604938,-123.77777777777777,0.0,0.1246294625596082,2.1877828054298645,1.9938144329896907,0.0408745247148289,0.0004952817096392155,0.04952817096392156,1.5183039340769209,0.12105007492602658,0.9114426268907382,0.49789322643052947,2.4577077474762374,2.4577077474762374,2.4577077474762374,0.11126941297858146,0.05085944212671459,0.060409970851866876,0.18184961106309422,-0.28849990025932576,4.064763196624374,0.08936955314164356,0.08072601555747623,15.558258099719657,0.004947864279295763,Financial Services
1998-03-31,PGR,1998,Q1,USD,1,0.012829707546418042,0.023109411108454856,0.7745637102557973,0.0,0.09570483703880787,0.09570483703880787,0.09570483703880787,0.9577196061970541,0,0,4.3831645127488645,0.15823319505213915,0.27273289365210224,0.27273289365210224,0.02363058117015795,0.0026793075020610057,20.297405841507082,1.2178443504904244,1.2178443504904244,4.2350911076528845,7.770239673487928,63.03085821758242,50.366083503409094,0.0978602141046818,0.33708304378040305,0.25210329706025664,0.25210329706025664,3.4445361362056985,-0.4005617887865681,0.03990107172300082,0.15427524105506416,0.7990702479338843,-1.6645962732919255,60.37267080745342,0.0,0.24945239015590775,4.976863753213368,4.481481481481482,0.035803497085761866,0.000440986121149355,0.0440986121149355,1.443970903276338,0.13819499998684212,0.9115576935018845,0.014958659449033703,2.6492936550350152,2.6492936550350152,2.6492936550350152,0.22276895917945577,0.04476091173595469,0.17800804744350107,0.0,0.0,4.2350911076528845,0.07959286712186382,0.0,362.5508195262069,0.004947864279295763,Financial Services
1998-06-30,PGR,1998,Q2,USD,1,0.011384914987641374,0.022095723166803985,0.7756722342895663,0.0,0.09212793049209797,0.09212793049209797,0.09212793049209797,0.9605727030721635,0,0,4.226337448559671,0.16113303643626972,0.27670131398313397,0.27670131398313397,0.023371406199465504,0.0041184545989409686,20.756050179369918,0.0,0.0,4.235577224491912,7.648847792861958,73.67948548520924,55.83366149945326,0.09367947186115838,0.3219411032766487,0.24353664658634538,0.24353664658634538,3.436623807548735,-0.36999778295089236,0.0358697783879192,0.1369934836341847,0.7577911427009295,-1.7105263157894737,68.13157894736842,0.0,0.23563514558103582,4.128668171557562,3.75564681724846,0.03577235772357724,0.0004308666318307094,0.04308666318307094,1.5361790845106515,0.141524999921212,0.9105925604686762,0.02416280486459717,2.7741201204068466,2.7741201204068466,2.7741201204068466,0.21044652427308677,0.05097201216674546,0.1594745121063413,0.0,0.0,4.235577224491912,0.07600879082431743,0.0,371.7687012966102,0.0050626829240108355,Financial Services
