date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,PGR,1991,Q2,USD,1344359235.0,1988759235.0,5.323231357066381,48.506322804878046,69.05414010416666,111.72804691011235,36.20224719101124,0.0,4.22680412371134,0.3681796684727528,-0.432138958750858,0.0,0.0,342800000.0,408200000.0,0.003298534362566736,0.10014396572913374,0.003298534362566736,0.01944277410302666,,0.09698371136124052,0.007215333333132495,0.021422845360228437,0.2975609756097561,2.033333333333333,0.032655246252676656,0.0,0,0.0,0.0,321550000.0,0.0,0.0,82.58029978586724,0,0,82.58029978586724,82.58029978586724,-615600000.0,,2296300000.0,-301600000.0,Financial Services
1991-09-30,PGR,1991,Q3,USD,1287687687.74,1931687687.74,4.986287268301497,40.66710921557895,72.07789879626866,95.15702895270935,31.724137931034484,0.0,4.241071428571429,0.36353962934258377,-0.40285195310863414,0.0,0.0,342500000.0,419900000.0,0.0037850625211220006,0.09922538434157668,0.0037850625211220006,0.023126161470163123,,0.09891855356539371,0.008697761193676504,0.020812499999154493,0.4357894736842105,2.4352941176470586,0.05343314403717088,0.0,0,0.0,0.0,342650000.0,0.0,0.0,79.56892101187404,0,0,79.56892101187404,79.56892101187404,-617200000.0,,2315000000.0,-301500000.0,Financial Services
1991-12-31,PGR,1991,Q4,USD,1441441441.5,2085441441.5,5.4995818604957805,39.27385012241054,44.56071456196581,0.0,0.0,0.0,-3.875912408759124,,-0.4178369531080254,0.0,0.0,323300000.0,398600000.0,-0.004598704306669799,0.04159579663528738,-0.004598704306669799,-0.02941808030921194,,0.04145547312946863,-0.009504374999613886,0.03246749999868101,0.11864406779661017,0.8181818181818182,0.01661392405063291,0.0,0,0.0,0.0,332900000.0,0.0,0.0,76.73259493670886,0,0,76.73259493670886,76.73259493670886,-597200000.0,,2335100000.0,-320700000.0,Financial Services
1992-03-31,PGR,1992,Q1,USD,1104525984.6000001,1748525984.6000001,4.518154998966408,53.30871904268293,59.88102686986302,94.0067733655914,34.623655913978496,0.0,1.4977168949771689,0.7787549443788706,-0.4882863848561377,0.0,0.0,326000000.0,397400000.0,0.011930334776430154,0.09838467943380516,0.011930334776430154,0.07222889155662265,,0.09762384745034536,0.03268370369129295,0.02643667999406521,0.10975609756097561,0.5,0.009302325581395349,0.0,0,0.0,0.0,324650000.0,0.0,0.0,75.81395348837209,0,0,75.81395348837209,75.81395348837209,-614800000.0,,2381900000.0,-318000000.0,Financial Services
1992-06-30,PGR,1992,Q2,USD,1260400400.71,1904400400.71,3.756213808106509,31.425749186633663,31.322375011677632,108.2045682221591,36.59090909090909,0.0,1.5112219451371571,0.841397160434946,-0.4951091332948423,0.0,0.0,328700000.0,395700000.0,0.013293992839146002,0.12316501994273704,0.013293992839146002,0.07929602531144947,,0.12335897095875878,0.03181528661638885,0.048238639059262886,0.0033003300330033004,0.03125,0.0003944773175542406,0.0,0,0.0,0.0,327350000.0,0.0,0.0,58.349112426035504,0,0,58.349112426035504,58.349112426035504,-583200000.0,,2372400000.0,-315300000.0,Financial Services
1992-09-30,PGR,1992,Q3,USD,1403706563.6100001,2047306563.6100001,4.9631674269333335,152.78407191119405,200.71632976568628,120.42979785941178,37.858823529411765,0.0,0.29977628635346754,0.9354322627137913,-0.5246053691636055,0.0,0.0,321600000.0,385900000.0,0.01479740466101695,0.09921818061352945,0.01479740466101695,0.08732174252783746,,0.0991459216101695,0.031844262297272594,0.0072664759604514646,0.23880597014925373,0.5517241379310345,0.007757575757575757,0.0,0,0.0,0.0,325150000.0,0.0,0.0,70.16727272727273,0,0,70.16727272727273,70.16727272727273,-633400000.0,,2377200000.0,-322000000.0,Financial Services
1992-12-31,PGR,1992,Q4,USD,1863938223.8100002,2432438223.8100004,5.626736580638447,55.5351192650685,63.510136391906016,156.9314983103226,36.67741935483871,0.0,1.331306990881459,0.8895887659493469,-0.43608473157362326,0.0,0.0,312000000.0,375500000.0,0.010948054973212206,0.10395127698766989,0.010948054973212206,0.052305246422893484,,0.10422282120395328,0.01765079957035832,0.020547891293152695,0.12557077625570776,1.1224489795918366,0.01272264631043257,0.0,0,0.0,0.0,316800000.0,0.0,0.0,64.95489243580847,0,0,64.95489243580847,64.95489243580847,-530200000.0,,2436600000.0,-256500000.0,Financial Services
1993-03-31,PGR,1993,Q1,USD,2531637003.2999997,3100137003.2999997,7.125113774534589,42.76051039034483,47.186255757990864,218.31950727464786,40.03521126760563,0.0,1.4050387596899225,1.0160132497353627,-0.36942500002207956,0.0,0.0,328000000.0,393900000.0,0.016498800959232614,0.10361021426474905,0.016498800959232614,0.07615112160566706,,0.10158273381294965,0.020382068966735428,0.025951587812296853,0.09379310344827586,1.5454545454545454,0.015628591128476213,0.0,0,0.0,0.0,320000000.0,0.0,0.0,67.84647207538498,0,0,67.84647207538498,67.84647207538498,-502800000.0,,2559000000.0,-240500000.0,Financial Services
1993-06-30,PGR,1993,Q2,USD,2354568868.47,2923068868.47,5.912356125546116,37.33165860114942,46.32438777290015,211.81658467173912,41.19565217391305,0.0,0.9824341279799247,1.3253062701485832,-0.359138996239886,0.0,0.0,345000000.0,421800000.0,0.02454800258724243,0.12798468827460702,0.02454800258724243,0.109387867142465,,0.12563526041827086,0.033849084249461384,0.026798961306662657,0.194125159642401,3.5348837209302326,0.030744336569579287,0.0,0,0.0,0.0,336500000.0,0.0,0.0,62.803398058252434,0,0,62.803398058252434,62.803398058252434,-505400000.0,,2678200000.0,-223500000.0,Financial Services
1993-09-30,PGR,1993,Q3,USD,3120895440.92,3689495440.92,7.155732042125679,31.13498262379747,35.13805181828572,290.5114520409449,44.77165354330709,0.0,1.4346246973365617,1.4758373985662534,-0.3274693174913698,0.0,0.0,364300000.0,450300000.0,0.02298338851943571,0.12414115720843201,0.02298338851943571,0.08662821185107498,,0.11814463396310415,0.02646676300557207,0.03364419026132043,0.11392405063291139,3.75,0.02618308766485648,0.0,0,0.0,0.0,354650000.0,0.0,0.0,63.5899922420481,0,0,63.5899922420481,63.5899922420481,-463600000.0,,3025300000.0,-204300000.0,Financial Services
1993-12-31,PGR,1993,Q4,USD,3039716079.7400002,3508116079.7400002,6.882707631430254,64.72538892509226,118.11838652323233,9.03687810340031,1.2065945388974755,0.0,1.0149812734082397,1.2139541353928485,0.3697645505418844,0.1431251675154114,0.9706035379812695,1001000000.0,1107700000.0,0.013312392491212325,-0.2141955504128754,0.013312392491212325,0.053512375989578115,-0.19879134445197802,-0.20305137985191832,0.017567430180705407,0.009770649370167613,0.45202952029520294,6.447368421052632,0.04806749068079262,0.0,0,0.0,0.0,562900000.0,0.0,0.0,134.4614479105356,0,0,134.4614479105356,134.4614479105356,-438700000.0,-292060305.5481104,3534200000.0,523900000.0,Financial Services
1994-03-31,PGR,1994,Q1,USD,2174597280.0,2831997280.0,5.4211280245022975,19.94364281690141,22.246640062843678,161.828416,37.565714285714286,0.16136614028644877,2.952182952182952,1.1724502028615194,-3.4242526505873307,0.0,0.0,-2283600000.0,-2166700000.0,0.010893196847540539,0.09087564822176601,0.010893196847540539,0.04728666928824223,,0.22622001654259719,0.022119038059313676,0.058539574739098356,0.10352112676056338,3.675,0.028139356814701377,0.0,0,0.0,0.0,591450000.0,0.0,0.0,72.59954058192956,0,0,72.59954058192956,72.59954058192956,-530100000.0,,1017200000.0,-2959000000.0,Financial Services
1994-06-30,PGR,1994,Q2,USD,2455571760.0,3119071760.0,5.250962558922559,25.905911627906978,28.987655762081783,172.32440662983424,36.65745856353591,0.17317505315379164,1.9900826446280993,1.3363011897434975,-3.528615164559475,0.0,0.0,-2333300000.0,-2207700000.0,0.013359832174009054,0.10015540971142989,0.013359832174009054,0.05868658453778252,,0.2624670377966598,0.024637846462283796,0.043818715361020444,0.10631229235880399,2.9767441860465116,0.02154882154882155,0.0,0,0.0,0.0,449050000.0,0.0,0.0,72.22727272727273,0,0,72.22727272727273,72.22727272727273,-555900000.0,,1030900000.0,-3008900000.0,Financial Services
1994-09-30,PGR,1994,Q3,USD,2636433360.0,3300033360.0,5.204279072701467,25.210338884644766,29.333629866666666,167.51438375634518,33.68527918781726,0.18001380738695202,2.0200617283950617,1.419750722768236,-3.580509142851993,0.0,0.0,-2375500000.0,-2236100000.0,0.013899912053025591,0.10497910863509749,0.013899912053025591,0.05948228382595924,,0.2733299337072922,0.02457866031554084,0.042671285270036184,0.14056531703590527,3.1186440677966103,0.029017505125374547,0.0,0,0.0,0.0,493100000.0,0.0,0.0,72.31509225674183,0,0,72.31509225674183,72.31509225674183,-551100000.0,,1089400000.0,-3051000000.0,Financial Services
1994-12-31,PGR,1994,Q4,USD,2595552960.0,3257752960.0,4.900350421179302,56.168154482758624,71.2856227571116,8.162748584314707,1.659233274868454,0.42662451703547594,0.574826560951437,1.8192701258935264,-2.8565184815184814,0.265666140073723,0.9639593908629441,-1632400000.0,-1489100000.0,0.02158242604436269,-0.19993573953089858,0.02158242604436269,0.08759440923691293,-0.4884987136949762,-0.5105847601334719,0.03887418270979915,0.01760703815498336,0.2120689655172414,2.411764705882353,0.018501805054151624,0.0,0,0.0,0.0,715800000.0,0.0,0.0,124.83303249097473,0,0,124.83303249097473,124.83303249097473,-616500000.0,-401633859.926277,1151900000.0,-2308600000.0,Financial Services
1995-03-31,PGR,1995,Q1,USD,3013330320.0,3674030320.0,5.295517901412511,33.491616408386506,37.451889092762485,192.35760837696336,34.59162303664922,0.20095465393794748,1.8072487644151565,1.4651492761919453,-3.5586035586035587,0.0,0.0,-2343600000.0,-2194400000.0,0.012513141891195447,0.11104346000419904,0.012513141891195447,0.04887672115307191,,0.27577037384639447,0.020143825453559965,0.032555342289855564,0.105742935278031,2.4166666666666665,0.01671951571057942,0.0,0,0.0,0.0,748250000.0,0.0,0.0,74.51138656673393,0,0,74.51138656673393,74.51138656673393,-562600000.0,,1241900000.0,-3019600000.0,Financial Services
1995-06-30,PGR,1995,Q2,USD,2844441600.0,3507141600.0,4.6176979591836735,25.749938325991188,27.658845425867508,180.78049484536083,34.15979381443299,0.20609400324149107,2.2401315789473686,1.5106720199161767,-3.691128691128691,0.0,0.0,-2449200000.0,-2296500000.0,0.011970389037643723,0.11891118921259605,0.011970389037643723,0.04612700098626811,,0.29605856985257245,0.021375021375021376,0.044578169578169576,0.06901615271659324,1.8076923076923077,0.01237656352863726,0.0,0,0.0,0.0,598600000.0,0.0,0.0,73.8011849901251,0,0,73.8011849901251,73.8011849901251,-535900000.0,,1318100000.0,-3125300000.0,Financial Services
1995-09-30,PGR,1995,Q3,USD,3328995160.0,3986695160.0,5.139480675518886,21.026873206751056,21.90491846153846,205.49975051546392,33.902061855670105,0.2038353601496726,3.0287539936102235,1.5679786005119503,-3.7964766070732288,0.0,0.0,-2553300000.0,-2398200000.0,0.011846769149117652,0.11555881756463124,0.011846769149117652,0.04488008042510412,,0.2892154493159956,0.018774434024710327,0.05467115187995647,0.04008438818565401,1.4901960784313726,0.009797602165785742,0.0,0,0.0,0.0,629250000.0,0.0,0.0,73.75660693567102,0,0,73.75660693567102,73.75660693567102,-475700000.0,,1392600000.0,-3229400000.0,Financial Services
1995-12-31,PGR,1995,Q4,USD,3647110720.0000005,4306810720.0,5.501099399667901,45.28717896950578,50.43103887587822,11.783339863201094,1.8049247606019152,0.408309903155264,1.4322289156626506,1.6570458027996906,-3.1433016105417275,0.19196299508528478,0.9602998334258745,-1894000000.0,-1734800000.0,0.01240541802895843,-0.25814342974351256,0.01240541802895843,0.04499254641550345,-0.624180380758905,-0.6376016732512201,0.018206192544656278,0.02341579583303684,0.10199789695057834,1.830188679245283,0.012389832673393792,0.0,0,0.0,0.0,811850000.0,0.0,0.0,113.57772384723465,0,0,113.57772384723465,113.57772384723465,-574300000.0,-330470742.9893033,1475800000.0,-2569700000.0,Financial Services
1996-03-31,PGR,1996,Q1,USD,3315555200.0,3977455200.0,4.978041551939925,24.99971841609051,26.8746972972973,203.97206153846153,33.94358974358974,0.21001712328767122,2.5094637223974763,1.6359888175681243,-4.044962816483948,0.0,0.0,-2768100000.0,-2603000000.0,0.01114882093305432,0.11297920139140517,0.01114882093305432,0.04208150803132882,,0.28570119576671094,0.019121985964824232,0.04463807449201871,0.06976744186046512,2.1346153846153846,0.013892365456821026,0.0,0,0.0,0.0,854950000.0,0.0,0.0,81.3153942428035,0,0,81.3153942428035,81.3153942428035,-513900000.0,,1506600000.0,-3444200000.0,Financial Services
1996-06-30,PGR,1996,Q2,USD,3500972640.0,4265572640.0,5.02956330621389,27.752587117761873,29.076841445126107,188.74215221238939,33.83185840707964,0.2262788083192805,1.9604591836734695,1.8149213486173459,-4.21636971147538,0.0,0.0,-2752900000.0,-2586000000.0,0.013531939865716209,0.11539667607400439,0.013531939865716209,0.05371702637889688,,0.29628304334212996,0.022393776833400218,0.04190264109004862,0.04554326610279766,0.9210526315789473,0.008253743662303973,0.0,0,0.0,0.0,758000000.0,0.0,0.0,84.26954368588609,0,0,84.26954368588609,84.26954368588609,-617900000.0,,1459500000.0,-3529100000.0,Financial Services
1996-09-30,PGR,1996,Q3,USD,4239995759.9999995,5049495760.0,5.648837409106164,22.156629047827995,22.920997548797096,238.18376226415094,38.18396226415094,0.22130565419284348,2.841645885286783,1.8825209443019266,-4.3059418059418055,0.0,0.0,-2850800000.0,-2685200000.0,0.013411945483698557,0.11819130966224992,0.013411945483698557,0.05181313717899084,,0.2992863898203078,0.018938698183981206,0.05195759912741046,0.03334795963141729,1.4901960784313726,0.008502069582727374,0.0,0,0.0,0.0,797650000.0,0.0,0.0,80.66674124622442,0,0,80.66674124622442,80.66674124622442,-589200000.0,,1549800000.0,-3627200000.0,Financial Services
1996-12-31,PGR,1996,Q4,USD,5040585000.0,5800885000.0,6.188270748879881,52.02587443946188,57.20793885601578,12.509995686866509,1.6396376967867154,0.3500134012329134,1.2159214830970557,2.0701958221787304,-3.8773511407902057,0.2076069730586371,0.9648318042813455,-2425100000.0,-2255200000.0,0.014828829702938275,-0.2531406364256312,0.014828829702938275,0.054684238773928084,-0.6383084238806772,-0.6280321252395125,0.01819233283438331,0.02011671264347293,0.09058295964125561,1.7118644067796611,0.010774482611478557,0.0,0,0.0,0.0,966000000.0,0.0,0.0,108.5683806272669,0,0,108.5683806272669,108.5683806272669,-658900000.0,-13454358.161648154,1676900000.0,-3201100000.0,Financial Services
1997-03-31,PGR,1997,Q1,USD,4780020000.0,5527820000.0,5.719420589756854,25.345346171480973,27.833937562940584,243.51629955947138,32.94273127753304,0.23655682903533906,2.850980392156863,1.9267073447476057,-4.689677239844185,0.0,0.0,-3197300000.0,-3011600000.0,0.01140973630831643,0.11731206405611116,0.01140973630831643,0.0439377405088737,,0.3003814367450731,0.0160041171375852,0.04154794331404471,0.08940852819807428,2.9545454545454546,0.02017589239524056,0.0,0,0.0,0.0,1046750000.0,0.0,0.0,89.64614588722195,0,0,89.64614588722195,89.64614588722195,-549200000.0,,1741100000.0,-3973000000.0,Financial Services
1997-06-30,PGR,1997,Q2,USD,6531525000.0,7288425000.0,6.514502145155523,37.03467987804878,40.64933073061908,296.2774390243902,30.76829268292683,0.24945823927765237,1.9275220372184134,2.320239411777688,-4.886918636918637,0.0,0.0,-3324900000.0,-3129100000.0,0.014303325768400998,0.12819475547207976,0.014303325768400998,0.05368033648790747,,0.327634591241415,0.01563187770084322,0.027451475727337797,0.08892276422764228,2.0588235294117645,0.015641759027529494,0.0,0,0.0,0.0,1024400000.0,0.0,0.0,87.36950303897032,0,0,87.36950303897032,87.36950303897032,-577600000.0,,1902000000.0,-4131100000.0,Financial Services
1997-09-30,PGR,1997,Q3,USD,8109404440.0,8864304440.0,7.366662046040057,39.73242689376961,48.598160307017544,340.9347861538462,29.034615384615385,0.25055272108843535,1.9199655765920827,2.5579416034164377,-5.088601796262118,0.0,0.0,-3525400000.0,-3297800000.0,0.015341959334565619,0.12782588599937467,0.015341959334565619,0.05630390541719159,,0.3276306620209059,0.014329042392661822,0.022492403893472603,0.18242940385477363,4.153061224489796,0.03382365162469875,0.0,0,0.0,0.0,1121850000.0,0.0,0.0,86.58189977561705,0,0,86.58189977561705,86.58189977561705,-572500000.0,,2063800000.0,-4331600000.0,Financial Services
1997-12-31,PGR,1997,Q4,USD,8681927711.67,9434527711.67,7.150077841356574,97.56491945884179,179.70528974609525,15.558258099719657,1.241094986807388,0.411144578313253,0.9192015209125475,2.5872530620353276,-4.467202277884409,0.18184961106309422,0.972759374474525,-2737000000.0,-2476600000.0,0.013916080215884438,-0.26499973568747687,0.013916080215884438,0.04925324219298656,-0.6597924667492836,-0.6886935018546504,0.012117124617219878,0.006047044129316004,0.45708376421923474,3.7777777777777777,0.033497536945812804,0.0,0,0.0,0.0,1317950000.0,0.0,0.0,100.8313755210307,0,0,100.8313755210307,100.8313755210307,-700100000.0,-274207761.45203114,2135900000.0,-3512700000.0,Financial Services
1998-03-31,PGR,1998,Q1,USD,9750873766.26,10513973766.26,8.378335936138338,54.30771573481405,67.96363132682612,362.5508195262069,26.313793103448276,0.27273289365210224,1.6119900083263947,2.870135985282032,-5.330547061315946,0.0,0.0,-3528700000.0,-3242400000.0,0.015143682146594879,0.1254978922293306,0.015143682146594879,0.05216296038915914,,0.3157176730438172,0.012316844918613378,0.01586524487018726,0.2009297520661157,3.0155038759689923,0.030998485935134275,0.0,0,0.0,0.0,1394300000.0,0.0,0.0,93.973224958164,0,0,93.973224958164,93.973224958164,-608400000.0,,2302400000.0,-4305000000.0,Financial Services
1998-06-30,PGR,1998,Q2,USD,10211976688.25,10967176688.25,8.214498305932139,59.96269375751777,79.12825893398268,371.7687012966102,25.6,0.27670131398313397,1.4869918699186992,2.9721482754053947,-5.535899951186416,0.0,0.0,-3688100000.0,-3372200000.0,0.014844853180781346,0.1277225524777386,0.014844853180781346,0.05101617586063874,,0.3249756801707095,0.012044680844358469,0.013572298902667347,0.24220885729907052,3.097902097902098,0.0331810351284548,0.0,0,0.0,0.0,1350100000.0,0.0,0.0,93.69410531046364,0,0,93.69410531046364,93.69410531046364,-616600000.0,,2411000000.0,-4463800000.0,Financial Services
1998-09-30,PGR,1998,Q3,USD,8186196800.0,8930596800.0,6.5507201643071955,40.87229656750572,33.96955800684671,313.3542736842105,26.119298245614036,0.28910256410256413,1.617320503330866,3.1090395575496155,-5.511917939720188,0.0,0.0,-3659700000.0,-3304400000.0,0.016206619402358416,0.12696579191182664,0.016206619402358416,0.056018576108139484,,0.3309808349800822,0.01650339019457729,0.032115035397145594,0.2032036613272311,3.217391304347826,0.03256803344825057,0.0,0,0.0,0.0,1423100000.0,0.0,0.0,96.13951441355535,0,0,96.13951441355535,96.13951441355535,-481500000.0,,2411700000.0,-4436100000.0,Financial Services
1998-12-31,PGR,1998,Q4,USD,12238788240.0,12996788240.0,9.705614397729818,565.0777495652173,-115.62978861209965,18.800503746564445,1.0964848835527268,0.42848508481185416,0.2929936305732484,2.4501266647712465,-4.775970043256504,0.11874149145363788,0.9776693286010056,-2931300000.0,-2555100000.0,0.00927556096465834,-0.2859302823943997,0.00927556096465834,0.030698838528020023,-0.7343337175106937,-0.7203443208062146,0.00641403368214499,-0.00918391574360633,5.886956521739131,8.966887417218542,0.10111268762601748,0.0,0,0.0,0.0,1596750000.0,0.0,0.0,116.75603016951685,0,0,116.75603016951685,116.75603016951685,-870400000.0,-203798926.0323702,2557100000.0,-3708300000.0,Financial Services
1999-03-31,PGR,1999,Q1,USD,10432911116.68,11478411116.68,8.140717104028369,46.33997221106177,56.15661015988258,360.9563244238994,32.87735849056604,0.303192470935597,2.352326685660019,2.8917979906850735,-6.020288613365217,0.0,0.0,-3776000000.0,-3371200000.0,0.011475713553983805,0.1220590736436306,0.011475713553983805,0.03920619554695063,,0.2865394341079081,0.01009306020365186,0.01959184715694625,0.1748082357690755,2.8866666666666667,0.03070921985815603,0.0,0,0.0,0.0,1677600000.0,0.0,0.0,103.27659574468086,0,0,103.27659574468086,103.27659574468086,-841100000.0,,2685800000.0,-4847100000.0,Financial Services
1999-06-30,PGR,1999,Q2,USD,10562520957.92,11582120957.92,7.596327774591723,49.772758736226905,58.73286489817444,325.3404763460674,28.640449438202246,0.30787116775749224,2.0758251561106156,3.0193081164826854,-6.291451658628114,0.0,0.0,-4018500000.0,-3598400000.0,0.01166456822367668,0.1254005599855213,0.01166456822367668,0.04056743748416748,,0.3096233209788923,0.01061299669336467,0.018669785440959083,0.15255694026643749,2.2903225806451615,0.02328326883977176,0.0,0,0.0,0.0,1692250000.0,0.0,0.0,104.27297173214403,0,0,104.27297173214403,104.27297173214403,-822400000.0,,2763300000.0,-5059500000.0,Financial Services
1999-09-30,PGR,1999,Q3,USD,5993363697.75,7025163697.75,4.431720727826142,31.90355902702089,39.7126268951385,180.59546780848328,26.524421593830333,0.3136004039723952,2.9756756756756757,2.4369715645511256,-6.342499999502888,0.0,0.0,-4077900000.0,-3638200000.0,0.0075942612015352726,0.12716422537394403,0.0075942612015352726,0.026785391102906578,,0.32356962557846025,0.012346989725949843,0.029515979493520635,0.1966394187102634,2.2552083333333335,0.02731516527882917,0.0,0,0.0,0.0,1810300000.0,0.0,0.0,105.26684330052991,0,0,105.26684330052991,105.26684330052991,-854900000.0,,2762700000.0,-5118400000.0,Financial Services
1999-12-31,PGR,1999,Q4,USD,5322506379.75,6356906379.75,3.9624174903384652,85.32760241275167,129.46856170570265,13.998912970160758,2.2779123541070248,0.38263594782314075,19.605263157894736,0.5551003346232877,-5.946481693364663,0.009218825812712276,0.9541666666666667,-3644300000.0,-3196600000.0,0.00039156285098972663,-0.31598702240229526,0.00039156285098972663,0.0013804126707352513,-0.967157449695404,-0.808269984480627,0.0007139493556001125,0.009224977199990927,0.3409395973154362,1.1493212669683257,0.015832450289846037,0.0,0,0.0,0.0,1934800000.0,0.0,0.0,113.0680047372686,0,0,113.0680047372686,113.0680047372686,-985300000.0,2436244.5414847136,2752800000.0,-4693200000.0,Financial Services
2000-03-31,PGR,2000,Q1,USD,5559399393.84,6597099393.84,4.119325253724633,36.407833299337746,46.165846003079075,172.24802594882507,27.093994778067884,0.382005804579168,-3.888412017167382,,-6.164063790410639,0.0,0.0,-3832800000.0,-3363600000.0,-0.004671913379116747,0.1267429570307736,-0.004671913379116747,-0.017109707739756206,,0.3305765407554672,-0.008382200431872974,0.0257042154874388,0.21136865342163355,2.0815217391304346,0.02391507961286294,0.0,0,0.0,0.0,2054600000.0,0.0,0.0,117.66031845145177,0,0,117.66031845145177,117.66031845145177,-894800000.0,,2723600000.0,-4881700000.0,Financial Services
2000-06-30,PGR,2000,Q2,USD,5412324000.0,6452324000.0,3.903874636979671,27.9563431542461,31.910603363006924,1075.3873333333333,173.33333333333334,0.42310304103926777,-16.368794326241133,,-6.261656406748746,0.4221556886227545,2.4925373134328357,-3907900000.0,-3428500000.0,-0.0013361382760973392,-0.0032542029395000805,-0.0013361382760973392,-0.005164267662894188,-0.0038865459356652613,-0.00883878479940722,-0.002605165544413084,0.03735918248796635,0.12391681109185441,1.4742268041237114,0.017303969022265248,0.0,0,0.0,0.0,2119500000.0,0.0,0.0,116.81812681510165,0,0,116.81812681510165,116.81812681510165,-837800000.0,60243113.772455096,2730300000.0,-4956400000.0,Financial Services
2000-09-30,PGR,2000,Q3,USD,5998872000.0,7028772000.0,4.011856164383562,24.662357894736843,28.239341100843713,57.993168316831685,8.497524752475247,0.35195488721804513,4.846938775510204,2.186178442630552,-6.681787175989086,0.7250308261405672,0.8037661050545094,-4309500000.0,-3813100000.0,0.005603468814027732,0.007706817825461007,0.005603468814027732,0.021037567084078713,0.018081736830775852,0.021100559385976325,0.009801842746436331,0.04149113366646263,0.12666666666666668,1.7783251231527093,0.02060502283105023,0.0,0,0.0,0.0,2111250000.0,0.0,0.0,106.70547945205479,0,0,106.70547945205479,106.70547945205479,-781000000.0,458955610.3575832,2795000000.0,-5358000000.0,Financial Services
2000-12-31,PGR,2000,Q4,USD,7620480000.000001,8360380000.000001,4.737564458548196,66.66969696969697,85.2230377166157,80.77661835748793,7.148792270531401,0.310959117052697,2.6125,1.9960393936847016,-6.386139455782313,0.7283763277693475,0.7845238095238095,-4432600000.0,-3928100000.0,0.004775359146802499,0.006415154951788991,0.004775359146802499,0.016725904244198203,0.015710919088766696,0.01821146299673907,0.006298815822625346,0.01287320483749055,0.21770334928229665,1.4,0.015470051566838556,0.0,0,0.0,0.0,1940950000.0,0.0,0.0,92.04000680002268,0,0,92.04000680002268,92.04000680002268,-641800000.0,176483611.5326252,2869800000.0,-5181400000.0,Financial Services
2001-03-31,PGR,2001,Q1,USD,7145088000.0,7871688000.0,4.437753974517984,22.862875399361023,24.453830382106243,51.18132639791938,4.724317295188556,0.3067002442002442,3.9757505773672057,2.706236339166844,-6.482308650362318,0.7017828200972447,0.9093588798820929,-4542500000.0,-4033300000.0,0.008463064489333216,0.012167045448943271,0.008463064489333216,0.02953716020328115,0.02664861371818937,0.03352623142337056,0.012120214614571578,0.0450519293814156,0.06505954109787976,1.2375690607734806,0.012628255722178374,0.0,0,0.0,0.0,1770100000.0,0.0,0.0,88.05671439846657,0,0,88.05671439846657,88.05671439846657,-404700000.0,200831928.6871961,2931900000.0,-5291300000.0,Financial Services
2001-06-30,PGR,2001,Q2,USD,9994236000.0,10704536000.0,5.747093310426286,30.742492820218267,32.36932567281524,58.97815977961432,3.9134986225895316,0.31761790327425654,3.357762777242044,2.994743697329904,-6.461208840775823,0.6950402144772118,0.9209876543209876,-4543300000.0,-4036400000.0,0.009942759619164502,0.014441691187858138,0.009942759619164502,0.03430594151118169,0.03038560712611346,0.03955775910067078,0.01037598071528429,0.03308907254141287,0.05025847214244687,0.8974358974358975,0.009395468699667132,0.0,0,0.0,0.0,1742950000.0,0.0,0.0,84.57854611832921,0,0,84.57854611832921,84.57854611832921,-379600000.0,115396514.74530831,3022800000.0,-5292200000.0,Financial Services
2001-09-30,PGR,2001,Q3,USD,9838848000.0,10564548000.0,5.679559163485834,24.840225723019046,26.11109243697479,61.52910891089109,4.226557949912638,91.69353410097432,4.411825726141079,2.936537851971427,-6.89651268115942,0.6975397973950795,0.914626075446724,10239300000.0,10745900000.0,0.008878082923504817,0.012983901653051733,0.008878082923504817,0.03108474139042951,0.008971364224358559,0.012861437093426893,0.009797895038118284,0.0411227005438035,0.048671525981660003,1.0048543689320388,0.011128433955163702,0.0,0,0.0,0.0,1765200000.0,0.0,0.0,86.1244019138756,0,0,86.1244019138756,86.1244019138756,-321100000.0,-14677301736.613604,3101200000.0,2595200000.0,Financial Services
