date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,LMT,1996,Q3,USD,17230944000.0,28946944000.0,4.11880250426864,32.127573806881244,43.39871664167916,28.351561214495593,11.475024485798237,1.2671556439582297,2.897106109324759,18.547603864954468,-45.21639644351465,0.6098039215686275,0.6929347826086957,2149000000.0,19130000000.0,0.01027453830651822,0.022278330610426257,0.017660420215786485,0.04326053693142301,0.017751321677541124,0.030371203599550055,0.018048924075198664,0.03870942880436498,0.2597114317425083,0.6481994459833795,0.03329538986909505,0.0,0.0,0.0,0.4182166573061548,5324500000.0,1076000000.0,3079000000.0,66.85970404097894,17.155674484495513,43.93042657012435,110.79013061110328,93.63445612660777,-11049000000.0,345815686.2745099,-5470000000.0,-12887000000.0,Industrials
1996-12-31,LMT,1996,Q4,USD,16881750000.0,28359750000.0,3.701350822239624,86.4626524390244,164.88226744186048,25.688179347826086,10.396739130434783,1.1420036764705883,0.7053763440860215,22.95232970367269,-46.40989159891599,0.7921635434412265,0.7328339575530587,1236000000.0,17118000000.0,0.01589363229312643,0.014817054732385848,0.027199344875994385,0.06782380396732789,0.015993413114388177,0.02145672164647497,0.027544537740459375,0.010188517185718305,0.47560975609756095,0.5148514851485149,0.020360219263899765,0.0,0.0,0.0,0.41566120928324846,5110000000.0,1252500000.0,3077000000.0,58.719655442443226,16.12796011632738,38.05151641046947,96.77117185291269,80.6432117365853,-11306000000.0,1694522998.2964225,-5305000000.0,-12461000000.0,Industrials
1997-03-31,LMT,1997,Q1,USD,15498000000.0,26746000000.0,4.0074917590650285,249.9626168224299,-366.3835616438356,27.658738366080662,11.631851085832471,1.099989060277869,0.3689655172413793,18.435217054338445,-45.08943089430894,0.6092436974789915,0.7031019202363368,914000000.0,16662000000.0,0.00987502979534852,0.02237991266375546,0.01674171573721279,0.04089114495205866,0.018515814943072435,0.032433501433798084,0.01871209188282359,-0.004710285198090076,1.6822429906542056,0.5787781350482315,0.02697033263410249,0.0,0.0,0.0,0.4101542547757687,5120500000.0,1312500000.0,3232000000.0,70.68924183398262,19.905284147557328,51.011964107676974,121.7012059416596,101.79592179410227,-11321000000.0,865457983.1932774,-4953000000.0,-12220000000.0,Industrials
1997-06-30,LMT,1997,Q2,USD,19127532000.0,30278532000.0,4.389465352276022,-210.26758333333333,-94.32564485981308,35.621802352941174,13.118823529411765,1.11379710756888,-0.4675324675324675,19.29397509182522,-43.7824851109908,0.6311475409836066,0.7082728592162555,1078000000.0,16352000000.0,0.010476903190693245,0.021679571173317452,0.017370706671930518,0.04201909959072306,0.018527234267583285,0.031969887076537015,0.016102443326195977,-0.016782091908145808,-1.2291666666666667,0.8309859154929577,0.025659611481588865,0.0,0.0,0.0,0.3968637322266821,5326500000.0,1305500000.0,3542000000.0,70.59872426790373,18.39961667465261,52.79827503593675,123.39699930384049,104.99738262918788,-11472000000.0,306860655.737705,-4337000000.0,-11517000000.0,Industrials
1997-09-30,LMT,1997,Q3,USD,19820658000.0,30957658000.0,4.677089892733041,115.51364925373134,343.9739777777778,30.865062811565306,11.103688933200399,1.1457670273711011,0.8096676737160121,20.306734910184662,-42.82342657342657,0.6198501872659176,0.714859437751004,1374000000.0,16544000000.0,0.011191128241539033,0.022958880881729548,0.01837153799189654,0.04324536190227332,0.019065814483372388,0.03359634757580269,0.016699748313098384,0.004540717063984455,0.664179104477612,0.6953125,0.026892279800574105,0.0,0.0,0.0,0.39084423707610644,5265000000.0,1232000000.0,3888500000.0,69.60416981417133,17.93335577246718,62.160888589700434,131.76505840387176,113.83170263140458,-11047000000.0,245028089.88764048,-3906000000.0,-11123000000.0,Industrials
1997-12-31,LMT,1997,Q4,USD,18370250000.0,30268250000.0,3.8421236354404673,30.980808597748208,39.72211286089239,50.53130217028381,19.863105175292155,1.0996844052671673,2.6334231805929917,17.62245928660137,-47.87198391420912,0.8451025056947609,0.6591591591591591,916000000.0,16007000000.0,0.01308134409929128,0.011287928475266664,0.021902119369502333,0.07167697063369398,0.013452853634611371,0.017056123513457123,0.020195696846803935,0.041480110504756335,0.22006141248720573,0.7904411764705882,0.027291190657527293,0.0,0.0,0.0,0.40273615175769545,5064000000.0,1209000000.0,3624000000.0,57.22391469916223,14.707985697258641,37.473182359952325,94.69709705911455,79.98911136185592,-11136000000.0,1077838268.7927108,-6246000000.0,-13080000000.0,Industrials
1998-03-31,LMT,1998,Q1,USD,21031875000.0,33242875000.0,5.3470926491877115,-149.07118834080717,-94.70904558404558,38.16633180252583,14.0195177956372,1.1136749575466987,-0.828996282527881,15.340928928317233,-48.22947312115539,0.619815668202765,0.6707882534775889,1138000000.0,16040000000.0,0.009157135076252723,0.021407416388104682,0.014878318584070797,0.049484915378955115,0.018169342707015874,0.031913245546088306,0.012790110249323944,-0.016688954265846483,-0.5739910313901345,0.5059288537549407,0.02058870838024771,0.0,0.0,0.0,0.38453159041394336,5235500000.0,1158000000.0,3382500000.0,79.07029113720444,17.39239149848187,58.20503661368102,137.27532775088545,119.88293625240358,-12562000000.0,304020737.32718897,-5860000000.0,-12791000000.0,Industrials
1998-06-30,LMT,1998,Q2,USD,19900146000.0,32260146000.0,4.947875153374233,225.59542657342658,-896.1151666666667,36.70096245733789,14.061433447098976,1.108375833660259,0.49480968858131485,16.246971777090884,-47.54655493482309,0.631004366812227,0.6745213549337261,1105000000.0,15941000000.0,0.009777717630341375,0.02165170617480868,0.01576306316133959,0.05038354253835425,0.01869165131517322,0.03295284334486855,0.014522506518293886,-0.0018090319538359165,1.2517482517482517,0.7427385892116183,0.02745398773006135,0.0,0.0,0.0,0.3797070068004195,5347500000.0,1000000000.0,3834000000.0,72.23466257668711,14.046242774566474,61.92281536892214,134.15747794560926,120.11123517104278,-12396000000.0,523451965.06550217,-5487000000.0,-12520000000.0,Industrials
1998-09-30,LMT,1998,Q3,USD,18928955000.0,30700955000.0,4.835557568120964,39.01010800508259,49.758435980551056,32.45344080338266,12.443974630021142,1.147401699268919,2.4748427672955975,17.460627193698883,-46.75299600532623,0.6247544204322201,0.7313218390804598,1492000000.0,16225000000.0,0.010684765808749412,0.02346634299297021,0.017062832000858508,0.05292942743009321,0.020307728218794372,0.03543788187372709,0.016799659569162694,0.032595565893626985,0.21601016518424396,0.68,0.026775870215782014,0.0,0.0,0.0,0.3737988038438277,5180000000.0,997500000.0,4193500000.0,72.6775870215782,17.146647797629576,69.09605519193349,141.7736422135117,124.62699441588211,-11155000000.0,127829076.62082517,-5117000000.0,-12140000000.0,Industrials
1998-12-31,LMT,1998,Q4,USD,16024005309.52,26625005309.52,3.7082180096824513,20.10952062652568,24.116852635434782,40.21904125305136,16.013595166163142,1.033505405668647,10.592,10.987887377581577,-45.07237398198508,0.4807692307692308,0.5579399141630901,344000000.0,14796000000.0,0.004348733648761481,0.013707995761118518,0.007020499859590003,0.020368258106566728,0.009447636064807485,0.02170265735779618,0.00780079621701925,0.06889663218871402,0.1661631419939577,0.842911877394636,0.03064066852367688,0.0,0.0,0.0,0.3805663790704147,4652500000.0,1229500000.0,4316500000.0,52.37047353760446,18.347838914294144,56.99513202537247,109.36560556297692,91.01776664868278,-9497000000.0,1413038461.5384617,-4802000000.0,-11996000000.0,Industrials
1999-03-31,LMT,1999,Q1,USD,14356325000.0,25148325000.0,4.0640473497091145,-164.36813725490197,-88.55044014084507,35.07437238493724,15.051603905160391,1.0086621751684313,1.7586206896551724,,-44.75479884301867,-0.20518867924528303,0.6883116883116883,90000000.0,14517000000.0,-0.003042383550146874,0.016986396930589467,-0.00489975219644064,-0.014373038162894432,0.015198773254183633,0.026749423267054817,-0.006060046704153048,-0.019782221425051327,-0.8562091503267973,0.5695652173913044,0.021170006464124112,0.0,0.0,0.0,0.3790739963631277,4422500000.0,1201500000.0,4126000000.0,67.87815126050421,16.118224872829327,62.499561480442026,130.37771274094624,114.2594878681169,-11076000000.0,742358490.5660377,-4787000000.0,-12063000000.0,Industrials
1999-06-30,LMT,1999,Q2,USD,14184800000.0,25218800000.0,4.065581170401419,-1096.4695652173914,-150.11190476190475,69.28241758241758,30.313186813186814,1.1431720489364048,0.5609756097560976,,-44.571953781512605,0.7192982456140351,-0.4351145038167939,1299000000.0,15630000000.0,-0.0014445775491508702,0.004598265997402506,-0.002323077794775908,-0.0068665215206833025,0.004628325073699032,0.006784401056502149,-0.0028904179121312956,-0.011843663639952625,-6.304347826086956,0.6223175965665236,0.023375785910043526,0.0,0.0,0.0,0.37816221548869,4666500000.0,1058500000.0,3918000000.0,67.69950024181847,16.245059288537547,57.465415019762844,125.16491526158131,108.91985597304377,-11202000000.0,-1026771929.8245614,-4762000000.0,-12039000000.0,Industrials
1999-09-30,LMT,1999,Q3,USD,12471235000.0,24504235000.0,3.979898489524119,43.83584078711986,-30.47790422885572,33.56744520547945,16.483561643835618,1.0405794123690157,2.576036866359447,14.335573770028551,-47.55701179554391,0.6061452513966481,0.7336065573770492,395000000.0,14489000000.0,0.007341498071588064,0.016845012081463582,0.011403647065006043,0.03542278811622592,0.01382625421527364,0.024616626311541566,0.01740004097429004,-0.06446835457755387,2.4382826475849733,5.632231404958677,0.22137404580152673,0.0,0.0,0.0,0.3562148995195886,4546000000.0,1230500000.0,3908000000.0,64.69709273997077,22.63681592039801,65.32338308457712,130.02047582454787,107.38365990414987,-12837000000.0,78798882.68156433,-4403000000.0,-13303000000.0,Industrials
1999-12-31,LMT,1999,Q4,USD,8390980000.0,19889980000.0,2.8487510741907762,28.659913544668587,11.95311298076923,26.91472259810555,15.56021650879567,1.2137993645029506,2.368600682593857,16.885829458990337,-46.70013037809648,0.6168421052631579,0.5260243632336655,1884000000.0,15939000000.0,0.00976276156204185,0.018767836159140506,0.014955847072635394,0.046061939946549287,0.015870333540852637,0.026367924528301886,0.03491844814312512,0.19830818331112696,1.3976945244956773,3.6742424242424243,0.13892867373245488,0.0,0.0,0.0,0.3472277755564441,4387000000.0,1296500000.0,3995000000.0,56.04697794328273,15.505050505050505,51.148989898989896,107.19596784227262,91.69091733722212,-9835000000.0,302008421.0526315,-4060000000.0,-12955000000.0,Industrials
2000-03-31,LMT,2000,Q1,USD,7912324000.000001,19083324000.0,3.4310183387270765,39.59195850622407,47.948050251256284,35.07963970588235,20.534926470588236,1.2605761118476557,8.925925925925926,7.2457751681853155,-45.09170756910359,0.5454545454545454,0.30368098159509205,2162000000.0,16063000000.0,0.0018241394453264873,0.010500712907825211,0.002799668187474077,0.00833976833976834,0.007904406348778772,0.014690697456115648,0.006824796355659853,0.05030127684356707,0.17427385892116182,0.36363636363636365,0.015102481121898598,0.0,0.0,0.0,0.3484444144174577,4340000000.0,1079000000.0,3916500000.0,70.09708737864078,15.945894456086874,64.84663745475328,134.94372483339407,118.9978303773072,-10773000000.0,46818181.81818181,-3840000000.0,-12669000000.0,Industrials
2000-06-30,LMT,2000,Q2,USD,9472909095.42,19684909095.42,3.1688520758886023,17.63880743317204,19.393999108788176,29.468426789550897,15.2874251497006,1.1517154548316022,26.571428571428573,6.460535412594833,-44.950714264309184,0.4,0.24532710280373832,1446000000.0,15204000000.0,0.0014050582095543958,0.014387763677619968,0.0021337126600284497,0.006522751980121136,0.00808615152087663,0.02102057855704533,0.004433696088174892,0.10714765546422653,0.09050179211469533,0.42083333333333334,0.01625885383129427,0.0,0.0,0.0,0.3414960524555065,4257000000.0,983500000.0,3795500000.0,60.58918222794591,16.834415584415584,61.83441558441559,122.42359781236149,105.58918222794591,-9197000000.0,1026200000.0,-3769000000.0,-12476000000.0,Industrials
2000-09-30,LMT,2000,Q3,USD,13335540224.960001,23241540224.96,3.899587286067114,158.1057158160544,474.31714744816327,35.16118037059002,14.986384266263238,1.2903163393634516,-0.20880681818181818,,-44.46762785733179,2.76078431372549,-0.625,3001000000.0,16357000000.0,-0.02181525208391435,0.013126779595579363,-0.0314932450568131,-0.09940694719005931,0.04936886395511921,0.018601258320415794,-0.05279126215541911,0.0036743918261584315,0.6666666666666666,0.38735177865612647,0.016442953020134227,0.0,0.0,0.0,0.3073037711877537,4192000000.0,1035000000.0,4012500000.0,63.45302013422819,17.544819777316476,71.60596338931875,135.05898352354694,117.51416374623047,-9857000000.0,-273600000.0,-2835000000.0,-11851000000.0,Industrials
