date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,LMT,1996,Q3,USD,0.0960443938531588,0.10472396129766648,0.14527603870233352,0.0960443938531588,0.07256687535571998,0.04425156516789983,0.04425156516789983,0.0421172453044963,1.3461022792568473,5.246077621800165,2.0486939696871977,1.6260990282276724,0.23218474346691334,1.2671556439582297,0.8816509199403282,0.029116117850953208,0.04015415216310293,13.85124115755627,5.471240257234745,5.471240257234745,2.3968485185700374,2.45175640295959,25.833499250374814,19.124244173140955,0.39773365489444645,1.6746418138823203,0.6261181610151861,0.606405693950178,4.210460425650299,3.455260570304818,0.11200895077076081,0.1282014797951053,0.7402885682574917,0.6913372582001682,2.9867256637168142,0.9356178608515057,0.07484010299858793,3.8504273504273505,2.772307692307692,0.29260450160771706,0.0052811964335790305,0.5281196433579031,18.37866108786611,0.8132845188284519,32.07374476987448,0.8446652719665272,18.79968619246862,-14.30439330543933,18.79968619246862,2.356171548117155,0.6119246861924686,1.7442468619246863,0.6098039215686275,0.7555555555555555,2.3968485185700374,0.6986848776248127,0.39019607843137255,28.351561214495593,0.23797071129707112,Industrials
1996-12-31,LMT,1996,Q4,USD,0.05755677368833203,0.10454189506656225,0.14408770555990602,0.05755677368833203,0.0766118506917254,0.060689115113547375,0.060689115113547375,0.06656225528582616,1.5327065413082617,5.580370942812983,2.365214543072388,2.059123891427036,0.261886044365451,1.1420036764705883,0.7912454044117647,0.034284183741797244,0.0,9.076209677419355,0.16337177419354845,0.16337177419354845,2.462332263710618,2.203308535630384,98.14970930232558,51.46875,0.3923163687322692,1.674154025670945,0.6260499618195702,0.5977470077446608,4.267357059509918,4.527031019202363,0.03768382352941176,0.042808666144609764,0.524390243902439,0.6529255319148937,2.060747663551402,0.25426356589147286,0.028576407039553928,2.1025641025641026,1.3609958506224067,0.1827956989247312,0.005035023027825907,0.5035023027825907,20.764227642276424,1.2601626016260163,31.685636856368564,0.0,18.579945799457995,-14.37669376693767,18.579945799457995,0.8888888888888888,0.42276422764227645,0.46612466124661245,0.7921635434412265,1.3310657596371882,2.462332263710618,0.6799058154515971,0.20783645655877342,25.688179347826086,0.23035230352303523,Industrials
1997-03-31,LMT,1997,Q1,USD,0.09829187893317351,0.10143841774048547,0.1448906203176506,0.09829187893317351,0.07132154629907102,0.04345220257716512,0.04345220257716512,0.04345220257716512,1.2731781762685999,4.521412471825695,1.76429199648197,1.8023224412638401,0.22726189260053803,1.099989060277869,0.7268351383874849,0.026980920314253646,0.0,13.360344827586207,-0.35817094644167274,-0.35817094644167274,2.185279187817259,2.3221456397962243,-212.3013698630137,144.8411214953271,0.38301494875200054,1.5860124083474336,0.6133042529989094,0.582356751663624,4.1408629441624365,6.2083720930232555,0.011705502680231922,0.016032364399160923,-0.6822429906542056,0.5006410256410256,3.263681592039801,0.07873436350257543,0.00951280227596017,0.5944444444444444,0.39338235294117646,0.31724137931034485,0.005936249838688863,0.5936249838688863,18.086720867208673,0.7859078590785907,31.02710027100271,0.0,19.21951219512195,-13.422764227642276,19.21951219512195,0.2899728997289973,0.4878048780487805,-0.1978319783197832,0.6092436974789915,0.725609756097561,2.185279187817259,0.7257710672344818,0.3907563025210084,27.658738366080662,0.24932249322493225,Industrials
1997-06-30,LMT,1997,Q2,USD,0.09234560742244129,0.09988402435488547,0.12322412293418382,0.09234560742244129,0.07074514351986083,0.04465062336909249,0.04465062336909249,0.04465062336909249,1.274810571058954,4.89140625,1.7046011434794446,1.9123925700027724,0.23464181236818832,1.11379710756888,0.7260635490340969,0.02360884538698568,0.0,15.525594155844155,3.0663048457792312,3.0663048457792312,2.609485948158254,2.7729098289359233,-59.58732710280374,-132.83008333333333,0.37931151779032585,1.5212824010914052,0.603376440668795,0.5612354842571531,4.010641200545702,6.92570281124498,-0.015201097857067455,-0.02087561612061467,2.2291666666666665,0.3390688259109312,3.1691542288557213,-0.08112676056338028,-0.0129136400322841,-0.8135593220338984,-0.5353159851301115,0.2987012987012987,0.004809820733798798,0.4809820733798798,18.673524634542503,0.8337845154304278,30.730914997292906,0.0,19.842988630211153,-11.740660530590146,19.842988630211153,-0.38982133188955065,0.47915538711423933,-0.8689767190037899,0.6311475409836066,0.7660910518053375,2.609485948158254,0.5829816413325044,0.36885245901639346,35.621802352941174,0.24905251759610178,Industrials
1997-09-30,LMT,1997,Q3,USD,0.10228131137634083,0.11285692702825201,0.15153346426952713,0.10228131137634083,0.08067683940172231,0.050007554011179935,0.050007554011179935,0.050007554011179935,1.2930259816370384,5.018581081081081,1.4478557504873295,1.8335180055401663,0.22378875477567028,1.1457670273711011,0.7103755569700827,0.02677553254572823,0.011669849352853808,14.970285498489426,2.070889493957704,2.070889493957704,2.5895816566501177,2.994509442513975,220.22953333333334,73.95767910447762,0.3802616898265544,1.469427750195976,0.5950478810644939,0.5508743105269335,3.8642539848445256,5.398858075040783,0.028431996605134735,0.04048949992445989,0.3358208955223881,0.3861003861003861,3.1784037558685445,0.1441635287789134,0.023828576509291367,1.5056179775280898,1.0151515151515151,0.2598187311178248,0.004338907416696257,0.43389074166962566,17.802582033351264,0.8902635825712749,30.823023130715438,0.2958579881656805,20.586336740182894,-10.50564819795589,20.586336740182894,0.7208176438945669,0.4787520172135557,0.2420656266810113,0.6198501872659176,0.7887740029542097,2.5895816566501177,0.5674382757625908,0.3801498127340824,30.865062811565306,0.23130715438407745,Industrials
1997-12-31,LMT,1997,Q4,USD,0.04150799695354151,0.08453922315308454,0.07603452652957604,0.04150799695354151,0.05572480324955573,0.047093170855547095,0.047093170855547095,-0.1857070322416857,1.572769015771611,6.1191247974068075,2.4017175572519083,2.1471790678659035,0.2777758189062445,1.0996844052671673,0.7575361845685058,0.02773344835022644,0.0,12.378874663072777,1.1017198450134766,1.1017198450134766,3.549120942812983,2.331841838029957,24.107939632545932,18.802712384851585,0.41951976305489935,2.2986862442040183,0.6968490101909336,0.6704024452368823,5.479327666151469,6.880349344978166,0.10632277723364893,0.12401624777862402,0.7799385875127943,0.33249843456480904,1.4405286343612336,0.7131386861313869,0.08211464111615398,4.544186046511628,3.2895622895622894,0.2210242587601078,0.004463738925708687,0.4463738925708687,21.12064343163539,0.9946380697050938,32.506702412868634,0.0,13.876675603217159,-16.745308310991955,13.876675603217159,2.6193029490616624,0.5764075067024129,2.0428954423592494,0.8451025056947609,1.342507645259939,3.549120942812983,0.647677630952219,0.1548974943052392,50.53130217028381,0.21983914209115282,Industrials
1998-03-31,LMT,1998,Q1,USD,0.09940485764838347,0.10406948689078334,0.14009972655621683,0.09940485764838347,0.06980858935177739,0.043268457455364326,0.043268457455364326,0.043268457455364326,1.1382277554009521,5.17467652495379,1.5462579397956366,1.7240709927897948,0.211635348583878,1.1136749575466987,0.7519728298871242,0.02180451127819549,0.0,19.546352230483272,-0.7166995817843868,-0.7166995817843868,3.868998344370861,3.3829620395689237,-59.919871794871796,-94.31334080717488,0.4156794662309368,2.2463208241353936,0.6919589731965773,0.6587570621468927,5.403973509933775,6.053554040895813,-0.022275496953351313,-0.035869390381212805,1.5739910313901346,0.36580310880829014,2.9014084507042255,-0.1298776936517181,-0.018262222586192776,-1.7421875,-1.0825242718446602,0.2899628252788104,0.0037086565035214405,0.370865650352144,16.62744049211019,0.7194437015244718,33.2281358652046,0.0,14.538646696977802,-15.672639743246858,14.538646696977802,-0.5964161540518855,0.34233752340197915,-0.9387536774538646,0.619815668202765,0.7022653721682848,3.868998344370861,0.5805949303141066,0.38018433179723504,38.16633180252583,0.20861192832308104,Industrials
1998-06-30,LMT,1998,Q2,USD,0.09785276073619632,0.10414110429447852,0.1348159509202454,0.09785276073619632,0.07024539877300613,0.04432515337423313,0.04432515337423313,0.04432515337423313,1.2459392317982037,6.407407407407407,1.4534222881146528,1.8045945197896485,0.22059072300977772,1.108375833660259,0.7114554727344057,0.022249275849040764,0.0,17.214659169550174,2.4789109204152258,2.4789109204152258,3.469342050209205,3.0521696319018403,-552.7818333333333,139.16186013986012,0.4181750515952228,2.1548117154811717,0.6830238726790451,0.6396758590363716,5.152894002789401,5.813642443156487,0.014025107885445273,0.02193251533742331,-0.2517482517482518,0.29608006672226855,2.8868778280542986,0.06568672485071199,0.01156957928802589,0.7988826815642458,0.562992125984252,0.25951557093425603,0.003768816570491493,0.3768816570491493,17.345038574088854,0.7688214950784783,33.46900771481777,0.0,15.259377494014366,-14.596967278531524,15.259377494014366,0.3804203245544028,0.47619047619047616,-0.09577015163607343,0.631004366812227,0.7178683385579937,3.469342050209205,0.621100970816998,0.36899563318777295,36.70096245733789,0.19952114924181963,Industrials
1998-09-30,LMT,1998,Q3,USD,0.10962356276578988,0.10962356276578988,0.14899984249488107,0.10962356276578988,0.08017010552842968,0.050086627815404,0.050086627815404,0.050086627815404,1.2383460113126585,5.248839368616528,1.3025345622119815,1.7597006651884701,0.21332571735770445,1.147401699268919,0.718632681288283,0.02391176222951924,0.018079430942501484,14.881253930817609,1.4323206908411943,1.4323206908411943,3.150625,2.9814073082375177,30.679019448946516,24.052039390088943,0.40168671460251326,1.9898468708388815,0.6655347102377108,0.6289296522759558,4.953728362183755,4.889487870619946,0.07775143252321676,0.12395652858717908,0.783989834815756,0.37882589061716004,3.1493212669683257,0.4441309255079007,0.06583019657047261,4.629411764705883,3.1991869918699187,0.2389937106918239,0.0040150129787936,0.40150129787935995,16.908122503328894,0.8468708388814914,32.426098535286286,0.4873501997336884,16.0,-13.627163781624501,16.0,2.095872170439414,0.45272969374167776,1.6431424766977363,0.6247544204322201,0.7313218390804598,3.150625,0.6315721073878616,0.37524557956778,32.45344080338266,0.20239680426098536,Industrials
1998-12-31,LMT,1998,Q4,USD,0.05584958217270195,0.0649025069637883,0.09220055710306407,0.05584958217270195,0.036211699164345405,0.017409470752089137,0.017409470752089137,0.017409470752089137,1.7185256103398756,4.90520984081042,1.579082226880969,2.043837176202676,0.24979126078485944,1.033505405668647,0.615369630856141,0.017074357499889416,0.02775883899873381,32.04801061904,-0.5238617120419999,-0.5238617120419999,2.6110486083623923,2.231755614139276,14.514497562971014,12.10272304344411,0.37872251600333984,1.773830861984683,0.6394877518651236,0.5934146018285411,4.683721688121232,7.821350762527233,0.12895685205025811,0.18440111420612815,0.8338368580060423,0.2468384074941452,1.9466019417475728,0.6863659927423535,0.12162410435421643,6.0181818181818185,4.398671096345515,0.648,0.005054915948628474,0.5054915948628473,18.989534396822723,0.33059774367727585,29.335921382946747,0.7537628555841889,16.231026823579533,-12.700242921106229,16.231026823579533,3.5016913010297057,0.5818520288720055,2.9198392721577,0.4807692307692308,0.6483790523690773,2.6110486083623923,0.6793557409477725,0.5192307692307693,40.21904125305136,0.21422733790287474,Industrials
1999-03-31,LMT,1999,Q1,USD,0.07870071105365223,0.09954751131221719,0.11586942469295411,0.07870071105365223,0.06851971557853911,0.04330963154492566,-0.014059469941822883,-0.014059469941822883,1.3259052924791086,5.583741429970617,1.4400101035615054,1.7251184834123223,0.21639390124492935,1.0086621751684313,0.6276227141482195,0.006343432551124518,0.004138594802694899,-41.253807471264366,0.2431027940270936,0.2431027940270936,2.371770196596729,2.3200266645119587,-50.55044014084507,-93.83218954248366,0.3788991467338089,1.7900214769535767,0.6415798199905258,0.5921433865642477,4.724268957541715,28.516129032258064,-0.014725697786333012,-0.024725274725274724,1.8562091503267975,0.2505582849486378,2.5364583333333335,-0.07474352711284807,-0.014120904476234425,-1.16793893129771,-0.7018348623853211,-1.0,0.006060046704153048,0.6060046704153047,16.27136471206942,-0.22876676308177754,28.995529844859323,0.11306863002892453,15.916381803839075,-12.587430975545622,15.916381803839075,-0.40231396266105707,0.34446489613463055,-0.7467788587956876,-0.20518867924528303,0.8706365503080082,2.371770196596729,0.7547196096494054,0.36792452830188677,35.07437238493724,0.22876676308177754,Industrials
1999-06-30,LMT,1999,Q2,USD,0.02111881347734967,0.02111881347734967,0.0586812832500403,0.02111881347734967,-0.009189102047396421,-0.006609704981460584,-0.006609704981460584,-0.006609704981460584,1.3294042006000857,5.54014598540146,1.5661594015991747,1.7240133407448583,0.21855401310689873,1.1431720489364048,0.7158602446820236,0.008567221453750391,0.0,-86.49268292682926,1.657776422764227,1.657776422764227,2.375615474794842,2.286764468805417,-84.43333333333334,-616.7304347826087,0.388767528715383,1.8479316697370625,0.6488679800058806,0.6257599498589784,4.753307653659354,8.931605471562275,-0.0025349939380579743,-0.0037078832822827665,7.304347826086956,0.30620467365028203,0.6858638743455497,-0.021904761904761906,-0.0020844661953960484,-0.15862068965517243,-0.10043668122270742,-2.048780487804878,0.005921831819976312,0.5921831819976313,16.28939075630252,-0.10766806722689076,29.477415966386555,0.0,15.680147058823529,-12.505252100840336,15.680147058823529,-0.06039915966386555,0.3807773109243697,-0.4411764705882353,0.7192982456140351,-0.4351145038167939,2.375615474794842,0.7778749083526028,0.2807017543859649,69.28241758241758,0.22058823529411764,Industrials
1999-09-30,LMT,1999,Q3,USD,0.11856423582913757,0.07925937956797141,0.11856423582913757,0.07925937956797141,0.05814520058470034,0.035244437225921715,0.035244437225921715,0.035244437225921715,1.3910980569362856,3.975824175824176,1.3777608530083778,1.7270687237026647,0.2083023208606807,1.0405794123690157,0.6359153482638176,0.019588596790713553,0.0,14.367782258064514,-0.02324200071157495,-0.02324200071157495,2.0357876265099577,2.0255375994802662,-15.511486318407961,22.30990161001789,0.40709790919548006,1.964250734573947,0.6626466215099951,0.6307191512448008,4.825008161932746,7.269185360094451,0.057427573453873025,0.09079096962806561,-1.4382826475849733,0.37515923566878984,0.0,0.3560509554140127,0.0464555804869941,0.4101247248716067,0.38551724137931037,0.4009216589861751,0.006976053293839784,0.6976053293839785,16.138925294888598,0.5688073394495413,31.541284403669724,0.0,16.057667103538662,-11.541284403669724,16.057667103538662,1.4652686762778506,3.5727391874180867,-2.107470511140236,0.6061452513966481,0.7336065573770492,2.0357876265099577,0.9648603366065991,0.39385474860335196,33.56744520547945,0.22804718217562253,Industrials
1999-12-31,LMT,1999,Q4,USD,-0.020910913778287025,0.12933256946433686,0.10584359782297335,0.08006301919220854,0.06803208249785161,0.041965052993411626,0.041965052993411626,0.041965052993411626,1.6057957681692732,5.804560260586319,1.7595655393729943,1.9212988442487617,0.23264027722244435,1.2137993645029506,0.7540853381752156,0.0235508012346201,0.05163413527008624,7.159539249146757,0.2147861774744026,0.2147861774744026,1.319129067756642,1.2018017759954167,5.04265625,12.090749279538905,0.398307343729175,1.8792642666247446,0.6526890526890526,0.6423993703620419,4.718126080804905,6.127248793330408,0.0787562414888788,0.09939845316528216,2.397694524495677,1.0569259962049335,0.0,1.316888045540797,0.05805588087669399,0.7154639175257732,0.6565752128666036,0.29692832764505117,0.010368276411098585,1.0368276411098585,18.20599739243807,0.7640156453715776,31.170795306388527,1.1864406779661016,16.58670143415906,-10.58670143415906,16.58670143415906,1.8096479791395046,2.529335071707953,4.338983050847458,0.6168421052631579,0.8497316636851521,1.319129067756642,1.424625014003132,0.3831578947368421,26.91472259810555,0.22685788787483702,Industrials
