date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-24,LMT,352.83,354.06,350.4,351.97,508800,-0.86,-0.24374,352.315
2020-12-28,LMT,353.11,357.82,351.71,354.18,1023404,1.07,0.30302,354.205
2020-12-29,LMT,356.0,357.35,351.8,353.9,1056162,-2.1,-0.58989,354.7625
2020-12-30,LMT,353.0,356.61,353.0,354.16,840800,1.16,0.32861,354.1925
2020-12-31,LMT,353.82,356.03,352.23,354.98,1318520,1.16,0.32785,354.265
2021-01-04,LMT,354.98,354.98,341.07,344.64,1887470,-10.34,-2.91,348.9175
2021-01-05,LMT,344.64,351.19,343.3,348.79,1479100,4.15,1.2,346.98
2021-01-06,LMT,343.0,351.92,342.78,348.03,1897500,5.03,1.47,346.4325
2021-01-07,LMT,344.36,347.85,341.34,342.55,2048908,-1.81,-0.52561,344.025
2021-01-08,LMT,341.88,343.47,335.01,336.1,3226305,-5.78,-1.69,339.115
2021-01-11,LMT,335.0,339.0,333.32,337.68,3203959,2.68,0.8,336.25
2021-01-12,LMT,336.52,343.37,335.63,341.85,3002223,5.33,1.58,339.3425
2021-01-13,LMT,341.41,347.2,339.17,345.49,1648145,4.08,1.2,343.3175
2021-01-14,LMT,348.0,354.79,346.85,347.44,1965626,-0.56,-0.16092,349.27
2021-01-15,LMT,347.09,350.5,344.28,347.27,1853100,0.18,0.05185975,347.285
2021-01-19,LMT,350.74,350.97,341.48,341.5,2017205,-9.24,-2.63,346.1725
2021-01-20,LMT,342.54,343.78,339.22,341.67,1780036,-0.87,-0.25398,341.8025
2021-01-21,LMT,341.67,343.61,338.96,339.67,1662714,-2.0,-0.58536,340.9775
2021-01-22,LMT,338.74,341.84,337.21,339.88,1557608,1.14,0.33654,339.4175
2021-01-25,LMT,339.36,346.89,337.9,343.51,1976600,4.15,1.22,341.915
2021-01-26,LMT,339.0,343.98,330.69,330.69,3542400,-8.31,-2.45,336.09
2021-01-27,LMT,332.28,335.73,329.67,332.51,2666300,0.23,0.06921873,332.5475
2021-01-28,LMT,332.14,334.68,327.18,327.93,1837800,-4.21,-1.27,330.4825
2021-01-29,LMT,327.1,328.98,321.72,321.82,2101146,-5.28,-1.61,324.905
2021-02-01,LMT,324.88,325.65,319.81,324.03,1615500,-0.85,-0.26164,323.5925
2021-02-02,LMT,327.43,335.2,326.69,332.7,2065400,5.27,1.61,330.505
2021-02-03,LMT,331.68,333.4,328.3,332.39,2683133,0.71,0.21406,331.4425
2021-02-04,LMT,333.99,338.42,332.18,337.23,2174109,3.24,0.97009,335.455
2021-02-05,LMT,339.59,341.42,336.5,337.04,1454717,-2.55,-0.75091,338.6375
2021-02-08,LMT,339.01,339.5,335.2,337.84,1549900,-1.17,-0.34512,337.8875
2021-02-09,LMT,338.54,344.51,336.57,342.34,1677500,3.8,1.12,340.49
2021-02-10,LMT,343.22,343.74,339.15,342.19,1728900,-1.03,-0.3001,342.075
2021-02-11,LMT,340.78,344.61,338.03,339.14,1181600,-1.64,-0.48125,340.64
2021-02-12,LMT,338.4,340.64,336.56,337.73,1207347,-0.67,-0.19799,338.3325
2021-02-16,LMT,339.25,340.0,333.82,335.03,1668400,-4.22,-1.24,337.025
2021-02-17,LMT,334.7,339.27,332.79,337.0,2021788,2.3,0.68718,335.94
2021-02-18,LMT,336.88,339.58,335.28,337.92,1296402,1.04,0.30872,337.415
2021-02-19,LMT,339.07,339.09,335.25,335.42,1849200,-3.65,-1.08,337.2075
2021-02-22,LMT,333.8,343.56,333.21,340.47,1657245,6.67,2.0,337.76
2021-02-23,LMT,345.13,347.47,338.33,346.23,2400011,1.1,0.31872,344.29
2021-02-24,LMT,347.28,350.3,344.61,346.53,2068730,-0.75,-0.21596,347.18
2021-02-25,LMT,345.8,349.1,340.67,341.69,1568044,-4.11,-1.19,344.315
2021-02-26,LMT,338.0,338.76,330.0,330.25,2024000,-7.75,-2.29,334.2525
2021-03-01,LMT,334.0,337.72,332.82,333.47,1655133,-0.53,-0.15868,334.5025
2021-03-02,LMT,333.27,340.01,332.67,338.59,2076300,5.32,1.6,336.135
2021-03-03,LMT,339.61,346.33,338.59,340.91,4052300,1.3,0.38279,341.36
2021-03-04,LMT,340.48,344.35,334.15,338.25,2196700,-2.23,-0.65496,339.3075
2021-03-05,LMT,338.47,341.17,335.13,340.43,1451300,1.96,0.57908,338.8
2021-03-08,LMT,343.5,346.06,338.44,341.45,1599138,-2.05,-0.5968,342.3625
2021-03-09,LMT,341.41,342.85,337.27,337.5,1448800,-3.91,-1.15,339.7575
2021-03-10,LMT,339.41,343.19,335.69,340.84,1760331,1.43,0.42132,339.7825
2021-03-11,LMT,341.0,343.63,338.46,339.73,1673500,-1.27,-0.37243,340.705
2021-03-12,LMT,339.64,343.65,338.62,340.19,2151903,0.55,0.16194,340.525
2021-03-15,LMT,344.38,346.64,342.6,346.41,2056734,2.03,0.58947,345.0075
2021-03-16,LMT,346.51,349.0,342.3,347.13,1687736,0.62,0.17893,346.235
2021-03-17,LMT,347.83,355.55,347.13,351.02,2083000,3.19,0.91711,350.3825
2021-03-18,LMT,353.87,359.0,352.54,358.45,2272200,4.58,1.29,355.965
2021-03-19,LMT,359.43,359.43,350.1,355.07,5739100,-4.36,-1.21,356.0075
2021-03-22,LMT,352.0,358.37,352.0,357.66,2190900,5.66,1.61,355.0075
2021-03-23,LMT,357.11,359.25,352.67,353.61,1474639,-3.5,-0.98009,355.66
2021-03-24,LMT,354.99,362.68,354.99,356.12,1592300,1.13,0.31832,357.195
2021-03-25,LMT,354.77,361.79,354.22,361.22,1598138,6.45,1.82,358.0
2021-03-26,LMT,362.31,365.25,359.75,364.71,2010519,2.4,0.66242,363.005
2021-03-29,LMT,365.0,374.24,365.0,372.79,2245500,7.79,2.13,369.2575
2021-03-30,LMT,373.25,374.13,368.61,370.54,1518830,-2.71,-0.72605,371.6325
2021-03-31,LMT,370.75,372.61,367.38,369.5,1375500,-1.25,-0.33715,370.06
2021-04-01,LMT,368.99,372.99,368.34,371.02,1261845,2.03,0.55015,370.335
2021-04-05,LMT,372.06,380.4,372.06,378.75,1489323,6.69,1.8,375.8175
2021-04-06,LMT,376.51,380.1,376.32,378.97,1036026,2.46,0.65337,377.975
2021-04-07,LMT,378.74,380.4,376.07,380.19,977184,1.45,0.38285,378.85
2021-04-08,LMT,379.6,387.42,378.31,386.02,1863516,6.42,1.69,382.8375
2021-04-09,LMT,386.88,390.26,383.66,386.23,1400900,-0.65,-0.16801,386.7575
2021-04-12,LMT,387.13,388.71,384.29,387.85,1067582,0.72,0.18598,386.995
2021-04-13,LMT,386.56,388.2,384.34,387.11,1124303,0.55,0.14228,386.5525
2021-04-14,LMT,387.4,391.24,387.0,388.67,1078800,1.27,0.32783,388.5775
2021-04-15,LMT,388.67,392.0,387.7,390.63,1289400,1.96,0.50428,389.75
2021-04-16,LMT,392.82,394.34,389.8,391.81,1499667,-1.01,-0.25712,392.1925
2021-04-19,LMT,392.0,392.39,386.62,391.73,1317625,-0.27,-0.06887755,390.685
2021-04-20,LMT,388.0,391.5,384.62,387.33,1370268,-0.67,-0.17268,387.8625
2021-04-21,LMT,387.52,390.89,384.95,387.24,1358517,-0.28,-0.07225434,387.65
2021-04-22,LMT,386.77,386.77,378.4,380.09,1670500,-6.68,-1.73,383.0075
2021-04-23,LMT,378.59,378.59,373.32,377.29,1298269,-1.3,-0.34338,376.9475
2021-04-26,LMT,374.28,375.31,370.72,371.98,1518126,-2.3,-0.61451,373.0725
2021-04-27,LMT,371.5,374.24,370.14,373.22,1564900,1.72,0.46299,372.275
2021-04-28,LMT,373.46,373.88,370.95,372.94,1110400,-0.52,-0.13924,372.8075
2021-04-29,LMT,375.0,381.98,374.84,380.35,1385925,5.35,1.43,378.0425
2021-04-30,LMT,378.86,382.0,377.6,380.56,1103881,1.7,0.44871,379.755
2021-05-03,LMT,379.77,386.39,379.06,385.31,1347400,5.54,1.46,382.6325
2021-05-04,LMT,387.25,390.15,384.54,387.48,1509600,0.23,0.05939316,387.355
2021-05-05,LMT,386.34,387.48,381.71,386.37,1079300,0.03,0.00776518,385.475
2021-05-06,LMT,387.99,389.3,386.0,387.34,1079568,-0.65,-0.16753,387.6575
2021-05-07,LMT,387.0,392.6,385.89,390.34,1203700,3.34,0.86305,388.9575
2021-05-10,LMT,391.36,396.99,391.29,393.14,1578600,1.78,0.45482,393.195
2021-05-11,LMT,391.03,391.68,384.41,387.82,1353302,-3.21,-0.82091,388.735
2021-05-12,LMT,387.97,390.35,380.2,380.62,1633728,-7.35,-1.89,384.785
2021-05-13,LMT,381.78,390.38,380.95,387.77,1106033,5.99,1.57,385.22
2021-05-14,LMT,390.17,392.1,388.59,390.78,799836,0.61,0.15634,390.41
2021-05-17,LMT,389.63,392.03,388.72,391.12,979257,1.49,0.38241,390.375
2021-05-18,LMT,391.27,394.17,387.08,387.22,1172060,-4.05,-1.04,389.935
2021-05-19,LMT,385.0,385.73,381.35,385.54,995000,0.54,0.14026,384.405
2021-05-20,LMT,386.79,389.54,386.07,388.32,1094700,1.53,0.39556,387.68
2021-05-21,LMT,389.3,392.19,385.56,387.22,892500,-2.08,-0.53429,388.5675
2021-05-24,LMT,389.5,389.75,385.96,387.71,931421,-1.79,-0.45956,388.23
2021-05-25,LMT,387.9,389.5,385.18,385.85,978570,-2.05,-0.52849,387.1075
2021-05-26,LMT,385.57,386.07,382.21,384.13,999616,-1.44,-0.37347,384.495
2021-05-27,LMT,387.4,387.95,384.28,387.39,3979331,-0.01,-0.00258131,386.755
2021-05-28,LMT,384.7,386.0,381.52,382.2,936255,-2.5,-0.64986,383.605
2021-06-01,LMT,384.23,384.43,381.13,381.92,962235,-2.31,-0.6012,382.9275
2021-06-02,LMT,382.01,385.5,380.63,385.09,1007639,3.08,0.80626,383.3075
2021-06-03,LMT,383.76,387.54,383.1,387.35,1649900,3.59,0.93548,385.4375
2021-06-04,LMT,388.0,395.52,387.61,394.1,1836215,6.1,1.57,391.3075
2021-06-07,LMT,395.04,395.72,389.61,391.51,1088039,-3.53,-0.89358,392.97
2021-06-08,LMT,391.51,392.66,387.07,388.53,1065000,-2.98,-0.76116,389.9425
2021-06-09,LMT,389.27,389.27,385.12,386.8,1046135,-2.47,-0.63452,387.615
2021-06-10,LMT,389.14,389.74,386.09,387.72,913818,-1.42,-0.36491,388.1725
2021-06-11,LMT,388.78,389.15,385.17,387.72,751226,-1.06,-0.27265,387.705
2021-06-14,LMT,387.61,389.46,385.88,389.11,868503,1.5,0.38699,388.015
2021-06-15,LMT,390.0,392.05,389.06,389.8,943906,-0.2,-0.05128205,390.2275
2021-06-16,LMT,390.81,391.0,383.2,383.6,1524204,-7.21,-1.84,387.1525
2021-06-17,LMT,384.28,385.52,379.57,382.9,1246494,-1.38,-0.35911,383.0675
2021-06-18,LMT,380.17,382.1,379.0,379.19,2416444,-0.98,-0.25778,380.115
2021-06-21,LMT,381.23,385.44,380.61,382.5,1186964,1.27,0.33313,382.445
2021-06-22,LMT,381.54,383.88,379.65,382.48,636200,0.94,0.24637,381.8875
2021-06-23,LMT,382.21,382.51,377.26,377.33,1024000,-4.88,-1.28,379.8275
2021-06-24,LMT,379.52,379.99,376.85,377.73,1032939,-1.79,-0.47165,378.5225
2021-06-25,LMT,376.89,383.42,376.89,382.01,1708141,5.12,1.36,379.8025
2021-06-28,LMT,381.67,382.73,378.82,380.07,778201,-1.6,-0.41921,380.8225
2021-06-29,LMT,379.88,380.4,373.25,373.42,1224084,-6.46,-1.7,376.7375
2021-06-30,LMT,374.5,379.44,373.62,378.35,1077635,3.85,1.03,376.4775
2021-07-01,LMT,377.31,381.12,377.22,380.22,752932,2.91,0.77125,378.9675
2021-07-02,LMT,381.75,383.19,378.95,381.49,778835,-0.26,-0.0681074,381.345
2021-07-06,LMT,380.0,380.34,373.68,378.67,1142741,-1.33,-0.35,378.1725
2021-07-07,LMT,378.41,384.6,377.41,383.48,953150,5.07,1.34,380.975
2021-07-08,LMT,379.53,381.69,377.93,379.92,894589,0.39,0.10276,379.7675
2021-07-09,LMT,382.7,384.39,380.77,383.11,543061,0.41,0.10713,382.7425
2021-07-12,LMT,381.9,383.32,376.23,379.07,1008200,-2.83,-0.74103,380.13
2021-07-13,LMT,379.0,380.69,377.54,377.84,709500,-1.16,-0.30607,378.7675
2021-07-14,LMT,377.84,378.39,375.21,376.82,699001,-1.02,-0.26996,377.065
2021-07-15,LMT,375.12,378.65,375.0,378.25,713408,3.13,0.8344,376.755
2021-07-16,LMT,378.62,379.72,375.28,377.14,891008,-1.48,-0.39089,377.69
2021-07-19,LMT,375.15,376.82,367.56,372.02,1357600,-3.13,-0.83433,372.8875
2021-07-20,LMT,373.01,380.64,373.0,379.98,1268431,6.97,1.87,376.6575
2021-07-21,LMT,379.98,384.7,379.4,380.89,923120,0.91,0.23949,381.2425
2021-07-22,LMT,380.75,381.55,377.83,379.93,688440,-0.82,-0.21536,380.015
2021-07-23,LMT,381.97,382.5,380.19,380.77,796294,-1.2,-0.31416,381.3575
2021-07-26,LMT,373.0,374.36,366.4,368.05,2720700,-4.95,-1.33,370.4525
2021-07-27,LMT,368.25,375.55,368.25,374.73,1460600,6.48,1.76,371.695
2021-07-28,LMT,376.0,376.24,370.59,372.81,775211,-3.19,-0.8484,373.91
2021-07-29,LMT,374.85,375.86,371.35,372.6,754800,-2.25,-0.60024,373.665
2021-07-30,LMT,372.07,373.64,370.11,371.67,798759,-0.4,-0.10751,371.8725
2021-08-02,LMT,372.3,375.04,368.08,368.3,1176500,-4.0,-1.07,370.93
2021-08-03,LMT,369.38,369.91,366.0,369.45,872936,0.07,0.01895067,368.685
2021-08-04,LMT,364.49,365.36,359.61,361.64,1608105,-2.85,-0.78191,362.775
2021-08-05,LMT,362.44,363.02,359.88,360.78,912917,-1.66,-0.45801,361.53
2021-08-06,LMT,362.3,363.46,360.56,362.05,704500,-0.25,-0.06900359,362.0925
2021-08-09,LMT,360.7,362.42,359.78,361.04,945120,0.34,0.09426116,360.985
2021-08-10,LMT,360.19,363.06,360.1,362.24,842100,2.05,0.56914,361.3975
2021-08-11,LMT,362.45,364.35,361.0,363.3,900275,0.85,0.23452,362.775
2021-08-12,LMT,362.33,364.3,358.8,359.75,1006041,-2.58,-0.71206,361.295
2021-08-13,LMT,360.25,361.07,357.51,357.98,1222334,-2.27,-0.63012,359.2025
2021-08-16,LMT,357.98,360.51,355.56,360.25,1625931,2.27,0.63411,358.575
2021-08-17,LMT,359.05,362.53,358.67,361.6,1571156,2.55,0.71021,360.4625
2021-08-18,LMT,359.5,360.5,356.56,356.6,961000,-2.9,-0.80668,358.29
2021-08-19,LMT,355.23,359.9,353.57,354.03,1345883,-1.2,-0.33781,355.6825
2021-08-20,LMT,354.74,358.81,353.57,357.17,904545,2.43,0.68501,356.0725
2021-08-23,LMT,357.94,359.07,356.41,357.35,828025,-0.59,-0.16483,357.6925
2021-08-24,LMT,358.97,360.49,357.92,359.0,822751,0.03,0.00835724,359.095
2021-08-25,LMT,359.69,360.65,357.99,358.75,953589,-0.94,-0.26134,359.27
2021-08-26,LMT,359.1,361.98,357.24,361.62,1172433,2.52,0.70175,359.985
2021-08-27,LMT,363.29,364.33,361.18,361.99,1203900,-1.3,-0.35784,362.6975
2021-08-30,LMT,362.25,363.96,361.75,362.05,986040,-0.2,-0.05521049,362.5025
2021-08-31,LMT,359.4,360.85,358.1,359.8,1084123,0.4,0.1113,359.5375
2021-09-01,LMT,358.3,359.51,356.54,356.66,1116268,-1.64,-0.45772,357.7525
2021-09-02,LMT,356.81,358.74,355.52,358.05,2071599,1.24,0.34752,357.28
2021-09-03,LMT,358.05,358.27,355.63,356.0,893685,-2.05,-0.57255,356.9875
2021-09-07,LMT,354.72,354.72,349.07,349.2,2034671,-5.52,-1.56,351.9275
2021-09-08,LMT,350.39,353.58,349.46,351.46,1215491,1.07,0.30537,351.2225
2021-09-09,LMT,350.51,351.7,347.86,348.93,1099019,-1.58,-0.45077,349.75
2021-09-10,LMT,349.44,350.08,345.82,345.88,1222611,-3.56,-1.02,347.805
2021-09-13,LMT,347.91,349.28,342.75,346.31,1489315,-1.6,-0.45989,346.5625
2021-09-14,LMT,348.0,348.3,342.48,344.34,1325937,-3.66,-1.05,345.78
2021-09-15,LMT,344.8,346.93,343.91,345.07,1149756,0.27,0.07830626,345.1775
2021-09-16,LMT,345.48,345.94,340.75,341.5,1451607,-3.98,-1.15,343.4175
2021-09-17,LMT,339.95,342.81,339.15,340.98,2108086,1.03,0.30299,340.7225
2021-09-20,LMT,338.7,340.65,335.89,338.46,1709991,-0.24,-0.07085917,338.425
2021-09-21,LMT,338.74,340.07,335.1,336.05,1317000,-2.69,-0.79412,337.49
2021-09-22,LMT,338.14,343.2,338.02,341.73,1335925,3.59,1.06,340.2725
2021-09-23,LMT,340.29,344.78,340.11,344.2,1366200,3.91,1.15,342.345
2021-09-24,LMT,348.97,352.94,347.51,349.52,1693000,0.55,0.15761,349.735
2021-09-27,LMT,352.14,357.24,351.32,353.36,1866000,1.22,0.34645,353.515
2021-09-28,LMT,353.36,355.31,349.92,352.15,1140435,-1.21,-0.34243,352.685
2021-09-29,LMT,348.13,352.58,344.97,350.29,1547732,2.16,0.62046,348.9925
2021-09-30,LMT,351.53,352.3,344.9,345.1,1054430,-6.43,-1.83,348.4575
2021-10-01,LMT,347.31,349.68,342.77,347.8,960400,0.49,0.14108,346.89
2021-10-04,LMT,347.69,350.27,343.7,345.99,1127402,-1.7,-0.48894,346.9125
2021-10-05,LMT,346.0,350.45,344.82,347.75,889400,1.75,0.50578,347.255
2021-10-06,LMT,347.03,350.14,344.2,349.99,995895,2.96,0.85295,347.84
2021-10-07,LMT,350.17,354.48,350.17,351.78,1042648,1.61,0.45978,351.65
2021-10-08,LMT,352.08,355.16,350.8,353.75,768502,1.67,0.47432,352.9475
2021-10-11,LMT,354.9,359.33,354.12,357.08,996832,2.18,0.61426,356.3575
2021-10-12,LMT,356.98,360.38,356.01,358.12,840239,1.14,0.31935,357.8725
2021-10-13,LMT,359.62,362.39,353.45,361.76,1102227,2.14,0.59507,359.305
2021-10-14,LMT,362.02,364.16,360.36,362.07,974240,0.05,0.01381139,362.1525
2021-10-15,LMT,364.1,366.24,363.51,365.62,952985,1.52,0.41747,364.8675
2021-10-18,LMT,364.33,367.88,361.88,365.0,1014628,0.67,0.1839,364.7725
2021-10-19,LMT,366.5,371.18,363.65,371.07,1051527,4.57,1.25,368.1
