date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,LLY,1988,Q4,USD,11726587920.0,11479787920.0,11.013899952029167,0.0,0.0,-5.796116287993537,0.1246087044330001,1.8736033519553073,0.0,3.255129262639645,-0.3349915403184049,0.0,0.0,1125900000.0,3342400000.0,0.03338590457369791,0.0,0.03620590174744477,0.0544755526617679,,-0.49840207352978183,0.01498304546886474,,0.0,0.0,,0.0,0.0,,0.07788777623653258,,,,65.77089129809076,0.0,0.0,65.77089129809076,65.77089129809076,,,2815400000.0,377300000.0,Healthcare
1989-03-31,LLY,1989,Q1,USD,14167090400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020095869508957184,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,Healthcare
1989-06-30,LLY,1989,Q2,USD,15574068421.77,15546568421.77,13.862299083165404,0.0,0.0,54.53022946955454,-0.09645738337425465,2.0599768291596114,0.0,3.646529823633407,-0.35046292029707676,0.6850741558851373,1.0528239202657808,1189400000.0,3523900000.0,0.040153140489753644,0.0,0.043836446239273096,0.06108438141864326,0.04560898012063751,0.0702499591570005,0.013939838590700533,,0.0,0.0,,0.0,0.0,,0.08402382185396168,,,,60.70084707980383,38.85967340160531,155.71270412399667,216.4135512038005,177.5538778021952,,,3099800000.0,458800000.0,Healthcare
1989-09-30,LLY,1989,Q3,USD,17427978949.829998,17392078949.829998,16.64154525866424,59.41947027615305,105.21523865595886,87.00389669749875,-0.17958979489744872,1.8783881026625089,1.378060263653484,3.749701541265724,-0.40627707150570475,0.7021487603305785,1.20421974522293,1098600000.0,3536800000.0,0.037709720372836215,0.04551013198300617,0.04101177833558602,0.05776919520221938,0.03780835750467113,0.05732803870555479,0.012187299549272857,0.009484748660521673,0.43525794328664164,0.0,0.12190221031480242,0.0,0.0,0.0,0.08051486906347093,765350000.0,151300000.0,646050000.0,66.67974356520907,38.95482728077945,177.23649247121347,243.91623603642253,204.96140875564308,201200000.0,88479768.5950413,3223200000.0,393500000.0,Healthcare
1989-12-31,LLY,1989,Q4,USD,19216610529.030003,19297110529.030003,24.61366138906888,73.37304383661598,388.27184163038237,150.994605078482,0.6298904538341158,1.7116195063214932,1.1673324456280514,3.9038877403116827,-0.745866289913484,0.764246947082768,1.395172740179839,945600000.0,3513800000.0,0.038525991792065666,0.03681024345629546,0.04176553462850363,0.05996646349578132,0.03470415626205383,0.04675606302000354,0.011724231995004818,0.002586304172888324,0.8110266159695817,0.0,0.27206632653061225,0.0,0.0,0.0,0.07756497948016416,810050000.0,171400000.0,633250000.0,97.09438775510203,-291.8677685950413,-891.8181818181818,-794.7237940630797,-502.8560254680384,-30800000.0,17685379.918588877,3303500000.0,183500000.0,Healthcare
1990-03-31,LLY,1990,Q1,USD,18990786210.24,19061486210.24,15.364731750959214,63.243152655076315,137.72750151907516,50.587808413588114,0.1876326963906582,1.931650806785271,0.8843896713615024,4.774266128887127,-0.5547058391042184,0.7050062060405461,1.123924668681702,1125900000.0,3803600000.0,0.055775588360446465,0.07193390309578365,0.06020775916896332,0.08301666179479684,0.05919090521161063,0.0877450680376196,0.017945544551296017,0.007287744618249321,0.5408095554080955,0.0,0.13138803804610671,0.0,0.0,0.0,0.0736146116330071,844750000.0,182950000.0,600800000.0,61.206674189908114,44.424083769633505,157.61780104712042,218.82447523702854,174.40039146739502,67700000.0,-93376830.78196114,3655400000.0,329400000.0,Healthcare
1990-06-30,LLY,1990,Q2,USD,23758466659.74,24219766659.74,19.76478428247103,98.73529009270283,573.9281198990521,74.29376275993866,1.4150306748466257,1.3798659296718805,0.8939504373177842,4.2887499465484655,-0.9442346941528381,0.7050359712230215,1.0883668903803132,646000000.0,3504500000.0,0.042981109614360455,0.05724164425662697,0.04620851085327451,0.07046014790468365,0.04727650308637937,0.07635152446835768,0.0115495668946088,0.0017762089028880877,0.8279657562168773,0.0,0.1657417985963767,0.0,0.0,0.0,0.06984430312333574,847700000.0,204750000.0,613400000.0,62.553451934062345,58.85464957731115,153.32151622579767,215.87496815986,157.02031858254884,-419100000.0,497320863.3093525,3448500000.0,-143200000.0,Healthcare
1990-09-30,LLY,1990,Q3,USD,20867791301.91,21901791301.91,17.08674621774848,45.00984648974517,85.32057382902221,59.77563128250546,2.822052401746725,1.00882470918572,1.894859813084112,4.00657163196521,-1.6304877338353374,0.7049135328026352,0.9942685589519651,22000000.0,3075400000.0,0.03805910424756202,0.05580431935179262,0.040728933720321644,0.07414679216954438,0.04689696016611932,0.08612260248213614,0.012306046015348803,0.012301253941355289,0.47246198109330045,0.0,0.17935715400218444,0.0,0.0,0.0,0.06555117526751045,847100000.0,211700000.0,650000000.0,59.15509439850211,43.66807610993658,160.61575052854124,219.77084492704336,176.10276881710678,-777300000.0,652380318.4188856,3021100000.0,-769000000.0,Healthcare
1990-12-31,LLY,1990,Q4,USD,20383140411.899998,21549440411.899998,14.925502432400608,48.85386627046021,723.1355842919462,55.928991466130284,3.026991954321308,0.8877413401476434,1.7277712495103799,4.009056247116018,-2.0926372182128334,0.7050538525269263,0.9397871788216974,-316300000.0,3844500000.0,0.03574228593828751,0.0554779628803041,0.04313447209691317,0.07362653208363375,0.048817950541561045,0.08908258577638029,0.012525057220866312,0.0014619925780721351,0.9324416232146906,0.0,0.2848732511428176,0.0,0.0,0.0,0.171375371002968,860600000.0,221750000.0,674150000.0,54.774206953871726,125.15248796147672,324.0770465489567,378.8512535028284,253.6987655413517,-1136500000.0,198657249.37862468,2243400000.0,-1174000000.0,Healthcare
1991-03-31,LLY,1991,Q1,USD,22641664696.559998,23130464696.559998,16.113176382138626,122.70803552551723,-412.30774860178246,53.00289802144821,1.1200733272227315,1.482493309545049,0.48507462686567165,5.600291747150948,-1.1079966551139462,0.6999279538904899,1.1198063735377168,865400000.0,4353400000.0,0.053292739789900984,0.06869604976930431,0.056826158165652785,0.0829314097912843,0.057314859454457676,0.0901749663526245,0.017163048972235726,-0.0024777330091158628,1.2976127320954907,0.0,0.17039359108324625,0.0,0.0,0.0,0.062179434433198934,896000000.0,233600000.0,688350000.0,57.260188087774296,47.899871630295245,162.6007702182285,219.86095830600277,171.96108667570752,-544900000.0,-1138675720.461095,4232400000.0,53000000.0,Healthcare
1991-06-30,LLY,1991,Q2,USD,21719351853.219997,22472751853.219997,16.328381786834264,142.5031823285986,-185.26588502242373,55.20204336335052,1.8506509457135838,1.453933322384628,0.4966929133858268,5.01088801094716,-1.2350267715757464,0.7001102535832414,1.0539158726469904,829200000.0,4496900000.0,0.04191861846795701,0.05789048836270685,0.04452515846749313,0.06532518568812624,0.04673846377635423,0.07486733362331449,0.014618299944937312,-0.005584881207309909,1.7691819911223843,0.0,0.20271743079270507,0.0,0.0,0.0,0.05854083599588075,899650000.0,194550000.0,718550000.0,57.937949574947325,42.1483771251932,170.03091190108194,227.96886147602925,185.82048435083604,-874700000.0,35257442.116868794,4416900000.0,-58000000.0,Healthcare
1991-09-30,LLY,1991,Q3,USD,22815961533.86,23674261533.86,17.650235990352645,50.22117423389903,127.14426172857144,60.23985123119593,2.183969465648855,1.4511727973972819,1.5845378151260505,4.984959058683044,-1.455781512898645,0.7,1.039119804400978,859800000.0,4779900000.0,0.037743748493421804,0.05292340340184908,0.03995272820058284,0.06120769468161712,0.043169481302774426,0.06843584766749214,0.013039117354685905,0.008160953450226943,0.605006364022062,0.0,0.21262953850741817,0.0,0.0,0.0,0.05528983392750663,886900000.0,176850000.0,763200000.0,59.57056586893312,39.436655620698446,181.92709660973745,241.49766247867058,202.06100685797213,-672100000.0,-45500000.0,4424700000.0,-256100000.0,Healthcare
1991-12-31,LLY,1991,Q4,USD,23891538456.719997,24498038456.719997,15.57804810932214,56.059584569153316,236.92493671876207,58.20394026305535,1.44095984794488,1.293705985915493,1.404693024750884,5.152706111449934,-1.4073647061661911,0.6983164983164983,1.028393351800554,667300000.0,5750400000.0,0.03748825103029427,0.053545273072240385,0.04445555873106602,0.06264473127806529,0.045037920895472115,0.07188132612086418,0.013021346472248486,0.004327892077243631,0.7633867276887872,0.0,0.21213277375047693,0.0,0.0,0.0,0.15672523076181524,1006900000.0,224100000.0,794950000.0,64.44105303319344,134.63454250135354,388.31077422847864,452.7518272616721,318.1172847603185,-503100000.0,149110707.07070708,3665500000.0,-393200000.0,Healthcare
1992-03-31,LLY,1992,Q1,USD,20674078945.5,21558878945.5,13.845532686083104,80.02553431885671,298.18643078146613,41.19793415918211,1.6908083317408753,1.4438014907806984,0.6086760054225034,6.241273800388427,-1.3427067330630553,0.6949285602135343,1.0979141527322875,905000000.0,6112100000.0,0.0525609509898227,0.06939285735646827,0.06275165882152782,0.08340714218411382,0.056197627035976146,0.09090339261929013,0.021408450706160143,0.0034971328198268826,0.7316258351893096,0.0,0.12658146554492325,0.0,0.0,0.0,0.1623974253921883,1093600000.0,238400000.0,801550000.0,61.337101021129016,41.47322454608136,166.76166398529074,228.09876500641974,186.62554046033839,-812500000.0,-88471942.22012872,3939000000.0,-170000000.0,Healthcare
1992-06-30,LLY,1992,Q2,USD,18985848283.16,19892148283.16,13.456097059568423,72.81167014333822,-920.9327908870371,51.20244088329472,2.332818532818533,1.4167227294569917,0.807806031933767,5.574242308332889,-1.3089229740681254,0.695169578622816,1.112,867200000.0,6392600000.0,0.03859100608190604,0.050918274714275735,0.04671851473249437,0.060898532457009096,0.04016278301342763,0.06546755054094902,0.017813267806420605,-0.0011376894873408785,1.0790629575402635,0.0,0.199418250693364,0.0,0.0,0.0,0.1739676164177231,1070250000.0,198700000.0,851950000.0,65.70858418453629,39.76885098743268,181.3128366247756,247.0214208093119,207.25256982187923,-927900000.0,-1863309.3525179625,4028900000.0,-262000000.0,Healthcare
1992-09-30,LLY,1992,Q3,USD,18281347820.64,19422747820.64,13.154587077981713,80.59231460846473,161.72146395203995,-84.74148263804537,-4.979930191972077,1.294867422627675,-0.9114977307110439,,-1.5101191810830896,0.6963174273858921,1.254391672088484,691700000.0,5160600000.0,-0.030846468452736548,-0.03519558509511624,-0.03257151175485843,-0.05366565398145187,-0.028850157990433493,-0.04834397508885604,-0.01468710089837349,0.0065695374968143625,0.5016597510373444,0.0,0.08188283101930241,0.0,0.0,0.0,0.052961720509167774,1297250000.0,201250000.0,895550000.0,92.35895699288858,34.749295774647884,150.99718309859153,243.3561400914801,208.60684431683222,-1021300000.0,-81247977.17842323,4542200000.0,-663700000.0,Healthcare
1992-12-31,LLY,1992,Q4,USD,17314476043.059998,18055576043.059998,10.907077469530021,25.797365399428486,58.1312815294913,40.546993135099925,1.6642712777902537,1.2532310514466771,2.249035989717224,5.134606145018056,-1.834238135246929,0.7001124859392576,0.9982034583426903,607400000.0,6031700000.0,0.03588229868093349,0.05125106461340147,0.04251017676146764,0.0636127634349257,0.04541033151582594,0.07097319180134519,0.01797339978559359,0.01793874670117407,0.5562223174739248,0.0,0.23516974749305303,0.0,0.0,0.0,0.15591273867724378,1283150000.0,264600000.0,915900000.0,57.14570496556724,251.7199654278306,729.9567847882455,787.1024897538127,535.3825243259821,-430500000.0,6760089.988751411,3539900000.0,-774700000.0,Healthcare
1993-03-31,LLY,1993,Q1,USD,14258367737.609999,15224267737.609999,9.759145985647436,86.8469351831717,408.15731200026806,31.274173659839768,1.9841824157764996,1.5403594695744582,0.4693440428380187,5.579818324714186,-1.6792877831900763,0.6844092110230275,1.0422978555970883,1169500000.0,6641200000.0,0.040043732261377564,0.057344637548722634,0.04732198788891209,0.0694489666928425,0.04671031665261002,0.07376502002670227,0.02543068089368688,0.0026160077146567032,0.7872219053051911,0.0,0.08846153846153847,0.0,0.0,0.0,0.15380282934478912,1036400000.0,267050000.0,978100000.0,58.94423076923077,42.420510523958804,205.10971786833858,264.05394863756936,221.63343811361057,-928600000.0,-363257134.7678369,3828400000.0,-500200000.0,Healthcare
1993-06-30,LLY,1993,Q2,USD,14230360000.0,15278460000.0,9.787610506085842,47.44863354037267,86.80943181818182,36.24782918149466,2.4865954922894424,1.590723775720658,0.9284890426758939,5.591709446392218,-2.3173442906574393,0.7050213458019923,1.0770746660827677,1231600000.0,6787900000.0,0.03811449735682335,0.050313980389996696,0.045562635485778095,0.06476432359751998,0.041687694838972236,0.06511263187909895,0.024370430544272948,0.012367923228927448,0.453416149068323,0.0,0.09352978859705317,0.0,0.0,0.0,0.1634703095978635,568850000.0,209500000.0,1039450000.0,6.688020499679693,39.96805111821086,203.40575079872204,210.09377129840172,170.12572018019085,-872100000.0,78683248.62776989,3867400000.0,-427600000.0,Healthcare
1993-09-30,LLY,1993,Q3,USD,14720000000.0,15487400000.0,10.118515614791585,31.523305515978016,43.72501411631846,37.90357317670093,1.8781204111600587,1.7372519467470484,1.6688179347826086,5.112197565002171,-1.6607931385869565,0.7049808429118773,1.0108932461873639,1467500000.0,7147000000.0,0.0315696913805306,0.04484295197103825,0.03782262934080193,0.05380805293074772,0.03734405157490499,0.05631978622748776,0.02,0.0240625,0.2790555668634236,0.0,0.08957271658173266,0.0,0.0,0.0,0.16532266712419844,517100000.0,205900000.0,1104150000.0,53.99059192473539,39.146341463414636,220.89858793324777,274.88917985798315,235.7428383945685,-413200000.0,-86272413.79310346,3929600000.0,-396100000.0,Healthcare
1993-12-31,LLY,1993,Q4,USD,17475584000.0,18295984000.0,10.159920035539761,34.63180768502745,57.917011712567266,-25.638991031390134,-1.1496636771300448,1.2626707650273223,-1.0089763177998472,,-2.760805876358696,0.7100623813398427,1.0164024810475534,769100000.0,6207900000.0,-0.054407913878382314,-0.07657396168663254,-0.0624448419797257,-0.11460339695324812,-0.07134649848513322,-0.10835474042654877,-0.029961802707136997,0.01807664911227001,0.4020442930153322,0.0,0.11794757885384273,0.0,0.0,0.0,0.12870443493079514,934150000.0,266450000.0,1125100000.0,47.48389604620169,167.4040632054176,560.214446952596,607.6983429987977,440.29427979338004,-504500000.0,-17250257.66205585,3330200000.0,-1357700000.0,Healthcare
1994-03-31,LLY,1994,Q1,USD,14435920440.0,15457720440.0,9.4427125473427,91.95550529446759,275.0484064056939,29.852685283893393,1.9733487833140209,1.4111552028218695,0.5083156939824615,5.237612473527688,-2.5597934439710723,0.6851046198466957,0.9322132097334879,1119000000.0,5729400000.0,0.03371393618105821,0.05329189094614205,0.03516551291457981,0.06693112590823534,0.04513667355734776,0.07305923187628749,0.0229081340101927,0.003893066620419806,0.6656751933372992,0.0,0.06835675015271839,0.2285277947464875,0.13879047037263287,0.0,0.041278417779590175,976550000.0,275300000.0,1099100000.0,55.143555284056205,38.40509750917166,190.32245607260091,245.46601135665713,207.06091384748547,-965600000.0,-107052827.84338099,4536000000.0,-1027500000.0,Healthcare
1994-06-30,LLY,1994,Q2,USD,16453051920.0,17595851920.0,10.483081274947871,55.124849373433584,97.7547328888889,39.61245366951824,2.5727149932462856,1.5696679488185885,0.9209463358338142,5.476874177376647,-2.6007833809838243,0.6849802371541502,1.065038939170701,1451400000.0,6138600000.0,0.034055514615573566,0.04754209091136517,0.03544184714808679,0.06731011982211174,0.0391806056672209,0.06226981401627849,0.021066000501626082,0.010940219533446899,0.43609022556390975,0.0,0.08293118856121537,0.2551683050342568,0.14929997021149835,0.0,0.03911569638909359,999200000.0,214850000.0,1113250000.0,53.37265415549598,35.81124880838894,194.12202097235462,247.4946751278506,211.68342631946166,-962800000.0,-177065889.32806325,4751200000.0,-1029000000.0,Healthcare
1994-09-30,LLY,1994,Q3,USD,16731371600.0,17644671600.0,9.708744139980192,35.1277555245869,43.56709037037037,33.7051988538682,1.744603629417383,1.5339723813721169,1.5760903671164104,5.338984431184418,-2.469017020098938,0.6849344508918978,0.8888252148997134,1453900000.0,6147000000.0,0.03033013885055721,0.05061589929031385,0.03153197720436916,0.05996575535778125,0.04206809313676566,0.0672455651325001,0.019048049832328152,0.024206025045788834,0.19370893888114674,0.0,0.05353802134918015,0.2504677011114779,0.14339165841311763,0.0,0.038114906211635276,1042750000.0,208150000.0,1086600000.0,53.9831627599868,32.31966787752984,162.20550077841204,216.18866353839883,183.868995660869,-508300000.0,258763185.04190844,4914200000.0,-1016300000.0,Healthcare
1994-12-31,LLY,1994,Q4,USD,18924270867.75,23237570867.75,40.15477945006048,42.81844641192187,73.86386162666878,83.43831550359066,15.487612208258527,0.6988799717788164,1.8707342295760083,5.1269444906874995,-5.85709989962633,1.186017988552739,0.8782764811490126,-1707200000.0,7115800000.0,0.01999669134372803,0.022266551003194072,0.02873443675155261,0.05416760026887744,0.018621559202378266,0.03151201077178968,0.015329520594337773,0.016624154357044688,0.4203058780173208,0.0,0.39415932261966474,0.24313115603939867,0.17331950924485917,0.0,0.30408619049588487,1462350000.0,542900000.0,1005400000.0,285.3188180404355,-211.89812332439678,-233.7828418230563,51.535976217379186,263.43409954177594,-3998700000.0,3148308053.965658,944100000.0,-5189500000.0,Healthcare
1995-03-31,LLY,1995,Q1,USD,21136213440.0,25416113440.0,14.800042764805218,89.55642508809021,135.98776586409844,36.25693786019971,6.105420827389444,0.7233806493718388,0.7217700915564598,6.214052127616821,-5.407620164532177,0.7448380375071036,0.9411659832412195,-1695400000.0,7100800000.0,0.026282192678150088,0.03806828400880952,0.037158841763060405,0.06738415135727996,0.031981933181288155,0.06350985653951108,0.01860314294782216,0.008842643481556363,0.34143763213530653,0.6916488222698073,0.05642578466196937,0.23711640365690329,0.13783264426716357,0.0,0.29270689205718986,1879700000.0,830950000.0,935000000.0,100.87462877773248,189.40118152524167,217.7738990332975,318.64852781103,129.24734628578835,-4093000000.0,429629437.39344573,1456100000.0,-4691900000.0,Healthcare
1995-06-30,LLY,1995,Q2,USD,22714579680.0,26996179680.0,16.717971067624475,58.30708354211663,85.92036817313813,45.15921659417865,7.16226162596186,0.7801422203353853,1.4154692754509324,5.730235424141439,-5.435575420693851,0.7491983508932661,0.9520279110335804,-1242900000.0,7577300000.0,0.021666269241978644,0.03051444046323928,0.03044319937456955,0.0547557668485721,0.025815867936068083,0.048559932232105044,0.014400442561920215,0.013832525383538156,0.32138228941684666,1.0689655172413792,0.09214763438196681,0.27018825860787715,0.1613202873420857,0.0,0.2883051161804838,1890600000.0,828900000.0,902250000.0,103.46544463710676,245.68707058088694,253.92254840724544,357.3879930443522,111.70092246346525,-3967400000.0,-136479294.54878604,1621200000.0,-4713100000.0,Healthcare
1995-09-30,LLY,1995,Q3,USD,25753945560.0,29476745560.0,18.062838139591886,94.71961940874036,179.9557115995116,45.48880487654321,5.745061728395061,0.7734276522491675,0.2534201954397394,10.741912275406445,-5.267491632843228,2.808140864395152,0.8616748768472906,-1204300000.0,6987000000.0,0.08616878697083032,0.03458462670750946,0.12010954616588419,0.223838428027196,0.03128807232951117,0.0567940195617628,0.047682014281620624,0.006360190504339949,0.4736503856041131,1.0491103202846974,0.0903241620197316,0.2721367730865862,0.15969115754641827,0.0,0.28258169544807066,1817850000.0,825100000.0,868700000.0,98.12917458177583,250.17550143266476,268.839541547278,366.9687161290538,116.79321469638904,-3559000000.0,314844729.01898015,1459000000.0,-4654000000.0,Healthcare
1995-12-31,LLY,1995,Q4,USD,30610061984.039997,34112261984.039997,18.95336258697633,44.498124163892506,56.068806679881654,57.94506876854085,5.9490402581960256,0.8332192470304006,2.237594862813777,5.9469505347000995,-5.7016205681320695,0.9417262231995602,0.7999120492524187,-828400000.0,7516100000.0,0.02377103209019948,0.03173362731827126,0.03323857848321093,0.06306372639251924,0.03427492531437221,0.048149912656820705,0.011192398113359937,0.019875817315143568,0.2063657709366032,1.181478715459298,0.08789865540615624,0.314701633514835,0.1580731192354706,0.0,0.28483607979184733,1793850000.0,897050000.0,836800000.0,90.43004778308702,254.35868961687953,209.78345363686842,300.21350141995543,45.854811803075904,-2893800000.0,-11032215.503023624,1327400000.0,-4841300000.0,Healthcare
1996-03-31,LLY,1996,Q1,USD,35718009320.0,39423409320.0,22.106997880334212,178.38646751131222,328.8024130108424,59.55197782477342,5.5972809667673715,0.867237687366167,0.5678314491264131,6.548169254318953,-5.200420454171044,0.7430316914852997,0.9896089174381258,-589000000.0,7739300000.0,0.02748509929098048,0.037049091971763454,0.03874101650375266,0.06657999178869577,0.033466933949127274,0.05443289215232571,0.010896463924210656,0.003356850011595215,0.4574660633484163,0.7618688771665411,0.05669264846071889,0.2579487467055459,0.15476924802332753,0.0,0.290542640038417,1779150000.0,916700000.0,841650000.0,88.31436101609376,190.4645730599533,197.07500648845055,285.38936750454434,94.92479444459104,-3585500000.0,185486674.30316913,1731400000.0,-4467300000.0,Healthcare
1996-06-30,LLY,1996,Q2,USD,35507331760.0,38920431760.0,22.917288912441855,66.34918472553699,85.55821446471752,67.45308797227037,5.91525129982669,0.8985433454352254,1.696846977147816,6.1858269914713535,-5.064597087032709,0.7429615301955728,1.0555807622504538,-458300000.0,7867000000.0,0.024244676971414143,0.03102128138723117,0.033978101472351634,0.05865585285983338,0.02800847038435691,0.04524924037119159,0.00973601740442352,0.012811438580480934,0.2245141493351517,0.9669603524229075,0.07754813637166579,0.2820467526349879,0.1609845139256904,0.0,0.2864616938311779,1715900000.0,830650000.0,857050000.0,89.13089560148384,206.37300081322851,212.35023041474653,301.4811260162304,95.10812520300189,-2958200000.0,201297442.5102085,1809100000.0,-4306200000.0,Healthcare
