date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-02-04,LLY,196.81,201.88,195.64,201.62,2924329,4.81,2.44,198.9875
2021-02-05,LLY,201.62,202.92,200.85,201.77,2732210,0.15,0.07439738,201.79
2021-02-08,LLY,202.38,206.43,201.91,205.77,2909487,3.39,1.68,204.1225
2021-02-09,LLY,203.75,204.95,200.32,201.71,2661320,-2.04,-1.0,202.6825
2021-02-10,LLY,204.47,205.55,201.64,204.39,3062709,-0.08,-0.03912554,204.0125
2021-02-11,LLY,202.87,204.18,201.62,202.58,3544700,-0.29,-0.14295,202.8125
2021-02-12,LLY,201.65,208.22,201.15,207.29,2611300,5.64,2.8,204.5775
2021-02-16,LLY,205.98,207.49,203.61,205.76,2741949,-0.22,-0.10681,205.71
2021-02-17,LLY,205.01,206.69,204.27,206.46,3339286,1.45,0.70728,205.6075
2021-02-18,LLY,205.3,205.42,200.95,201.12,3919791,-4.18,-2.04,203.1975
2021-02-19,LLY,201.13,202.88,200.33,200.92,3434900,-0.21,-0.10441,201.315
2021-02-22,LLY,199.18,201.61,197.96,200.68,2263632,1.5,0.75309,199.8575
2021-02-23,LLY,200.31,204.31,198.68,202.48,3287700,2.17,1.08,201.445
2021-02-24,LLY,201.67,206.46,201.63,204.52,2848800,2.85,1.41,203.57
2021-02-25,LLY,203.57,205.55,201.75,203.82,2386804,0.25,0.12281,203.6725
2021-02-26,LLY,206.7,206.99,202.06,204.89,3887900,-1.81,-0.87567,205.16
2021-03-01,LLY,205.78,208.24,204.78,206.47,2797548,0.69,0.33531,206.3175
2021-03-02,LLY,208.89,209.95,204.1,204.14,3445300,-4.75,-2.27,206.77
2021-03-03,LLY,203.37,204.31,199.71,202.0,3660317,-1.37,-0.67365,202.3475
2021-03-04,LLY,203.79,204.74,198.61,200.54,4308430,-3.25,-1.59,201.92
2021-03-05,LLY,201.02,207.67,200.88,206.92,3876160,5.9,2.94,204.1225
2021-03-08,LLY,207.0,210.89,206.32,207.03,3300343,0.03,0.01449275,207.81
2021-03-09,LLY,208.34,212.16,206.06,206.11,4227322,-2.23,-1.07,208.1675
2021-03-10,LLY,206.89,208.04,204.39,205.45,3400200,-1.44,-0.69602,206.1925
2021-03-11,LLY,206.51,207.25,204.27,205.21,4037377,-1.3,-0.62951,205.81
2021-03-12,LLY,204.89,208.46,202.28,208.08,4541400,3.19,1.56,205.9275
2021-03-15,LLY,193.01,193.18,188.2,189.16,12405564,-3.85,-1.99,190.8875
2021-03-16,LLY,191.54,191.62,187.23,190.9,6194240,-0.6365,-0.33413,190.3225
2021-03-17,LLY,189.73,189.83,186.56,186.73,5134224,-3.0,-1.58,188.2125
2021-03-18,LLY,186.02,187.09,183.8,183.93,4240000,-2.09,-1.12,185.21
2021-03-19,LLY,184.7,185.8,183.88,184.29,6048600,-0.41,-0.22198,184.6675
2021-03-22,LLY,184.05,185.91,183.2,185.84,2673905,1.79,0.97256,184.75
2021-03-23,LLY,185.35,186.66,183.25,183.68,3284889,-1.67,-0.901,184.735
2021-03-24,LLY,183.7,183.84,179.82,180.17,3931500,-3.53,-1.92,181.8825
2021-03-25,LLY,181.0,183.64,180.22,183.09,2630505,2.09,1.15,181.9875
2021-03-26,LLY,184.05,185.91,182.63,185.31,2868368,1.26,0.6846,184.475
2021-03-29,LLY,184.66,187.67,183.51,186.34,3002626,1.68,0.90978,185.545
2021-03-30,LLY,185.53,186.86,184.71,185.5,2523602,-0.03,-0.01616989,185.65
2021-03-31,LLY,185.57,187.94,185.26,186.82,3621314,1.25,0.6736,186.3975
2021-04-01,LLY,186.82,188.07,184.66,185.24,2340400,-1.58,-0.84573,186.1975
2021-04-05,LLY,185.59,185.9,183.1,184.89,2864920,-0.7,-0.37718,184.87
2021-04-06,LLY,184.69,185.63,182.49,182.8,2488400,-1.89,-1.02,183.9025
2021-04-07,LLY,182.9,183.18,181.22,182.32,3406606,-0.58,-0.31711,182.405
2021-04-08,LLY,182.95,183.97,182.47,182.61,2393200,-0.34,-0.18584,183.0
2021-04-09,LLY,182.53,185.14,182.41,184.49,2611218,1.96,1.07,183.6425
2021-04-12,LLY,183.43,183.94,180.88,181.82,2876100,-1.61,-0.87772,182.5175
2021-04-13,LLY,181.18,183.64,181.18,182.53,3089142,1.35,0.74512,182.1325
2021-04-14,LLY,182.59,184.47,182.05,183.0,2002100,0.41,0.22455,183.0275
2021-04-15,LLY,183.79,187.72,183.41,185.92,2586643,2.13,1.16,185.21
2021-04-16,LLY,187.38,190.3,186.88,189.25,3732096,1.87,0.99797,188.4525
2021-04-19,LLY,189.24,190.88,188.07,189.64,2966439,0.4,0.21137,189.4575
2021-04-20,LLY,190.41,193.5,190.17,190.61,2461129,0.2,0.10504,191.1725
2021-04-21,LLY,191.56,193.01,189.8,190.95,2219800,-0.61,-0.31844,191.33
2021-04-22,LLY,190.0,191.27,186.75,187.05,2982838,-2.95,-1.55,188.7675
2021-04-23,LLY,187.03,189.13,187.03,188.72,2483203,1.69,0.9036,187.9775
2021-04-26,LLY,188.57,188.65,186.06,187.22,2797528,-1.35,-0.71591,187.625
2021-04-27,LLY,184.0,185.87,180.79,182.21,6838740,-1.79,-0.97283,183.2175
2021-04-28,LLY,181.45,182.0,178.58,180.55,4682800,-0.9,-0.496,180.645
2021-04-29,LLY,181.06,182.63,180.0,182.2,2432500,1.14,0.62963,181.4725
2021-04-30,LLY,181.84,183.95,181.19,182.77,3103900,0.93,0.51144,182.4375
2021-05-03,LLY,182.99,186.35,182.92,185.92,3197000,2.93,1.6,184.545
2021-05-04,LLY,187.53,190.08,186.78,188.2,3703540,0.67,0.35728,188.1475
2021-05-05,LLY,188.65,193.57,188.17,192.81,4274400,4.16,2.21,190.8
2021-05-06,LLY,191.55,194.1,189.32,193.89,3101937,2.34,1.22,192.215
2021-05-07,LLY,194.82,196.27,193.9,195.42,2526753,0.6,0.30798,195.1025
2021-05-10,LLY,196.17,196.61,193.5,194.76,2242047,-1.41,-0.71876,195.26
2021-05-11,LLY,193.39,195.75,193.01,194.75,1850449,1.36,0.70324,194.225
2021-05-12,LLY,194.75,195.65,192.73,193.2,2397601,-1.55,-0.79589,194.0825
2021-05-13,LLY,192.25,196.11,191.75,194.94,2175323,2.69,1.4,193.7625
2021-05-14,LLY,195.71,197.27,194.92,196.21,1823874,0.5,0.25548,196.0275
2021-05-17,LLY,196.48,199.61,195.09,195.53,2466000,-0.95,-0.48351,196.6775
2021-05-18,LLY,195.0,196.35,193.58,194.63,2369400,-0.37,-0.18974,194.89
2021-05-19,LLY,193.61,197.39,193.11,196.51,3070500,2.9,1.5,195.155
2021-05-20,LLY,197.16,201.08,196.17,199.53,3494708,2.37,1.2,198.485
2021-05-21,LLY,200.0,201.92,199.47,199.88,2579208,-0.12,-0.06,200.3175
2021-05-24,LLY,201.0,203.62,200.04,201.02,2074926,0.02,0.00995025,201.42
2021-05-25,LLY,201.43,201.85,199.14,199.22,2919227,-2.21,-1.1,200.41
2021-05-26,LLY,199.23,202.44,198.25,200.99,2891438,1.76,0.8834,200.2275
2021-05-27,LLY,200.65,201.38,195.5,199.2,9340300,-1.45,-0.72265,199.1825
2021-05-28,LLY,199.12,202.28,198.53,199.74,2386024,0.62,0.31137,199.9175
2021-06-01,LLY,200.32,200.89,196.68,198.42,3070326,-1.9,-0.94848,199.0775
2021-06-02,LLY,199.01,200.92,198.25,199.13,2030300,0.12,0.06029848,199.3275
2021-06-03,LLY,198.99,203.64,198.61,202.7,3066605,3.71,1.86,200.985
2021-06-04,LLY,202.79,204.45,201.29,202.02,2817826,-0.77,-0.3797,202.6375
2021-06-07,LLY,201.99,233.33,201.83,222.52,17231400,20.53,10.16,214.9175
2021-06-08,LLY,221.71,222.27,217.37,220.7,4618500,-1.01,-0.45555,220.5125
2021-06-09,LLY,221.35,226.73,220.26,226.0,4934900,4.65,2.1,223.585
2021-06-10,LLY,226.97,235.85,226.25,233.54,5598200,6.57,2.89,230.6525
2021-06-11,LLY,227.03,229.59,221.56,224.09,5636000,-2.94,-1.29,225.5675
2021-06-14,LLY,224.23,226.66,223.02,226.1,2720733,1.87,0.83397,225.0025
2021-06-15,LLY,226.1,226.66,222.87,223.52,2188900,-2.58,-1.14,224.7875
2021-06-16,LLY,223.53,224.36,220.2,220.76,2548827,-2.77,-1.24,222.2125
2021-06-17,LLY,220.27,223.1,220.27,222.21,1891008,1.94,0.88074,221.4625
2021-06-18,LLY,220.43,221.05,218.32,218.55,4016656,-1.88,-0.85288,219.5875
2021-06-21,LLY,219.1,223.77,218.08,222.67,3671300,3.57,1.63,220.905
2021-06-22,LLY,222.63,223.61,220.51,221.44,1658943,-1.19,-0.53452,222.0475
2021-06-23,LLY,222.19,222.24,217.0,217.1,2419664,-5.09,-2.29,219.6325
2021-06-24,LLY,234.92,239.37,230.42,232.97,12290500,-1.95,-0.83007,234.42
2021-06-25,LLY,233.12,233.49,229.39,230.22,6992228,-2.9,-1.24,231.555
2021-06-28,LLY,229.0,229.88,226.88,228.22,2507615,-0.78,-0.34061,228.495
2021-06-29,LLY,228.25,231.4,227.85,229.37,1621247,1.12,0.49069,229.2175
2021-06-30,LLY,230.09,230.85,229.06,229.52,1786736,-0.57,-0.24773,229.88
2021-07-01,LLY,229.51,231.5,228.66,231.13,1977362,1.62,0.70585,230.2
2021-07-02,LLY,231.97,234.21,231.33,233.96,1994140,1.99,0.85787,232.8675
2021-07-06,LLY,233.63,235.58,233.23,235.42,3125526,1.79,0.76617,234.465
2021-07-07,LLY,234.68,236.59,233.46,235.82,3141508,1.14,0.48577,235.1375
2021-07-08,LLY,233.83,237.27,232.1,237.12,2431500,3.29,1.41,235.08
2021-07-09,LLY,237.17,238.47,232.75,234.99,4030341,-2.18,-0.91917,235.845
2021-07-12,LLY,235.17,238.0,235.15,236.01,2928611,0.84,0.35719,236.0825
2021-07-13,LLY,235.98,236.65,234.03,235.3,1974044,-0.68,-0.28816,235.49
2021-07-14,LLY,235.79,237.23,234.73,236.35,2103449,0.56,0.2375,236.025
2021-07-15,LLY,235.01,235.99,230.69,231.47,3611300,-3.54,-1.51,233.29
2021-07-16,LLY,232.5,233.04,231.21,232.46,2229100,-0.04,-0.0172043,232.3025
2021-07-19,LLY,231.88,234.3,230.57,234.14,2305943,2.26,0.97464,232.7225
2021-07-20,LLY,235.0,237.75,233.94,235.02,2297813,0.02,0.00851064,235.4275
2021-07-21,LLY,236.38,237.37,233.59,237.29,1651502,0.91,0.38497,236.1575
2021-07-22,LLY,237.28,239.7,236.37,238.49,1703500,1.21,0.50995,237.96
2021-07-23,LLY,239.28,244.55,238.56,244.15,2448303,4.87,2.04,241.635
2021-07-26,LLY,242.57,245.28,242.57,243.21,2678920,0.64,0.26384,243.4075
2021-07-27,LLY,243.71,244.06,242.66,243.58,2116551,-0.13,-0.05334209,243.5025
2021-07-28,LLY,243.37,248.4,242.64,246.51,1688130,3.14,1.29,245.23
2021-07-29,LLY,247.5,248.24,242.24,245.33,1924383,-2.17,-0.87677,245.8275
2021-07-30,LLY,244.9,245.95,242.63,243.5,1905119,-1.4,-0.57166,244.245
2021-08-02,LLY,245.73,247.89,244.25,246.6,1958943,0.87,0.35405,246.1175
2021-08-03,LLY,244.75,259.37,243.5,255.99,5406200,11.24,4.59,250.9025
2021-08-04,LLY,256.0,270.65,255.42,262.47,3892600,6.47,2.53,261.135
2021-08-05,LLY,263.28,265.51,261.33,264.19,2262446,0.91,0.34564,263.5775
2021-08-06,LLY,263.51,264.27,260.74,263.44,2155214,-0.07,-0.02656446,262.99
2021-08-09,LLY,264.58,273.04,264.5,267.16,3238500,2.58,0.97513,267.32
2021-08-10,LLY,266.75,271.08,266.18,269.45,2060223,2.7,1.01,268.365
2021-08-11,LLY,269.59,270.94,262.66,264.1,2813300,-5.49,-2.04,266.8225
2021-08-12,LLY,263.2,264.54,261.49,263.47,2100900,0.27,0.10258,263.175
2021-08-13,LLY,263.15,265.69,263.02,264.21,1482410,1.06,0.40281,264.0175
2021-08-16,LLY,264.88,270.26,264.27,269.94,2623287,5.06,1.91,267.3375
2021-08-17,LLY,271.16,275.87,267.18,272.71,2096100,1.55,0.57162,271.73
2021-08-18,LLY,272.01,274.76,268.03,268.52,2527494,-3.49,-1.28,270.83
2021-08-19,LLY,266.15,271.85,265.43,270.4,1901013,4.25,1.6,268.4575
2021-08-20,LLY,269.38,272.87,269.06,270.91,1536829,1.53,0.56797,270.555
2021-08-23,LLY,272.3,272.91,267.7,267.82,2438890,-4.48,-1.65,270.1825
2021-08-24,LLY,266.2,267.44,261.78,262.77,3736297,-3.43,-1.29,264.5475
2021-08-25,LLY,262.78,264.52,261.29,263.87,2388585,1.09,0.4148,263.115
2021-08-26,LLY,264.0,265.59,260.58,261.32,1732985,-2.68,-1.02,262.8725
2021-08-27,LLY,262.52,263.13,258.58,259.75,1839899,-2.77,-1.06,260.995
2021-08-30,LLY,261.03,264.07,259.61,262.31,1300723,1.28,0.49037,261.755
2021-08-31,LLY,262.84,263.64,257.86,258.29,2733435,-4.55,-1.73,260.6575
2021-09-01,LLY,258.54,258.77,254.49,257.4,2956822,-1.14,-0.44094,257.3
2021-09-02,LLY,257.41,259.73,256.47,259.57,1469713,2.16,0.83913,258.295
2021-09-03,LLY,260.83,260.99,256.78,259.53,1124527,-1.3,-0.49841,259.5325
2021-09-07,LLY,259.0,260.82,254.41,254.8,2403700,-4.2,-1.62,257.2575
2021-09-08,LLY,254.6,255.71,253.68,254.84,1542529,0.24,0.09426551,254.7075
2021-09-09,LLY,253.29,254.02,239.67,240.0,4976600,-13.29,-5.25,246.745
2021-09-10,LLY,242.2,243.89,238.57,239.5,4633548,-2.7,-1.11,241.04
2021-09-13,LLY,240.04,241.15,235.15,237.96,2832834,-2.08,-0.86652,238.575
2021-09-14,LLY,238.72,239.79,231.98,233.09,3826000,-5.63,-2.36,235.895
2021-09-15,LLY,233.58,239.38,233.06,233.73,2802576,0.15,0.06421783,234.9375
2021-09-16,LLY,234.08,234.69,229.73,231.04,2958700,-3.04,-1.3,232.385
2021-09-17,LLY,229.71,230.83,228.23,230.1,4480241,0.39,0.16978,229.7175
2021-09-20,LLY,228.09,232.73,227.29,231.64,2803437,3.55,1.56,229.9375
2021-09-21,LLY,232.06,233.72,229.74,230.17,2172825,-1.89,-0.81444,231.4225
2021-09-22,LLY,230.0,231.03,227.58,228.3,2529635,-1.7,-0.73913,229.2275
2021-09-23,LLY,229.3,234.2,229.01,232.18,1912322,2.88,1.26,231.1725
2021-09-24,LLY,232.77,235.39,231.34,231.68,1642578,-1.09,-0.46827,232.795
2021-09-27,LLY,229.97,231.06,225.61,226.4,2785922,-3.57,-1.55,228.26
2021-09-28,LLY,226.39,226.4,220.2,221.6,3583300,-4.79,-2.12,223.6475
2021-09-29,LLY,225.41,231.44,224.56,230.36,3971031,4.95,2.2,227.9425
2021-09-30,LLY,232.78,237.16,230.8,231.05,3787048,-1.73,-0.74319,232.9475
2021-10-01,LLY,231.0,231.68,225.45,229.59,2215772,-1.41,-0.61039,229.43
2021-10-04,LLY,227.8,230.19,224.22,224.85,4784747,-2.95,-1.29,226.765
2021-10-05,LLY,226.44,232.56,226.17,230.93,2802025,4.49,1.98,229.025
2021-10-06,LLY,230.56,230.85,226.05,227.85,2462722,-2.71,-1.18,228.8275
2021-10-07,LLY,229.12,234.11,229.0,233.18,2001803,4.06,1.77,231.3525
2021-10-08,LLY,233.42,235.81,231.55,233.94,2563117,0.52,0.22277,233.68
2021-10-11,LLY,236.7,237.99,233.6,233.67,1892511,-3.03,-1.28,235.49
2021-10-12,LLY,234.7,235.07,231.98,232.78,1719458,-1.92,-0.81807,233.6325
2021-10-13,LLY,234.07,237.92,232.8,236.44,2105892,2.37,1.01,235.3075
2021-10-14,LLY,237.01,238.44,234.11,236.69,1824765,-0.32,-0.13502,236.5625
2021-10-15,LLY,237.42,239.3,235.82,237.88,2598357,0.46,0.19375,237.605
2021-10-18,LLY,237.95,242.66,236.7,238.98,2546000,1.03,0.43286,239.0725
