date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,LLY,1990,Q3,USD,0.704790138867218,0.28584802621313776,0.28584802621313776,0.28584802621313776,0.2842097051022,0.20034326728038696,0.20034326728038696,0.20034326728038696,1.5214243323442136,2.0610021786492374,0.560343551014364,0.4909042166136877,0.18996946972167056,1.00882470918572,0.7379462494985961,0.0781973203410475,0.1981548335338949,20.315217388931078,-4.875652173343464,-4.875652173343464,6.025232806464746,16.28006810883913,81.29252552360732,42.884897866646114,0.2264575984823784,0.4411849627533638,0.30612653764474895,0.07356088166060347,1.948201189582491,3.8377245508982036,0.19518652226233454,0.3796224059915744,0.5275380189066996,0.2066241021548284,0.0,0.38834796488427775,0.31845549738219897,2.1165724227925184,1.4219754529514903,0.43730529595015577,0.005381499094718343,0.5381499094718344,1.148029595149692,0.23000000002686916,1.368535825705047,0.44244548291773117,3.101954829022814,2.705813863244449,3.101954829022814,0.4358177570602591,0.20590732089632874,0.22991043616393034,0.7049135328026352,0.9942685589519651,6.025232806464746,0.0732228906209228,0.2950864671973648,59.77563128250546,0.10058021808028585,Healthcare
1990-12-31,LLY,1990,Q4,USD,0.8705499376644965,0.26686521678902897,0.26686521678902897,0.26686521678902897,0.2507965092118022,0.1768250450200859,0.1768250450200859,0.1768250450200859,1.643109138500057,0.7191227395151981,0.27771173848439823,0.49164027650083425,0.20213361706893654,0.8877413401476434,0.6488855763770585,0.06946371724757162,0.12429017603634299,19.959988652467683,0.0,0.0,5.878338979639509,14.117703568292006,683.9980003993288,46.2097946313761,0.21231169849358794,0.4373467916366258,0.3042736757624398,0.07397516357324076,2.0599279019466477,-9.81175671083928,0.15655167518455423,0.30551322897908295,0.06755837678530946,0.22468737394110527,0.0,0.35586930213795887,0.2908671282558523,1.0724531971796742,0.8469662058371735,0.4289071680376028,0.005372086822110697,0.5372086822110698,1.2969531419489344,0.22933379771406215,1.3622589276669614,0.31458165279852945,3.114825474240151,2.015226955705942,3.114825474240151,0.3962363422313859,0.3694672581268851,0.026769084104500792,0.7050538525269263,0.9397871788216974,5.878338979639509,0.07439972297471117,0.29494614747307374,55.928991466130284,0.09836290971284686,Healthcare
1991-03-31,LLY,1991,Q1,USD,0.7286659700452804,0.3453848833159178,0.3040055729710902,0.3453848833159178,0.3867641936607454,0.27070707070707073,0.27070707070707073,0.27070707070707073,1.5717726924340305,1.8789194404245055,0.5535029131732272,0.47304422329137286,0.19686497161194766,1.482493309545049,1.0901538804638715,0.12632386799693016,0.16882247992863514,14.566176464590837,0.3045655078959902,0.3045655078959902,4.831974197908575,15.772667848526645,-403.5947361240641,120.11493207724138,0.10856030061164595,0.16893593409876648,0.14452112316062365,0.04777581336747343,1.5561483631396986,5.228555818612275,0.10509589652096342,0.13131313131313133,-0.2976127320954907,0.4848158131176999,0.0,0.3387241689128482,0.23812531581606872,0.7706459525756337,0.4851994851994852,0.3703036541430777,0.006355539750655483,0.6355539750655483,1.2559701497708575,0.3400000001399897,0.6925990738826965,0.2649305199238005,4.099773547750807,3.703077716398591,4.099773547750807,0.1649253732022338,0.21400926411281904,-0.04908389091058524,0.6999279538904899,1.1198063735377168,4.831974197908575,0.03496209358317499,0.3000720461095101,53.00289802144821,0.12590324246048512,Healthcare
1991-06-30,LLY,1991,Q2,USD,0.7179394027464943,0.3126498583157742,0.29579306837172126,0.3126498583157742,0.32950664825982706,0.23069098307055147,0.23069098307055147,0.23069098307055147,1.5533860045146728,2.1353135313531353,0.5293155167712026,0.4268523400428,0.18170895936204484,1.453933322384628,1.0524442984617068,0.1084417259294742,0.12612908523567087,17.101851852929133,-0.8306613757137006,-0.8306613757137006,4.468726591613686,15.780972065116615,-179.05483803149215,137.72575683715914,0.1298883050355153,0.20241548875583812,0.16834071970021047,0.05551884959191605,1.5583811698866326,1.6243361265195326,0.08633054141347786,0.11458257647315266,-0.7691819911223843,0.38833977940123193,0.0,0.22589886835696893,0.16029680829436876,0.5652329749103943,0.3708842897460019,0.4604724409448819,0.006731324258109716,0.6731324258109717,1.170396850319975,0.2699999999829921,0.8366173227819453,0.19593070864907522,4.133168503676651,3.756103936771269,4.133168503676651,0.13410708660572554,0.23725984250473953,-0.103152755899014,0.7001102535832414,1.0539158726469904,4.468726591613686,0.04529601097899001,0.29988974641675853,55.20204336335052,0.12432755904728646,Healthcare
1991-09-30,LLY,1991,Q3,USD,0.7075225527473347,0.304928054872139,0.2929993290091702,0.304928054872139,0.31685678073510776,0.2217997465145754,0.2217997465145754,0.2217997465145754,1.5108132462266277,2.2821407795229787,0.49470365699873897,0.38495537123669027,0.17017038606462745,1.4511727973972819,1.0350527365272604,0.09316256288059306,0.1540116492627381,19.173076919210086,-5.176730768186716,-5.176730768186716,4.694159352712684,17.010334402341012,122.53470211525241,48.40042752197709,0.14612856979738903,0.23697150498919864,0.19157394008948322,0.0926316575503575,1.6216644378150396,1.5882770870337477,0.2473631736369838,0.35145008573771713,0.3949936359779381,0.4049725442342892,0.0,0.7190359975594874,0.4092724431324883,1.652875175315568,1.0927213722763096,0.49142857142857144,0.006407794814302787,0.6407794814302787,1.1722285716649872,0.26000000005243695,1.006615126253435,0.25650420173240424,4.247831933629815,3.866964706662245,4.247831933629815,0.41197983201586147,0.2492504202183362,0.16272941179752526,0.7,1.039119804400978,4.694159352712684,0.050482202921436056,0.3,60.23985123119593,0.1277714285971976,Healthcare
1991-12-31,LLY,1991,Q4,USD,0.8825511891135699,0.27546737886302936,0.2676459366653949,0.27546737886302936,0.2832888210606639,0.19782525753529187,0.19782525753529187,0.19782525753529187,1.3966252220248667,0.66847629388346,0.23177312084326765,0.41575677461996036,0.1895018436844769,1.293705985915493,0.9429577464788732,0.08966241560390098,0.21091549295774648,19.199243375699133,4.991803277681764,4.991803277681764,4.810925768051388,15.192381061121708,231.0593661191489,54.67171271560641,0.1308292965078447,0.21862225891544673,0.17940116989986452,0.07376529394210683,1.6710497170818146,2.059590072686792,0.19234154929577466,0.27788375937937176,0.23661327231121282,0.41509707331208345,0.0,0.6331498116487975,0.4025052961223174,1.3099520383693046,0.9104166666666667,0.47058823529411764,0.0061276924575286995,0.61276924575287,1.374373109520882,0.27188571434054837,0.9488470590148935,0.4187966387399254,4.34012100927868,3.203462185520026,4.34012100927868,0.38191596646357967,0.2915495798907327,0.090366386572847,0.6983164983164983,1.028393351800554,4.810925768051388,0.04544286681105812,0.30168350168350166,58.20394026305535,0.12794621851319923,Healthcare
1992-03-31,LLY,1992,Q1,USD,0.7205702909254383,0.37255153811572794,0.3360734699120159,0.37255153811572794,0.40902960631943996,0.2842463554042772,0.2842463554042772,0.2842463554042772,1.4673011684885036,2.170074812967581,0.5396923840238155,0.40553703510782374,0.18491336824729535,1.4438014907806984,1.0484503726951746,0.12388414360028258,0.1722734405649274,11.677631577892,0.2866327750937127,0.2866327750937127,3.8959915095637427,13.277296863078801,285.9485331327801,76.74119875835189,0.14679302195779448,0.23294073306322435,0.18893100602207075,0.07724277044533709,1.5868651653632337,1.9806652674426,0.13211063162024322,0.17301393616338065,0.26837416481069043,0.4154564970324536,0.0,0.34019446899861094,0.21794353207669281,1.3668188736681888,0.7523038257469981,0.36375960234975147,0.00778752951579707,0.778752951579707,1.3368685044136348,0.38000000003434253,1.0612697696395184,0.301613194785505,4.555964754139716,3.381879801480513,4.555964754139716,0.23129688208145477,0.16922277452952758,0.06207410755192717,0.6949285602135343,1.0979141527322875,3.8959915095637427,0.059789846176874266,0.30507143978646567,41.19793415918211,0.138228648905398,Healthcare
1992-06-30,LLY,1992,Q2,USD,0.6985726848406953,0.29594804843401207,0.26280186700940267,0.29594804843401207,0.3290942298586214,0.228776297098018,0.228776297098018,0.228776297098018,1.3696840544797555,2.2630777044184867,0.4963796368497271,0.369501099780044,0.16868445976014698,1.4167227294569917,0.9853435848149928,0.09008784499408136,0.20442095146564151,14.034482764015378,-0.5925670500362047,-0.5925670500362047,3.4187176164869006,12.843027993749578,-878.9744575537037,69.49432021654466,0.15195636546207653,0.23979472404789773,0.19341486086097717,0.07369105799542976,1.5780498784550283,1.668321859835233,0.13128303700144162,0.18480687275925048,-0.07906295754026355,0.2699179683110462,0.0,0.30700078660523655,0.2051513103551851,0.926729986431479,0.5996488147497805,0.47545830869308103,0.008469466183537652,0.8469466183537651,1.2676138374784454,0.2899999998885275,1.1419071550903372,0.3647723239283844,4.7620195132493714,3.454704315644259,4.7620195132493714,0.23426374917074427,0.25278533402465375,-0.018521584853909503,0.695169578622816,1.112,3.4187176164869006,0.07014171714314112,0.30483042137718397,51.20244088329472,0.13788290946799298,Healthcare
1992-09-30,LLY,1992,Q3,USD,0.6393498137487301,-0.20819505587538098,-0.15523196749068743,-0.20819505587538098,-0.2611581442600745,-0.18184896715204876,-0.18184896715204876,-0.18184896715204876,0.9744588173178458,2.589980544747082,0.5960376091336468,0.36839741510516727,0.1696268553834842,1.294867422627675,0.9140165401995055,-0.05141575705176699,0.15141955835962145,-17.02173912536313,0.09492892973760206,0.09492892973760206,3.6539310482571157,12.38154271631561,152.21771707443796,75.8562150234025,0.17193603235145444,0.29912855772305724,0.23025323856118649,0.08014193524664007,1.7397665494083787,1.8942844313297837,0.10273680620683776,0.16322384016254657,0.4983402489626556,-0.10568492504949561,0.0,0.22720844725181483,0.1610316717893893,1.9933829611248965,0.8634897886062344,-0.5891992551210429,0.00865362890920926,0.8653628909209261,1.2647858476766587,-0.23000000006852886,1.2820037247767608,0.3042681565152382,4.285795159563738,3.8908975803026884,4.285795159563738,0.2064432030410259,0.10356424584091299,0.1028789572001129,0.6963174273858921,1.254391672088484,3.6539310482571157,0.08186486109685574,0.30368257261410786,-84.74148263804537,0.13551582871821702,Healthcare
1992-12-31,LLY,1992,Q4,USD,0.9301075268817204,0.2689984293826266,0.2689984293826266,0.2689984293826266,0.2685151624984898,0.18799081792920141,0.18799081792920141,0.18799081792920141,1.5749215107982113,0.35754017305315205,0.12329497016197784,0.40652243314260456,0.19087261322756202,1.2532310514466771,0.8620028349870758,0.0823127992170762,0.18027182523138496,13.909444121995502,-0.06398344296117932,-0.06398344296117932,3.53927271377527,10.459391109737826,55.74525448506117,24.738499847206743,0.13530808965962549,0.2398765356390916,0.19346808230018464,0.10636782113108285,1.7728173994807956,2.548533600184743,0.29179521387476026,0.42279811525915184,0.44377768252607513,0.5277401894451962,0.0,1.1838633288227334,0.5964209629314018,1.7978422810172103,1.265641952983725,0.5260282776349614,0.009454516532460383,0.9454516532460383,1.452283392085598,0.27301594274316665,1.0295122391038114,0.37934477391434857,4.29184220274372,3.1055563487035207,4.29184220274372,0.6140226809959587,0.34153311860512464,0.2724895623908341,0.7001124859392576,0.9982034583426903,3.53927271377527,0.06777565761052083,0.29988751406074243,40.546993135099925,0.1436141061280732,Healthcare
1993-03-31,LLY,1993,Q1,USD,0.7137179487179487,0.3258333333333333,0.3120512820512821,0.3258333333333333,0.3396153846153846,0.23942307692307693,0.23243589743589743,0.23243589743589743,1.5268669863952236,2.1216152019002377,0.43878954607977994,0.38244667810737926,0.17227860542677606,1.5403594695744582,1.0700919465878114,0.08896713615023474,0.27473085986231116,9.830645158308052,0.6635685481857936,0.6635685481857936,2.7309125926739575,9.13997931898077,382.26186964101873,81.33695229669138,0.17233382292851543,0.2988833770661355,0.230107939129409,0.12993267564324756,1.7343280151692173,1.75586695931116,0.08099616504181491,0.11237179487179487,0.2127780946948089,0.42328381147540983,0.0,0.22451331967213115,0.11233578981095803,1.2702898550724637,0.5563313233894002,0.48841698841698844,0.012420776575487992,1.2420776575487993,1.3337010483913598,0.31000000009404305,1.3341285166761008,0.5083452842137838,4.463709322920596,3.2730391626035145,4.463709322920596,0.14987038063013167,0.11798124658846645,0.031889134041665206,0.6844092110230275,1.0422978555970883,2.7309125926739575,0.1094445050595653,0.29501698754246886,31.274173659839768,0.15140926645519862,Healthcare
1993-06-30,LLY,1993,Q2,USD,0.6992312620115311,0.292568866111467,0.2700192184497117,0.292568866111467,0.3151185137732223,0.2221652786675208,0.2221652786675208,0.2221652786675208,13.456896551724139,2.2517985611510793,0.4424653661294883,0.38364177050308435,0.17155919946367143,1.590723775720658,1.0817785025660702,0.08322427285596004,0.2147345196412298,10.258333333333335,-3.1800833333333256,-3.1800833333333256,2.6574960782849035,9.116181934657272,80.85431818181819,44.193664596273294,0.16439349811515677,0.2793381638903414,0.21834583832073104,0.12801055219918905,1.6992044520803764,1.300237391195702,0.1544438582186196,0.2062780269058296,0.546583850931677,0.38946033535296604,0.0,0.4537128364097506,0.21526942104559432,2.2054794520547945,0.996595481275147,0.5106689734717417,0.012445222749108243,1.2445222749108242,1.3503460207612457,0.3,1.2939446366782006,0.3872837370242215,4.632179930795847,3.3455017301038064,4.632179930795847,0.27854671280276816,0.12629757785467127,0.1522491349480969,0.7050213458019923,1.0770746660827677,2.6574960782849035,0.10511329298766862,0.29497865419800773,36.24782918149466,0.15320069204152248,Healthcare
1993-09-30,LLY,1993,Q3,USD,0.6946295570364563,0.26989415915327325,0.26695413563308507,0.26989415915327325,0.2728341826734614,0.19234287207630996,0.19234287207630996,0.19234287207630996,1.6669570899586146,2.2990654205607477,0.4074267782426778,0.3699067137126009,0.16413236965706565,1.7372519467470484,1.160914343129867,0.07521859837575569,0.3195679477518211,12.5,-0.7500000000000001,-0.7500000000000001,2.690402646537386,9.617143603815498,41.55844155844156,29.96132709139019,0.1505029274883651,0.2565203882075558,0.2041513934950835,0.14660282006488645,1.7044212527187323,1.1341558297210181,0.2468224064305451,0.32098523454854305,0.7209444331365764,0.6156169111302847,0.0,1.0597497842968076,0.35005343783398646,3.5835156819839535,1.563653723742839,0.6015625,0.01203125,1.203125,1.2997622282608696,0.25,1.1918308423913044,0.5401664402173914,4.646144701086956,3.3369565217391304,4.646144701086956,0.41720448369565216,0.11642323369565218,0.30078125,0.7049808429118773,1.0108932461873639,2.690402646537386,0.09534646739130435,0.2950191570881226,37.90357317670093,0.150390625,Healthcare
1993-12-31,LLY,1993,Q4,USD,0.9015992892047978,-0.4028764993336295,-0.39626832518880495,-0.4028764993336295,-0.409484673478454,-0.29075966237227896,-0.29075966237227896,-0.29075966237227896,1.8953794337438163,0.537621359223301,0.16065276518585675,0.4287414885005476,0.18712332183382518,1.2626707650273223,0.8859631147540984,-0.101230513571259,0.1842896174863388,-8.343957219251337,0.030231729055258467,0.030231729055258467,3.824983365435125,9.704344735673034,55.31998733776511,33.078902138936215,0.14131925682696703,0.2976711609175276,0.2293887464579679,0.1545521835677276,2.106373664857293,1.6103013502637933,0.18043032786885246,0.2933696135051088,0.5979557069846678,-0.9523628048780488,0.0,1.006669207317073,0.38845588235294115,2.48728813559322,1.356354300385109,-0.3382352941176471,0.010134139150943397,1.0134139150943395,1.529211956521739,-0.444633152173913,1.1548913043478262,0.45822010869565216,3.879755434782609,2.827955163043478,3.879755434782609,0.4486243206521739,0.18036684782608695,0.268257472826087,0.7100623813398427,1.0164024810475534,3.824983365435125,0.0778228641743818,0.2899376186601573,-25.638991031390134,0.150390625,Healthcare
1994-03-31,LLY,1994,Q1,USD,0.6836285888821014,0.31631032376298107,0.31631032376298107,0.31631032376298107,0.2948686621869273,0.20201588271227855,0.20201588271227855,0.20201588271227855,1.6321036889332003,2.3434389140271494,0.472881665449233,0.3892521697776721,0.16688755224793556,1.4111552028218695,1.0087448559670782,0.06793204741069411,0.22225896531452086,10.913154248563654,-0.06577791601873983,-0.06577791601873983,2.9217188042664293,8.818521954795358,256.8669117437722,85.87698060678169,0.16583749617698032,0.3292315165253294,0.24768560813691454,0.14747394575194975,1.9852658422554594,1.7340183253005668,0.061765138154027045,0.10268784361637141,0.33432480666270076,0.4738341968911917,0.0,0.2177461139896373,0.10333804635150919,1.5022341376228776,0.5739160122908843,0.5473238584820078,0.01253816829708158,1.253816829708158,1.4140691675909514,0.285664431107103,1.405171847843739,0.5225231762222153,4.268035644563306,3.9182759585782256,4.268035644563306,0.1452077135443121,0.09666117278767712,0.04854654075663498,0.6851046198466957,0.9322132097334879,2.9217188042664293,0.11268418988321884,0.3148953801533043,29.852685283893393,0.15635095866460733,Healthcare
1994-06-30,LLY,1994,Q2,USD,0.687518617813524,0.28305034256776884,0.26464104855525766,0.28305034256776884,0.30145963658028,0.20649389335716414,0.20649389335716414,0.20649389335716414,1.68625678119349,2.513176808816483,0.4636259170865376,0.3913408407358187,0.16492262343404568,1.5696679488185885,1.1256378051652407,0.06278588759397001,0.27741580971818824,11.867463877668783,3.4415645245239403,3.4415645245239403,3.195201662361874,9.802235281501341,91.405844,51.54464887218045,0.18173421763694425,0.3591944536150545,0.264270099587078,0.18557239110492518,1.9764822403045075,1.3060224089635855,0.12528455922756887,0.1901697944593387,0.5639097744360902,0.4211148898417862,0.0,0.47197989058110307,0.17257785467128028,2.293103448275862,0.9978118161925602,0.5213502596653202,0.010982764831632524,1.0982764831632523,1.4506895204643588,0.2995585271331229,1.5985673738760073,0.6108712261329812,4.4504233230426715,4.1063545127377195,4.4504233230426715,0.27587732793102376,0.12030740616540886,0.1555699217656149,0.6849802371541502,1.065038939170701,3.195201662361874,0.11241683360590769,0.3150197628458498,39.61245366951824,0.1561749159058145,Healthcare
1994-09-30,LLY,1994,Q3,USD,0.68190822053483,0.2880488610102344,0.2880488610102344,0.2880488610102344,0.2560250907890393,0.17536040497413888,0.17536040497413888,0.17536040497413888,1.6671864966516834,2.7846820809248554,0.5548517132162396,0.42337976983646275,0.1729588777753457,1.5339723813721169,1.151314822976348,0.06137107644906605,0.36712208021154696,13.124703169124569,-1.9687054753686892,-1.9687054753686892,3.1481309575328806,9.206213051612194,41.31202864197531,33.309519410710735,0.18204745091694663,0.3599262423090673,0.26466600254579664,0.18098041330847112,1.977101247483395,1.2510928303445428,0.18447921257529015,0.27638384505337293,0.8062910611188533,0.5103588354773189,0.0,0.6801624915368991,0.2625856030111349,5.1623843782117165,1.8074847067290392,0.5666771258236586,0.01079409413152954,1.079409413152954,1.5717646244854186,0.27562528107378836,1.6543570761407271,0.8644964887397516,4.5963780399211265,4.250008648424257,4.5963780399211265,0.4344103504341509,0.08414916802158647,0.35026118241256443,0.6849344508918978,0.8888252148997134,3.1481309575328806,0.11433013656812213,0.3150655491081023,33.7051988538682,0.15619054208323244,Healthcare
1994-12-31,LLY,1994,Q4,USD,1.6445481251080007,0.481251080006912,0.481251080006912,0.481251080006912,0.4226715050976326,0.3267668913081044,0.5012960082944531,0.5012960082944531,0.3154366074348632,-0.4247324071965384,-0.3849726493962225,0.13117987079224752,0.03988998717895695,0.6988799717788164,0.5279830672898844,0.031698682226447256,0.0946997089690449,16.308403022880043,-1.5221176154688032,-1.5221176154688032,3.533548223868474,32.701349348107826,60.15343568897012,34.870593085959094,0.3343259302149248,0.9056314885353649,0.47523956965646985,0.2841446788034325,2.7088281425050416,-4.569285432293722,0.09572272687185819,0.937791601866252,0.5796941219826792,0.08185288503890766,0.0,0.19919982381441786,0.1118922931013154,2.379219640508549,1.3272193690388847,0.6232333678042055,0.009553868746833056,0.9553868746833056,0.5018141552911033,0.25155743295308286,4.205804416784014,0.46556768615136224,4.644057180019065,0.8186672611203224,4.644057180019065,0.47059710052960385,0.19779472753050054,0.2728023729991033,1.186017988552739,0.8782764811490126,3.533548223868474,0.2562952112604518,0.2269010629599346,83.43831550359066,0.15677898613553046,Healthcare
1995-03-31,LLY,1995,Q1,USD,0.7831479648285099,0.326617364467478,0.40819891690444304,0.326617364467478,0.30740115297268966,0.21824957782565654,0.22896407150759915,0.22896407150759915,0.892196591853699,0.4751818297818043,0.41327266674065033,0.3887844966154264,0.11478740968002835,0.7233806493718388,0.5763582966226138,0.05844063338995124,0.1596997878936205,13.438589420142423,0.37329415055951165,0.37329415055951165,3.6221917740608722,12.307816595819018,113.0883544141252,74.47573446088795,0.3515009324430007,0.9012030435974774,0.4740172527244702,0.21925634541537886,2.563870989854675,-1.0094045729736085,0.04630445423396965,0.16525941885517964,0.6585623678646935,0.15135359116022098,0.0,0.07839779005524862,0.05396771065092133,2.928792569659443,1.001058201058201,0.4745676500508647,0.008828449832308278,0.8828449832308279,1.4852350014875702,0.34006545308618913,4.548072731801482,0.8465311939999032,5.046668188831462,1.2593319080335708,5.046668188831462,0.24544907320920772,0.0838055503663574,0.16164352284285033,0.7448380375071036,0.9411659832412195,3.6221917740608722,0.24880047766966532,0.2900170486834628,36.25693786019971,0.16138406293459534,Healthcare
1995-06-30,LLY,1995,Q2,USD,0.8017091899925688,0.2839980183304434,0.3702006440426059,0.2839980183304434,0.2703740401288085,0.19197423829576418,0.2025637849888531,0.2025637849888531,0.8698556345615169,0.3663196430614346,0.3544387868054018,0.3614468618497627,0.10696023103621864,0.7801422203353853,0.6203389230878087,0.051110331674595,0.1750689874761197,17.360577560379088,-0.9837660617548153,-0.9837660617548153,3.80236694901068,14.066497200891751,72.29337899427117,49.059567343412525,0.34915745966139417,0.8824031604673742,0.46876417283972577,0.26029297044292277,2.5272355954333925,-1.099138957900827,0.08190051652161608,0.2867228139707704,0.6786177105831533,0.1486810551558753,0.0,0.14609365139467373,0.08783412061540796,3.111559139784946,1.3796185935637664,0.5710791806786916,0.008223792939671952,0.8223792939671952,1.3955144425547212,0.2826806874904938,4.555471439830755,0.8553013647488281,5.162573802906486,1.4010453395279379,5.162573802906486,0.40012582790614065,0.1285933546272867,0.271532473278854,0.7491983508932661,0.9520279110335804,3.80236694901068,0.2320668079383981,0.2899679340357306,45.15921659417865,0.16143305540576042,Healthcare
1995-09-30,LLY,1995,Q3,USD,0.828911085238066,0.3109871928426987,0.3970831546050616,0.3109871928426987,0.26796985109381705,0.190269011581592,0.7524970892824315,0.7524970892824315,0.9171584330916652,0.35974745522484214,0.33477218225419664,0.3918879976946352,0.11451045884177362,0.7734276522491675,0.6165221154027054,0.15613234455219624,0.1836584952871898,5.243067092833876,0.018583022607512472,0.018583022607512472,4.694399584404221,15.781570905079969,157.22799487179486,82.7568944730077,0.3297289332051561,0.8565283170193763,0.4613602222854955,0.27851497257986035,2.597674121871639,-1.3336874795684863,0.058547965307696646,0.19069795943378884,0.5263496143958869,0.20192158685882536,0.0,0.12056407872307454,0.06622685677803788,2.1112618724559025,0.9320155735250075,0.15187296416938112,0.007241608846516488,0.7241608846516487,1.4238126315275166,1.0714148609080154,4.099819569549482,0.8517224651615672,4.786554615983277,1.27295951308208,4.786554615983277,0.2715181634483505,0.12860468281583182,0.14291348063251866,2.808140864395152,0.8616748768472906,4.694399584404221,0.18245747973072907,0.2899611250857535,45.48880487654321,0.16271895078122547,Healthcare
1995-12-31,LLY,1995,Q4,USD,0.7998666518502056,0.25269474386042895,0.3270918990999,0.25269474386042895,0.20213357039671073,0.17296366262918103,0.19035448383153683,0.19035448383153683,0.9952444149524442,0.35383104125736736,0.4290138161029061,0.42455122307928195,0.12487771032090199,0.8332192470304006,0.6641836118381317,0.053062951703248366,0.20122810549627543,22.336589305341505,-0.3144756652199396,-0.3144756652199396,5.634514225976512,17.007479711101233,50.3123964234714,39.929639947873724,0.3123469210754553,0.8286455840665611,0.45314717695257845,0.32308267397669926,2.6529654309170563,-1.7708466571555075,0.1543386349909402,0.425936215135015,0.7936342290633969,0.2809094719195306,0.0,0.4016135792120704,0.17029122331563631,4.845764854614412,2.2188133140376265,0.5467016929363689,0.0061189029965917,0.61189029965917,1.6539781600702896,0.314842158928815,4.13696715367731,0.9185193749251331,4.9924445785075315,1.2198525445478956,4.9924445785075315,0.7044891974163152,0.1453824563413267,0.5591067410749885,0.9417262231995602,0.7999120492524187,5.634514225976512,0.14706602039378994,0.14431006047278724,57.94506876854085,0.1721247412941245,Healthcare
1996-03-31,LLY,1996,Q1,USD,0.7839398867268547,0.2968092861548814,0.3712218919979813,0.2968092861548814,0.2937251163573151,0.21824707003869231,0.21824707003869231,0.21824707003869231,1.0190868049602835,0.4725288202109394,0.45667891430603297,0.42317458057473717,0.12593570803084658,0.867237687366167,0.6770652541417784,0.06276759513157262,0.20250197227544237,22.943222841726616,1.4224798161870515,1.4224798161870515,6.110238353633502,20.02916464980654,297.89832627189327,161.61995167420812,0.3251179345216237,0.7875667168468592,0.44058032040117134,0.3058966016766012,2.422403175037635,-2.5162974460279384,0.04981404260114956,0.12392755004766444,0.5425339366515837,0.2601104754389426,0.0,0.10899585717103966,0.04800382292888483,2.1859545004945597,0.7655005195704884,0.48201438848920863,0.005252252395123122,0.5252252395123123,1.6321199896030487,0.35620540568244635,4.2135109113074165,0.8222377607017209,5.350036792028027,1.5846198340148705,5.350036792028027,0.2022646316953254,0.09252920481627781,0.10973542687904758,0.7430316914852997,0.9896089174381258,6.110238353633502,0.12889296149609716,0.25696830851470026,59.55197782477342,0.17169613079657486,Healthcare
1996-06-30,LLY,1996,Q2,USD,0.7827827827827828,0.2595536713183772,0.3397515162221045,0.2595536713183772,0.27397986221515636,0.20355649767414474,0.20355649767414474,0.20255549667314374,1.0097508769843628,0.43610355834022935,0.423828125,0.4004763364538873,0.11910539456335736,0.8985433454352254,0.7058576109094129,0.057608396791431066,0.249048082883202,25.677850564072894,-1.8488052406132491,-1.8488052406132491,6.024624897772197,20.90757331449096,78.05524677951198,60.53073944766451,0.31826661430134373,0.7699916860376335,0.4350255948158515,0.30503737943070064,2.4193291141388262,-3.243196791750215,0.12985920481714336,0.34540422775716895,0.7754858506648483,0.23441984419844197,0.0,0.30063550635506353,0.12926114453185253,4.454062262718299,1.837719298245614,0.542377784205959,0.00528059954680188,0.5280599546801881,1.5515908762838562,0.31583640459949897,4.146072281495477,1.0278158957895178,5.384567595568606,1.6528193218425038,5.384567595568606,0.5359260484178944,0.1203229808670929,0.4156030675508015,0.7429615301955728,1.0555807622504538,6.024624897772197,0.12780740695115525,0.25703846980442724,67.45308797227037,0.17130264929825298,Healthcare
