date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,AON,1988,Q4,USD,1782840000.0000002,2162340000.0,3.0212938382003633,0.0,0.0,0.6925028022417934,0.12153722978382706,0.0,0.0,4.950586898646832,-32.6475791433892,0.0,0.0,0.0,0.0,0.004851197677232035,0.0,0.004851197677232035,0.03199553179605841,0.0,0.37775223808371644,0.022492203450674205,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1253300000.0,-7012700000.0,Financial Services
1989-03-31,AON,1989,Q1,USD,1900980000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-06-30,AON,1989,Q2,USD,2358964284.18,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02607076351788769,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-09-30,AON,1989,Q3,USD,2256423073.8,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025615763582252375,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1989-12-31,AON,1989,Q4,USD,2762555898.08,3200655898.08,5.916184654491682,0.0,0.0,1.3007623742501828,0.17804600503942128,0.0,0.0,6.266444565132532,-35.16728840401789,0.0,0.0,0.0,0.0,0.0064872657376261415,0.0,0.0064872657376261415,0.04178978471929084,0.0,0.26873006858590714,0.02150182736258242,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1421400000.0,-7735000000.0,Financial Services
1990-03-31,AON,1990,Q1,USD,2516842312.8199997,2984542312.8199997,4.808349142613178,12.097861016700445,12.097861016700445,2.595479878963388,0.4067310200887034,312.40727272727275,4.1884550084889645,5.9551083655103385,-6.899932074227642,0.735330836454432,0.06965823115053484,8563700000.0,9218800000.0,0.006370115613813093,0.12497079232938645,0.006749710644832288,0.04288939051918736,0.09144813913013328,0.12473423872955265,0.02340234018634461,0.09801964896385766,0.0,0.0,0.0,0.0,0,0.0,0.056238711700896574,267800000.0,0.0,0.0,77.66070565490575,0.0,0.0,77.66070565490575,77.66070565490575,-221000000.0,-7718143071.161049,853300000.0,718200000.0,Financial Services
1990-06-30,AON,1990,Q2,USD,2501665519.54,2994065519.54,4.702474508465525,7.665298309114183,7.665298309114183,2.5498769541304718,0.4193493442343723,150.18360655737706,5.972477064220183,6.495511461113345,-7.006964005812897,0.734533183352081,0.07571112246636008,9100200000.0,9744000000.0,0.006659867414584395,0.12326717861773212,0.007024828951331813,0.0448489010989011,0.08796418805629917,0.12050492610837439,0.026102610237042082,0.15613598098910622,0.0,0.0,0.0,0.0,0,0.0,0.05195308516063233,590950000.0,0.0,0.0,91.35699701586304,0.0,0.0,91.35699701586304,91.35699701586304,-101800000.0,325988863.89201343,946600000.0,812200000.0,Financial Services
1990-09-30,AON,1990,Q3,USD,2109222224.28,2723622224.2799997,4.169660478077158,9.204536073943899,9.204536073943899,2.2473984852545588,0.5069725224853536,102.98505869797225,4.819218241042345,6.079059613258558,-7.910560967892136,0.7347670250896058,0.06906510438154963,9556000000.0,10262600000.0,0.005938414298542916,0.1202204222941973,0.006286415210058264,0.044385103926097,0.08598284693433882,0.11808898329857931,0.029157667358162564,0.14028867920780982,0.0,0.0,0.0,0.0,0,0.0,0.05535760841227079,706450000.0,0.0,0.0,105.62461726883038,0.0,0.0,105.62461726883038,105.62461726883038,-318500000.0,434664157.7060932,812300000.0,679000000.0,Financial Services
1990-12-31,AON,1990,Q4,USD,2262185189.0,2714885189.0,3.792798531712769,8.930543384868422,8.930543384868422,2.014308642973735,0.33588069446505414,424.4541484716157,5.703564727954972,6.019814565481552,-7.826926630983261,0.7351724137931035,0.05379136370381362,9697100000.0,10409300000.0,0.005109181189010947,0.12966784520287658,0.00540781850833494,0.03656695938529089,0.09498144009033041,0.12948036851661496,0.023561289437829487,0.13438333938274227,0.0,0.0,0.0,0.0,0,0.0,0.055223251087977605,680350000.0,0.0,0.0,74.69823973176865,0.0,0.0,74.69823973176865,74.69823973176865,-148700000.0,849765379.3103449,881500000.0,745400000.0,Financial Services
1991-03-31,AON,1991,Q1,USD,2440085189.2999997,2957285189.2999997,4.157577940812597,32.07467667353579,32.07467667353579,2.2213514529407345,0.3884924509877563,0.0,1.554806070826307,6.337616248461586,-7.611336412122536,0.7293972939729397,0.061068128896567264,9753700000.0,10455400000.0,0.0056717103123744665,0.1274727589574676,0.005995773636795649,0.04083740789201846,0.09287512839931276,0.12733133117814718,0.024302430202042126,0.037785566013967695,0.0,0.0,0.0,0.0,0,0.0,0.054048625590603895,637000000.0,0.0,0.0,86.02699283002953,0.0,0.0,86.02699283002953,86.02699283002953,-425000000.0,914446617.4661747,887000000.0,750400000.0,Financial Services
1991-06-30,AON,1991,Q2,USD,2489217852.27,2945517852.27,4.047709017823279,14.4035102800489,14.4035102800489,2.1635947203393564,0.33516967827236666,250.3,3.33605220228385,6.601668198957765,-7.569706376971693,0.7306317044100119,0.06162773615395916,9972000000.0,10668000000.0,0.005724691819200598,0.12865607605583224,0.006042206736124117,0.04047540442390228,0.09289148322597966,0.12761529808773903,0.024626209370987157,0.0821543200059849,0.0,0.0,0.0,0.0,0,0.0,0.05254949570414643,663200000.0,0.0,0.0,79.95740002748384,0.0,0.0,79.95740002748384,79.95740002748384,-251800000.0,776382002.3837903,951800000.0,818500000.0,Financial Services
1991-09-30,AON,1991,Q3,USD,2365848276.2400002,2895848276.2400002,3.854963094036209,15.83295941082559,15.83295941082559,2.0584647968723346,0.376741541086153,370.6535714285714,2.9217252396166136,6.899455110040392,-7.645043928491207,0.7304550758459744,0.060918396360534546,10350300000.0,11033000000.0,0.005659524455293373,0.1292480132298222,0.00595634550609907,0.039751079502159004,0.09290337227195704,0.1275083839390918,0.026459854010371726,0.07730842329867393,0.0,0.0,0.0,0.0,0,0.0,0.04983274568303047,679000000.0,0.0,0.0,85.24361022364216,0.0,0.0,85.24361022364216,85.24361022364216,-347100000.0,649304200.7001168,1023600000.0,892100000.0,Financial Services
1991-12-31,AON,1991,Q4,USD,2649885717.64,3131185717.64,4.227333222141217,15.679447759839759,15.679447759839759,2.2524895458168475,0.3462340838788576,170.08214849921012,3.3962585034013606,6.789222679193972,-7.677737332053497,0.7295285359801489,0.05798144018415941,10702900000.0,11569900000.0,0.005054499191967816,0.12250707229159874,0.0053884642876780115,0.033126760563380285,0.0871744333344226,0.12014797016395994,0.02218963618263792,0.07536174057266655,0.0,0.0,0.0,0.0,0,0.0,0.06197778771103394,766900000.0,0.0,0.0,99.9149453219927,0.0,0.0,99.9149453219927,99.9149453219927,-281600000.0,661517617.866005,1054000000.0,908000000.0,Financial Services
1992-03-31,AON,1992,Q1,USD,2788969693.2999997,3219469693.2999997,3.950269562331288,11.784296095534406,11.784296095534406,2.6348061979703736,0.3523201571323349,369.73578595317724,3.594736842105263,7.612173713160351,-8.384171063663382,0.7251908396946565,0.08576806612652427,11025200000.0,11973600000.0,0.006331486649727163,0.10339006714135222,0.0067820810280207035,0.042285650698269624,0.07382102611929027,0.10204950891962317,0.02725020647681342,0.09795732117717668,0.0,0.0,0.0,0.36,0,0.0,0.0664389553047028,850350000.0,0.0,0.0,97.00122699386503,0.0,0.0,97.00122699386503,97.00122699386503,-157300000.0,563810687.0229007,999800000.0,848900000.0,Financial Services
1992-06-30,AON,1992,Q2,USD,3186620694.81,3689020694.81,4.585482529285271,22.99888213721945,22.99888213721945,3.061682043995352,0.41696406340775166,109.0,2.3588235294117648,7.222333228099549,-8.520669103863623,0.7257203842049093,0.07776578969209064,11318400000.0,12336800000.0,0.005465534979423869,0.0985800835341234,0.005872446996847878,0.036276340357428646,0.07028199676315709,0.09766714220867648,0.021339219980197378,0.05033545418858323,0.0,0.0,0.0,0.3735239279055314,0,0.0,0.06929173096707819,950100000.0,0.0,0.0,114.30950901180859,0.0,0.0,114.30950901180859,114.30950901180859,-342000000.0,581220490.9284952,1012400000.0,856100000.0,Financial Services
1992-09-30,AON,1992,Q3,USD,3463737031.7,3977237031.7,4.863931798581387,-290.3092723868613,-290.3092723868613,2.5903588847857235,0.33444053666796925,80.10544452101999,-0.21141975308641975,6.916661327726403,-4.951837449848748,0.7251396648044692,0.05829099908818549,11478200000.0,12478800000.0,0.005141041991777501,0.12251102112465341,0.005511115640019701,0.03428601616567172,0.08819615501871705,0.12304067698817193,0.01873698823150761,-0.003955265620518555,0.0,0.0,0.0,0.0,0,0.0,0.067150405183818,1014850000.0,0.0,0.0,110.93432799315151,0.0,0.0,110.93432799315151,110.93432799315151,-527200000.0,953579441.3407822,1045200000.0,892300000.0,Financial Services
1992-12-31,AON,1992,Q4,USD,4068571424.0,4661571424.0,5.183555458690092,29.35498377833753,36.024508686244204,2.612402725846223,0.3323245908989016,116.15812337098176,-61.07692307692308,,-10.417612371255744,-32.88,0.0014010311589329747,13254700000.0,14174700000.0,-0.005752354826519615,0.1326016118185162,-0.006060740118118074,-0.03907029801796663,-0.12986717798709568,0.12588626214311413,-0.02020365170809399,0.03180477531663458,0.18513853904282115,0.0,0.032692093850772826,0.0,0,0.0,0.05088244761998068,1364050000.0,0.0,0.0,172.15389747581452,0.0,0.0,172.15389747581452,172.15389747581452,-463600000.0,-3661676000.0,1376800000.0,1183900000.0,Financial Services
1993-03-31,AON,1993,Q1,USD,4256742852.3599997,4927142852.36,5.184828846006524,22.477841479744523,22.821412007225565,2.795383440576421,0.38034721434244867,110.62894098625708,2.4629213483146066,8.190937725616319,-8.619339897325101,0.699685534591195,0.07216611823442641,13561100000.0,15169000000.0,0.005819770217162437,0.11916504690272965,0.0064145531074545755,0.04108197932053176,0.08064408006895056,0.11619750807568066,0.02090800480246466,0.05071953075114742,0.015054744525547446,0.0,0.0034725876039145534,0.0,0,0.0,0.092723979415015,1870050000.0,0.0,0.0,191.29853730400927,0.0,0.0,191.29853730400927,191.29853730400927,-454500000.0,923565723.2704403,748400000.0,558500000.0,Financial Services
1993-06-30,AON,1993,Q2,USD,4016238704.6,4702038704.6,4.882698550986501,34.37162795760234,39.05347761295681,2.6073187892869027,0.38028169014084506,161.87875288683603,1.729456384323641,7.79287383324386,-12.433998119385585,0.7006200177147919,0.06260397027836309,13932100000.0,15593900000.0,0.005044481999936227,0.11644905918665169,0.0055571167626809045,0.0356049693914296,0.08057766907604068,0.11564778535196454,0.019695044497579986,0.02997829781932529,0.11988304093567251,0.0,0.01703011422637591,0.0,0,0.0,0.09224833391792353,2106700000.0,0.0,0.0,205.0,0.0,0.0,205.0,205.0,-565400000.0,876098139.9468558,775100000.0,559800000.0,Financial Services
1993-09-30,AON,1993,Q3,USD,4284186661.16,5011986661.16,5.252553616809893,54.537395660065286,62.96465654723618,2.825724001330552,0.4103286914359813,70.49440933398152,1.1812339331619537,7.65523789609214,-12.716066854390832,0.6269137792103142,0.06996673620116141,14295000000.0,15959400000.0,0.004812837532709355,0.1113937247217826,0.005285218371908181,0.03455474128358872,0.06878750952269608,0.11113826334323346,0.01815980631874117,0.01857995607932901,0.1338411316648531,0.0,0.012890379375393,0.0,0,0.0,0.08937773351231976,2187950000.0,0.0,0.0,205.84363865017815,0.0,0.0,205.84363865017815,205.84363865017815,-648200000.0,736756970.1853342,806700000.0,587100000.0,Financial Services
1993-12-31,AON,1993,Q4,USD,3256306210.0,3946206210.0,4.037865762815922,25.15109120458891,27.829380888575457,2.1581658244462676,0.3773038009297238,90.23784104389087,2.0141206675224645,8.812314104478382,-15.528391063075116,0.6779808529155787,0.06283839212469237,15045500000.0,16110500000.0,0.004785276827343035,0.1127166026593351,0.005045892358614614,0.034050179211469536,0.07615212079022401,0.11349740852239223,0.02392281160806434,0.0435462732480555,0.09623964308476737,0.0,0.015450731607490024,0.0,0,0.0,0.05164904693748426,2141450000.0,0.0,0.0,193.43599713496369,0.0,0.0,193.43599713496369,193.43599713496369,-548100000.0,474087989.55613565,1447000000.0,1222800000.0,Financial Services
1994-03-31,AON,1994,Q1,USD,3231310140.0,3889110140.0,3.814348901530012,14.986936955684008,16.05080536524969,2.068565576299133,0.3498750066485825,93.31101643335361,2.6185671039354186,9.976428243611913,-17.699032287875653,0.6695945945945946,0.07871921706292219,15166700000.0,16956500000.0,0.0057882809214522685,0.11258117539274069,0.006366357877966363,0.0429953577161699,0.07353072270555683,0.11087783445876212,0.030668674842830156,0.07498506472671794,0.06628131021194605,0.0,0.016869360533542564,0.0,0,0.0,0.09080183169010794,2308200000.0,0.0,0.0,222.07826598666145,0.0,0.0,222.07826598666145,222.07826598666145,-415500000.0,1120504797.2972972,750300000.0,515100000.0,Financial Services
1994-06-30,AON,1994,Q2,USD,3906741180.9,4569541180.9,4.452008165335152,30.9589510901084,37.39395401718494,2.3923046860897332,0.34699753939584316,92.94620442319187,1.6734693877551021,8.234074911134638,-16.76523807622989,0.6697038724373576,0.06894926967174493,15382600000.0,17209500000.0,0.005075733161456655,0.1107381383052734,0.00558249047432181,0.03836283763211692,0.07361547389292603,0.11099102240041837,0.022576361196182768,0.0312792668727158,0.17208672086720866,0.0,0.02474668745128605,0.0,0,0.0,0.09077620735693569,2512550000.0,0.0,0.0,220.0194855806703,0.0,0.0,220.0194855806703,220.0194855806703,-540600000.0,1037901366.7425969,721700000.0,472200000.0,Financial Services
1994-09-30,AON,1994,Q3,USD,3781650000.0,4523250000.0,4.389374090247452,40.78674481514878,46.67956656346749,2.3556139985418185,0.3862097698156442,64.49046653144016,1.2791234140715109,8.318353202407314,-17.631176470588237,0.6694980694980694,0.06744089157379439,15650400000.0,17467000000.0,0.004894571936658481,0.10944335044157502,0.005368121900327536,0.03758942120095383,0.0725757299827924,0.10993301654548578,0.022926500337154418,0.02562373567093729,0.12623985572587917,0.0,0.013585638039786511,0.0,0,0.0,0.0882152030936856,2473100000.0,0.0,0.0,212.83842794759826,0.0,0.0,212.83842794759826,212.83842794759826,-644700000.0,1003770193.0501931,743900000.0,489900000.0,Financial Services
1994-12-31,AON,1994,Q4,USD,3474386820.0,3704986820.0,3.429273250647908,20.837946119235095,23.52372584126984,-0.7638833079048286,-0.04754443115747804,6.072306416346226,2.067441860465116,8.553939466211407,-50.67961085576533,0.6697819314641744,-0.026473135128448313,13454800000.0,15269300000.0,0.004798598362896791,-0.2722124628880271,0.0052522612206010785,0.0380969256666962,-0.20940723538583522,-0.3176438998513357,0.024752569145424053,0.045331740004701034,0.1141732283464567,0.0,0.018789337282487967,0.0,0,0.0,0.08637477053214224,2545100000.0,1204350000.0,0.0,221.01814142910035,0.0,0.0,221.01814142910035,221.01814142910035,-73100000.0,-1073276323.9875388,709400000.0,442900000.0,Financial Services
1995-03-31,AON,1995,Q1,USD,3963048819.9999995,4709248820.0,5.519513384903891,16.205260908465245,17.683998573037925,3.01623571382822,0.47793505412156534,0.24843738774337237,2.6133093525179856,10.172863434333776,-26.441384842692905,0.8134601316752011,0.0875552424261833,-10461000000.0,-8559100000.0,0.005899611113763814,0.08492110544837451,0.006450789525588518,0.04503482909444354,0.1992008206477213,0.31671298456295516,0.028059205185365345,0.06719574047538482,0.0836200963523744,0.0,0.028481012658227847,0.0,0,0.0,0.08544355844169624,1699900000.0,1204350000.0,0.0,78.75527426160338,0.0,0.0,78.75527426160338,78.75527426160338,-479900000.0,24925133138.25896,858700000.0,-12921500000.0,Financial Services
1995-06-30,AON,1995,Q2,USD,4034943359.9999995,4758143360.0,5.585330860429628,57.81462162818955,92.9324875,2.999523015822984,0.4559036752190632,0.23640455964568358,0.8338399189463019,9.961505510254655,-25.68888104540828,0.9138888888888889,0.06808296034797957,-10517000000.0,-8634600000.0,0.005189110753603988,0.08377762461941467,0.005658916950950319,0.03720597104945718,0.19236600746071758,0.30229057092766215,0.024461309910432053,0.01268914961919069,0.3778857837181045,0.0,0.036506632233830265,0.0,0,0.0,0.08302051459996004,743400000.0,0.0,0.0,78.19931916891653,0.0,0.0,78.19931916891653,78.19931916891653,-672000000.0,1078026944.4444444,1073700000.0,-13111800000.0,Financial Services
1995-09-30,AON,1995,Q3,USD,4414982940.0,5233582940.0,6.045492595587386,78.70049533834586,130.8395735,3.259783830582373,0.5098723139208969,0.24204182913860334,0.665,9.99616693724783,-27.596179963947947,0.8605851979345955,0.07237620678916225,-10691000000.0,-8827800000.0,0.0050916237697364065,0.08305591983590571,0.00552944429084877,0.03813882532418002,0.18163722293394022,0.29005799353218553,0.022650144147555864,0.009060057659022347,0.39849624060150374,0.0,0.030611066189211042,0.0,0,0.0,0.07917984124317086,770250000.0,0.0,0.0,83.20087790227562,0.0,0.0,83.20087790227562,83.20087790227562,-778600000.0,1211385542.1686747,1066900000.0,-13604100000.0,Financial Services
1995-12-31,AON,1995,Q4,USD,5458294526.76,6082394526.76,142.11202165327103,35.73674810082256,39.44484128897536,-1.0799514438237958,-0.11081124269810551,0.22190530519110097,-27.451612903225808,8.822915162456558,-57.58395506307939,-7.94017094017094,0.0020773778874664866,-10912000000.0,-9006500000.0,0.004707181872536203,-0.286068381929048,0.005121815405141663,0.04115353947018694,-0.5011218872561788,-0.9860464301971358,0.017019968333431924,0.02825058252976537,0.09400705052878966,0.0,0.37383177570093457,0.0,0,0.0,0.08095440772606127,1898500000.0,1204350000.0,0.0,6301.471962616823,0.0,0.0,6301.471962616823,6301.471962616823,-469900000.0,-2779531623.931624,659700000.0,-14366400000.0,Financial Services
1996-03-31,AON,1996,Q1,USD,5779811760.0,6670111760.0,7.080046449421505,27.482949155335806,29.40966384479718,3.85689358158899,0.5148028217879033,0.23368729914768757,2.5150259067357514,10.929971116015842,-28.744236127164115,0.8166208791208791,0.08419104891870012,-10969000000.0,-9084000000.0,0.005908661730358296,0.08677632041105102,0.006410532899135198,0.043792125520238666,0.1859752417396985,0.297710449302806,0.020571604221241973,0.03924003227399226,0.06551297898640297,0.0,0.016877189258040548,0.0,0,0.0,0.07828852556775828,1849400000.0,1204350000.0,0.0,67.0724976117185,0.0,0.0,67.0724976117185,67.0724976117185,-663500000.0,1187302609.8901098,1139700000.0,-14062900000.0,Financial Services
1996-06-30,AON,1996,Q2,USD,5718425510.0,6342725510.0,6.802579912054912,115.95476252285192,178.6683242253521,3.617386511919699,0.35605110071860385,0.4604819277108434,0.8376722817764165,9.353068229374445,-14.86701944465829,0.8519249753208292,0.057773468689403445,-4478000000.0,-2819000000.0,0.007192266022168514,0.1091712844779279,0.00812985153364986,0.03144814517892282,0.2983283459091775,0.47402000540686673,0.015091566699449757,0.0062080025241073745,0.3510054844606947,0.0,0.02059202059202059,0.0,0,0.0,0.11532627718976582,771700000.0,0.0,0.0,81.20656370656371,0.0,0.0,81.20656370656371,81.20656370656371,-588800000.0,-5379923395.853899,1360400000.0,-5432800000.0,Financial Services
1996-09-30,AON,1996,Q3,USD,5928745440.0,6511245440.0,6.895314455151964,83.26400818414322,115.44761418439717,3.717525229803026,0.33257208107336567,0.4968252066610758,0.9331742243436754,9.29048877169325,-16.274542097729196,0.6546875,0.0730802169568941,-4200000000.0,-2529100000.0,0.00685368446879856,0.14459671427392057,0.007735194210604046,0.0302734727791626,0.29106639157528685,0.4514175257731959,0.014134524891998061,0.009512973793659793,0.27877237851662406,0.0,0.02308588372339299,0.0,0,0.0,0.11396090619121615,815800000.0,0.0,0.0,75.32246108228317,0.0,0.0,75.32246108228317,75.32246108228317,-526100000.0,846885156.25,1374700000.0,-5311900000.0,Financial Services
1996-12-31,AON,1996,Q4,USD,7003911530.0,7282311530.0,6.809717159154666,-346.7767395238095,-187.20595192802057,-1.6037860968573128,-0.061312132490585154,0.5250260688216892,-0.8333333333333334,6.764779170086414,-22.852845986762485,0.6534653465346535,-0.015570286519699605,-4555000000.0,-2634100000.0,0.0033666843988427934,-0.34996165658947886,0.0038103092783505154,0.01630837657524092,-0.682787605911568,-1.0987248046071576,0.006596314045674418,-0.005554039315513741,-0.8523809523809524,0.0,0.016738357957733308,0.0,0,0.0,0.11642752519547903,2672650000.0,2071850000.0,0.0,383.34580138395364,0.0,0.0,383.34580138395364,383.34580138395364,-317300000.0,-2630090099.009901,1235200000.0,-5854800000.0,Financial Services
1997-03-31,AON,1997,Q1,USD,6819290500.0,7783390500.0,5.747168648010042,25.287168615984406,27.877473137535816,3.0718251243192043,0.3804956981608651,0.573350519616531,439.7142857142857,0.8301173188695251,-17.813791038818483,0.109375,0.0025258505012234586,-5296000000.0,-2601800000.0,4.042340630720634e-05,0.16326346514430046,4.647580602326446e-05,0.00025491624180626365,0.05279655083728639,0.516711870628301,0.00010264997509638283,0.04094267578130012,0.09291747888239116,0.0,0.02111792069703906,0.0,0,0.0,0.13022689080483002,5164100000.0,2071850000.0,0.0,383.65797829136824,0.0,0.0,383.65797829136824,383.65797829136824,-684900000.0,989534375.0,1290900000.0,-6653700000.0,Financial Services
1997-06-30,AON,1997,Q2,USD,8722031250.0,9869031250.0,6.928066865566866,-731.0393518518518,-725.6640625,3.7182696292668225,0.43214527918016726,0.5758183568677792,-0.16033254156769597,9.219353653724493,-20.365784919653894,0.5963172804532578,0.05319870394092382,-5287000000.0,-2638100000.0,0.004837162274730136,0.1528758538861178,0.005535467753599369,0.02936355710549259,0.291900949020515,0.5369722227841955,0.009653714551871159,-0.0015592698088532989,-0.007407407407407408,0.0,7.02000702000702e-05,0.0,0,0.0,0.12615112397957132,5775850000.0,0.0,0.0,365.0859950859951,0.0,0.0,365.0859950859951,365.0859950859951,-1160600000.0,1573645325.779037,671600000.0,-7362400000.0,Financial Services
