date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-21,AON,198.18,199.96,196.5,199.2,1724806,1.02,0.51468,198.46
2020-09-22,AON,198.08,201.3,195.94,199.97,1936600,1.89,0.95416,198.8225
2020-09-23,AON,200.78,205.23,200.09,200.41,2258639,-0.37,-0.18428,201.6275
2020-09-24,AON,200.42,201.08,195.22,195.68,1975640,-4.74,-2.37,198.1
2020-09-25,AON,194.34,197.87,192.19,196.36,1217804,2.02,1.04,195.19
2020-09-28,AON,198.76,204.9,198.52,203.43,1568818,4.67,2.35,201.4025
2020-09-29,AON,202.74,205.43,202.2,205.09,1340316,2.35,1.16,203.865
2020-09-30,AON,205.96,208.24,203.66,206.3,1583929,0.34,0.16508,206.04
2020-10-01,AON,206.72,207.71,204.27,206.18,1391943,-0.54,-0.26122,206.22
2020-10-02,AON,204.86,207.92,204.38,205.52,877428,0.66,0.32217,205.67
2020-10-05,AON,207.06,207.9,204.74,206.51,907700,-0.55,-0.26562,206.5525
2020-10-06,AON,207.87,209.38,204.77,205.65,986720,-2.22,-1.07,206.9175
2020-10-07,AON,206.67,209.12,206.39,208.37,1084600,1.7,0.82257,207.6375
2020-10-08,AON,210.0,212.95,207.94,208.07,894029,-1.93,-0.91905,209.74
2020-10-09,AON,209.39,210.51,208.32,209.19,987400,-0.2,-0.09551555,209.3525
2020-10-12,AON,209.81,214.88,208.8,214.52,1848040,4.71,2.24,212.0025
2020-10-13,AON,213.63,216.49,210.12,210.89,1279300,-2.74,-1.28,212.7825
2020-10-14,AON,211.46,214.42,209.06,210.09,1176332,-1.37,-0.64788,211.2575
2020-10-15,AON,208.53,213.37,208.08,212.78,1058523,4.25,2.04,210.69
2020-10-16,AON,213.36,215.26,212.69,212.88,1706100,-0.48,-0.22497,213.5475
2020-10-19,AON,212.5,214.6,208.63,209.19,856622,-3.31,-1.56,211.23
2020-10-20,AON,210.66,211.54,206.15,206.36,1383500,-4.3,-2.04,208.6775
2020-10-21,AON,206.44,209.84,206.11,206.44,863610,0.0,0.0,207.2075
2020-10-22,AON,206.51,207.74,205.23,207.47,767400,0.96,0.46487,206.7375
2020-10-23,AON,207.61,208.46,204.87,207.31,778900,-0.3,-0.1445,207.0625
2020-10-26,AON,205.52,206.41,200.2,202.17,1389740,-3.35,-1.63,203.575
2020-10-27,AON,202.79,203.2,199.28,199.48,1067300,-3.31,-1.63,201.1875
2020-10-28,AON,196.45,196.95,192.43,194.7,1650322,-1.75,-0.89081,195.1325
2020-10-29,AON,194.73,194.73,186.4,186.8,1867000,-7.93,-4.07,190.665
2020-10-30,AON,187.15,188.61,180.56,184.01,3079700,-3.14,-1.68,185.0825
2020-11-02,AON,186.06,186.06,180.31,180.64,2451100,-5.42,-2.91,183.2675
2020-11-03,AON,182.83,184.32,179.82,179.96,2302612,-2.87,-1.57,181.7325
2020-11-04,AON,179.52,186.64,179.52,183.48,3127809,3.96,2.21,182.29
2020-11-05,AON,186.15,188.03,184.2,185.38,1600435,-0.77,-0.41364,185.94
2020-11-06,AON,186.46,191.64,184.67,190.35,1486828,3.89,2.09,188.28
2020-11-09,AON,195.0,204.3,191.15,192.91,2548300,-2.09,-1.07,195.84
2020-11-10,AON,194.14,201.23,192.51,200.08,2425416,5.94,3.06,196.99
2020-11-11,AON,201.47,202.69,198.93,201.42,1835895,-0.05,-0.02481759,201.1275
2020-11-12,AON,199.87,201.74,198.81,199.96,1663900,0.09,0.04502927,200.095
2020-11-13,AON,200.73,204.79,200.03,204.44,1519929,3.71,1.85,202.4975
2020-11-16,AON,206.86,208.31,204.45,208.03,1913928,1.17,0.5656,206.9125
2020-11-17,AON,206.49,209.41,202.68,207.19,1680438,0.7,0.339,206.4425
2020-11-18,AON,206.2,208.35,203.36,203.36,1389809,-2.84,-1.38,205.3175
2020-11-19,AON,202.82,204.8,201.22,202.92,1338017,0.1,0.0493048,202.94
2020-11-20,AON,202.9,203.57,197.86,198.67,1796600,-4.23,-2.08,200.75
2020-11-23,AON,199.87,203.38,198.83,203.18,1448473,3.31,1.66,201.315
2020-11-24,AON,205.61,210.11,204.62,207.93,1650808,2.32,1.13,207.0675
2020-11-25,AON,207.5,208.9,203.6,208.07,1030830,0.57,0.2747,207.0175
2020-11-27,AON,207.67,209.58,206.08,206.58,632434,-1.09,-0.52487,207.4775
2020-11-30,AON,205.43,207.3,204.44,204.89,2077800,-0.54,-0.26286,205.515
2020-12-01,AON,207.48,210.94,207.44,210.69,1690319,3.21,1.55,209.1375
2020-12-02,AON,210.46,213.2,208.62,209.08,1326800,-1.38,-0.65571,210.34
2020-12-03,AON,208.5,210.9,207.62,210.18,1288500,1.68,0.80576,209.3
2020-12-04,AON,210.31,212.72,209.51,211.6,1094400,1.29,0.61338,211.035
2020-12-07,AON,211.7,214.0,206.83,207.2,1450438,-4.5,-2.13,209.9325
2020-12-08,AON,206.63,210.61,204.8,209.59,1497111,2.96,1.43,207.9075
2020-12-09,AON,209.9,211.95,205.1,207.05,1578400,-2.85,-1.36,208.5
2020-12-10,AON,205.78,207.19,204.94,206.24,1685031,0.46,0.22354,206.0375
2020-12-11,AON,204.2,207.7,203.67,204.11,1453300,-0.09,-0.04407444,204.92
2020-12-14,AON,206.31,208.07,203.87,203.96,2202200,-2.35,-1.14,205.5525
2020-12-15,AON,204.63,209.16,203.4,208.03,1794406,3.4,1.66,206.305
2020-12-16,AON,209.12,212.22,207.66,209.21,1330300,0.09,0.04303749,209.5525
2020-12-17,AON,209.77,213.62,209.49,211.3,2148500,1.54,0.72937,211.045
2020-12-18,AON,211.36,211.83,204.53,205.49,3485420,-5.87,-2.78,208.3025
2020-12-21,AON,205.69,209.45,201.36,209.15,2415500,3.46,1.68,206.4125
2020-12-22,AON,208.41,210.85,206.14,209.23,2259410,0.82,0.39346,208.6575
2020-12-23,AON,210.37,211.66,207.14,207.9,1051311,-2.47,-1.17,209.2675
2020-12-24,AON,209.55,210.99,208.0,210.61,430000,1.06,0.50585,209.7875
2020-12-28,AON,211.49,212.4,206.72,206.83,1279000,-4.66,-2.2,209.36
2020-12-29,AON,208.15,208.95,206.15,206.91,655700,-1.24,-0.59572,207.54
2020-12-30,AON,207.74,209.15,206.54,206.71,734600,-1.03,-0.49581,207.535
2020-12-31,AON,207.4,211.55,206.18,211.27,1024600,3.87,1.87,209.1
2021-01-04,AON,211.04,212.0,203.57,204.55,1702200,-6.49,-3.08,207.79
2021-01-05,AON,205.25,206.47,202.07,204.3,1546700,-0.95,-0.46285,204.5225
2021-01-06,AON,205.27,208.0,203.01,206.78,1732136,1.51,0.73562,205.765
2021-01-07,AON,207.63,208.59,205.37,206.56,1356319,-1.07,-0.51534,207.0375
2021-01-08,AON,206.0,208.17,203.57,205.22,1294500,-0.78,-0.37864,205.74
2021-01-11,AON,204.64,205.8,201.69,202.13,1187027,-2.51,-1.23,203.565
2021-01-12,AON,201.63,204.7,200.65,202.48,1835500,0.85,0.42156,202.365
2021-01-13,AON,202.33,207.56,201.56,206.9,2229709,4.57,2.26,204.5875
2021-01-14,AON,206.74,207.9,203.54,206.62,1404948,-0.12,-0.05804392,206.2
2021-01-15,AON,206.32,208.97,205.82,207.93,1783200,1.61,0.78034,207.26
2021-01-19,AON,208.93,210.14,207.71,209.16,1668948,0.23,0.11008,208.985
2021-01-20,AON,209.07,212.8,208.42,211.94,1318604,2.87,1.37,210.5575
2021-01-21,AON,211.62,214.13,209.36,209.47,1677674,-2.15,-1.02,211.145
2021-01-22,AON,209.05,209.38,206.31,206.46,1225400,-2.59,-1.24,207.8
2021-01-25,AON,205.8,209.83,205.7,208.66,1191100,2.86,1.39,207.4975
2021-01-26,AON,208.96,211.44,207.16,209.96,1393110,1.0,0.47856,209.38
2021-01-27,AON,207.65,211.62,204.95,206.8,2015700,-0.85,-0.40934,207.755
2021-01-28,AON,208.54,210.42,206.55,206.56,1409415,-1.98,-0.94946,208.0175
2021-01-29,AON,205.61,206.68,202.32,203.1,1619453,-2.51,-1.22,204.4275
2021-02-01,AON,204.22,209.13,203.26,206.68,2252200,2.46,1.2,205.8225
2021-02-02,AON,208.53,211.57,208.05,210.18,1866023,1.65,0.79125,209.5825
2021-02-03,AON,209.5,210.34,204.78,205.27,1523600,-4.23,-2.02,207.4725
2021-02-04,AON,205.96,208.51,204.26,208.1,1529500,2.14,1.04,206.7075
2021-02-05,AON,210.65,223.4,209.57,223.22,2129400,12.57,5.97,216.71
2021-02-08,AON,223.87,225.72,221.12,225.64,1442300,1.77,0.79064,224.0875
2021-02-09,AON,225.28,229.19,225.07,228.45,2056627,3.17,1.41,226.9975
2021-02-10,AON,228.97,230.62,225.78,226.55,1901000,-2.41,-1.06,227.98
2021-02-11,AON,228.9,232.15,227.7,229.31,1357121,0.41,0.17912,229.515
2021-02-12,AON,228.85,231.2,226.23,228.04,1451220,-0.81,-0.35394,228.58
2021-02-16,AON,224.89,230.33,224.62,227.1,2622604,2.21,0.9827,226.735
2021-02-17,AON,226.04,229.26,225.63,229.2,1315547,3.16,1.4,227.5325
2021-02-18,AON,228.01,229.82,225.32,227.26,2918245,-0.75,-0.32893,227.6025
2021-02-19,AON,228.54,229.67,227.72,228.34,1342916,-0.2,-0.08751203,228.5675
2021-02-22,AON,228.08,229.96,226.63,228.72,2430247,0.64,0.2806,228.3475
2021-02-23,AON,229.79,231.43,226.91,231.28,2044839,1.49,0.64842,229.8525
2021-02-24,AON,230.95,235.88,229.97,233.7,1563700,2.75,1.19,232.625
2021-02-25,AON,233.43,235.15,230.23,230.96,1518149,-2.47,-1.06,232.4425
2021-02-26,AON,232.13,232.13,226.87,227.71,1845944,-4.42,-1.9,229.71
2021-03-01,AON,228.92,234.46,228.8,232.51,1644340,3.59,1.57,231.1725
2021-03-02,AON,232.95,234.69,230.61,232.53,1426300,-0.42,-0.1803,232.695
2021-03-03,AON,230.98,235.0,227.79,228.01,1647100,-2.97,-1.29,230.445
2021-03-04,AON,228.12,230.95,224.96,226.04,1607118,-2.08,-0.9118,227.5175
2021-03-05,AON,228.17,233.01,225.67,232.76,1322223,4.59,2.01,229.9025
2021-03-08,AON,233.55,235.0,229.9,230.0,1508832,-3.55,-1.52,232.1125
2021-03-09,AON,230.31,233.58,229.93,231.5,1478136,1.19,0.51669,231.33
2021-03-10,AON,231.32,232.21,229.11,229.75,1186937,-1.57,-0.67871,230.5975
2021-03-11,AON,229.54,230.63,227.82,228.0,1480500,-1.54,-0.67091,228.9975
2021-03-12,AON,229.0,229.99,227.29,228.0,1701400,-1.0,-0.43668,228.57
2021-03-15,AON,227.5,228.24,224.95,225.5,1790312,-2.0,-0.87912,226.5475
2021-03-16,AON,225.61,228.1,224.88,226.75,2375600,1.14,0.5053,226.335
2021-03-17,AON,227.51,227.7,225.32,225.79,1922400,-1.72,-0.75601,226.58
2021-03-18,AON,226.0,226.52,223.92,224.54,1621400,-1.46,-0.64602,225.245
2021-03-19,AON,224.0,224.97,221.87,222.9,2655200,-1.1,-0.49107,223.435
2021-03-22,AON,222.18,224.64,221.82,223.4,2656340,1.22,0.5491,223.01
2021-03-23,AON,224.12,226.13,222.93,223.98,1982000,-0.14,-0.06246654,224.29
2021-03-24,AON,223.74,227.28,223.34,225.21,2359100,1.47,0.65701,224.8925
2021-03-25,AON,225.71,226.1,222.84,225.03,2002313,-0.68,-0.30127,224.92
2021-03-26,AON,225.98,228.49,223.41,228.31,2355304,2.33,1.03,226.5475
2021-03-29,AON,227.82,234.04,226.02,233.63,1599400,5.81,2.55,230.3775
2021-03-30,AON,232.62,234.5,231.2,232.09,1103000,-0.53,-0.22784,232.6025
2021-03-31,AON,232.22,232.83,229.63,230.11,1633200,-2.11,-0.90862,231.1975
2021-04-01,AON,230.17,233.05,228.92,231.8,1480200,1.63,0.70817,230.985
2021-04-05,AON,232.66,234.07,231.98,233.98,1164500,1.32,0.56735,233.1725
2021-04-06,AON,234.23,234.5,232.91,234.22,1035000,-0.01,-0.00426931,233.965
2021-04-07,AON,233.81,236.67,233.51,236.27,1020310,2.46,1.05,235.065
2021-04-08,AON,237.32,238.5,234.8,235.0,1394739,-2.32,-0.97758,236.405
2021-04-09,AON,236.05,238.57,234.7,237.0,1226729,0.95,0.40246,236.58
2021-04-12,AON,237.0,239.03,235.94,238.83,1497600,1.83,0.77215,237.7
2021-04-13,AON,238.31,239.85,236.25,239.24,1389100,0.93,0.39025,238.4125
2021-04-14,AON,239.22,239.99,233.71,234.87,1826069,-4.35,-1.82,236.9475
2021-04-15,AON,235.14,237.72,234.6,236.5,1232738,1.36,0.57838,235.99
2021-04-16,AON,238.14,240.02,235.8,239.12,1944105,0.98,0.41152,238.27
2021-04-19,AON,239.14,239.2,235.58,235.83,1259446,-3.31,-1.38,237.4375
2021-04-20,AON,235.86,237.09,234.53,234.82,1377922,-1.04,-0.44094,235.575
2021-04-21,AON,234.78,237.05,233.34,233.5,1265905,-1.28,-0.54519,234.6675
2021-04-22,AON,232.34,233.31,229.9,231.15,1866735,-1.19,-0.51218,231.675
2021-04-23,AON,231.53,232.23,230.4,230.89,1018613,-0.64,-0.27642,231.2625
2021-04-26,AON,231.54,232.43,229.41,229.52,1666807,-2.02,-0.87242,230.725
2021-04-27,AON,230.71,235.08,230.0,233.79,1518336,3.08,1.34,232.395
2021-04-28,AON,233.88,239.08,232.78,238.38,2881003,4.5,1.92,236.03
2021-04-29,AON,238.9,240.03,235.79,239.27,1925100,0.37,0.15488,238.4975
2021-04-30,AON,240.08,254.84,240.05,251.44,4096900,11.36,4.73,246.6025
2021-05-03,AON,251.47,253.86,249.19,252.46,1613800,0.99,0.39369,251.745
2021-05-04,AON,252.33,254.27,251.44,253.93,1443300,1.6,0.63409,252.9925
2021-05-05,AON,253.84,255.65,252.7,254.36,1622400,0.52,0.20485,254.1375
2021-05-06,AON,256.17,257.56,254.59,256.63,1421400,0.46,0.17957,256.2375
2021-05-07,AON,255.66,259.64,255.19,258.52,1642100,2.86,1.12,257.2525
2021-05-10,AON,258.56,260.97,257.42,258.45,1587800,-0.11,-0.04254332,258.85
2021-05-11,AON,257.9,257.9,253.07,254.12,1667159,-3.78,-1.47,255.7475
2021-05-12,AON,253.15,255.24,249.45,249.72,2094000,-3.43,-1.35,251.89
2021-05-13,AON,249.58,253.65,249.03,252.0,1414295,2.42,0.96963,251.065
2021-05-14,AON,253.49,255.49,251.96,254.24,978500,0.75,0.29587,253.795
2021-05-17,AON,253.79,255.58,253.28,255.2,1404300,1.41,0.55558,254.4625
2021-05-18,AON,257.43,257.43,254.01,254.21,1691511,-3.22,-1.25,255.77
2021-05-19,AON,253.3,253.49,248.6,252.23,1724339,-1.07,-0.42242,251.905
2021-05-20,AON,252.39,256.11,252.25,254.65,1861986,2.26,0.89544,253.85
2021-05-21,AON,254.39,255.5,252.37,253.21,1895253,-1.18,-0.46385,253.8675
2021-05-24,AON,253.97,255.36,253.12,253.18,737304,-0.79,-0.31106,253.9075
2021-05-25,AON,253.56,254.2,251.5,252.31,1074500,-1.25,-0.49298,252.8925
2021-05-26,AON,252.06,252.46,250.34,251.09,1050849,-0.97,-0.38483,251.4875
2021-05-27,AON,251.5,255.04,250.29,253.88,2060024,2.38,0.94632,252.6775
2021-05-28,AON,254.53,255.05,252.78,253.37,1764101,-1.16,-0.45574,253.9325
2021-06-01,AON,255.08,255.85,252.09,253.24,2095100,-1.84,-0.72134,254.065
2021-06-02,AON,253.97,255.46,252.37,252.95,1780100,-1.02,-0.40162,253.6875
2021-06-03,AON,252.72,254.19,250.06,251.51,1535032,-1.21,-0.47879,252.12
2021-06-04,AON,251.42,252.0,248.17,251.02,1314725,-0.4,-0.1591,250.6525
2021-06-07,AON,251.13,251.38,246.92,247.52,1111800,-3.61,-1.44,249.2375
2021-06-08,AON,246.0,246.13,243.01,244.8,1734200,-1.2,-0.4878,244.985
2021-06-09,AON,245.0,246.38,243.54,245.75,1256600,0.75,0.30612,245.1675
2021-06-10,AON,246.57,251.17,246.08,249.44,1462000,2.87,1.16,248.315
2021-06-11,AON,249.77,251.96,248.72,250.11,1184900,0.34,0.13613,250.14
2021-06-14,AON,250.45,250.53,247.83,250.06,1211841,-0.39,-0.15572,249.7175
2021-06-15,AON,249.55,252.82,249.26,251.82,1359300,2.27,0.90964,250.8625
2021-06-16,AON,251.93,252.24,242.52,244.1,4874514,-7.83,-3.11,247.6975
2021-06-17,AON,243.18,244.25,232.61,232.84,7322900,-10.34,-4.25,238.22
2021-06-18,AON,231.65,234.0,229.21,230.1,3736025,-1.55,-0.66911,231.24
2021-06-21,AON,231.54,234.48,230.46,234.0,2467400,2.46,1.06,232.62
2021-06-22,AON,232.96,235.69,232.22,233.56,1623710,0.6,0.25755,233.6075
2021-06-23,AON,233.77,236.34,233.12,235.54,1316300,1.77,0.75715,234.6925
2021-06-24,AON,235.5,238.94,235.29,238.48,1942943,2.98,1.27,237.0525
2021-06-25,AON,239.11,244.59,238.48,243.71,3825104,4.6,1.92,241.4725
2021-06-28,AON,244.11,244.28,239.95,240.93,1074608,-3.18,-1.3,242.3175
2021-06-29,AON,241.72,243.58,241.13,242.9,1023800,1.18,0.48817,242.3325
2021-06-30,AON,242.47,242.83,237.87,238.76,1564409,-3.71,-1.53,240.4825
2021-07-01,AON,240.22,240.22,238.01,238.68,1235803,-1.54,-0.64108,239.2825
2021-07-02,AON,239.03,241.39,238.71,239.59,926740,0.56,0.23428,239.68
2021-07-06,AON,239.08,239.55,236.46,237.72,1390371,-1.36,-0.56885,238.2025
2021-07-07,AON,237.02,239.71,237.02,239.05,956238,2.03,0.85647,238.2
2021-07-08,AON,237.02,238.22,234.34,235.21,1066200,-1.81,-0.76365,236.1975
2021-07-09,AON,237.22,238.0,235.03,236.31,1371300,-0.91,-0.38361,236.64
2021-07-12,AON,235.74,236.58,231.55,232.79,1317600,-2.95,-1.25,234.165
2021-07-13,AON,232.94,233.47,231.03,231.64,1361014,-1.3,-0.55808,232.27
2021-07-14,AON,231.96,232.67,228.18,230.43,1332900,-1.53,-0.6596,230.81
2021-07-15,AON,229.03,232.73,229.03,231.26,1551300,2.23,0.97367,230.5125
2021-07-16,AON,231.78,232.83,230.18,231.73,2054300,-0.05,-0.02157218,231.63
2021-07-19,AON,230.78,230.78,223.19,226.79,1512517,-3.99,-1.73,227.885
2021-07-20,AON,226.95,230.32,226.78,228.79,1206400,1.84,0.81075,228.21
2021-07-21,AON,229.6,236.37,229.6,230.06,2669800,0.46,0.20035,231.4075
2021-07-22,AON,230.1,233.61,230.1,232.51,1724105,2.41,1.05,231.58
2021-07-23,AON,233.38,234.09,232.29,232.48,897200,-0.9,-0.38564,233.06
2021-07-26,AON,246.07,257.23,245.5,251.56,12773700,5.49,2.23,250.09
2021-07-27,AON,250.86,260.17,250.23,259.58,7212915,8.72,3.48,255.21
2021-07-28,AON,261.0,265.2,257.86,262.29,6286300,1.29,0.49425,261.5875
2021-07-29,AON,264.0,265.1,262.18,263.77,4679500,-0.23,-0.08712121,263.7625
2021-07-30,AON,262.39,264.99,257.48,260.03,3738000,-2.36,-0.89942,261.2225
2021-08-02,AON,261.92,262.57,259.32,259.94,1608900,-1.98,-0.75596,260.9375
2021-08-03,AON,260.75,267.34,260.05,264.06,3144238,3.31,1.27,263.05
2021-08-04,AON,262.89,264.67,259.25,259.41,2895529,-3.48,-1.32,261.555
2021-08-05,AON,260.54,262.4,259.26,262.4,2883900,1.86,0.7139,261.15
2021-08-06,AON,263.55,263.7,260.61,261.52,2009037,-2.03,-0.77025,262.345
2021-08-09,AON,261.21,264.27,260.52,263.84,1447500,2.63,1.01,262.46
2021-08-10,AON,265.0,268.49,264.51,267.36,1527332,2.36,0.89057,266.34
2021-08-11,AON,268.11,273.38,268.11,273.17,1537400,5.06,1.89,270.6925
2021-08-12,AON,272.78,275.42,271.7,275.0,1712415,2.22,0.81384,273.725
2021-08-13,AON,275.97,277.86,275.31,277.24,1618120,1.27,0.46019,276.595
2021-08-16,AON,276.97,279.76,276.33,279.67,1538060,2.7,0.97483,278.1825
2021-08-17,AON,278.92,281.07,278.41,280.8,1758200,1.88,0.67403,279.8
2021-08-18,AON,280.45,280.87,276.61,276.67,1406247,-3.78,-1.35,278.65
2021-08-19,AON,274.84,277.78,274.76,276.07,1392000,1.23,0.44753,275.8625
2021-08-20,AON,276.54,281.11,275.66,279.37,2187548,2.83,1.02,278.17
2021-08-23,AON,280.64,282.29,278.36,278.51,1670310,-2.13,-0.75898,279.95
2021-08-24,AON,278.19,281.7,277.84,279.49,1159700,1.3,0.46731,279.305
2021-08-25,AON,279.11,282.58,278.18,280.97,1540339,1.86,0.6664,280.21
2021-08-26,AON,282.14,283.02,279.77,281.1,1361900,-1.04,-0.36861,281.5075
2021-08-27,AON,281.73,285.79,281.31,285.13,1391616,3.4,1.21,283.49
2021-08-30,AON,285.58,288.15,285.01,285.34,1306456,-0.24,-0.0840395,286.02
2021-08-31,AON,284.98,288.42,283.39,286.86,1554100,1.88,0.6597,285.9125
2021-09-01,AON,285.91,289.22,283.67,288.39,1164900,2.48,0.86741,286.7975
2021-09-02,AON,289.93,290.58,287.66,290.57,1949800,0.64,0.22074,289.685
2021-09-03,AON,290.13,292.16,289.5,291.43,990400,1.3,0.44808,290.805
2021-09-07,AON,290.37,290.87,286.95,287.98,970442,-2.39,-0.82309,289.0425
2021-09-08,AON,287.86,288.94,286.54,288.14,1276000,0.28,0.09726951,287.87
2021-09-09,AON,289.05,294.46,289.05,292.38,1495037,3.33,1.15,291.235
2021-09-10,AON,292.69,294.06,290.59,292.3,988145,-0.39,-0.13325,292.41
2021-09-13,AON,295.0,295.23,290.8,292.55,1076900,-2.45,-0.83051,293.395
2021-09-14,AON,293.33,293.51,290.02,291.69,1358830,-1.64,-0.5591,292.1375
2021-09-15,AON,292.41,295.08,289.7,293.66,1722835,1.25,0.42748,292.7125
2021-09-16,AON,293.21,294.28,290.72,292.13,815436,-1.08,-0.36834,292.585
2021-09-17,AON,289.59,292.88,288.87,289.23,1683300,-0.36,-0.12431,290.1425
2021-09-20,AON,285.42,288.5,284.12,288.01,1446300,2.59,0.90743,286.5125
2021-09-21,AON,289.23,292.02,288.82,290.93,1044834,1.7,0.58777,290.25
2021-09-22,AON,292.91,299.92,292.02,299.08,1325736,6.17,2.11,295.9825
2021-09-23,AON,300.0,302.33,297.31,298.29,1405321,-1.71,-0.57,299.4825
2021-09-24,AON,297.98,300.69,296.76,299.17,891900,1.19,0.39936,298.65
2021-09-27,AON,299.91,300.0,291.02,294.0,1328700,-5.91,-1.97,296.2325
2021-09-28,AON,292.82,294.84,287.82,289.25,1166700,-3.57,-1.22,291.1825
2021-09-29,AON,290.28,293.03,289.33,291.25,752264,0.97,0.33416,290.9725
2021-09-30,AON,292.17,292.9,285.63,285.77,1520108,-6.4,-2.19,289.1175
2021-10-01,AON,287.57,292.89,285.81,291.08,1415300,3.51,1.22,289.3375
2021-10-04,AON,288.2,291.31,283.56,285.28,1376300,-2.92,-1.01,287.0875
2021-10-05,AON,287.67,293.13,287.38,292.2,1048140,4.53,1.57,290.095
2021-10-06,AON,289.08,291.8,286.64,290.83,1259014,1.75,0.60537,289.5875
2021-10-07,AON,292.99,295.61,291.89,293.28,969300,0.29,0.09897949,293.4425
2021-10-08,AON,293.14,295.93,291.88,294.5,1005700,1.36,0.46394,293.8625
2021-10-11,AON,294.19,297.1,293.95,295.16,1091329,0.97,0.32972,295.1
2021-10-12,AON,296.51,300.83,294.47,298.72,788300,2.21,0.74534,297.6325
2021-10-13,AON,298.98,300.79,296.5,300.67,774009,1.69,0.56526,299.235
2021-10-14,AON,303.28,308.61,303.07,308.35,930313,5.07,1.67,305.8275
2021-10-15,AON,309.93,311.78,308.77,309.3,1248900,-0.63,-0.20327,309.945
2021-10-18,AON,308.49,310.47,304.16,305.89,1523800,-2.6,-0.84282,307.2525
2021-10-19,AON,307.34,309.52,305.6,309.52,869300,2.18,0.70931,307.995
2021-10-20,AON,309.19,313.94,308.13,313.89,941343,4.7,1.52,311.2875
2021-10-21,AON,314.31,319.98,312.29,319.41,1320500,5.1,1.62,316.4975
2021-10-22,AON,320.15,321.9,317.02,320.82,947600,0.67,0.20928,319.9725
2021-10-25,AON,320.96,322.45,318.8,320.11,989500,-0.85,-0.26483,320.58
2021-10-26,AON,321.04,321.97,318.56,320.24,975000,-0.8,-0.24919,320.4525
2021-10-27,AON,320.26,322.31,316.64,316.87,1035800,-3.39,-1.06,319.02
2021-10-28,AON,317.08,321.76,317.08,321.08,1905800,4.0,1.26,319.25
