date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AON,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.06953837106733314,0.06953837106733314,0.06953837106733314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420454545454545,1.7682954545454526,1.7682954545454526,0.0,2.3421787709497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404045454545456,0.011995802968960865,1.1995802968960863,3.163720930232558,0.22,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0888889,Financial Services
1988-06-30,AON,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.0786379599938922,0.0786379599938922,0.0786379599938922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135416654029125,0.8948958319432045,0.8948958319432045,0.0,2.5590102774927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39506179105297845,0.01214018309859155,1.214018309859155,3.0519611697894544,0.24000000037281555,,,,,,,,,0.0,0.0,0.0,,0.0,,0.09481483,Financial Services
1988-09-30,AON,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.06196711327649208,0.06196711327649208,0.06196711327649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618421036977887,-0.5096842097749388,-0.5096842097749388,0.0,2.6319715968635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49902542031696756,0.01174904956629492,1.174904956629492,3.066142510662618,0.19000000028009828,,,,,,,,,0.0,0.0,0.0,,0.0,,0.09481483,Financial Services
1988-12-31,AON,1988,Q4,USD,0.0,4.3628615341623584,4.3628615341623584,4.3628615341623584,0.0,0.05602906245633645,0.05602906245633645,0.05602906245633645,0.0,0.0,0.0,0.0,0.08658359545124607,0.0,0.0,0.00571819698546922,0.0,11.11496259351621,0.0,0.0,1.4225165562913908,2.4910437334078526,0.0,0.0,0.04591096056133559,0.3028006063991064,0.23242283194512495,0.23242283194512495,6.595388175217426,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5078859222942643,0.011423473493975904,1.1423473493975904,3.3319366852886407,0.18668528864059591,1.7667597765363128,0.0,5.834729981378026,5.834729981378026,5.834729981378026,,,,0.0,0.0,1.4225165562913908,0.2128626236790738,0.0,0.6925028022417934,0.09481483,Financial Services
1989-03-31,AON,1989,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.09347258485639687,0.09347258485639687,0.09347258485639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.2802499999999999,0.2802499999999999,0.0,3.308929503916449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925932,0.01071354011299435,1.071354011299435,2.6745810055865924,0.25,,,,,,,,,0.0,0.0,0.0,,0.0,,0.09481483,Financial Services
1989-06-30,AON,1989,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.10764922107474181,0.10764922107474181,0.10764922107474181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58928570804878,0.7991071423373977,0.7991071423373977,0.0,4.129116548538421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703571426162602,0.009655493482309124,0.9655493482309124,2.601040652098238,0.2800000001821138,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1037,Financial Services
1989-09-30,AON,1989,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.09758568293094716,0.09758568293094716,0.09758568293094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759615371107266,-1.3663461519550157,-1.3663461519550157,0.0,3.809594924531488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39884615329411766,0.010216748768472906,1.0216748768472905,2.664325263203218,0.2600000003598616,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1037,Financial Services
1989-12-31,AON,1989,Q4,USD,0.0,4.5482439926062845,4.5482439926062845,4.5482439926062845,0.0,0.10979667282809612,0.10979667282809612,0.10979667282809612,0.0,0.0,0.0,0.0,0.05908435629723472,0.0,0.0,0.007679379444085327,0.0,11.626918762962964,0.0,0.0,1.9435457282116224,5.106387981663586,0.0,0.0,0.047846315145690446,0.308217250598002,0.2356009680021511,0.2356009680021511,6.441817925988462,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839845464074074,0.008256369426751592,0.8256369426751592,2.4596642568291758,0.2700629516740352,1.9918279314544585,0.0,6.462415479957469,6.462415479957469,6.462415479957469,,,,0.0,0.0,1.9435457282116224,0.1585850263896862,0.0,1.3007623742501828,0.1037,Financial Services
1990-03-31,AON,1990,Q1,USD,0.0,1.8525857902368295,1.8525857902368295,1.8525857902368295,0.1290478492025133,0.0948928628967295,0.0948928628967295,0.0948928628967295,1.1588872292755787,0.0,0.0,4.594374537379719,0.06712955452451251,312.40727272727275,312.40727272727275,0.007481265083195732,0.0,10.682692329456707,0.0,0.0,1.8326966524575838,4.054845034348316,10.202036128171867,10.20203612817187,0.05058239512021025,0.3405665186048205,0.25404671374253124,0.24273504273504273,6.732906138498508,0.14496070623679017,8.97090909090909,0.3974544868696633,1.0,41.04363636363637,0.0,8.97090909090909,0.5274748770579432,0.0,10.726086956521739,0.3904923599320883,0.009138435047299253,0.9138435047299255,2.7399320827030245,0.2599999994702886,2.0645500806834294,26.080339505439035,6.062105250807256,3.7666892962308536,6.062105250807256,1.0889982999884584,0.0,1.0889982999884584,0.735330836454432,0.06965823115053484,1.8326966524575838,0.1858280900705157,0.264669163545568,2.595479878963388,0.1015280133754947,Financial Services
1990-06-30,AON,1990,Q2,USD,0.0,1.8441966389194282,1.8441966389194282,1.8441966389194282,0.13962619758127848,0.10256007538872311,0.10256007538872311,0.10256007538872311,0.9851462169271237,0.0,0.0,4.737351190476191,0.06493625701172871,150.18360655737706,150.18360655737706,0.007821295963588454,0.0,9.577586215696783,0.8300574720270559,0.8300574720270559,1.718176867815934,3.9291118572954296,6.404673629134664,6.404673629134664,0.05021927587965324,0.3381868131868132,0.2527201806610552,0.2285684009748861,6.7342032967032965,0.0720905349328291,6.4032786885245905,0.6134757342547511,1.0,18.862295081967215,0.0,6.4032786885245905,0.7932575142160845,0.0,15.686746987951807,0.38131699846860645,0.009953368987784806,0.9953368987784806,2.8276110234355794,0.2899999997335375,2.1867687575619277,27.91860640620036,6.466156196202613,4.2038897358004075,6.466156196202613,1.7346707487889703,0.0,1.7346707487889703,0.734533183352081,0.07571112246636008,1.718176867815934,0.19682887106768027,0.265466816647919,2.5498769541304718,0.11058192945428919,Financial Services
1990-09-30,AON,1990,Q3,USD,0.0,1.8553276178812002,1.8553276178812002,1.8553276178812002,0.12813839559093693,0.09415186772810778,0.09415186772810778,0.09415186772810778,0.8520740933994261,0.0,0.0,4.900225056264066,0.06307271902127208,102.98505869797225,102.98505869797225,0.006855652290233761,0.0,8.574074082439026,-1.2432407419536602,-1.2432407419536602,1.5222446768764433,3.2290603556031843,7.128158919499831,7.12815891949983,0.059326207236175085,0.44341801385681295,0.3072,0.2731469338509154,7.474234988452656,0.0700249782913991,3.15795090715048,0.4530006123698714,1.0,12.696905016008538,0.0,3.15795090715048,0.4816080729166667,0.0,11.836,0.4065040650406504,0.011852710308196165,1.1852710308196166,2.8677073142754077,0.26999999973658534,2.69736585102696,28.94882924004992,6.083121945284759,3.5661951184720047,6.083121945284759,1.299073169464319,0.0,1.299073169464319,0.7347670250896058,0.06906510438154963,1.5222446768764433,0.29129220853422894,0.26523297491039427,2.2473984852545588,0.10975609745389649,Financial Services
1990-12-31,AON,1990,Q4,USD,0.0,1.8829281922324672,1.8829281922324672,1.8829281922324672,0.10128527521654093,0.0744621402626432,0.0744621402626432,0.0744621402626432,1.204847668742636,0.0,0.0,5.259368111682586,0.06861448208431586,424.4541484716157,424.4541484716157,0.005938983353018519,0.0,10.610624713883677,-0.9549562242495305,-0.9549562242495305,1.5519931318605928,3.160359302877899,7.441398648026316,7.441398648026317,0.043394490136308736,0.3105790340285401,0.23697848505470345,0.22772067394299036,7.157107574094402,0.0743568568178631,13.275109170305678,0.4246996367700475,1.0,58.0174672489083,0.0,13.275109170305678,0.6715263971725204,0.0,12.258064516129032,0.4652908067542214,0.010962851370697396,1.0962851370697395,3.259123097370787,0.24268128120964372,2.061197298379094,31.006745310275303,6.6366273075267666,4.013575035390262,6.6366273075267666,1.3841483956422456,0.0,1.3841483956422456,0.7351724137931035,0.05379136370381362,1.5519931318605928,0.20011624256107707,0.26482758620689656,2.014308642973735,0.11291736911818319,Financial Services
1991-03-31,AON,1991,Q1,USD,0.0,1.8716434697033602,1.8716434697033602,1.8716434697033602,0.11429776465626318,0.08336848024743428,0.08336848024743428,0.08336848024743428,1.0461832622444478,0.0,0.0,5.207174231332357,0.06803183044168563,0.0,0.0,0.00658647384847778,0.0,10.287037054384486,0.8229629643507574,0.8229629643507574,1.680383712760829,3.4304585818923092,26.46513220498915,26.465132204989153,0.049467260936932114,0.3561738172302183,0.26263139186512974,0.26263139186512974,7.200192824185662,0.07313837991239434,0.0,0.12962181920427387,1.0,0.0,0.0,0.0,0.1782675947409126,0.0,3.923404255319149,0.3962900505902192,0.009630811294232548,0.9630811294232547,3.238634058619504,0.269999999544688,2.35487352048082,31.06001681102864,6.611585149052976,4.038617193864052,6.611585149052976,0.41979763841518103,0.0,0.41979763841518103,0.7293972939729397,0.061068128896567264,1.680383712760829,0.2119598128245563,0.27060270602706027,2.2213514529407345,0.10699831347892359,Financial Services
1991-06-30,AON,1991,Q2,USD,0.0,1.8708258897897485,1.8708258897897485,1.8708258897897485,0.1152947643259585,0.0842380101690257,0.0842380101690257,0.0842380101690257,1.125599381283836,0.0,0.0,5.459114778694674,0.06795853567426223,250.3,250.3,0.006667754391689781,0.0,10.151785694412725,2.74098213749144,2.74098213749144,1.6435905264245625,3.4206649062388346,12.172214436528117,12.172214436528117,0.04261299962644752,0.3012875536480687,0.23153034300791556,0.21561010979904702,7.070320237702212,0.07378191901935038,5.1125,0.28102239934038753,1.0,33.47,0.0,5.1125,0.4481700635546789,0.0,7.835249042145594,0.4257748776508972,0.010485221281937436,1.0485221281937436,3.3239151777955924,0.28000000054812396,2.084241439642887,32.208678692741294,6.917781416478528,4.3475367132415075,6.917781416478528,0.9340946184680482,0.0,0.9340946184680482,0.7306317044100119,0.06162773615395916,1.6435905264245625,0.18331059275663034,0.2693682955899881,2.1635947203393564,0.11921696597562864,Financial Services
1991-09-30,AON,1991,Q3,USD,0.0,1.8727369542066028,1.8727369542066028,1.8727369542066028,0.11408413205537807,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0557976106816584,0.0,0.0,5.71254752851711,0.06791429346352047,370.6535714285714,370.6535714285714,0.006599059686702789,0.0,9.448275863578274,2.6455172418019264,2.6455172418019264,1.50231666004572,3.149425287859425,12.935201072936032,12.935201072936032,0.047916101618298526,0.3365506731013462,0.2518053971873812,0.2417180277349769,7.023749047498095,0.07392863996693287,6.5321428571428575,0.24347710330138445,1.0,49.417857142857144,0.0,6.5321428571428575,0.3450943396226415,0.0,7.172549019607843,0.4073482428115016,0.010778375036173786,1.0778375036173786,3.4799999994440896,0.28999999995367415,2.4552715651029917,33.82854632047467,7.295399359856965,4.741916932149853,7.295399359856965,0.8473003193534664,0.0,0.8473003193534664,0.7304550758459744,0.060918396360534546,1.50231666004572,0.22402112820282769,0.26954492415402564,2.0584647968723346,0.1181309903964647,Financial Services
1991-12-31,AON,1991,Q4,USD,0.0,1.876738220602133,1.876738220602133,1.876738220602133,0.10881598487916835,0.0793843661401377,0.0793843661401377,0.0793843661401377,0.9007661437431594,0.0,0.0,5.073287671232877,0.06367121686208438,170.08214849921012,170.08214849921012,0.00596457771195553,0.0,11.266520908333334,-1.0890970211388902,-1.0890970211388902,1.4928933620507043,3.5775424836506007,13.269332587080621,13.269332587080621,0.04137296702541003,0.2711549295774648,0.21331383238044585,0.1906064751481988,6.553915492957747,0.07036460015579579,3.154818325434439,0.26960982854056975,1.0,21.61611374407583,0.0,3.154818325434439,0.4149179306046125,0.0,7.956175298804781,0.4268707482993197,0.00947210660177231,0.9472106601772311,3.281582274327111,0.2605063287841692,2.132341769452732,33.265506287005685,7.863924040678577,4.669620247253645,7.863924040678577,0.8847468343231053,0.0,0.8847468343231053,0.7295285359801489,0.05798144018415941,1.4928933620507043,0.18163047439972163,0.2704714640198511,2.2524895458168475,0.11120253150480693,Financial Services
1992-03-31,AON,1992,Q1,USD,0.0,1.4992638036809816,1.4992638036809816,1.4992638036809816,0.12858895705521473,0.09325153374233129,0.09325153374233129,0.09325153374233129,0.9278233151183971,0.0,0.0,5.400927766732936,0.06789686341483733,369.73578595317724,369.73578595317724,0.007446454116125492,0.0,9.174242412171052,0.3407575753092106,0.3407575753092106,1.5517552402492627,3.4220487034355824,10.208527427891653,10.208527427891653,0.03586453950930978,0.23952595560006676,0.1932399676811204,0.18226488921243006,6.678629054693151,0.07501806416575771,9.137123745819398,0.33521472392638035,1.0,39.903010033444815,0.0,9.137123745819398,0.6346109175377468,0.0,10.118518518518519,0.35526315789473684,0.009680994406236347,0.9680994406236347,3.538815794130021,0.3300000004342105,1.8692763182490477,33.071644780357424,7.804065799742192,4.341236847817417,7.804065799742192,1.1862631594556095,0.0,1.1862631594556095,0.7251908396946565,0.08576806612652427,1.5517552402492627,0.1543580774772129,0.2748091603053435,2.6348061979703736,0.11723684225952216,Financial Services
1992-06-30,AON,1992,Q2,USD,0.0,1.4977004350528278,1.4977004350528278,1.4977004350528278,0.11646985705407085,0.08452454940957116,0.08452454940957116,0.08452454940957116,0.7873360735956155,0.0,0.0,5.147152911068458,0.06466210133744855,109.0,109.0,0.0064350673316236244,0.0,11.715517260330882,-0.9665301739772969,-0.9665301739772969,1.6999843663963725,3.9609952701180857,19.866712561159602,19.866712561159602,0.04038065843621399,0.2680181381701787,0.2113677479069376,0.17499229787421328,6.637289943985063,0.0720116722461913,1.5305343511450382,0.19937849596022375,1.0,11.251908396946565,0.0,1.5305343511450382,0.3192675159235669,0.0,5.4006734006734005,0.43676470588235294,0.009320218138409737,0.9320218138409736,3.4309558768028654,0.28999999953088235,2.142588231828166,33.276647004993656,7.994191163538808,4.317588228309784,7.994191163538808,0.684058822422846,0.0,0.684058822422846,0.7257203842049093,0.07776578969209064,1.6999843663963725,0.15765917820663475,0.2742796157950907,3.061682043995352,0.12666176450098832,Financial Services
1992-09-30,AON,1992,Q3,USD,0.0,1.8777057600587013,1.8777057600587013,1.8777057600587013,0.10945334474746239,0.0793689617219029,0.0793689617219029,0.0793689617219029,0.8112908026589939,0.0,0.0,5.3479398299542185,0.06477396050348941,80.10544452101999,80.10544452101999,0.006047898611499394,0.0,13.342592572033897,-1.9346759229449175,-1.9346759229449175,1.8298573784669028,4.235950876482818,-252.8275205620438,-252.8275205620438,0.04067681144495758,0.27127687674996037,0.21338929521276595,0.16291513731039667,6.669079190659834,0.07173876806190396,-0.09441764300482426,-0.01675431087195793,1.0,10.412129565816679,0.0,-0.09441764300482426,-0.026679649464459592,0.0,-0.44625407166123776,0.47303543913713403,0.008863259456198515,0.8863259456198515,3.401833595380329,0.2700000004160247,2.13628659805283,36.54693380053457,7.8749306746917265,4.3482896831252535,7.8749306746917265,-0.056995377591672385,0.0,-0.056995377591672385,0.7251396648044692,0.05829099908818549,1.8298573784669028,0.14825028438950938,0.2748603351955307,2.5903588847857235,0.1277195687638206,Financial Services
1992-12-31,AON,1992,Q4,USD,0.0,1.984209941065273,1.984209941065273,1.984209941065273,0.002779939953297009,-0.0028911375514288893,-0.09140442566440565,-0.09140442566440565,0.5227880479014068,0.0,0.0,4.662001036806635,0.06293300116166776,116.15812337098176,116.15812337098176,-0.006745500947816739,0.0,-12.374000681265208,0.056626782778671295,0.056626782778671295,1.9338235771662153,4.524153701768042,31.44181935085008,25.62072685138539,0.041498131534381165,0.2818575027330196,0.21988208684044644,0.185103416221241,6.792052854223109,0.07272095063660144,1.3796698523023458,0.17658178583342599,0.8148614609571788,15.458731537793224,0.0,1.3796698523023458,0.2677908937605396,5.401360544217687,2.5821138211382113,-0.3905109489051095,0.00788974719987612,0.788974719987612,3.5365730376815425,-0.32325842732950383,2.3320224745303624,32.43084273306836,8.273764054240184,5.414382028555486,8.273764054240184,0.624494382724151,0.11561797765799772,0.5088764050661533,-32.88,0.0014010311589329747,1.9338235771662153,0.14575140465814765,2.04,2.612402725846223,0.12623595519801792,Financial Services
1993-03-31,AON,1993,Q1,USD,0.0,1.8547827001999369,1.8547827001999369,1.8547827001999369,0.13385246764179734,0.09365463537830158,0.09365463537830158,0.09365463537830158,0.4704688350908461,0.0,0.0,5.004212743549236,0.06214075997044342,110.62894098625708,110.62894098625708,0.006780280810281649,0.0,11.957142843707866,-0.05710874194009727,-0.05710874194009727,1.964892380151403,4.479367412774913,19.716270738119498,19.419447319160582,0.043837909590850536,0.30945347119645494,0.23632261703327692,0.20150381482437066,7.059038035450517,0.07087612526943071,1.7720291026677446,0.2306640008418394,0.9849452554744526,13.940177849636216,0.0,1.7720291026677446,0.3269689737470167,66.42424242424242,5.591836734693878,0.40337078651685393,0.00843367834166833,0.843367834166833,3.737134835659702,0.3500000003932584,2.636404497344275,37.04337082813862,8.519550571370281,2.9431460707226362,8.519550571370281,0.862022472878677,0.012977528104469133,0.8490449447742078,0.699685534591195,0.07216611823442641,1.964892380151403,0.15749130808508213,0.300314465408805,2.795383440576421,0.14117977543952784,Financial Services
1993-06-30,AON,1993,Q2,USD,0.0,1.8726895119418483,1.8726895119418483,1.8726895119418483,0.11723779854620976,0.08213914849428867,0.08213914849428867,0.08213914849428867,0.43902439024390244,0.0,0.0,4.47282861124013,0.06141385797646759,161.87875288683603,161.87875288683603,0.005877151921776669,0.0,12.693548371049303,-1.1106854824668146,-1.1106854824668146,1.807813604879366,4.17054901827622,33.35746432392026,29.3584700628655,0.04373585025987692,0.3086964350018005,0.23588085574740317,0.21242200794100966,7.058201296362982,0.07005368600235695,1.579676674364896,0.14205607476635515,0.8801169590643275,20.43418013856813,0.0,1.579676674364896,0.1994750656167979,8.341463414634147,2.464864864864865,0.4943109987357775,0.009735477115744342,0.9735477115744342,3.77408344345649,0.310000000391909,2.687711760667145,33.86524656620132,8.706649821373768,3.0376864766595277,8.706649821373768,0.5361314798181182,0.06427307214193814,0.47185840767618004,0.7006200177147919,0.06260397027836309,1.807813604879366,0.1707567827615721,0.2993799822852081,2.6073187892869027,0.15323640980181594,Financial Services
1993-09-30,AON,1993,Q3,USD,0.0,1.8588346258645987,1.8588346258645987,1.8588346258645987,0.13005659190945296,0.08153426954516872,0.08153426954516872,0.08153426954516872,0.43722507331378296,0.0,0.0,4.345173041894354,0.05902840069037618,70.49440933398152,70.49440933398152,0.0055916513339466425,0.0,13.766666648971723,-4.267666661181224,-4.267666661181224,1.9028144175705084,4.48982043718298,53.82144046683417,46.61791796692056,0.04502291974686207,0.32325116588940705,0.24428557043600846,0.18823911162388232,7.179702420608483,0.06760878730014773,0.4467671366067088,0.09631104590232656,0.8661588683351469,8.397666504618376,0.0,0.4467671366067088,0.12627095355866996,7.471544715447155,1.7879377431906616,0.5025706940874036,0.009126586466102567,0.9126586466102566,3.6794344520301214,0.3000000003856041,2.806426738825741,34.623778964812054,8.681876617843029,3.1106683844610132,8.681876617843029,0.3543701804040748,0.04742930597355952,0.30694087443051526,0.6269137792103142,0.06996673620116141,1.9028144175705084,0.1698805531976841,0.37308622078968573,2.825724001330552,0.1507712084200144,Financial Services
1993-12-31,AON,1993,Q4,USD,0.0,1.8709710426685766,1.8709710426685766,1.8709710426685766,0.11756881203315256,0.07970940345850813,0.07970940345850813,0.07970940345850813,0.46527017376815044,0.0,0.0,4.3590544157002675,0.06003403136537032,90.23784104389087,90.23784104389087,0.0055677456705238255,0.0,10.450276668806161,0.7837707501604609,0.7837707501604609,1.4233351735291546,3.331941276987619,22.964077644569816,20.754023008285532,0.04237949272379923,0.3015560800769298,0.2316888873963126,0.185575451212132,7.115613252906723,0.0666178149656618,0.9306049822064056,0.16054435690166785,0.9037603569152326,10.625741399762752,0.0,0.9306049822064056,0.2274242643861429,10.390728476821192,3.0173076923076922,0.47368421052631576,0.01133185813013574,1.133185813013574,4.300796085144585,0.342813890343562,3.036037265058067,39.11026813415069,10.0679026743004,6.36780101832008,10.0679026743004,0.6904685416547481,0.0664504460101128,0.6240180956446353,0.6779808529155787,0.06283839212469237,1.4233351735291546,0.21186582449812053,0.32201914708442125,2.1581658244462676,0.16238552700484515,Financial Services
1994-03-31,AON,1994,Q1,USD,0.0,1.8439584150647312,1.8439584150647312,1.8439584150647312,0.14515496273048253,0.09719497842291094,0.09719497842291094,0.09719497842291094,0.4052625303072459,0.0,0.0,4.335034013605442,0.059553291902247556,93.31101643335361,93.31101643335361,0.00668876004832646,0.0,8.151640110998992,-0.3464447047174571,-0.3464447047174571,1.4019307301835222,3.169193938799529,13.33598902187371,12.452062196531791,0.03842110181767207,0.2853919909757473,0.22202720491443614,0.1763507718696398,7.4280012148032455,0.06749591224737027,1.5794278758368838,0.2545115731659474,0.933718689788054,11.14546561168594,0.0,1.5794278758368838,0.3944968075402858,15.087209302325581,4.625668449197861,0.39253279515640765,0.012038460659799122,1.2038460659799124,4.486945347808676,0.43610855626504486,2.894775058639218,39.19740183156792,10.143154503888011,3.3018390490985183,10.143154503888011,1.1419795191804152,0.07569189876648609,1.066287620413929,0.6695945945945946,0.07871921706292219,1.4019307301835222,0.20357067922919958,0.3304054054054054,2.068565576299133,0.17118691058234353,Financial Services
1994-06-30,AON,1994,Q2,USD,0.0,1.860970381917381,1.860970381917381,1.860970381917381,0.12831254871395167,0.08593141075604054,0.08593141075604054,0.08593141075604054,0.40905467878208196,0.0,0.0,4.1138276553106214,0.05906726209658855,92.94620442319187,92.94620442319187,0.005849698561451681,0.0,11.073529424319728,0.3598897062903912,0.3598897062903912,1.6992480452785874,3.8062560219212784,31.970058763502454,26.46843618495935,0.03814281110446112,0.28828672089078333,0.2237752793814781,0.17730623345022545,7.558087947457701,0.06719630237026708,0.8822474596533174,0.14380358534684334,0.8279132791327913,11.157202630005978,0.0,0.8822474596533174,0.22269161134580567,5.811023622047244,2.25,0.4557823129251701,0.010289906123430241,1.0289906123430241,3.9566439864437144,0.3399999996145125,2.5550113349716423,34.10292513140258,8.862743754123873,2.782063488909225,8.862743754123873,0.5689795911916331,0.09791383208853308,0.47106575910310006,0.6697038724373576,0.06894926967174493,1.6992480452785874,0.16965546712959112,0.33029612756264237,2.3923046860897332,0.15496598621885943,Financial Services
1994-09-30,AON,1994,Q3,USD,0.0,1.8633672974284328,1.8633672974284328,1.8633672974284328,0.12566715186802524,0.08413391557496361,0.08413391557496361,0.08413391557496361,0.42285597045547807,0.0,0.0,4.057086614173229,0.058175967482428655,64.49046653144016,64.49046653144016,0.005627312260660738,0.0,10.904411764705882,0.0,0.0,1.6395621070886626,3.6697234352256185,39.026315789473685,34.09963931469793,0.0418663731052587,0.321526121829612,0.24329910436009317,0.17672044545973728,7.679817905918058,0.06641317307382463,0.44989858012170386,0.10761766132945172,0.8737601442741209,7.616227180527384,0.0,0.44989858012170386,0.14954153182308522,7.921428571428572,1.9946043165467626,0.4798154555940023,0.011000489204447794,1.1000489204447796,4.041176470588235,0.34,2.908235294117647,35.62078431372549,9.045098039215686,2.9172549019607845,9.045098039215686,0.4349019607843137,0.054901960784313725,0.38,0.6694980694980694,0.06744089157379439,1.6395621070886626,0.19610487485621356,0.3305019305019305,2.3556139985418185,0.1631372549019608,Financial Services
1994-12-31,AON,1994,Q4,USD,0.0,-4.489263235838578,-4.489263235838578,-4.489263235838578,0.1188448722695298,0.07960014809329878,0.07960014809329878,0.04961125509070714,0.4072063922810191,0.0,0.0,4.054033771106941,0.060283786875275504,6.072306416346226,6.072306416346226,0.00549012097417728,0.19181180728342004,10.099961686046512,3.4339869732558266,3.4339869732558266,1.5391099583591745,3.2158337837837836,22.059598857142856,19.540983239595054,0.041256786389835896,0.32754496323203686,0.2467298451681794,0.17999200842747648,7.939177815185611,0.07424102909445734,0.06702857573701274,0.1645686782673084,0.8858267716535433,-20.059860598605987,0.0,0.7289872898728987,0.2404652420881796,8.758620689655173,2.872374798061389,0.48372093023255813,0.01197333577267024,1.197333577267024,4.4218703316402745,0.3519815332479301,3.0262226242269707,5.2879086157712285,9.23910596690555,2.903438368442809,9.23910596690555,0.7277013559474647,0.08308401308061605,0.6446173428668487,0.6697819314641744,-0.026473135128448313,1.5391099583591745,0.21281453053635518,0.3302180685358255,-0.7638833079048286,0.17026083468737083,Financial Services
1995-03-31,AON,1995,Q1,USD,0.0,1.8299343647444912,1.8299343647444912,1.8299343647444912,0.1602203469292077,0.10607126113455227,0.1303328645100797,0.12236286919831224,1.1427806054111975,0.0,0.0,2.9279341111873713,0.04526572124337488,0.24843738774337237,0.24843738774337237,0.006788974022406057,0.0,8.909732059352518,0.44548660296762593,0.44548660296762593,1.6049930422809007,4.64492360525082,14.881895681562145,13.637470130763935,0.039588937168080554,0.3022031427182893,0.23207065994899545,0.1647385156619985,7.633525028349263,0.5699779544391743,0.020877936633378835,0.3406000937646507,0.9163799036476256,5.8452932098765435,0.0,1.121141975308642,0.3894398284642187,11.958847736625515,4.423135464231355,0.3723021582733813,0.010446502649947169,1.044650264994717,3.4919842345015573,0.45512030810662585,3.054053722204714,38.30500427698491,10.105962812741732,3.51449468139532,10.105962812741732,1.1893701576959126,0.09945524718517093,1.0899149105107415,0.8134601316752011,0.0875552424261833,1.6049930422809007,0.18828937868093185,0.337966349670812,3.01623571382822,0.16944227298214307,Financial Services
