date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,LII,2001,Q3,USD,517724460.0,1057011460.0,1.2783609341004223,15.667552953383236,16.91516042823537,17.109836187639612,8.72943442649487,1.3396893135930164,4.444627445813294,8.699631875865617,-13.304980761388016,0.48937679337137696,0.7518179173938336,209661000,1251444000,0.00786206603638232,0.021018015551069535,0.01266641410053356,0.02153550613192289,0.014714301842795745,0.03141043161934723,0.029318684305547394,0.12069933879500304,0.0737567627658786,0.24247149400643211,0.0060180274753915165,0.2544805641658876,0.0,0.0,0.37929819963401173,387531500.0,261828500.0,336298000.0,41.75739463916628,38.95338122592042,49.49345939329875,91.25085403246503,52.29747280654461,-476798000,45709728.98732953,-25566000,-397057000,Industrials
2001-12-31,LII,2001,Q4,USD,550669882.6999999,1034035882.6999999,1.419345644928829,15.35750074557039,16.288646903059135,91.45903791791969,42.75305147709181,1.2863946363331447,-1.669998511830944,,-13.107346437052566,0.7751523657547151,6.3678991185112634,158819000,1155063000,-0.02247395188819546,-0.023272516002170406,-0.03701360996993413,-0.0615880483930099,-0.02600223730584945,-0.03496815502459978,-0.07321627942010565,0.11528140905171752,0.05716534731401583,0.19764814624627708,0.0052832415960907585,0.28471305231081767,0.0,0.0,0.39281923847874123,337559500.0,245739500.0,298737500.0,36.00901815985615,41.24135611665748,47.81116090659694,83.82017906645308,42.5788229497956,-419884000,60135555.47651549,-48422000,-424332000,Industrials
2002-03-31,LII,2002,Q1,USD,766381500.0,1265230500.0,1.8722686874606007,-196.61701631701632,-113.77972122302158,50.81042930002811,20.03329183566925,1.293323371229714,0.025879438414175577,,-13.152283816871885,-255.5529290853032,0.10252897787144362,174308000,870595000,-0.15699187869627285,0.005232326982246384,-0.21271610335148933,-0.6112308785247058,0.004933645868709382,0.008929807489235626,-0.3244506815469841,-0.014509744820301639,-0.728049728049728,0.30400363376808776,0.0069327911402332736,0.2950468647802372,0.0,0.0,0.26196523806727745,315616500.0,256892500.0,289378000.0,45.24784913299417,52.28666156920447,57.36302712149737,102.61087625449153,50.32421468528706,-509969000,806157.2456320673,-6371000,-406754000,Industrials
2002-06-30,LII,2002,Q2,USD,994858272.4899999,1463764272.4899998,1.762280489099551,28.809153348619336,34.41317203455977,21.27873633507777,6.816484954208461,1.2741649182698576,1.9827128697416687,8.940564051250393,-12.888739388382467,0.5890628232535687,0.8270846800258564,185035000,887526000,0.015179112460839419,0.031402463249900675,0.020268795261914028,0.05700037368542805,0.027883012147324623,0.050699816546716445,0.025758442894445135,0.042754833704644654,0.1628451652266331,0.5109930830039525,0.009961377689596054,0.26294353052221986,0.0,0.0,0.25110929067591653,377123500.0,291374500.0,299316000.0,44.91277473850481,50.09733616627383,48.41637077448995,93.32914551299476,43.23180934672093,-426371000,28174526.377491206,27193000,-377176000,Industrials
2002-09-30,LII,2002,Q3,USD,760118629.41,1114241629.4099998,1.3607495803962657,16.080843258911816,17.869896066107483,15.170896024426106,4.821542357650519,1.2644990798746745,2.5125099717165855,9.383695886416605,-11.441641822080546,0.6283435862383231,0.7393120641444598,162846000,818866000,0.017437908513263066,0.03218851174008437,0.023702743632541292,0.05887313179529109,0.032872792354331465,0.05448634321095028,0.036281178927828533,0.0820306167846433,0.10011545677586954,0.4926846590909091,0.008471699127062053,0.25117360571732833,0.0,0.0,0.26430843687974115,389375500.0,286556000.0,275693000.0,40.03531808256518,41.84061115583301,40.03753085366699,80.07284893623218,38.23223778039917,-291770000,66634245.34062429,51840000,-333131000,Industrials
2002-12-31,LII,2002,Q4,USD,780610000.0,1084114000.0,1.539138854342357,19.99361894399056,21.09622681896904,47.15794510418026,13.20214015398669,1.25600741263087,10.78849980103462,3.638018020978798,-10.493054662379421,0.7960088691796009,0.5252911813643927,137594000,789438000,0.0033028458623739747,0.008254664920090938,0.004565289268209382,0.011099847835352993,0.010120561490964537,0.013012861478252122,0.0064385544638167575,0.06583184945107032,0.052265643730520256,0.25836448172121435,0.004023487855710967,0.2951357536728169,0.0,0.0,0.27653086840005836,334426000.0,256157000.0,235011000.0,38.92021738760073,46.67350679116796,40.89880063381476,79.81901802141549,33.14551123024753,-252115000,42955026.607538804,33588000,-392273000,Industrials
2003-03-31,LII,2003,Q1,USD,835308964.8000001,1169884964.8000002,1.800382526262008,-44.63335869673039,-37.19470208883096,52.46120918385651,15.00340807174888,1.28540980732816,-10.534967845659164,2.8074432863665693,-11.852548478718303,0.6104023552502453,0.37394495412844037,164442000,818547000,0.0015605408955171455,0.0068015880427607246,0.0021318417296022677,0.0052516041877744,0.00620726911772758,0.010408011330265048,0.0029785386064852155,-0.037654330703287574,-0.19999236961581016,0.4181557115507339,0.008067122398037543,0.3107965860159619,0.0,0.0,0.2679846379551395,312947000.0,248114500.0,245918000.0,44.500690983967324,50.5381638711389,56.01848844815047,100.5191794321178,49.981015560978896,-366029000,-12900614.327772327,48336000,-378127000,Industrials
2003-06-30,LII,2003,Q2,USD,749925002.9699999,1074825002.9699998,1.3120422399536131,62.449886872930094,88.44112589237224,16.74182247616822,5.0607476635514015,1.359466221851543,0.5659279231882152,10.35637547705028,-11.25851480689697,0.6104417670682731,0.9485714285714286,215500000,877400000,0.01806512954599477,0.03435944803957378,0.024449091201544152,0.05709992486851991,0.030962046383733136,0.05197082987168836,0.040537386911496436,0.016205620497875533,0.29388181976642846,0.4227683049147442,0.00617431640625,0.270751953125,0.0,0.0,0.26111243166151654,355097000.0,251364500.0,272177000.0,42.725830078125,42.78743068391867,45.28280961182995,88.00863968995495,45.221209006036275,-312747000,-12103807.228915662,94900000,-333500000,Industrials
2003-09-30,LII,2003,Q3,USD,855349097.55,1163749097.55,1.386901558276725,43.26204823605948,77.58327317,17.931419068567024,4.751926040061633,1.3817055274743193,0.9746376811594203,10.099953833470213,-10.867624139226521,0.6101321585903083,0.8391866913123844,234100000,895700000,0.016092488235635857,0.03108016803266649,0.021616981426564694,0.049376114081996436,0.028730631288434495,0.04774368231046931,0.0323844382128208,0.017536699393224258,0.4423791821561338,1.0625,0.01418186151829341,0.26671433678941725,0.0,0.0,0.25556265613199325,419950000.0,247500000.0,257500000.0,48.37325706113693,38.122550765942286,38.924118275739225,87.29737533687616,49.17482457093387,-293400000,13708149.779735684,121100000,-312900000,Industrials
2003-12-31,LII,2003,Q4,USD,825326224.4,1111526224.4,1.4305356813384815,28.647583103092785,56.137688101010106,22.73059763599182,5.852760736196319,1.3741264423858282,1.6234309623430963,11.34127319606902,-12.250931451197445,0.7836065573770492,0.8495821727019499,230200000,912100000,0.01384223329086065,0.02082426984541315,0.01868209176893614,0.04091064703868538,0.02475708475740215,0.03230450823360029,0.028958246198192657,0.023990513586787224,0.4896907216494845,1.4615384615384615,0.02445302445302445,0.27387387387387385,0.0,0.0,0.25906405652727904,457200000.0,250350000.0,234700000.0,53.67567567567567,44.7870528109029,38.603066439523,92.27874211519867,47.49168930429577,-266400000,26031475.40983607,136900000,-296900000,Industrials
2004-03-31,LII,2004,Q1,USD,916754578.6,1197754578.6,1.8038472569277106,181.47796645454545,5988.772892999999,-6.717636447560291,-1.5759955131800336,1.3682864450127876,-0.03386351975371986,,-12.912597085773639,0.8203441295546559,1.0410958904109588,230400000,679000000,-0.10587851077726976,-0.11652750491159136,-0.12404346495255586,-0.40555416562421814,-0.17979650521017307,-0.20963110227523746,-0.17681940596091394,0.00021816089569514366,0.9696969696969697,0.5565217391304348,0.00963855421686747,0.31189759036144576,0.0,0.0,0.14644023514043109,412800000.0,259100000.0,250400000.0,49.0933734939759,52.4110401459854,56.291058394160586,105.38443188813649,52.97339174215109,-280800000,-166553947.36842105,175500000,-275300000,Industrials
2004-06-30,LII,2004,Q2,USD,1087810000.0,1332410000.0,1.6543456667494412,27.47237113402062,33.062282878411914,17.236869340232857,3.164294954721863,1.3219467956469166,1.4264705882352942,10.083163786381247,-10.265806988352745,0.6632653061224489,0.8882175226586103,213000000,655700000,0.025278714026445423,0.043594248161884314,0.029518619436875566,0.0931899641577061,0.04501096975586772,0.07603268270540173,0.03585184912806464,0.037046910765666796,0.16907216494845362,0.7387387387387387,0.010181276384405264,0.2586292525453191,0.0,0.0,0.14363494944257194,375750000.0,270400000.0,280050000.0,43.50260740004967,48.47198641765704,48.539898132427844,92.04250553247752,43.57051911482048,-204300000,61393537.41496599,196900000,-249700000,Industrials
2004-09-30,LII,2004,Q3,USD,897894000.0,1122894000.0,1.4547143412359114,35.99019230769231,52.47168224299065,22.823048780487806,4.573170731707317,1.3511240250802876,1.6595744680851063,7.205175727813137,-9.827787021630616,0.4341801385681293,0.8800813008130082,229600000,678900000,0.01205437291613234,0.03171738009283136,0.014103525881470368,0.042409203699526284,0.033535619789423765,0.0543226233852269,0.020937883536363982,0.023833548280754745,0.3141025641025641,0.9514563106796117,0.012695945070605001,0.2710195621194455,0.0,0.0,0.14529366504231855,389350000.0,266600000.0,282250000.0,45.40225417800234,43.41382667964946,48.829600778967865,94.23185495697021,50.81802827732075,-203600000,15715242.494226329,216700000,-232800000,Industrials
2004-12-31,LII,2004,Q4,USD,1302400000.0,1552000000.0,2.0933369301321822,-51.05263157894737,-33.52051835853132,33.23340471092077,5.344753747323341,1.4464041095890412,-3.948051948051948,4.472406857129965,-7.919140625,0.23692307692307693,0.8783783783783784,260700000,720100000,0.005070459633873305,0.024040023390293028,0.005954222084751005,0.01628251215901882,0.02388788284387056,0.03958912903916114,0.005912162162162162,-0.0355497542997543,-0.5230263157894737,1.6391752577319587,0.021445913137307798,0.27178311302940383,0.0,0.0,0.1484261820097458,430950000.0,242350000.0,262900000.0,57.35770164553547,42.388712241653415,44.213036565977745,101.57073821151322,59.1820259698598,-295900000,-13961538.461538464,247500000,-201000000,Industrials
2005-03-31,LII,2005,Q1,USD,1348080000.0,1573080000.0,2.2462944452377553,43.696666666666665,70.22678571428571,42.980327868852456,6.147540983606557,1.44314965873148,5.625,4.261081015631216,-8.267479674796748,0.5378151260504201,0.44074074074074077,266200000,725000000,0.0041421267231894375,0.011424095048470802,0.0048389535762891275,0.013420004193751311,0.011203059182027304,0.018530283778060146,0.004747492730401756,0.01661622455640615,0.37777777777777777,1.4166666666666667,0.019420248464943595,0.2917321148079395,0.0,0.0,0.1440036243608828,461350000.0,259300000.0,261500000.0,57.8580608310724,52.96551724137931,51.874608150470216,109.73266898154262,56.76715174016331,-202600000,7516806.7226890735,254400000,-201300000,Industrials
2005-06-30,LII,2005,Q2,USD,1312540000.0,1494240000.0,1.721871398939848,49.808,92.80993788819876,18.311764705882354,2.2267156862745097,1.5104050833995235,0.6696428571428571,11.465352956551937,-7.582661290322581,0.6256983240223464,0.9903181189488244,321300000,778500000,0.02799650043744532,0.04807172606746574,0.03243791180942727,0.08936764412527429,0.04833567292008843,0.07788194086741526,0.03413229311106709,0.012266292836789736,0.4633333333333333,1.4946236559139785,0.016017515556579858,0.2591610970269647,0.0,0.0,0.13692038495188102,496050000.0,288150000.0,266650000.0,56.20073749711915,46.22342279539909,40.388637155803416,96.58937465292257,50.365951857523484,-165600000,-14260055.865921788,282200000,-148100000,Industrials
2005-09-30,LII,2005,Q3,USD,1724089000.0,1783989000.0,1.9234382749326147,20.15806779661017,24.107959459459458,17.05534416826004,0.5726577437858509,1.355192651186527,1.8135245901639345,13.209113452105022,-5.98489666136725,0.6277561608300908,0.8107255520504731,278400000,748600000,0.027830487033523088,0.05084898032521786,0.03197885695407995,0.07635273702476732,0.04991766767793091,0.08887260546425206,0.028072796705970515,0.042921218104169795,0.1638418079096045,1.5263157894736843,0.015633423180592992,0.24819407008086253,0.0,0.0,0.12972227013972745,554650000.0,303800000.0,255750000.0,55.0576819407008,46.00718836791374,37.346838751837936,92.40452069253874,46.397332324625,14100000,97846303.50194553,408300000,-43000000,Industrials
2005-12-31,LII,2005,Q4,USD,1988100000.0,1895100000.0,2.1767746381805653,25.540431266846362,35.8241965973535,22.453791469194314,-1.1018957345971565,1.595125666412795,1.4635108481262327,13.529465856264137,-3.222695035460993,0.6841397849462365,0.986737400530504,390700000,870300000,0.02929327808471455,0.04337446429085052,0.03362621391292859,0.06407351460221551,0.04716911099574454,0.06974377948385903,0.025602333886625424,0.026608319501031135,0.28706199460916443,2.3666666666666667,0.02446588559614059,0.27911784975878706,0.0,0.03308063404548587,0.12885589318600368,537900000.0,304850000.0,248200000.0,52.55685733976568,44.98484338160997,36.739642977433476,89.29650031719916,44.31165693558919,145900000,-73015860.21505377,570500000,104000000,Industrials
2006-03-31,LII,2006,Q1,USD,2129018000.0,2112118000.0,2.6417986241400877,-41.990417495029824,-32.394447852760734,52.80295,-0.4225,1.6071105754745405,-2.395238095238095,8.711963844044254,-3.7738429172510517,0.6268656716417911,0.8292079207920792,403000000,890300000,0.011875812927670645,0.020023389144014376,0.013619560282768013,0.025716385011021307,0.019656052416139776,0.031779085559076506,0.009863702420552574,-0.03062444751523942,-0.2962226640159046,1.5851063829787233,0.018636647904940587,0.28780487804878047,0.0,0.00975609756097561,0.12803257365831588,501850000.0,318200000.0,292550000.0,55.756097560975604,55.96777147042666,56.47866691082219,112.2347644717978,56.26699300137114,-48300000,7525373.134328358,590200000,115100000,Industrials
2006-06-30,LII,2006,Q2,USD,1893320000.0,1929620000.0,1.9257684630738523,139.82753623188407,-714.674074074074,17.67051282051282,0.3324175824175824,1.599639689578714,0.215625,15.543288544212384,-4.167132867132867,0.72480181200453,0.8901209677419355,432700000,934400000,0.03389471454295096,0.04928210036920552,0.03865201111245319,0.074618164859508,0.05524927517902552,0.07723298474198526,0.033803054951091205,-0.0014260663807491602,1.1956521739130435,1.65,0.016467065868263474,0.2500998003992016,0.0,0.0,0.12308018218409067,553150000.0,346450000.0,345550000.0,54.88023952095808,46.337802389973774,45.69513261439814,100.57537213535622,54.237569745382444,-39000000,35700339.75084938,625300000,123800000,Industrials
2006-09-30,LII,2006,Q3,USD,1591550000.0,1602050000.0,1.590597696584591,13.350416666666666,15.768208661417322,21.389185580774367,0.14018691588785046,1.490645034672249,3.3707865168539324,11.67244049850498,-4.702517985611511,0.6391382405745063,0.9056910569105691,375000000,880500000,0.018896969053559105,0.029691683677527107,0.02155616106569785,0.0433300876338851,0.031634913798985635,0.050017863522686674,0.02236813169551695,0.06383713989507084,0.15333333333333332,1.373134328358209,0.018268467037331215,0.25069499602859413,0.0,0.0,0.12336111258559372,606850000.0,357750000.0,348250000.0,53.85524225575853,46.822752082734844,45.0,98.85524225575853,52.03249017302368,91100000,92007001.79533213,589200000,77000000,Industrials
2006-12-31,LII,2006,Q4,USD,2066175000.0,2031075000.0,2.355142625231911,17.479130808950085,22.029013015184383,38.39461247637051,-0.6635160680529301,1.5641222546459836,2.5594713656387666,13.429240255024128,-3.576296296296296,1.1100244498777505,0.9879227053140096,367300000,898500000,0.026398418420746597,0.022865388350861614,0.030742145178764897,0.056439582297364496,0.042302291494739915,0.038551511181809675,0.021972969375778917,0.044623519304995946,0.20654044750430292,2.0869565217391304,0.027829313543599257,0.2782931354359926,0.0,0.02829313543599258,0.14129549947668332,552650000.0,320400000.0,326800000.0,52.451298701298704,42.686414708886616,46.80796731358529,99.25926601488399,56.572851305997375,127300000,41155012.22493887,561400000,103000000,Industrials
2007-03-31,LII,2007,Q1,USD,2409750000.0,2460650000.0,3.108843967150979,-32.76498002663116,-28.948823529411765,85.7369337979094,1.7735191637630663,1.6800499921887204,-8.732558139534884,5.944267910151285,-4.152962962962963,0.6277372262773723,0.8106508875739645,435300000,965500000,0.0048268507605096255,0.008339283164358132,0.005586229295225723,0.010336538461538461,0.007943286101273735,0.01278906797477225,0.0035688349413839607,-0.03527336860670194,-0.1318242343541944,0.8389830508474576,0.012507896399241946,0.24144030322173088,0.0,0.007833228048010107,0.13593758769714318,502450000.0,310400000.0,351800000.0,57.115603284902086,52.47571988413699,61.047878684614076,118.16348196951617,65.68776208537918,-135900000,-55491240.87591241,589800000,125700000,Industrials
2007-06-30,LII,2007,Q2,USD,2327640000.0,2385640000.0,2.2899212900748704,34.17822349570201,43.61316270566728,21.628649138712603,0.5258386219401632,1.694222833562586,1.1575456053067994,16.170691481064704,-3.8051470588235294,0.6782902137232846,0.9016227180527383,504700000,1051700000,0.030752753977968176,0.04863059452237809,0.03529411764705882,0.06766157989228007,0.04937557751285409,0.0737558761549684,0.025906067948651853,0.023500197625062294,0.2163323782234957,1.2905982905982907,0.014494144749472068,0.1893837588788635,0.0,0.0,0.128671970624235,569750000.0,361600000.0,388000000.0,55.0470339796506,45.55599840573934,45.18533280191311,100.23236678156371,54.676368375824374,-3300000,-5920584.926884145,638900000,162100000,Industrials
2007-09-30,LII,2007,Q3,USD,2336994000.0,2403994000.0,2.334428044280443,20.759879101899827,24.963592938733125,20.795795847750863,0.5795847750865052,1.4998092331171309,1.892156862745098,16.43151002034127,-4.415165165165165,0.6322314049586777,0.937984496124031,393000000,961800000,0.031631176348976636,0.05077523359687853,0.036594116240133936,0.07036909279061745,0.051522483479246234,0.08611232041793644,0.026187487002534024,0.041206781018693246,0.16839378238341968,1.5725806451612903,0.018935715672946205,0.18867741308992036,0.0,0.0,0.13562125284267107,634000000.0,365200000.0,368300000.0,55.12915129151292,42.71393643031785,43.85085574572127,98.98000703723419,56.26607060691634,29300000,169846280.99173555,607300000,114200000,Industrials
2007-12-31,LII,2007,Q4,USD,2497626000.0,2560026000.0,2.887464471012858,20.062899686520375,24.686846673095467,37.59215859030837,0.9162995594713657,1.5648933060508623,3.2802056555269923,13.950467436416334,-4.986318407960199,0.6615646258503401,1.065217391304348,386500000,967200000,0.02143723134575113,0.023577105670240572,0.025067663358680242,0.04811379097093383,0.02495831039824602,0.03910120311394197,0.015574789820413463,0.04151942684773461,0.18730407523510972,1.8527131782945736,0.026956914053688247,0.22106925332731783,0.0,0.023685991427926913,0.14482530585252948,561650000.0,319300000.0,342200000.0,49.99436047823144,41.892805408015455,47.18010622887494,97.17446670710638,55.28166129909092,41300000,32018367.346938774,545700000,64600000,Industrials
2008-03-31,LII,2008,Q1,USD,2168991000.0,2450291000.0,3.19422630687003,-74.47693009118541,-57.789882075471695,84.78515570934256,9.73356401384083,1.643239334779465,-5.222222222222222,5.106899137589738,-8.26782752902156,0.63,0.6172839506172839,444800000,1028100000,0.0033503509891512446,0.006874154262516915,0.003898756111145492,0.009417040358744395,0.0065006499837504065,0.010682143157540585,0.0029045763675367947,-0.01954825999739049,-0.2887537993920973,0.7480314960629921,0.012384304523530178,0.252509451179768,0.0,0.004171555207925955,0.1406615613699213,491650000.0,309800000.0,352600000.0,57.583105201407896,52.69537480063796,60.526315789473685,118.10942099088157,65.41404619024362,-323700000,-44894000.0,404500000,-75100000,Industrials
2008-06-30,LII,2008,Q2,USD,1627552000.0,2002352000.0,1.99656197028617,35.94886894075404,46.031080459770116,17.99058400718778,3.367475292003594,1.6264021887824898,1.087890625,14.75381492272001,-10.150800711743772,0.6087990487514863,0.8546747967479674,457900000,1046900000,0.026461315830275466,0.04613005530364585,0.030721228849153966,0.08579088471849866,0.043719859874433484,0.07309577207409253,0.03145828827588919,0.02672725664064804,0.21903052064631956,0.9457364341085271,0.012164722305314587,0.19603150862498753,0.0,0.0,0.13866349682154117,547750000.0,353950000.0,373650000.0,54.265629673945554,47.47764114030185,46.25768585802124,100.5233155319668,53.04567439166495,-331300000,47505826.397146255,328500000,-149200000,Industrials
