date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,LII,1999,Q1,USD,0.3324473522796974,0.04048251891228787,0.06808423635248416,0.04048251891228787,0.028419546105090985,0.013494172970762625,0.013494172970762625,0.013494172970762625,1.305659369994661,1.8625213918996006,1.007716049382716,1.8394133132756676,0.3784139264990329,1.3699948444749956,0.8131981440109984,0.0221952296819788,0.05207080254339234,24.671052556818182,0.0,0.0,1.7400902685012023,1.3316618022899203,-5.072552862149533,-11.386639641608392,0.34808510638297874,1.2019770237777183,0.5458626546954622,0.3841724251398486,3.4531124766230294,0.0,-0.09829867674858223,-0.11694949907994275,2.2447552447552446,0.12014787430683918,0.0,-0.2643253234750462,-0.1271393643031785,-0.8033707865168539,-0.77088948787062,0.45454545454545453,0.004606060620018365,0.46060606200183657,14.080151557818642,0.19000000057575758,12.95166670591414,0.8722727299159779,11.13803033678191,5.766212138685491,10.775303062955464,-1.6466666716565657,2.0496969759081725,-3.696363647564738,0.4748201438848921,0.702020202020202,1.7400902685012023,0.6907555576487542,0.5251798561151079,32.15963325825826,0.08636363662534435,Industrials
1999-06-30,LII,1999,Q2,USD,0.3359242987495776,0.07924974653599189,0.101892531260561,0.07924974653599189,0.06606961811422778,0.03987833727610679,0.03987833727610679,0.03987833727610679,1.293551912568306,2.1016042780748663,1.1514796366832698,2.0108732585796805,0.3933794203669237,1.3569725864123956,0.8484803337306317,0.03460531238309016,0.05125148986889154,6.899531647245762,0.02675328597911622,0.02675328597911622,1.5419407848011364,1.1005674003041568,-7.49500330840046,80.40935648148148,0.3830763094921563,1.3643465909090908,0.5770501652147793,0.4197005083115813,3.5615530303030303,2.601890525390196,0.012067938021454111,0.013687056437985807,-10.728395061728396,0.1654357459379616,0.0,0.029911373707533235,0.014055179593961478,0.08526315789473685,0.08256880733944955,0.13135593220338984,0.004759595974018978,0.47595959740189775,17.03666671829293,0.6793939414527089,16.59045459572865,0.9903030333039485,12.528484886449954,5.37469698598393,12.160000036848485,0.23318181888842976,2.7348484931359045,-2.501666674247475,0.6035805626598465,0.8336886993603412,1.5419407848011364,0.884824245105528,0.39641943734015345,19.787989842454394,0.08924242451285583,Industrials
1999-09-30,LII,1999,Q3,USD,0.3352264235540278,0.0817516066357794,0.10402032581079061,0.0817516066357794,0.06620833956060379,0.040801076072335976,0.040801076072335976,0.040801076072335976,1.3812964492155244,2.2228885557221387,1.3598287985325588,2.213364207740655,0.4157449981359513,1.5546835865753883,1.0085156119552512,0.04189833200953137,0.06862581399231925,5.380998168498169,-1.2196929181929166,-1.2196929181929166,1.00103066439523,0.8782020624719773,-12.609549356223177,8.836165413533834,0.3058282589785013,0.8385008517887564,0.4560785767234989,0.3452314556609035,2.7417376490630323,2.340328786288912,0.11103690098513942,0.09938723658645943,-0.7007518796992481,0.28790366721401206,0.0,0.36398467432950193,0.13510767980495733,0.5879752431476569,0.5688622754491018,0.1391941391941392,0.006466929314760766,0.6466929314760766,17.649696649960433,0.720126615668689,12.983381693484569,1.0841466631495646,15.88499076760749,7.362173568979161,15.484041150092324,1.7541545766288578,2.9833816934845685,-1.229227116855711,0.6162528216704289,0.8098720292504571,1.00103066439523,0.8376375286119077,0.3837471783295711,14.923922413793104,0.10023740437879188,Industrials
1999-12-31,LII,1999,Q4,USD,0.3532777505313062,0.05656367500408697,0.08206637240477359,0.05656367500408697,0.04250449566781102,0.02566617623017819,0.02566617623017819,0.02566617623017819,1.3805010155721056,2.017338092809791,1.1453387376954256,1.8536363636363635,0.36330700243511316,1.9170626349892008,1.1710583153347731,0.029205934496594196,0.0630669546436285,8.399777070063694,-0.14368039725108953,-0.14368039725108953,0.882264592741261,0.8623606342978585,-6.771578947368421,9.915526315789473,0.3427570232226644,0.9652115738417796,0.49114893617021277,0.46530137721337866,2.816022746278642,1.6165433403805496,0.11490280777537797,0.08697073728952101,-1.4642857142857142,0.7024647887323944,0.0,0.9366197183098591,0.09218506324727084,0.4057971014492754,0.3929098966026588,0.27388535031847133,0.008151566048537836,0.8151566048537836,10.656794425087108,0.2735191637630662,10.054006968641115,0.5087108013937283,10.662020905923345,3.792682926829268,10.41637630662021,0.926829268292683,2.28397212543554,-1.3571428571428572,0.6038461538461538,0.7514450867052023,0.882264592741261,1.0940159922351593,0.39615384615384613,21.422430278884462,0.07491289198606271,Industrials
2000-03-31,LII,2000,Q1,USD,0.3485224563186491,0.032782651425891075,0.0619482245464343,0.032782651425891075,0.015425980422267019,0.008013133721612008,0.008013133721612008,0.008013133721612008,1.3337528906631115,1.7705493354782167,1.1397070316315965,1.9294039060837618,0.3350278260682483,1.851146571113253,1.1361304359973736,0.01920515521979706,0.055818071329785,21.875,-0.3474264705882353,-0.3474264705882353,0.6801086007163315,0.7011492006410507,-57.419686749742766,57.577668233405944,0.36786300753518425,1.0650575164018226,0.51575198653914,0.4959896752565147,2.8952558278096374,1.5708497940288655,0.015232317729069751,0.0121774504274602,-1.002751347013642,0.6533045688674828,0.0,0.14587932303164092,0.011090500159561822,0.49931310818546076,0.3805348340095101,0.95,0.010857142857142857,1.0857142857142856,12.479512195121952,0.1,13.70259581881533,0.5568815331010453,13.090452961672474,1.9656968641114982,12.865592334494773,0.15196864111498257,0.3043554006968641,-0.15238675958188153,0.5194570135746607,0.47055316612017206,0.6801086007163315,1.5660109507217521,0.4805429864253394,28.322569014084507,0.095,Industrials
2000-06-30,LII,2000,Q2,USD,0.35762133750838737,0.07797360769402818,0.10196488481324088,0.07797360769402818,0.06031536569000224,0.036095951688660255,0.036095951688660255,0.036095951688660255,1.7672006608721773,2.1217421175497178,1.4540090518812523,2.4169853905099132,0.4211829296094143,1.7427661277843933,1.0783195753526955,0.03944557421097839,0.07959277722835557,5.915178571428571,0.012859083850931674,0.012859083850931674,1.0063433691359538,0.8540559997763364,8.447880830964259,7.199254100678733,0.347996861146228,0.9735637772884621,0.4933024148964014,0.47124531520101004,2.797622294872859,1.9249916311731534,0.17841645306476678,0.11863117870722434,0.852196455505279,1.1127294844502778,0.0,1.6979048289770635,0.1435801093905019,6.765737610817016,5.018925056775171,0.16906775722650805,0.0071455052110826036,0.7145505211082605,15.514205161570159,0.56,12.81840815441336,0.8210453263934071,13.20213402732596,1.8724441552808502,13.16648015614834,1.8404684450227717,0.2720277597050531,1.5684406853177184,0.5984536655912782,0.7735356548677643,1.0063433691359538,0.9674270305217629,0.4015463344087218,15.960109183237,0.0946779440468445,Industrials
2000-09-30,LII,2000,Q3,USD,0.3459325713779328,0.04166073939679438,0.06809791772094335,0.04166073939679438,0.02469164593093895,0.014442327469805904,0.014442327469805904,0.014442327469805904,1.8041442275328172,2.3218003534812106,1.4745010212208913,2.411464337732889,0.41235302178318745,1.7024833236784687,1.0426681420687312,0.02625353732699017,0.07886868112236933,10.65909090909091,-0.17556149732620321,-0.17556149732620321,0.7113296803357742,0.6157683257580882,17.98746551313056,14.686003503990658,0.3551474530186579,0.9949313311889484,0.49872961321229264,0.47445522098033677,2.801459852048211,2.0259091714403827,0.06236753467946428,0.04192892406642584,0.8164576323034567,0.7252368144076716,0.0,0.5256548941644252,0.04868264826891548,5.448333333333333,3.008366100560529,0.4321814952365574,0.0101364529799619,1.0136452979961899,15.233001776198934,0.22,13.119733570159857,0.8076909413854352,13.22227353463588,1.2041918294849023,13.186571936056838,0.6387033747779751,0.1172291296625222,0.5214742451154529,0.5849074423876086,0.5926838142685213,0.7113296803357742,1.3986922782686415,0.4150925576123914,20.91130440738331,0.09507992895204263,Industrials
2000-12-31,LII,2000,Q4,USD,0.3319751288155387,0.03808319911706012,0.06296850034971092,0.03808319911706012,0.018980640773085734,0.011107332379381813,0.011107332379381813,0.011107332379381813,1.9522543694379861,2.000457326446535,1.4478167390294578,2.2001033396202976,0.37917432875708446,1.527681719555194,0.9182245050176295,0.021410533194494916,0.06887883102793599,12.536852419121894,-0.3940153617438309,-0.3940153617438309,0.584108393770599,0.5570039472417754,5.727899157362684,4.601094345973222,0.3359886055246855,0.9292248104788731,0.4816570911962409,0.45786283011833445,2.7656438200568734,2.175611948883038,0.15990473284513154,0.12105901452102437,0.8032778195927108,0.6823434048031534,0.0,1.4992927189789722,0.13661912879254187,5.0833108799913775,3.9506533100845656,0.614710183131138,0.012258064516129033,1.2258064516129032,13.913725456304538,0.1545443732786404,12.329034059454997,0.7255461027649908,13.304833124842766,0.10083328433327352,13.268085311993842,1.6843818920563174,0.331355278443874,1.3530266136124434,0.5851926977687627,0.4983993260320135,0.584108393770599,1.590843104445806,0.4148073022312373,22.089834727713693,0.095,Industrials
2001-03-31,LII,2001,Q1,USD,0.2983172385280865,-0.005546352759767922,0.0248196143392284,-0.005546352759767922,-0.02446764231821064,-0.014313528854722151,-0.014313528854722151,-0.014313528854722151,1.9842637089756168,1.951691478120338,1.342704647259432,2.1315617110465395,0.3596868365447123,1.4937204035412806,0.8517672088394757,0.008940031083584973,0.043732413698442114,-14.305555471799376,0.0650252521445426,0.0650252521445426,0.834164296901116,0.8190519241137151,188.31513484264613,71.95255581595093,0.33704759445493304,0.9543481817082625,0.4883204490584083,0.4646527414467577,2.831493822857915,2.3903380352224355,0.013983254409443415,0.011383222108312406,0.3820858895705522,0.41224892986499834,0.0,0.1341784655910438,0.012147824868609722,1.6183478951548849,0.7904946653734238,-0.5146370023419203,0.008993656404262444,0.8993656404262443,12.575515296109574,-0.18000000105386418,11.78399304323181,0.44769906585303904,12.38220147764755,-0.3742798616761116,12.347687425923228,0.14314988374209534,0.08845433307057572,0.05469555067151962,0.5849982874757392,4.411483253588517,0.834164296901116,1.144076994488525,0.41500171252426077,69.3205588013506,0.09263466096390317,Industrials
2001-06-30,LII,2001,Q2,USD,0.3125352155842074,0.05111122112911477,0.07562716155908085,0.006318176781643339,-0.006933491759258605,-0.00826431668210848,-0.00826431668210848,-0.00826431668210848,2.167304926308475,2.122979702379219,1.6368867021619968,2.652001162903382,0.42521221866241093,1.3334583349780917,0.7925235858366557,0.010657961157618313,0.036931153952430545,-22.8125,0.684375,0.684375,0.9144852325258941,0.7541188972423988,9.772454746811274,9.268972486634503,0.30773460337063785,0.8776219377967861,0.46741142086707477,0.4350966527051372,2.8518792757919775,3.3439273150109874,0.10479034643168382,0.08135949247123225,0.9484794482838557,0.8388208677136013,0.0,0.9185653446899121,0.11241846033568689,19.40973003374578,4.852432508436445,-1.5216089002995292,0.016675166030679776,1.6675166030679776,14.520256739409499,-0.12,10.508600770218228,0.4163457424047925,12.00727428326915,-0.6608643560119811,11.973949507916132,1.1813607188703465,0.060864356011981174,1.1204963628583655,1.1919415164909895,-1.0973880597014924,0.9144852325258941,0.9596895680564592,-0.19194151649098945,19.161971227282645,0.18259306803594352,Industrials
