date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-10,LII,295.28,299.14,292.76,294.32,338800,-0.96,-0.32512,295.375
2020-11-11,LII,296.49,296.56,289.42,292.59,264341,-3.9,-1.32,293.765
2020-11-12,LII,292.03,294.95,287.71,291.12,272312,-0.91,-0.31161,291.4525
2020-11-13,LII,294.87,300.88,294.87,298.82,173116,3.95,1.34,297.36
2020-11-16,LII,300.71,302.56,296.02,301.76,199990,1.05,0.34917,300.2625
2020-11-17,LII,298.35,300.41,295.44,299.09,169626,0.74,0.24803,298.3225
2020-11-18,LII,299.95,300.81,295.65,296.15,192907,-3.8,-1.27,298.14
2020-11-19,LII,294.75,298.92,294.02,298.51,174200,3.76,1.28,296.55
2020-11-20,LII,294.94,298.5,290.92,294.61,210500,-0.33,-0.11189,294.7425
2020-11-23,LII,296.64,298.57,293.62,295.86,168500,-0.78,-0.26294,296.1725
2020-11-24,LII,298.53,303.23,296.48,300.71,196904,2.18,0.73024,299.7375
2020-11-25,LII,301.9,301.9,287.84,288.97,312314,-12.93,-4.28,295.1525
2020-11-27,LII,288.99,291.27,286.47,289.96,87547,0.97,0.33565,289.1725
2020-11-30,LII,286.0,288.0,282.37,287.83,466540,1.83,0.63986,286.05
2020-12-01,LII,291.16,291.51,286.33,288.35,249900,-2.81,-0.96511,289.3375
2020-12-02,LII,285.87,287.59,276.28,280.99,235000,-4.88,-1.71,282.6825
2020-12-03,LII,282.24,285.26,279.45,280.53,325913,-1.71,-0.60587,281.87
2020-12-04,LII,281.06,282.27,275.66,276.0,251200,-5.06,-1.8,278.7475
2020-12-07,LII,277.42,279.51,273.68,277.05,252600,-0.37,-0.13337,276.915
2020-12-08,LII,277.43,283.28,276.94,282.96,196300,5.53,1.99,280.1525
2020-12-09,LII,280.15,287.66,280.15,286.06,231937,5.91,2.11,283.505
2020-12-10,LII,284.28,285.49,273.06,277.81,379518,-6.47,-2.28,280.16
2020-12-11,LII,276.22,281.07,274.92,280.42,250700,4.2,1.52,278.1575
2020-12-14,LII,282.8,282.8,272.53,273.0,264116,-9.8,-3.47,277.7825
2020-12-15,LII,274.15,277.83,272.12,277.0,479545,2.85,1.04,275.275
2020-12-16,LII,276.74,279.78,271.63,276.47,455846,-0.27,-0.0975645,276.155
2020-12-17,LII,278.43,281.53,274.36,280.59,256400,2.16,0.77578,278.7275
2020-12-18,LII,283.05,285.03,274.75,277.56,482931,-5.49,-1.94,280.0975
2020-12-21,LII,274.36,279.28,274.36,277.36,322917,3.0,1.09,276.34
2020-12-22,LII,276.69,279.6,272.58,272.82,234844,-3.87,-1.4,275.4225
2020-12-23,LII,272.85,277.61,271.1,273.42,184700,0.57,0.20891,273.745
2020-12-24,LII,273.29,275.06,272.0,273.43,72417,0.14,0.05122763,273.445
2020-12-28,LII,273.88,276.05,271.05,272.18,163307,-1.7,-0.62071,273.29
2020-12-29,LII,274.3,274.3,268.02,270.11,166900,-4.19,-1.53,271.6825
2020-12-30,LII,270.01,274.97,270.01,271.99,181900,1.98,0.73331,271.745
2020-12-31,LII,271.74,274.58,268.53,273.97,251225,2.23,0.82064,272.205
2021-01-04,LII,274.68,276.09,266.77,268.23,233900,-6.45,-2.35,271.4425
2021-01-05,LII,268.5,271.85,267.32,268.26,254300,-0.24,-0.08938547,268.9825
2021-01-06,LII,269.92,276.68,269.92,273.5,249400,3.58,1.33,272.505
2021-01-07,LII,272.9,278.23,271.9,278.15,253833,5.25,1.92,275.295
2021-01-08,LII,280.0,280.28,271.32,273.92,168900,-6.08,-2.17,276.38
2021-01-11,LII,271.88,277.73,271.88,273.9,189900,2.02,0.74297,273.8475
2021-01-12,LII,274.62,283.16,270.6,282.85,262400,8.23,3.0,277.8075
2021-01-13,LII,283.81,285.99,280.89,280.99,242326,-2.82,-0.99362,282.92
2021-01-14,LII,281.35,287.35,279.59,284.51,251900,3.16,1.12,283.2
2021-01-15,LII,281.71,283.79,278.3,281.44,205113,-0.27,-0.09584324,281.31
2021-01-19,LII,283.89,288.49,281.55,281.8,272000,-2.09,-0.7362,283.9325
2021-01-20,LII,282.95,289.95,280.77,289.6,255600,6.65,2.35,285.8175
2021-01-21,LII,289.34,294.81,287.67,293.5,285500,4.16,1.44,291.33
2021-01-22,LII,292.6,294.79,288.81,293.15,190703,0.55,0.18797,292.3375
2021-01-25,LII,292.21,292.21,286.44,290.4,201217,-1.81,-0.61942,290.315
2021-01-26,LII,291.11,293.0,287.86,290.64,190742,-0.47,-0.16145,290.6525
2021-01-27,LII,287.27,293.91,283.23,293.39,348423,6.12,2.13,289.45
2021-01-28,LII,295.0,299.08,285.14,285.24,413436,-9.76,-3.31,291.115
2021-01-29,LII,284.5,285.73,274.4,275.49,246400,-9.01,-3.17,280.03
2021-02-01,LII,278.21,284.09,276.21,283.12,361000,4.91,1.76,280.4075
2021-02-02,LII,282.15,286.08,270.45,276.75,440200,-5.4,-1.91,278.8575
2021-02-03,LII,275.34,276.99,270.07,270.85,212800,-4.49,-1.63,273.3125
2021-02-04,LII,270.46,275.19,268.74,272.77,307600,2.31,0.8541,271.79
2021-02-05,LII,274.83,279.67,272.73,274.26,248713,-0.57,-0.2074,275.3725
2021-02-08,LII,275.06,283.78,274.68,283.78,309517,8.72,3.17,279.325
2021-02-09,LII,282.95,286.0,278.2,284.82,219000,1.87,0.66089,282.9925
2021-02-10,LII,285.74,289.59,284.31,286.69,177634,0.95,0.33247,286.5825
2021-02-11,LII,287.59,292.79,285.92,291.96,252547,4.37,1.52,289.565
2021-02-12,LII,290.22,294.58,288.7,292.86,163321,2.64,0.90965,291.59
2021-02-16,LII,292.71,293.52,290.17,291.03,187636,-1.68,-0.57395,291.8575
2021-02-17,LII,290.1,296.6,289.5,293.6,274700,3.5,1.21,292.45
2021-02-18,LII,292.58,293.24,286.23,290.37,324233,-2.21,-0.75535,290.605
2021-02-19,LII,291.51,295.8,291.33,293.68,208245,2.17,0.7444,293.08
2021-02-22,LII,291.84,294.87,286.6,289.65,237807,-2.19,-0.75041,290.74
2021-02-23,LII,289.32,290.29,283.08,288.35,202500,-0.97,-0.33527,287.76
2021-02-24,LII,287.76,291.72,285.13,290.52,290400,2.76,0.95913,288.7825
2021-02-25,LII,282.27,288.86,280.39,282.22,283910,-0.05,-0.01771354,283.435
2021-02-26,LII,283.03,286.86,278.79,279.77,405038,-3.26,-1.15,282.1125
2021-03-01,LII,282.73,284.96,281.03,281.98,327400,-0.75,-0.26527,282.675
2021-03-02,LII,283.22,285.57,278.16,284.96,248700,1.74,0.61436,282.9775
2021-03-03,LII,285.51,291.32,283.97,288.6,258133,3.09,1.08,287.35
2021-03-04,LII,288.3,290.41,277.4,278.39,559700,-9.91,-3.44,283.625
2021-03-05,LII,281.63,286.28,279.85,283.08,447100,1.45,0.51486,282.71
2021-03-08,LII,284.04,296.11,280.75,292.22,325906,8.18,2.88,288.28
2021-03-09,LII,293.8,295.23,290.22,290.22,194600,-3.58,-1.22,292.3675
2021-03-10,LII,293.04,295.0,289.72,292.15,234317,-0.89,-0.30371,292.4775
2021-03-11,LII,292.76,296.26,290.7,292.62,221000,-0.14,-0.04782074,293.085
2021-03-12,LII,292.02,299.56,289.26,297.25,193833,5.23,1.79,294.5225
2021-03-15,LII,297.04,304.78,296.8,304.23,162710,7.19,2.42,300.7125
2021-03-16,LII,301.65,304.98,299.76,302.87,186503,1.22,0.40444,302.315
2021-03-17,LII,302.85,305.0,300.22,304.59,188300,1.74,0.57454,303.165
2021-03-18,LII,303.01,305.0,299.74,304.74,226435,1.73,0.57094,303.1225
2021-03-19,LII,305.0,305.28,300.11,301.12,475874,-3.88,-1.27,302.8775
2021-03-22,LII,300.22,303.75,297.52,303.36,213161,3.14,1.05,301.2125
2021-03-23,LII,301.81,304.24,297.65,301.6,205000,-0.21,-0.0695802,301.325
2021-03-24,LII,304.58,308.87,303.77,306.3,168304,1.72,0.56471,305.88
2021-03-25,LII,304.93,313.21,303.74,311.99,187018,7.06,2.32,308.4675
2021-03-26,LII,313.84,321.7,310.79,320.84,224300,7.0,2.23,316.7925
2021-03-29,LII,320.96,326.83,316.47,317.05,270937,-3.91,-1.22,320.3275
2021-03-30,LII,316.51,318.1,313.48,316.26,196200,-0.25,-0.07898645,316.0875
2021-03-31,LII,315.36,317.2,309.9,311.59,388500,-3.77,-1.2,313.5125
2021-04-01,LII,312.74,317.17,311.24,316.74,155200,4.0,1.28,314.4725
2021-04-05,LII,319.99,324.21,318.51,323.25,209702,3.26,1.02,321.49
2021-04-06,LII,325.29,328.96,322.18,326.63,263900,1.34,0.41194,325.765
2021-04-07,LII,325.65,328.27,322.8,326.72,240800,1.07,0.32857,325.86
2021-04-08,LII,325.67,327.94,321.43,325.63,228000,-0.04,-0.01228237,325.1675
2021-04-09,LII,326.65,332.44,326.26,332.42,226023,5.77,1.77,329.4425
2021-04-12,LII,332.43,334.81,330.15,331.07,197400,-1.36,-0.40911,332.115
2021-04-13,LII,330.3,332.98,328.82,331.5,236600,1.2,0.36331,330.9
2021-04-14,LII,330.43,333.0,327.56,328.23,163839,-2.2,-0.6658,329.805
2021-04-15,LII,328.67,332.55,326.6,328.66,219100,-0.01,-0.00304257,329.12
2021-04-16,LII,330.06,335.0,329.78,333.99,189000,3.93,1.19,332.2075
2021-04-19,LII,334.91,336.5,333.54,335.8,180800,0.89,0.26574,335.1875
2021-04-20,LII,336.94,339.02,330.26,334.55,284700,-2.39,-0.70933,335.1925
2021-04-21,LII,333.88,339.5,333.18,333.69,288344,-0.19,-0.05690667,335.0625
2021-04-22,LII,334.84,337.93,333.24,335.06,226805,0.22,0.06570302,335.2675
2021-04-23,LII,334.17,336.27,333.01,334.46,337700,0.29,0.08678218,334.4775
2021-04-26,LII,347.13,348.25,320.0,332.49,514205,-14.64,-4.22,336.9675
2021-04-27,LII,332.73,339.18,328.57,339.09,264200,6.36,1.91,334.8925
2021-04-28,LII,338.94,338.94,331.31,331.65,242600,-7.29,-2.15,335.21
2021-04-29,LII,332.15,342.66,332.15,341.17,322417,9.02,2.72,337.0325
2021-04-30,LII,340.61,341.92,334.25,335.34,239100,-5.27,-1.55,338.03
2021-05-03,LII,337.77,342.37,337.01,339.98,177503,2.21,0.65429,339.2825
2021-05-04,LII,339.33,344.76,339.15,341.33,144938,2.0,0.5894,341.1425
2021-05-05,LII,341.37,344.6,339.42,344.0,150200,2.63,0.77043,342.3475
2021-05-06,LII,344.88,346.26,340.85,342.28,186200,-2.6,-0.75389,343.5675
2021-05-07,LII,341.35,349.57,339.66,348.0,142600,6.65,1.95,344.645
2021-05-10,LII,348.79,356.36,348.28,353.51,195735,4.72,1.35,351.735
2021-05-11,LII,349.92,350.03,343.62,346.4,234229,-3.52,-1.01,347.4925
2021-05-12,LII,344.83,344.83,336.03,336.06,217500,-8.77,-2.54,340.4375
2021-05-13,LII,337.44,349.79,335.05,347.93,257112,10.49,3.11,342.5525
2021-05-14,LII,349.31,353.1,349.17,350.84,165013,1.53,0.43801,350.605
2021-05-17,LII,348.15,350.06,344.19,348.33,136812,0.18,0.05170185,347.6825
2021-05-18,LII,347.39,347.74,339.86,340.16,241200,-7.23,-2.08,343.7875
2021-05-19,LII,335.58,339.58,332.14,338.77,187748,3.19,0.95059,336.5175
2021-05-20,LII,339.48,343.9,338.77,343.16,132100,3.68,1.08,341.3275
2021-05-21,LII,344.3,346.02,341.03,342.73,158202,-1.57,-0.456,343.52
2021-05-24,LII,345.07,345.07,342.06,342.75,173432,-2.32,-0.67233,343.7375
2021-05-25,LII,343.54,346.95,343.44,344.56,155200,1.02,0.29691,344.6225
2021-05-26,LII,346.57,348.51,345.02,346.36,140227,-0.21,-0.06059382,346.615
2021-05-27,LII,349.42,349.99,346.16,346.77,210100,-2.65,-0.7584,348.085
2021-05-28,LII,349.03,350.85,346.16,349.93,135243,0.9,0.25786,348.9925
2021-06-01,LII,350.33,352.44,344.26,349.07,231400,-1.26,-0.35966,349.025
2021-06-02,LII,349.33,349.33,342.52,345.54,191000,-3.79,-1.08,346.68
2021-06-03,LII,345.03,345.03,338.27,341.7,193200,-3.33,-0.96513,342.5075
2021-06-04,LII,343.41,344.35,339.7,341.46,145348,-1.95,-0.56783,342.23
2021-06-07,LII,342.95,342.95,337.44,341.17,175013,-1.78,-0.51903,341.1275
2021-06-08,LII,341.92,342.75,339.45,342.0,335500,0.08,0.02339729,341.53
2021-06-09,LII,341.03,342.22,338.12,338.23,235700,-2.8,-0.82104,339.9
2021-06-10,LII,339.59,341.01,336.38,338.39,167200,-1.2,-0.35337,338.8425
2021-06-11,LII,338.31,340.89,336.4,338.89,210338,0.58,0.17144,338.6225
2021-06-14,LII,337.87,338.5,331.93,333.61,268448,-4.26,-1.26,335.4775
2021-06-15,LII,334.71,336.89,332.77,333.77,303900,-0.94,-0.28084,334.535
2021-06-16,LII,333.23,333.23,326.68,328.58,225500,-4.65,-1.4,330.43
2021-06-17,LII,328.86,328.93,323.03,325.63,213300,-3.23,-0.98218,326.6125
2021-06-18,LII,322.5,325.15,320.04,321.06,289400,-1.44,-0.44651,322.1875
2021-06-21,LII,324.15,329.1,323.08,328.55,156744,4.4,1.36,326.22
2021-06-22,LII,328.0,329.72,324.16,327.69,123127,-0.31,-0.0945122,327.3925
2021-06-23,LII,329.41,329.41,325.29,326.49,158000,-2.92,-0.88643,327.65
2021-06-24,LII,328.83,332.82,325.84,330.64,245523,1.81,0.55044,329.5325
2021-06-25,LII,330.65,332.58,330.48,331.01,249200,0.36,0.10888,331.18
2021-06-28,LII,331.51,339.79,329.24,337.79,259600,6.28,1.89,334.5825
2021-06-29,LII,338.51,348.76,337.55,347.9,380500,9.39,2.77,343.18
2021-06-30,LII,347.49,352.99,344.57,350.8,662200,3.31,0.95255,348.9625
2021-07-01,LII,350.47,350.76,344.83,346.07,298836,-4.4,-1.26,348.0325
2021-07-02,LII,345.81,347.97,345.64,347.09,118100,1.28,0.37015,346.6275
2021-07-06,LII,348.55,348.55,340.7,345.12,197500,-3.43,-0.98408,345.73
2021-07-07,LII,344.05,354.62,343.96,353.91,185334,9.86,2.87,349.135
2021-07-08,LII,349.22,349.22,340.3,341.53,226811,-7.69,-2.2,345.0675
2021-07-09,LII,344.07,345.05,339.58,342.15,220107,-1.92,-0.55803,342.7125
2021-07-12,LII,341.9,344.04,338.46,342.62,235200,0.72,0.21059,341.755
2021-07-13,LII,340.6,342.91,335.64,336.17,164200,-4.43,-1.3,338.83
2021-07-14,LII,320.0,328.14,310.05,310.41,1039200,-9.59,-3.0,317.15
2021-07-15,LII,308.35,319.19,298.66,317.42,687800,9.07,2.94,310.905
2021-07-16,LII,319.35,321.44,316.29,317.91,251800,-1.44,-0.45092,318.7475
2021-07-19,LII,312.31,319.48,312.31,317.14,279947,4.83,1.55,315.31
2021-07-20,LII,319.53,327.93,316.92,325.62,319022,6.09,1.91,322.5
2021-07-21,LII,326.51,328.47,319.8,320.7,296125,-5.81,-1.78,323.87
2021-07-22,LII,322.17,322.45,314.75,316.05,225200,-6.12,-1.9,318.855
2021-07-23,LII,318.56,322.28,317.4,320.61,237400,2.05,0.64352,319.7125
2021-07-26,LII,312.0,328.0,310.0,327.32,390400,15.32,4.91,319.33
2021-07-27,LII,326.73,333.73,323.86,332.08,397600,5.35,1.64,329.1
2021-07-28,LII,332.22,333.62,322.5,327.27,277500,-4.95,-1.49,328.9025
2021-07-29,LII,330.2,334.85,326.76,333.95,176149,3.75,1.14,331.44
2021-07-30,LII,333.0,336.3,328.88,329.43,380500,-3.57,-1.07,331.9025
2021-08-02,LII,331.85,335.61,328.44,328.44,331200,-3.41,-1.03,331.085
2021-08-03,LII,330.89,336.67,329.11,332.43,501543,1.54,0.46541,332.275
2021-08-04,LII,331.08,337.47,328.65,328.65,415200,-2.43,-0.73396,331.4625
2021-08-05,LII,330.04,333.11,326.25,329.6,373331,-0.44,-0.13332,329.75
2021-08-06,LII,330.88,335.7,328.72,333.8,233100,2.92,0.8825,332.275
2021-08-09,LII,333.58,337.33,331.74,334.76,222500,1.18,0.35374,334.3525
2021-08-10,LII,335.17,341.23,334.11,339.26,288200,4.09,1.22,337.4425
2021-08-11,LII,341.28,345.16,339.64,344.41,205400,3.13,0.91714,342.6225
2021-08-12,LII,344.99,345.65,340.49,340.98,241800,-4.01,-1.16,343.0275
2021-08-13,LII,340.51,341.47,337.77,340.48,170700,-0.03,-0.00881031,340.0575
2021-08-16,LII,338.96,342.12,337.6,339.21,293700,0.25,0.07375502,339.4725
2021-08-17,LII,335.12,337.59,332.26,334.12,233800,-1.0,-0.2984,334.7725
2021-08-18,LII,333.55,334.32,325.46,325.83,223706,-7.72,-2.31,329.79
2021-08-19,LII,322.71,330.82,322.51,330.2,213000,7.49,2.32,326.56
2021-08-20,LII,330.18,335.76,329.99,333.65,182500,3.47,1.05,332.395
2021-08-23,LII,333.69,334.52,330.82,331.33,163509,-2.36,-0.70724,332.59
2021-08-24,LII,331.33,335.2,329.23,330.59,207734,-0.74,-0.22334,331.5875
2021-08-25,LII,332.93,334.03,330.93,331.44,196600,-1.49,-0.44754,332.3325
2021-08-26,LII,331.94,331.94,328.54,328.98,214100,-2.96,-0.89173,330.35
2021-08-27,LII,329.28,334.94,327.32,333.82,273100,4.54,1.38,331.34
2021-08-30,LII,334.69,339.18,333.35,335.71,116848,1.02,0.30476,335.7325
2021-08-31,LII,336.73,336.73,332.77,335.18,220708,-1.55,-0.46031,335.3525
2021-09-01,LII,336.19,336.42,331.27,334.78,132300,-1.41,-0.41941,334.665
2021-09-02,LII,335.77,337.54,333.08,334.99,145126,-0.78,-0.2323,335.345
2021-09-03,LII,334.4,335.15,332.43,332.79,121322,-1.61,-0.48146,333.6925
2021-09-07,LII,330.82,334.33,324.65,324.74,262200,-6.08,-1.84,328.635
2021-09-08,LII,324.94,329.57,323.57,328.52,202201,3.58,1.1,326.65
2021-09-09,LII,329.17,330.0,324.93,325.75,222832,-3.42,-1.04,327.4625
2021-09-10,LII,326.97,328.55,321.35,321.39,237317,-5.58,-1.71,324.565
2021-09-13,LII,326.3,328.78,319.78,320.72,340900,-5.58,-1.71,323.895
2021-09-14,LII,321.25,322.02,307.62,313.29,427100,-7.96,-2.48,316.045
2021-09-15,LII,314.15,316.65,305.8,312.42,510500,-1.73,-0.55069,312.255
2021-09-16,LII,313.59,314.02,308.15,310.62,263900,-2.97,-0.9471,311.595
2021-09-17,LII,309.17,309.77,304.61,305.83,630300,-3.34,-1.08,307.345
2021-09-20,LII,301.34,308.79,301.34,306.91,317003,5.57,1.85,304.595
2021-09-21,LII,307.76,308.22,304.4,305.94,231200,-1.82,-0.59137,306.58
2021-09-22,LII,307.71,307.83,303.88,305.7,319600,-2.01,-0.65321,306.28
2021-09-23,LII,306.53,309.31,306.31,308.61,159300,2.08,0.67856,307.69
2021-09-24,LII,308.55,310.73,307.47,308.63,121700,0.08,0.02592773,308.845
2021-09-27,LII,306.75,310.71,306.18,308.23,155000,1.48,0.48248,307.9675
2021-09-28,LII,306.92,310.34,302.23,302.32,275835,-4.6,-1.5,305.4525
2021-09-29,LII,302.29,304.55,299.36,300.48,158600,-1.81,-0.59876,301.67
2021-09-30,LII,301.4,302.07,294.17,294.17,328000,-7.23,-2.4,297.9525
2021-10-01,LII,295.61,299.52,292.63,297.39,292141,1.78,0.60214,296.2875
2021-10-04,LII,295.63,297.82,293.69,296.02,215600,0.39,0.13192,295.79
2021-10-05,LII,296.24,300.87,294.0,299.31,603416,3.07,1.04,297.605
2021-10-06,LII,297.9,299.78,294.95,297.02,495825,-0.88,-0.2954,297.4125
2021-10-07,LII,297.91,306.41,297.91,303.97,416100,6.06,2.03,301.55
2021-10-08,LII,304.36,304.36,294.81,295.05,280947,-9.31,-3.06,299.645
2021-10-11,LII,294.12,299.38,293.7,295.36,124246,1.24,0.4216,295.64
2021-10-12,LII,296.04,300.02,294.77,297.76,331421,1.72,0.581,297.1475
2021-10-13,LII,298.66,301.79,296.26,301.28,269900,2.62,0.87725,299.4975
2021-10-14,LII,304.32,309.44,302.07,309.19,152700,4.87,1.6,306.255
2021-10-15,LII,310.81,313.32,308.78,309.17,140922,-1.64,-0.52765,310.52
2021-10-18,LII,307.94,314.02,305.72,313.11,146222,5.17,1.68,310.1975
2021-10-19,LII,315.47,315.47,308.27,309.21,274715,-6.26,-1.98,312.105
2021-10-20,LII,310.17,311.82,308.82,311.02,226300,0.85,0.27404,310.4575
2021-10-21,LII,310.59,311.9,305.88,310.6,232200,0.01,0.00321968,309.7425
2021-10-22,LII,311.44,316.69,309.37,312.18,244800,0.74,0.23761,312.42
2021-10-25,LII,296.57,324.68,290.51,304.29,859200,7.72,2.6,304.0125
2021-10-26,LII,302.91,309.33,302.34,302.75,456900,-0.16,-0.05282097,304.3325
2021-10-27,LII,304.24,307.58,296.55,296.99,345700,-7.25,-2.38,301.34
2021-10-28,LII,298.63,300.71,295.69,297.9,301728,-0.73,-0.24445,298.2325
2021-10-29,LII,297.34,301.58,296.75,299.28,291310,1.94,0.65245,298.7375
2021-11-01,LII,300.47,305.07,297.35,302.99,461236,2.52,0.83869,301.47
2021-11-02,LII,303.09,308.26,299.09,305.7,352000,2.61,0.86113,304.035
2021-11-03,LII,304.96,306.61,299.6,300.0,231500,-4.96,-1.63,302.7925
2021-11-04,LII,300.79,304.99,300.32,301.0,292700,0.21,0.06981615,301.775
2021-11-05,LII,303.66,305.91,299.62,302.18,443300,-1.48,-0.48739,302.8425
2021-11-08,LII,302.94,303.75,297.03,301.58,311003,-1.36,-0.44893,301.325
