date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2006-09-30,FSLR,2006,Q3,USD,0.3479544957339751,0.18588200977174943,0.18588200977174943,-0.07573105812003209,-0.047181506599577046,0.15649383796397578,-0.04940567344855247,0.15649383796397578,0.6355525687669455,1.1259207958194295,1.6989359680790423,0.17491182979483288,0.10749139708245475,1.2748132715393228,1.125628924132262,-0.0181196223709369,0.4446475898918605,-256.2415830258302,58.70261720228117,58.70261720228117,11.453507232512495,50.63915189965726,0.0,0.0,0.2783386766792346,0.5856685744445728,0.3693511897022494,0.22680405797471098,2.1041580761681704,0.0,,,0.0,0.14212367411419544,0.0,,,0.0,0.0,,,,0.4885547856137663,-0.0241373781997613,1.2650658211161978,0.5645652599889556,2.1600370522115537,2.1600370522115537,2.1600370522115537,,,,1.0471406491499227,0.6230139624458353,11.453507232512495,0.05113443092628124,-0.04636785162287481,280.20270302079246,,Energy
2006-12-30,FSLR,2006,Q4,USD,0.48609925040326407,0.14597210361514376,0.21614953980453552,0.12701394819242812,0.2469494259417402,0.15253819147926748,0.15253819147926748,0.15253819147926748,0.949784610947892,0.8440607175139482,1.6402180496668686,0.2946027237963191,0.09108744879085928,7.461102682772262,7.1440477790793695,0.07024600466870175,5.91654024158393,52.2608360288629,-0.07675113639826908,-0.07675113639826908,4.083925724285437,31.88709365214916,-40.2233542394791,126.08166879267652,0.13949110646315535,0.19613309352517985,0.16397263363656867,0.1292035548067989,1.4060616371767451,0.29617326937182265,0.2559291763485876,0.25290824556409525,-3.1345389059803406,0.3239185750636132,0.0,0.6782188295165394,0.16514864245263144,0.24186493893032796,0.24186493893032796,0.0,0.0,0.0,0.9358018114011721,0.14274551589415735,1.4330847096430475,5.477091102823655,7.306695080802699,7.306695080802699,7.306695080802699,0.23667199431717278,0.978529568460309,-0.7418575741431362,0.617690002305387,1.9442701329747498,4.083925724285437,0.048025626998761645,0.3861523092292323,127.55885864793679,0.0,Energy
2007-03-31,FSLR,2007,Q1,USD,0.44872963001687854,0.07199510074833082,0.07199510074833082,0.07199510074833082,0.12410939670495452,0.07510194327025049,0.07510194327025049,0.07510194327025049,1.5645579677969665,3.2896871378910775,2.456699727085136,0.303049095139373,0.1081981307867471,5.682156787987213,5.4618588145584654,0.04291361051808324,4.765991142915799,187.09066577167857,-3.7418133154335713,-3.7418133154335713,9.844558524193,56.203490268712,-2060.661265060241,96.65718282000566,0.15487351376859962,0.2507207928459675,0.20046104156904745,0.1584308182124433,1.6188745689632618,0.2041924897520984,0.5708566736076488,0.5814724641144752,-0.04690590562305736,0.0644607329842932,0.0,1.6305340314136125,0.40622978190545755,0.9551956815114709,0.9551956815114709,0.0,0.0,0.0,0.9253873692067397,0.06949838970517092,1.324588441815141,4.49691072193733,5.283121622181984,5.283121622181984,5.283121622181984,0.5380872738330545,0.5633267447164361,-0.025239470883381483,0.6051269707546034,1.7238589211618258,9.844558524193,0.025467956966259198,0.3948730292453966,733.1090186721992,0.0,Energy
2007-06-30,FSLR,2007,Q2,USD,0.36739054426789947,0.0751071571941002,0.0751071571941002,0.0751071571941002,0.10183494554731104,0.575191329008197,0.575191329008197,0.575191329008197,1.6259869875560609,0.9505389734210219,1.8195768772348033,0.3144783941944706,0.10677781895211916,5.497413893677975,5.149384908546466,0.2085296889726673,1.397391856681747,36.475330496645505,0.04728283582898492,0.04728283582898492,13.464764306966075,83.92117529751499,-121.75484096417232,-476.7283301456525,0.1689836451828786,0.25391644366138655,0.20249869514427976,0.16697849185071853,1.502609577314961,0.23181771106164606,-0.176218192188533,-0.17603563705113762,3.9154774165072825,1.6458381907204476,0.0,-0.5282505634569052,-0.11123384965346818,-0.3429969974516186,-0.3429969974516186,0.0,0.0,0.0,1.0637362940106894,0.6118518926662626,1.6834398589453965,4.339178467133175,6.629896964020056,6.629896964020056,6.629896964020056,-0.1872554961705879,0.545939170202215,-0.733194666372803,5.648270600203459,1.3558620689655172,13.464764306966075,0.018857845400979012,-4.648270600203459,1119.8374,0.0,Energy
2007-09-29,FSLR,2007,Q3,USD,0.5159521278937406,0.3037539227832737,0.3037539227832737,0.3037539227832737,0.3374002402409957,0.2895092668876213,0.2895092668876213,0.2895092668876213,2.945501361539744,5.1714708056171474,2.4137422774171293,0.5007274399153524,0.13507725399182435,7.09325334925884,6.809027623028996,0.26772844649760363,1.0442467621602831,48.38221354542295,0.0,0.0,9.083130805377955,56.028396695742956,568.7867760582263,110.10885271783462,0.09012994029678309,0.10817184414249724,0.09761287900812943,0.06881590577450174,1.2001765871175007,0.30858967143439364,0.7211936999171041,0.5088455225241656,0.1935854653318502,1.2103650373367447,0.0,2.4071043941332224,0.7626040321592505,1.2400570141155915,1.2400570141155915,0.0,0.0,0.0,2.1014326117410724,0.6083842148388973,1.4021753495625513,9.01057278037692,12.962479845637407,12.962479845637407,12.962479845637407,1.0693045753707082,0.862302751566093,0.20700182380461501,0.8580588640981193,1.110768338889004,9.083130805377955,0.01190909241100554,0.14194113590188073,184.2243374272759,0.0,Energy
2007-12-29,FSLR,2007,Q4,USD,0.5525480958380853,0.3897568190759822,0.4236218668605607,0.3897568190759822,0.42899047296523357,0.31312220800111557,0.31312220800111557,0.31312220800111557,3.7155730727952334,3.398018229265156,2.234777634066262,0.46685685322619647,0.14642692545533037,4.303504971095786,4.087908493227083,0.25424291630936524,2.1678911185233645,79.02095476667621,2.0957731481596733,2.0957731481596733,18.111775930562025,98.97286333959173,6691.398666666667,199.32054279581973,0.07887701704644895,0.09857673656457362,0.08973131624181206,0.059046944447541126,1.2497523392209917,0.3090071228129302,0.5346796941194135,0.49655124329546757,0.02978757547188735,1.5720572896792082,0.0,2.5364674756417105,0.9217954051680304,1.0307021171022164,1.0307021171022164,0.0,0.0,0.0,2.6880095313315753,0.8416754795785867,1.4479725840350197,8.526659616337131,14.688785960027309,14.241014176517048,14.688785960027309,1.3347344747727607,1.2949759708705373,0.03975850390222353,0.7299048061295565,1.1006618793284098,18.111775930562025,0.0054426875057698824,0.27009519387044345,230.15394700336225,0.0,Energy
2008-03-29,FSLR,2008,Q1,USD,0.5297920422517329,0.36001828199984764,0.40604829494959754,0.2952136708732194,0.3311530355737247,0.2367468196937765,0.2367468196937765,0.2367468196937765,10.40556964700909,0.554228045707308,1.5811574651206475,0.371965847484841,0.13330657024734643,3.5050363566109315,3.2479099339609387,0.17081618003448043,2.592972811577912,96.95195156481265,-3.2575855725777045,-3.2575855725777045,15.704980311455147,91.8122647842978,-1594.8493401552576,285.74699099099104,0.05949461093897136,0.07634186576000042,0.07092715445579714,0.057483827812151264,1.2831727875035723,0.33191520204156966,0.2778119291836448,0.3213061473224488,-0.17916864232653706,3.472358965653822,0.0,3.580037345102699,0.7199344583138946,0.8480551162104925,0.8480551162104925,0.0,0.0,0.0,2.4907347677051317,0.589673534954907,1.111612846102278,8.609570067923956,14.560986098989362,14.133090476732567,14.560986098989362,0.8002883922134102,0.9436749769159741,-0.1433865847025639,0.7149166526093024,1.1217401775270075,15.704980311455147,0.004860997228014159,0.28508334739069763,219.82517002889054,0.0,Energy
2008-06-28,FSLR,2008,Q2,USD,0.5418643579075872,0.3514666287199344,0.3994180668886051,0.3322598402492501,0.3514666287199344,0.2609000116087043,0.2609000116087043,0.2609000116087043,5.247312884399992,2.879763670173952,1.144421993975791,0.3960457859486139,0.15941509017210603,3.0029579336004786,2.6201382995104727,0.1942764805231209,1.8307818470254147,76.31314051039887,1.6080268893262615,1.6080268893262615,17.005624695646333,79.64039698023899,-210.4001904432133,359.12278368794324,0.07950188940559837,0.10648959980041596,0.09624094055617342,0.07986400303719683,1.3394599876379436,0.4727096353348421,0.21206879881396173,0.22176369920723785,-1.706855791962175,3.34873523082545,0.0,2.40448252060579,0.4446747161650748,0.36943231441048036,0.36943231441048036,0.0,0.0,0.0,3.343152597118069,0.8722285513977741,1.667263417504413,7.924734278953892,15.6565844986667,15.233070846426381,15.6565844986667,0.7413898869511875,2.0068355095960038,-1.2654456226448163,0.7423180190930787,1.057806530143023,17.005624695646333,0.006262022225368687,0.25768198090692124,195.8464973139198,0.0,Energy
2008-09-27,FSLR,2008,Q3,USD,0.5605000372819722,0.3820713863731524,0.43024543009056654,0.373255633879562,0.3817071701835994,0.28468800724990967,0.28468800724990967,0.28468800724990967,8.229543791744353,4.1768008503447716,1.2117673105662257,0.46462982876224057,0.18748501223216926,3.233453504507259,2.8085347292452734,0.2445163057217494,1.954698939290598,41.95535842005057,1.013921161817889,1.013921161817889,12.02701899405849,47.77674952823966,400.2947258397809,121.31680211473763,0.09006048874909267,0.12092306359508219,0.10787811181906769,0.09227393841850931,1.3426871791910018,0.5697293208144312,0.46138339084302377,0.3938180754472403,0.3030686998441619,4.332687001267805,1024.8188976377953,5.144880296729235,0.8198377303745097,1.4348616567750565,1.4348616567750565,0.0,0.0,0.0,4.335372373492478,1.2342285216958846,2.0841228397364167,8.891582742757677,17.222056446599527,16.801454681089147,17.222056446599527,1.7073480044759417,1.1899042645778939,0.517443739898048,0.7458282932253435,1.022642756162026,12.02701899405849,0.01005428391314754,0.25417170677465645,108.2839139071082,0.0,Energy
2008-12-27,FSLR,2008,Q4,USD,0.5394337843104248,0.3720226633859947,0.4231836200077943,0.3720226633859947,0.3957375862156435,0.30617016909911426,0.30617016909911426,0.30617016909911426,7.028037534641752,4.318285010053836,1.6430968952070684,0.5146447636069317,0.20508422314095706,2.8220689040984657,2.503678849171113,0.25763475542845743,1.8760113888474161,20.382522877736854,0.5830349567352635,0.5830349567352635,7.154349832985468,24.962081904573033,145.11665522696197,53.25739479963592,0.09386134418411522,0.13117282930678725,0.11596179284749392,0.09753238921816743,1.3975170550453986,0.6375490767578502,0.5323919460837085,0.4687064021528833,0.3669971218420211,4.13930931876055,0.0,5.815427312523247,1.0241094371945383,1.5797716479741335,1.5797716479741335,0.0,0.0,0.0,5.408603357529497,1.6559530045648432,2.475367307740278,9.881264187183517,18.871036942802267,18.44911322307865,18.871036942802267,2.5350470203796553,1.6046920601661303,0.9303549602135249,0.7736696734494092,1.063745908955668,7.154349832985468,0.01833469600577941,0.22633032655059088,56.16510882003553,0.0,Energy
2009-03-31,FSLR,2009,Q1,USD,0.5626004284949117,0.40809118907337977,0.47046445787741986,0.40184788430637386,0.40585545948427576,0.393572098094728,0.393572098094728,0.393572098094728,2.2631527680069268,4.370630540224118,1.3913956247908237,0.4819952515962474,0.18274871178169158,3.925113744661046,3.5088636932107815,0.32720159242226643,1.9786410164672508,16.464047358668243,0.7808662461539797,0.7808662461539797,6.355031623899554,25.919158648328104,-478.2949962493933,170.05694137211526,0.09970495081348277,0.1337701504157892,0.11798701030074876,0.10269726569897858,1.3416600612544498,0.5164690837665461,0.2018148487045615,0.1524145879562323,-0.35554823426052307,5.654528285183108,179.7390374331551,1.9343590677348872,0.2793599453034606,0.7377089023656312,0.7377089023656312,0.0,0.0,0.0,5.119764950725347,2.0149966334088267,2.804713227642774,9.758315480198323,20.881091999755157,20.466952316826834,20.881091999755157,0.7803268653975638,1.0577707045357165,-0.2774438391381527,0.9697346404920698,1.0099728661874614,6.355031623899554,0.021049486191809946,0.030265359507930148,53.07613391477596,0.0,Energy
2009-07-31,FSLR,2009,Q2,USD,0.5668560649278537,0.39006343700796386,0.44716435053130393,0.3880021145669321,0.38278605602841737,0.34338703420578237,0.34338703420578237,0.34338703420578237,1.4970876771449557,4.094479696572055,1.401714450987994,0.5767012586237716,0.18070228669782856,3.3990489664816677,2.955212384739763,0.33681599518941674,1.172158370842984,17.895206488572864,2.3979576694687568,2.3979576694687568,5.657160000192569,24.579927530444436,-349.1341590362747,573.4945636452371,0.08026104236199903,0.10222544532758893,0.09274458846956381,0.06426952616607408,1.2736620696567145,0.5835856142188762,0.06156043787964865,0.04285991374392442,-1.642619459603354,2.664901946163597,53.316174549255294,0.29409308576573284,0.09649618536309693,0.37841241059736075,0.37841241059736075,0.0,0.0,0.0,6.28114138289359,2.1568625108990362,2.835552954385294,7.045543040741493,27.29107891499349,23.76800879089378,27.29107891499349,0.2692091778842134,0.7114174121806434,-0.4422082342964299,0.8970729962543096,0.9865566234237236,5.657160000192569,0.018070099718606014,0.10292700374569047,54.13670235974025,0.0,Energy
2009-09-30,FSLR,2009,Q3,USD,0.5094987844467413,0.34325809866257945,0.41522841795067494,0.3385476998072168,0.34307301014243496,0.3189012812700816,0.3189012812700816,0.3189012812700816,1.3779347499032855,3.2604993226243466,1.324806776309877,0.49946506400535146,0.15536019840572368,3.471399848265875,2.957834644420021,0.29556784264142993,1.0523713505202519,20.97832640990192,-1.332740736629063,-1.332740736629063,5.232489421244695,26.760060684078855,116.63465737282914,73.4808665162893,0.062192091169446136,0.07827384316847852,0.07259180370959659,0.06227659624769399,1.2585819466211012,0.554265710406134,0.505150594676613,0.3641772607314948,0.6300088513262713,6.426960147651925,1829.112359550562,6.003462580136446,0.9097402968481316,2.702767359664151,2.702767359664151,0.0,0.0,0.0,5.712244146402309,1.82164197721522,2.2877202152555864,6.220803288231031,29.213628102020692,25.839805652241058,29.213628102020692,2.080269425866309,0.7696812744271136,1.310588151439195,0.9295434844544667,1.01336683231874,5.232489421244695,0.014959197595445665,0.07045651554553335,63.58352293614742,0.0,Energy
2009-12-26,FSLR,2009,Q4,USD,0.4151310300733706,0.2350416754383913,0.2957154998323626,0.22568984741097675,0.234406992429027,0.22084473657536277,0.22084473657536277,0.22084473657536277,2.826400275030412,4.9516265314744405,2.4542176795073973,0.6485403253700006,0.19145027693586408,3.4215715815834318,3.034611459839413,0.2591094047149162,1.682586908466628,19.722320293743824,-2.9912185778844753,-2.9912185778844753,4.211533002838148,17.422282519707142,32.41975079364158,26.999405507034833,0.05223387765143101,0.0659525246467206,0.06187191560766618,0.05230056166328354,1.2626388775276718,0.7073775686305656,1.0477835144216525,0.645283930980172,0.8328073117801439,6.246461368501001,355.5945945945946,14.489232816275079,2.3651276306313513,5.981122802960222,5.981122802960222,0.0,0.0,0.0,7.679820359281437,1.6960479041916168,2.100179640718563,9.398023952095809,31.769904191616767,28.338586826347306,31.769904191616767,4.955664670658683,0.8285508982035928,4.12711377245509,0.9421422726637706,1.038624444644054,4.211533002838148,0.015659980487455583,0.05785772733622944,56.334157737090784,0.0,Energy
2010-03-27,FSLR,2010,Q1,USD,0.49657634943244344,0.34396551875921055,0.4127889062805369,0.336538952498499,0.34396551875921055,0.3034451309156791,0.3034451309156791,0.3034451309156791,1.924508674437517,3.7607360349340384,1.6612053288713042,0.5513012281854635,0.1635119363273043,4.355492225729826,3.821746869515062,0.33739880860244564,1.3051780918771745,14.280705126345412,0.7140352563172707,0.7140352563172707,3.4581432844314164,17.33364174652837,-131.7863071094869,314.80294503245614,0.04677798909116244,0.05707491249115252,0.05399325233880264,0.045635176051899706,1.2201232588242112,0.5572607575636417,0.09697836104616187,0.055061879248751236,-2.3887378889137594,8.022538417757541,0.0,1.1866059571238854,0.19246818148248443,0.2950951158752925,0.2950951158752925,0.0,0.0,0.0,6.72103425832791,2.0394651204070766,1.9227738003668422,8.451263238861605,33.68859830779244,30.29808887048104,33.68859830779244,0.37007277675877165,1.2540796402579728,-0.8840068634992012,0.8821963666890187,1.022067478981485,3.4581432844314164,0.016504496140487917,0.11780363331098131,40.889367791578515,0.0,Energy
2010-06-26,FSLR,2010,Q2,USD,0.4834431678614078,0.30695376743204944,0.3727149938590194,0.3070030994090369,0.306943560816121,0.27054846951794154,0.27054846951794154,0.27054846951794154,1.6253563262247808,4.4480576551239235,1.5627766226815158,0.5369132788431943,0.16188460654060582,4.968559647499069,4.371091479895086,0.31935212391510476,1.5696561394014494,15.906782316731954,-1.9088138780078363,-1.9088138780078363,3.35943661971831,17.214222442987545,-176.90417495585896,132.580207790166,0.038177079102198516,0.04602313356877227,0.04399819859791506,0.0365172366807467,1.2055174112605678,0.49551272595471,0.23469415993530512,0.12984006232840126,-0.7494464606233705,8.07923664746026,30078.833333333332,3.119844676067852,0.5505687678979753,0.5716093761701491,0.5716093761701491,0.0,0.0,0.0,6.9279922688917175,1.8743577051807854,1.6338919530476594,9.386637910715127,35.5,32.12335596096733,35.5,0.8995309480035827,1.5736812332060528,-0.6741502852024702,0.8814274155111451,0.9998060651731838,3.35943661971831,0.013699658239907896,0.1185725844888549,44.4888705716972,0.0,Energy
2010-09-25,FSLR,2010,Q3,USD,0.40342449357625465,0.2668445505007526,0.3109303307812142,0.26524409731056187,0.2668445505007526,0.22166840665297236,0.22166840665297236,0.22166840665297236,1.7173004407865284,6.691600477964434,2.586910209449692,0.6410897333918261,0.18989587961837998,3.527563578852632,3.1256089196073207,0.23549434989032958,1.3570245839686486,17.687158970763672,1.5749993940632412,1.5749993940632412,3.7903450531995135,15.68273738906804,113.30762142779528,50.440953736138376,0.05959272887551464,0.07584633661542899,0.07049922840657581,0.06347504270798406,1.272744813782015,0.6519544358532083,0.5419155136332459,0.3109127847008205,0.4451682340563615,7.959945943916813,0.0,9.312549269867487,0.9907426266498932,1.8023481375462254,1.8023481375462254,0.0,0.0,0.0,9.379102407372578,2.079050686477337,2.9433303554636074,9.796595824713185,38.80649332330261,33.713301673876245,38.80649332330261,2.916082847470378,1.6179353958999436,1.2981474515704345,0.830702392973722,1.0060338880541302,3.7903450531995135,0.0200104042114597,0.16929760702627808,48.94340979721151,0.0,Energy
2010-12-31,FSLR,2010,Q4,USD,0.4865915273999223,0.2842976643199995,0.35509125108027045,0.27164763586809465,0.2842976643199995,0.2557293280922793,0.2557293280922793,0.2557293280922793,1.986199551167843,3.8035401885508797,1.5619331277875894,0.42619911111980874,0.1392111639043257,3.3735098801942613,2.9467442519007743,0.21515184913848062,1.6302458923898764,17.71102886292515,-1.534955834786846,-1.534955834786846,3.1976528540975324,18.116918043755255,80.02806806328232,31.581592384546113,0.05419387211633268,0.06871050045659192,0.0642929029210776,0.057506392281631936,1.2678647561683327,0.5368330423805134,0.7447990853288536,0.5736543560932172,0.3946314480511127,7.4891488321360065,0.0,13.157370143303119,1.473581559536798,1.6518862712320617,1.6518862712320617,0.0,0.0,0.0,7.183340990210977,1.8369909648843812,2.796421293187735,10.99737310197783,40.69860173634425,35.59455065908047,40.69860173634425,4.120754850337492,2.494575396685161,1.6261794536523306,0.899512589046232,1.04656778407616,3.1976528540975324,0.021487792325094016,0.10048741095376806,48.58067628789802,0.0,Energy
