date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-08,FSLR,69.46,71.92,68.27,69.37,1504735,-0.09,-0.12957,69.99
2020-09-09,FSLR,70.74,72.13,70.0,71.7,1074005,0.96,1.36,71.42
2020-09-10,FSLR,72.3899,73.015,69.53,69.89,860404,-2.4999,-3.45,71.07
2020-09-11,FSLR,70.92,71.93,69.67,69.91,1058491,-1.01,-1.42,70.31
2020-09-14,FSLR,71.05,71.73,70.1,71.46,631922,0.41,0.57706,71.06
2020-09-15,FSLR,72.56,74.05,72.03,72.89,1155801,0.33,0.4548,73.2
2020-09-16,FSLR,73.78,74.7436,71.62,71.96,1529324,-1.82,-2.47,72.46
2020-09-17,FSLR,66.03,66.79,63.61,64.0,11380666,-2.03,-3.07,64.54
2020-09-18,FSLR,64.18,64.79,61.0,61.75,4974281,-2.43,-3.79,62.25
2020-09-21,FSLR,60.48,62.3,60.25,61.67,3434879,1.19,1.97,61.59
2020-09-22,FSLR,62.16,62.2,60.56,61.55,1932715,-0.61,-0.98134,61.51
2020-09-23,FSLR,62.07,63.84,61.8,62.02,2785012,-0.05,-0.08055421,62.77
2020-09-24,FSLR,61.2,62.2,59.52,61.3,2069962,0.1,0.1634,61.38
2020-09-25,FSLR,61.25,63.56,60.4,63.05,3341564,1.8,2.94,62.88
2020-09-28,FSLR,64.26,65.58,63.9301,65.37,1780883,1.11,1.73,64.97
2020-09-29,FSLR,65.5,66.0,64.7,65.76,1703318,0.26,0.39695,65.52
2020-09-30,FSLR,65.795,68.14,65.65,66.2,2893196,0.405,0.61555,66.94
2020-10-01,FSLR,67.27,68.88,66.78,68.57,2273917,1.3,1.93,68.21
2020-10-02,FSLR,67.01,69.32,66.71,67.24,1329465,0.23,0.34323,67.91
2020-10-05,FSLR,68.55,71.78,68.29,71.5,2348768,2.95,4.3,70.66
2020-10-06,FSLR,72.58,75.57,71.8,73.44,2498737,0.86,1.18,73.49
2020-10-07,FSLR,75.41,81.24,75.0,78.71,5287226,3.3,4.38,79.01
2020-10-08,FSLR,80.5,80.6,76.5,77.12,3179158,-3.38,-4.2,78.29
2020-10-09,FSLR,77.33,81.43,76.88,78.81,3005878,1.48,1.91,79.55
2020-10-12,FSLR,81.97,83.3,77.31,79.31,3802472,-2.66,-3.25,79.7
2020-10-13,FSLR,79.02,84.45,78.49,82.93,3583284,3.91,4.95,82.36
2020-10-14,FSLR,84.16,85.66,82.57,83.72,2612069,-0.44,-0.52281,84.06
2020-10-15,FSLR,80.71,82.8499,78.69,82.28,2549634,1.57,1.95,81.3
2020-10-16,FSLR,82.64,85.5,81.6378,84.18,3270855,1.54,1.86,83.94
2020-10-19,FSLR,84.17,87.44,82.85,83.43,3224446,-0.74,-0.87917,84.94
2020-10-20,FSLR,84.73,86.58,82.94,84.3,2405567,-0.43,-0.50749,84.78
2020-10-21,FSLR,85.47,87.41,81.29,81.6,3169680,-3.87,-4.53,83.58
2020-10-22,FSLR,81.8,83.36,80.15,82.65,2473209,0.85,1.04,81.77
2020-10-23,FSLR,83.4,86.24,82.8001,85.37,2368619,1.97,2.36,85.04
2020-10-26,FSLR,82.65,85.11,80.67,83.75,3550542,1.1,1.33,82.98
2020-10-27,FSLR,83.12,84.51,81.449,82.39,3841677,-0.73,-0.87825,82.867
2020-10-28,FSLR,92.33,97.93,90.21,93.31,14680686,0.98,1.06,93.45
2020-10-29,FSLR,91.15,92.88,86.75,87.46,5460276,-3.69,-4.05,89.09
2020-10-30,FSLR,86.8375,88.1019,81.7054,87.045,5665075,0.2075,0.23895,85.42
2020-11-02,FSLR,89.0,90.88,87.2,88.89,3388043,-0.11,-0.1236,89.05
2020-11-03,FSLR,89.52,90.72,85.0,87.24,4308339,-2.28,-2.55,87.21
2020-11-04,FSLR,82.26,83.54,77.77,79.78,9425625,-2.48,-3.01,80.04
2020-11-05,FSLR,82.31,88.655,82.01,86.9,5866218,4.59,5.58,86.08
2020-11-06,FSLR,88.75,90.73,86.34,88.27,4309437,-0.48,-0.54085,88.73
2020-11-09,FSLR,95.72,95.72,86.045,86.11,4033298,-9.61,-10.04,89.83
2020-11-10,FSLR,83.5,86.0,79.78,80.75,3889939,-2.75,-3.29,81.42
2020-11-11,FSLR,82.04,85.5,82.0,84.2,2373803,2.16,2.63,84.21
2020-11-12,FSLR,84.79,85.0,80.7,81.4,2134795,-3.39,-4.0,82.33
2020-11-13,FSLR,82.29,82.98,79.76,79.95,2464027,-2.34,-2.84,80.68
2020-11-16,FSLR,80.8,82.25,79.05,80.21,2795984,-0.59,-0.7302,80.61
2020-11-17,FSLR,80.15,81.78,79.272,81.48,2340629,1.33,1.66,81.02
2020-11-18,FSLR,82.27,83.82,80.34,81.99,2634853,-0.28,-0.34034,82.14
2020-11-19,FSLR,81.46,85.77,81.45,84.06,2671206,2.6,3.19,84.33
2020-11-20,FSLR,85.25,86.4218,83.37,84.69,1984072,-0.56,-0.65689,85.28
2020-11-23,FSLR,85.75,87.35,84.124,86.92,3118418,1.17,1.36,86.32
2020-11-24,FSLR,89.51,91.5,86.3088,90.41,2649993,0.9,1.01,89.48
2020-11-25,FSLR,89.84,93.0,89.51,92.45,2241758,2.61,2.91,91.69
2020-11-27,FSLR,95.0,97.5799,93.68,94.7,2123669,-0.3,-0.31579,95.8
2020-11-30,FSLR,96.87,98.4597,90.6,93.43,2733492,-3.44,-3.55,93.86
2020-12-01,FSLR,90.875,93.4,90.06,91.06,2782281,0.185,0.20358,91.4
2020-12-02,FSLR,89.92,91.464,87.26,90.49,1931400,0.57,0.6339,90.18
2020-12-03,FSLR,90.99,92.73,88.51,88.92,2588534,-2.07,-2.27,90.18
2020-12-04,FSLR,89.95,91.56,88.47,89.26,1793782,-0.69,-0.76709,89.71
2020-12-07,FSLR,89.95,90.85,88.21,88.75,1861027,-1.2,-1.33,89.33
2020-12-08,FSLR,88.74,90.39,88.7,89.89,1339174,1.15,1.3,89.77
2020-12-09,FSLR,91.21,91.34,85.22,86.22,1851882,-4.99,-5.47,87.78
2020-12-10,FSLR,85.9,87.74,85.61,86.54,1159400,0.64,0.74505,86.64
2020-12-11,FSLR,85.66,87.92,85.3964,86.37,1429089,0.71,0.82886,86.49
2020-12-14,FSLR,87.2445,88.25,86.2,86.59,1824894,-0.6545,-0.75019,87.02
2020-12-15,FSLR,85.5,91.3,84.77,91.26,4302664,5.76,6.74,88.91
2020-12-16,FSLR,91.27,93.18,89.36,91.77,2259942,0.5,0.54783,91.56
2020-12-17,FSLR,92.95,93.39,91.01,92.32,1535326,-0.63,-0.67778,92.35
2020-12-18,FSLR,93.34,95.49,92.32,93.59,4009551,0.25,0.26784,93.84
2020-12-21,FSLR,92.4,96.5297,91.8415,96.41,1997191,4.01,4.34,94.95
2020-12-22,FSLR,98.22,106.04,98.0,105.16,4856496,6.94,7.07,103.93
2020-12-23,FSLR,107.37,109.09,101.34,101.83,2943953,-5.54,-5.16,104.02
2020-12-24,FSLR,101.83,103.29,99.6904,102.4,1340633,0.57,0.55976,101.99
2020-12-28,FSLR,104.86,108.53,100.54,101.19,3131665,-3.67,-3.5,103.32
2020-12-29,FSLR,101.41,101.73,95.27,96.98,2150564,-4.43,-4.37,97.36
2020-12-30,FSLR,98.24,101.65,97.99,100.34,1727458,2.1,2.14,100.47
2020-12-31,FSLR,100.27,101.005,98.8,98.92,1585269,-1.35,-1.35,99.63
2021-01-04,FSLR,101.58,105.31,100.56,101.24,2633637,-0.34,-0.33471,102.58
2021-01-05,FSLR,97.09,97.82,91.3,92.16,7295238,-4.93,-5.08,93.53
2021-01-06,FSLR,98.84,102.13,96.0601,99.69,6731293,0.85,0.85998,99.3
2021-01-07,FSLR,104.89,107.1698,102.83,105.5,3530920,0.61,0.58156,105.15
2021-01-08,FSLR,108.5682,109.62,101.415,104.1,3340085,-4.4682,-4.12,104.0
2021-01-11,FSLR,101.51,105.32,101.2,103.76,2529349,2.25,2.22,103.34
2021-01-12,FSLR,104.47,107.47,101.93,104.32,2667948,-0.15,-0.14358,103.91
2021-01-13,FSLR,104.58,105.31,101.35,104.18,1776639,-0.4,-0.38248,103.93
2021-01-14,FSLR,104.6,108.47,104.6,106.04,2429495,1.44,1.38,106.61
2021-01-15,FSLR,104.99,105.29,96.29,96.58,4178061,-8.41,-8.01,98.45
2021-01-19,FSLR,99.7712,100.99,98.47,100.24,2561422,0.4688,0.46988,99.84
2021-01-20,FSLR,103.3,105.38,101.05,101.75,2434063,-1.55,-1.5,102.73
2021-01-21,FSLR,103.39,107.72,101.34,107.53,2943052,4.14,4.0,106.01
2021-01-22,FSLR,104.51,106.96,102.85,106.67,2085605,2.16,2.07,105.69
2021-01-25,FSLR,108.38,112.5,102.4,104.94,3218534,-3.44,-3.17,107.13
2021-01-26,FSLR,106.355,107.735,102.59,104.69,2081629,-1.665,-1.57,104.48
2021-01-27,FSLR,100.11,104.93,96.58,102.81,2951310,2.7,2.7,101.91
2021-01-28,FSLR,103.67,106.5622,100.66,105.1,3395840,1.43,1.38,103.92
2021-01-29,FSLR,104.45,106.57,98.08,99.15,2867826,-5.3,-5.07,100.58
2021-02-01,FSLR,99.58,99.9,95.2946,98.31,2537274,-1.27,-1.28,97.72
2021-02-02,FSLR,99.07,100.8899,96.6,97.29,2231127,-1.78,-1.8,97.77
2021-02-03,FSLR,98.25,99.43,96.27,98.94,1824150,0.69,0.70229,98.24
2021-02-04,FSLR,99.31,100.91,97.11,98.59,1760093,-0.72,-0.725,99.09
2021-02-05,FSLR,98.95,99.7973,96.165,97.4,2305939,-1.55,-1.57,97.52
2021-02-08,FSLR,98.08,101.2,97.9,100.33,1600463,2.25,2.29,99.9
2021-02-09,FSLR,100.18,103.14,99.3,101.85,1838399,1.67,1.67,101.76
2021-02-10,FSLR,102.72,104.99,98.14,99.88,2337199,-2.84,-2.76,100.74
2021-02-11,FSLR,100.72,100.73,98.1,99.59,1753215,-1.13,-1.12,99.48
2021-02-12,FSLR,98.5,101.2399,97.18,100.75,1472232,2.25,2.28,100.05
2021-02-16,FSLR,101.79,102.29,97.82,98.71,1536654,-3.08,-3.03,99.72
2021-02-17,FSLR,98.4,98.4,90.91,95.84,3510356,-2.56,-2.6,94.24
2021-02-18,FSLR,92.73,93.5845,89.5631,91.38,2637156,-1.35,-1.46,91.46
2021-02-19,FSLR,92.9,93.78,90.8,90.96,2451051,-1.94,-2.09,91.91
2021-02-22,FSLR,88.89,89.9899,85.91,86.61,2862062,-2.28,-2.56,87.33
2021-02-23,FSLR,82.63,87.84,77.9045,86.97,3878530,4.34,5.25,84.18
2021-02-24,FSLR,87.32,88.04,83.03,88.03,2605613,0.71,0.8131,86.08
2021-02-25,FSLR,86.71,88.78,81.35,81.4,3209754,-5.31,-6.12,83.18
2021-02-26,FSLR,80.31,82.9,78.29,81.02,3272647,0.71,0.88407,80.97
2021-03-01,FSLR,82.23,85.75,82.0,84.89,2521349,2.66,3.23,84.68
2021-03-02,FSLR,84.74,86.78,82.87,83.19,1686145,-1.55,-1.83,84.32
2021-03-03,FSLR,83.3422,84.16,78.7,78.88,2352021,-4.4622,-5.35,80.39
2021-03-04,FSLR,77.95,80.01,73.34,75.36,3641056,-2.59,-3.32,76.05
2021-03-05,FSLR,75.99,76.55,68.07,73.7,4640963,-2.29,-3.01,71.88
2021-03-08,FSLR,73.79,74.96,71.01,71.45,2483183,-2.34,-3.17,72.52
2021-03-09,FSLR,74.0,77.43,73.37,76.67,3338609,2.67,3.61,75.99
2021-03-10,FSLR,78.15,79.515,74.71,75.72,2619292,-2.43,-3.11,76.46
2021-03-11,FSLR,78.65,81.8,78.2,81.02,2390067,2.37,3.01,80.6
2021-03-12,FSLR,79.08,82.42,78.01,81.95,1784334,2.87,3.63,81.0
2021-03-15,FSLR,82.23,83.61,80.46,82.53,1652080,0.3,0.36483,82.4
2021-03-16,FSLR,82.53,84.44,81.1775,82.46,1735349,-0.07,-0.08481764,82.96
2021-03-17,FSLR,80.5013,81.589,78.69,80.14,1947466,-0.3613,-0.44881,79.9
2021-03-18,FSLR,79.03,81.0,77.29,77.61,2215358,-1.42,-1.8,79.13
2021-03-19,FSLR,78.53,80.22,77.6175,79.97,2486778,1.44,1.83,79.52
2021-03-22,FSLR,80.45,82.97,79.7601,81.83,1711445,1.38,1.72,81.67
2021-03-23,FSLR,81.83,83.07,79.88,80.52,1583862,-1.31,-1.6,80.86
2021-03-24,FSLR,81.51,82.8,80.5,80.72,1966486,-0.79,-0.96921,81.54
2021-03-25,FSLR,78.02,80.84,75.3389,80.73,2314542,2.71,3.47,78.41
2021-03-26,FSLR,81.16,85.72,81.06,85.69,2671788,4.53,5.58,83.95
2021-03-29,FSLR,85.5,85.54,80.61,81.61,1737036,-3.89,-4.55,82.07
2021-03-30,FSLR,81.61,87.08,81.41,86.53,2584544,4.92,6.03,85.74
2021-03-31,FSLR,87.88,88.9,86.3,87.3,2260404,-0.58,-0.65999,87.91
2021-04-01,FSLR,88.79,89.2,85.2827,86.15,1789323,-2.64,-2.97,86.83
2021-04-05,FSLR,87.87,87.87,81.82,83.12,2549532,-4.75,-5.41,83.16
2021-04-06,FSLR,83.2489,86.18,82.72,84.21,1555685,0.9611,1.15,84.59
2021-04-07,FSLR,83.44,83.83,80.02,81.0,1941998,-2.44,-2.92,81.01
2021-04-08,FSLR,82.0,82.84,80.8,81.19,1536365,-0.81,-0.9878,81.67
2021-04-09,FSLR,79.9,80.07,78.52,79.61,1937572,-0.29,-0.36295,79.46
2021-04-12,FSLR,79.03,79.03,76.5,78.75,1983845,-0.28,-0.3543,78.12
2021-04-13,FSLR,79.16,79.55,76.92,78.99,1244040,-0.17,-0.21475,78.6
2021-04-14,FSLR,79.53,81.545,78.17,78.57,2145115,-0.96,-1.21,79.29
2021-04-15,FSLR,79.59,79.65,75.76,77.17,1856534,-2.42,-3.04,77.16
2021-04-16,FSLR,77.17,80.375,77.16,80.14,5828660,2.97,3.85,79.93
2021-04-19,FSLR,82.62,84.49,79.32,80.21,3608172,-2.41,-2.92,81.4
2021-04-20,FSLR,79.665,81.33,77.7,79.36,1571179,-0.305,-0.38285,79.43
2021-04-21,FSLR,79.23,83.75,78.16,83.65,2793752,4.42,5.58,82.34
2021-04-22,FSLR,84.65,89.0,84.65,87.15,4137579,2.5,2.95,87.43
2021-04-23,FSLR,88.645,89.64,87.4,88.56,2258556,-0.085,-0.09588809,88.53
2021-04-26,FSLR,88.94,91.0,87.55,89.79,1786152,0.85,0.9557,89.28
2021-04-27,FSLR,90.0,91.12,89.435,89.69,1825143,-0.31,-0.34444,90.08
2021-04-28,FSLR,87.98,89.61,87.23,88.7,1553064,0.72,0.81837,88.85
2021-04-29,FSLR,89.77,89.99,86.63,87.29,2906865,-2.48,-2.76,87.77
2021-04-30,FSLR,84.01,84.91,76.41,76.53,8849826,-7.48,-8.9,78.55
2021-05-03,FSLR,77.62,77.74,74.05,75.77,4807048,-1.85,-2.38,75.99
2021-05-04,FSLR,74.0,74.47,71.71,73.82,3100796,-0.18,-0.24324,73.28
2021-05-05,FSLR,74.01,75.45,72.8,74.39,2418097,0.38,0.51344,74.21
2021-05-06,FSLR,74.165,74.55,71.76,73.63,2432579,-0.535,-0.72136,73.1
2021-05-07,FSLR,74.89,76.33,73.79,74.62,1672297,-0.27,-0.36053,74.95
2021-05-10,FSLR,74.62,74.62,72.1,72.19,1744595,-2.43,-3.26,72.99
2021-05-11,FSLR,68.32,72.87,67.71,71.89,2915044,3.57,5.23,71.23
2021-05-12,FSLR,70.9,71.58,69.37,69.73,2000292,-1.17,-1.65,70.23
2021-05-13,FSLR,70.28,70.76,68.3801,69.57,1689391,-0.71,-1.01,69.65
2021-05-14,FSLR,70.75,72.885,70.75,72.58,1721074,1.83,2.59,72.17
2021-05-17,FSLR,72.1,72.23,70.11,71.55,1727892,-0.55,-0.76283,71.14
2021-05-18,FSLR,72.4,73.95,71.0,72.39,1755206,-0.01,-0.01381215,72.98
2021-05-19,FSLR,71.19,74.99,70.65,74.24,2061572,3.05,4.28,73.88
2021-05-20,FSLR,74.11,76.95,73.63,76.64,2008268,2.53,3.41,76.03
2021-05-21,FSLR,77.2,77.46,75.38,75.93,1053795,-1.27,-1.65,76.09
2021-05-24,FSLR,76.88,76.88,75.07,75.38,751614,-1.5,-1.95,75.66
2021-05-25,FSLR,75.97,76.34,74.6,74.8,769458,-1.17,-1.54,75.07
2021-05-26,FSLR,74.97,77.9,74.75,77.53,1631147,2.56,3.41,76.92
2021-05-27,FSLR,77.23,77.65,76.38,76.93,1274871,-0.3,-0.38845,77.02
2021-05-28,FSLR,77.45,78.18,76.03,76.11,1143526,-1.34,-1.73,76.75
2021-06-01,FSLR,77.24,78.38,75.41,76.88,1157367,-0.36,-0.46608,76.8
2021-06-02,FSLR,76.57,77.5,76.42,76.96,1017393,0.39,0.50934,77.03
2021-06-03,FSLR,76.28,76.98,75.22,75.37,885408,-0.91,-1.19,75.8
2021-06-04,FSLR,75.85,77.295,75.5,75.84,752230,-0.01,-0.01318392,76.29
2021-06-07,FSLR,75.66,75.94,74.45,75.01,1124809,-0.65,-0.85911,75.16
2021-06-08,FSLR,75.7,76.3,73.91,75.96,1757057,0.26,0.34346,75.44
2021-06-09,FSLR,77.44,79.12,76.6201,76.81,2098604,-0.63,-0.81353,77.6
2021-06-10,FSLR,77.01,80.8,76.85,80.4,3570441,3.39,4.4,79.9
2021-06-11,FSLR,80.84,81.83,79.36,79.59,1856667,-1.25,-1.55,80.49
2021-06-14,FSLR,80.0,80.76,78.28,78.61,1472024,-1.39,-1.74,79.04
2021-06-15,FSLR,78.625,78.87,75.51,76.17,2137182,-2.455,-3.12,76.54
2021-06-16,FSLR,75.91,78.465,75.22,77.4,1493552,1.49,1.96,77.17
2021-06-17,FSLR,76.54,79.53,76.36,78.53,1344503,1.99,2.6,78.39
2021-06-18,FSLR,77.81,79.31,75.89,76.97,2842156,-0.84,-1.08,77.09
2021-06-21,FSLR,77.11,80.99,76.1,78.19,2230884,1.08,1.4,78.26
2021-06-22,FSLR,78.5,80.47,77.33,78.38,2296695,-0.12,-0.15287,78.61
2021-06-23,FSLR,78.7,80.5595,78.62,80.19,1172593,1.49,1.89,80.01
2021-06-24,FSLR,86.39,87.67,84.36,84.51,6047377,-1.88,-2.18,85.71
2021-06-25,FSLR,85.37,88.92,85.01,87.87,4874030,2.5,2.93,87.76
2021-06-28,FSLR,88.375,93.49,88.32,92.71,3854631,4.335,4.91,91.81
2021-06-29,FSLR,92.2158,94.08,91.85,92.67,1990302,0.4542,0.49254,92.7
2021-06-30,FSLR,91.55,92.365,89.8,90.51,1782736,-1.04,-1.14,90.68
2021-07-01,FSLR,91.26,91.49,89.03,90.17,1334756,-1.09,-1.19,90.19
2021-07-02,FSLR,90.17,91.66,89.645,90.82,1220131,0.65,0.72086,90.91
2021-07-06,FSLR,91.3,92.65,89.1403,91.19,1579227,-0.11,-0.12048,91.25
2021-07-07,FSLR,92.0838,94.08,90.4014,91.27,1898605,-0.8138,-0.88376,91.84
2021-07-08,FSLR,89.22,90.41,86.6,89.91,1900776,0.69,0.77337,89.14
2021-07-09,FSLR,90.15,92.84,89.46,92.54,1453792,2.39,2.65,91.9
2021-07-12,FSLR,93.2,95.64,93.14,94.29,2303609,1.09,1.17,94.59
2021-07-13,FSLR,93.21,94.48,91.6,92.79,1761784,-0.42,-0.4506,93.0
2021-07-14,FSLR,92.79,93.03,89.95,90.04,1837144,-2.75,-2.96,91.39
2021-07-15,FSLR,89.03,89.68,84.94,85.6,2592821,-3.43,-3.85,86.56
2021-07-16,FSLR,86.1993,86.5,83.11,83.49,2326392,-2.7093,-3.14,84.23
2021-07-19,FSLR,81.31,83.45,80.14,83.05,2035536,1.74,2.14,82.13
2021-07-20,FSLR,83.71,83.99,81.73,82.68,2225234,-1.03,-1.23,83.02
2021-07-21,FSLR,83.14,85.8294,83.02,85.19,1609585,2.05,2.47,84.78
2021-07-22,FSLR,84.88,85.46,82.62,83.68,981526,-1.2,-1.41,83.58
2021-07-23,FSLR,83.74,83.78,82.08,82.95,1165712,-0.79,-0.9434,82.74
2021-07-26,FSLR,82.7,83.61,80.415,81.35,1417698,-1.35,-1.63,81.53
2021-07-27,FSLR,81.28,81.38,78.9301,81.36,1761461,0.08,0.0984252,80.22
2021-07-28,FSLR,81.68,84.6,81.22,83.48,2115883,1.8,2.2,83.17
2021-07-29,FSLR,84.24,85.36,83.5452,83.74,1650647,-0.5,-0.59354,84.14
2021-07-30,FSLR,81.98,88.105,80.75,86.04,3767064,4.06,4.95,86.2
2021-08-02,FSLR,89.0436,89.69,86.66,88.27,2536625,-0.7736,-0.86879,88.22
2021-08-03,FSLR,90.0,92.58,89.99,92.34,3270068,2.34,2.6,91.58
2021-08-04,FSLR,91.2,92.98,91.15,92.21,1794533,1.01,1.11,92.11
2021-08-05,FSLR,91.99,92.3,90.52,91.62,1115798,-0.37,-0.40222,91.42
2021-08-06,FSLR,91.26,95.0567,91.23,93.15,2148477,1.89,2.07,93.54
2021-08-09,FSLR,92.87,95.15,91.89,94.71,1310509,1.84,1.98,94.3
2021-08-10,FSLR,94.61,96.37,94.33,95.75,1490451,1.14,1.2,95.55
2021-08-11,FSLR,95.75,96.54,94.35,95.91,1125632,0.16,0.1671,95.6
2021-08-12,FSLR,95.75,97.07,95.21,96.94,947096,1.19,1.24,96.21
2021-08-13,FSLR,96.89,96.89,95.9,96.6,1561593,-0.29,-0.29931,96.4
2021-08-16,FSLR,95.75,97.48,95.2,96.83,1477066,1.08,1.13,96.77
2021-08-17,FSLR,95.83,96.395,91.75,93.51,1900688,-2.32,-2.42,93.51
2021-08-18,FSLR,93.89,95.39,93.12,93.65,1195971,-0.24,-0.25562,94.3
2021-08-19,FSLR,91.56,93.38,91.4,92.99,895264,1.43,1.56,92.69
2021-08-20,FSLR,92.99,94.75,92.41,94.54,741783,1.55,1.67,94.27
2021-08-23,FSLR,95.14,96.23,94.62,96.04,868186,0.9,0.94597,95.59
2021-08-24,FSLR,96.0,97.55,94.41,94.47,1000599,-1.53,-1.59,95.53
2021-08-25,FSLR,95.73,95.73,93.39,93.63,807685,-2.1,-2.19,93.95
2021-08-26,FSLR,92.88,94.87,92.508,93.68,893358,0.8,0.86133,93.95
2021-08-27,FSLR,93.49,95.19,93.31,94.44,774988,0.95,1.02,94.44
2021-08-30,FSLR,95.23,96.03,94.61,95.69,1324312,0.46,0.48304,95.58
2021-08-31,FSLR,95.69,96.25,93.73,94.0,1020783,-1.69,-1.77,94.28
2021-09-01,FSLR,94.46,95.3,93.71,94.06,888239,-0.4,-0.42346,94.49
2021-09-02,FSLR,94.97,96.19,94.4,94.87,753462,-0.1,-0.1053,95.2
2021-09-03,FSLR,94.24,94.8,93.13,94.06,567440,-0.18,-0.191,93.99
2021-09-07,FSLR,93.81,94.76,93.13,94.48,716513,0.67,0.71421,94.35
2021-09-08,FSLR,98.398,102.09,95.15,95.43,3673161,-2.968,-3.02,97.5
2021-09-09,FSLR,95.53,99.58,95.16,98.89,2589417,3.36,3.52,98.35
2021-09-10,FSLR,100.2,103.0,99.4,99.41,2993219,-0.79,-0.78842,101.5
2021-09-13,FSLR,100.39,106.75,98.85,106.17,3685375,5.78,5.76,104.31
2021-09-14,FSLR,106.0,107.27,104.08,105.16,2027154,-0.84,-0.79245,105.36
2021-09-15,FSLR,104.9358,105.16,102.16,104.7,1218847,-0.2358,-0.22471,104.0
2021-09-16,FSLR,104.42,105.1,102.51,103.29,1108271,-1.13,-1.08,103.33
2021-09-17,FSLR,102.94,104.43,101.8,104.02,4205666,1.08,1.05,103.86
2021-09-20,FSLR,100.54,100.575,93.59,95.69,4157232,-4.85,-4.82,96.23
2021-09-21,FSLR,96.65,96.717,91.8887,95.01,2292526,-1.64,-1.7,94.45
2021-09-22,FSLR,95.51,96.96,94.545,95.71,1339220,0.2,0.2094,95.65
2021-09-23,FSLR,95.8,96.81,93.23,93.45,1963144,-2.35,-2.45,93.95
2021-09-24,FSLR,92.41,93.235,90.18,91.15,2186194,-1.26,-1.36,91.11
2021-09-27,FSLR,91.08,95.7099,90.28,95.56,1955930,4.48,4.92,94.39
2021-09-28,FSLR,93.7,95.81,93.38,95.25,1638686,1.55,1.65,94.75
2021-09-29,FSLR,95.85,96.65,93.23,94.07,1790605,-1.78,-1.86,94.5
2021-09-30,FSLR,94.0,96.37,93.45,95.46,1438029,1.46,1.55,95.25
2021-10-01,FSLR,96.27,97.5,94.941,96.57,1152490,0.3,0.31162,96.38
2021-10-04,FSLR,95.82,96.29,93.14,95.01,1376054,-0.81,-0.84534,95.05
2021-10-05,FSLR,95.6142,96.665,95.05,95.6,814577,-0.0142,-0.01485135,95.71
2021-10-06,FSLR,94.44,95.635,92.764,95.18,1517239,0.74,0.78357,94.36
2021-10-07,FSLR,97.05,99.88,96.0,97.52,1476666,0.47,0.48429,98.37
2021-10-08,FSLR,97.9637,98.78,97.37,98.67,940721,0.7063,0.72098,98.21
2021-10-11,FSLR,99.31,105.4,99.09,102.29,2980129,2.98,3.0,103.6
2021-10-12,FSLR,102.2,108.01,102.2,105.27,2437555,3.07,3.0,105.76
2021-10-13,FSLR,105.68,108.3,105.18,106.02,1829553,0.34,0.32173,106.57
