date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,FSLR,2006,Q3,USD,1388829380.0,1428473380.0,52.08464158098155,0.0,0.0,280.20270302079246,7.7763828952530405,1.2748132715393228,0.0,,-1.1501727915634965,1.0471406491499227,-0.25382502942330326,19390000.0,176189000.0,-0.005310684862784445,0.0,-0.005310684862784445,-0.011174520444011942,-0.009877002630560818,-0.011252024768539837,-0.0009756418027389369,,0.0,0.0,,0,0.057281411799022824,,0.0,,,,141.60905709910304,79.93457473578259,52.97433316557625,194.58339026467928,114.64881552889669,,,121258000.0,-43941000.0,Energy
2006-12-30,FSLR,2006,Q4,USD,1680290400.0,1452895400.0,27.571788594743335,109.01893899602311,-34.77989658639345,127.55885864793679,-19.964442493415277,7.461102682772262,1.6579995023637721,4.844321838274772,3.3956801633812823,0.617690002305387,1.6917576703068122,336449000.0,515317000.0,0.013894314705018064,0.01605698273628451,0.013894314705018064,0.019536262881586622,0.007523494597616769,0.012713772018304184,0.004783696913343074,-0.024861178758147997,4.134538905980341,14.900216333153056,1.0456589809279817,0,0.03129329158364171,0.0,0.0,49317000.0,23983000.0,13518000.0,94.75832621690863,106.62740029542098,54.87075332348597,149.6290795403946,43.001679244973616,185621000.0,-363740283.56259125,411440000.0,221452000.0,Energy
2007-03-31,FSLR,2007,Q1,USD,3762767470.0,3533585470.0,52.78025765881492,90.77000359629068,-1935.1508598028477,733.1090186721992,-47.54813278008299,5.682156787987213,7.742442322991249,2.8742459916576224,1.774748780184389,0.6051269707546034,1.7238589211618258,319295000.0,540213000.0,0.008125889880293424,0.008051630664017312,0.008125889880293424,0.013154796477402949,0.0050774522826196955,0.008754579353359888,0.0013362505230757723,-0.00048528111677334127,1.0469059056230574,7.9552996291235605,0.6087469566386354,0,0.04567655976937669,0.0,0.0,49136000.0,21651000.0,15766500.0,57.524234865345264,27.358224727016555,36.63451377787412,94.15874864321938,66.80052391620282,227356000.0,-15561288.000962812,382218000.0,150944000.0,Energy
2007-06-30,FSLR,2007,Q2,USD,6480644920.0,6495056920.0,84.10780363363247,-477.7885037516551,-122.02560580156687,1119.8374,2.4848275862068965,5.497413893677975,-0.30604709802332386,9.553616468458662,1.6824997245027273,5.648270600203459,1.3558620689655172,346944000.0,592503000.0,0.06141767559166607,0.00864397622906537,0.06141767559166607,0.09228678756046074,0.04876425005720436,0.008977369290277044,0.0068539474926208425,-0.008213225791114628,-2.9154774165072825,6.575908412145346,0.5132279243230644,0,0.04872900560713777,0.0,0.0,45142000.0,31306500.0,20935500.0,55.350996464783805,94.68312453942521,49.4620486366986,104.8130451014824,10.129920562057194,-67639000.0,-28495030.518819943,481304000.0,182179000.0,Energy
2007-09-29,FSLR,2007,Q3,USD,8908907273.4,8897851273.4,55.95886516568453,109.97220706216784,568.0809087275745,184.2243374272759,-0.22890743079566864,7.09325334925884,1.7576139375244384,13.320614954768256,7.161575212116406,0.8580588640981193,1.110768338889004,683596000.0,1001148000.0,0.039106116776366086,0.050831207429297906,0.039106116776366086,0.0469342457680775,0.03772450352006687,0.04535257900010047,0.005167188139610253,0.001758128075568393,0.8064145346681498,9.990353697749196,0.41034042526429654,0,0.024237926632160848,0.0,0.0,50738000.0,33138500.0,29367500.0,30.555069902582904,17.40317278833786,37.28649940883756,67.84156931142046,50.4383965230826,26719000.0,-353924614.92292494,980819000.0,599448000.0,Energy
2007-12-29,FSLR,2007,Q4,USD,19873454040.0,19577355040.0,97.49824469489086,196.35082181613944,6591.702033670033,230.15394700336225,-3.480978580329642,4.303504971095786,1.5858065337023253,16.678483047477577,5.66978353703431,0.7299048061295565,1.1006618793284098,616031000.0,1079584000.0,0.045849522209387795,0.06141886027213212,0.04699584337110751,0.057300547633347215,0.046664327564109216,0.06605313486952602,0.003163717785214955,0.0001494455867622295,0.9702124245281126,14.225882352941177,0.48176018566014434,0,0.022072042909007605,0.0,0.024391969150711144,54012500.0,20662000.0,36045500.0,24.222373840246615,26.486026244615847,40.27246318741861,64.49483702766523,38.008810783049384,299069000.0,34752809.93731135,1063818000.0,528464000.0,Energy
2008-03-29,FSLR,2008,Q1,USD,18079212120.0,17576561120.0,89.25963547723637,277.80245171487275,-1550.5082145377557,219.82517002889054,-6.286516502620159,3.5050363566109315,1.357171968510693,13.899285351123531,5.036169190098534,0.7149166526093024,0.9198228315912713,570507000.0,1133726000.0,0.031559906550344276,0.040816283542995525,0.03229961270118407,0.04049681326155752,0.03279924902570616,0.04652737481141174,0.0025785968819088114,-0.0006270184742984253,1.179168642326537,8.231023830538394,0.3788741335093822,0,0.024172866465226112,-0.0216083081532641,0.0229013938242261,36483000.0,96752000.0,49381500.0,8.649214127923216,162.38802907410007,56.92032702962491,65.56954115754812,-96.81848791655196,491315000.0,30664586.253431275,1117348000.0,472269000.0,Energy
2008-06-28,FSLR,2008,Q2,USD,21267251250.0,20889183250.0,78.22462936403024,352.7386567038163,-206.6599055203799,195.8464973139198,-3.544575805589672,3.0029579336004786,0.8499949763890284,17.528910416365026,3.756954442455275,0.7423180190930787,1.0,559324000.0,1267421000.0,0.041591398876505106,0.056293696421869946,0.04244864287537752,0.055710014624968315,0.04636620008311916,0.06356344129621365,0.003275975779897743,-0.004752847408994615,2.706855791962175,12.51854744240531,0.6002823536460693,0,0.02892814212049835,0.0,0.02019485054891262,34907500.0,104773000.0,82730500.0,17.151635891117845,31.25256455317514,78.64231941867403,95.79395530979188,64.54139075661675,276988000.0,-66641000.0,1216772000.0,414044000.0,Energy
2008-09-27,FSLR,2008,Q3,USD,16659465900.0,16245185900.0,46.58865911085364,118.29995120956583,390.34037916286223,108.2839139071082,-2.761424838692476,3.233453504507259,1.3833321580755322,21.869132322628083,4.171114633843094,0.7458282932253435,0.999046732619759,664745000.0,1449051000.0,0.05337473452160121,0.07363662594979321,0.054363558798064204,0.07166557173487731,0.06109285234523346,0.08331226287735587,0.005958714438738399,0.002498159319741457,0.6969313001558382,5.697344922014525,0.2744641433463151,0,0.0285407836096979,0.0,0.018189101271607926,46631000.0,39587000.0,116685500.0,10.93620767779199,21.547591859106955,74.27168501347462,85.20789269126661,63.66030083215965,455898000.0,-84963279.80676039,1351341000.0,487696000.0,Energy
2008-12-27,FSLR,2008,Q4,USD,10824831780.0,10307083780.0,23.76815406859433,50.71011182996728,138.175775263426,56.16510882003553,-2.821299737349739,2.8220689040984657,1.53086893975341,26.516313512731557,3.714912444810297,0.7736696734494092,1.063745908955668,695624000.0,1572075000.0,0.06279067127862731,0.08118455536902619,0.06381156481580719,0.08775103400963093,0.07060942224607127,0.09310652296238583,0.012265410003443028,0.006891007778783238,0.6330028781579788,5.799197692238349,0.29669250157384625,0,0.025550500287097228,-0.06609231847730088,0.015998566092630794,52037000.0,41471000.0,124011500.0,12.805850787845527,20.841607209913633,54.77461509575667,67.5804658836022,46.73885867368857,592342000.0,-12539418.921753705,1479213000.0,475941000.0,Energy
2009-03-31,FSLR,2009,Q1,USD,10839599500.0,10442835500.0,24.97043456844441,163.83231358152523,-460.7878700966333,53.07613391477596,-2.016569081889892,3.925113744661046,0.3872596372915338,30.768407934627508,5.125475913570423,0.9697346404920698,0.9945214950752049,923865000.0,1825354000.0,0.07192479392002908,0.07633818721788699,0.07300398340639128,0.0964986234164599,0.08125957021285252,0.08519547620821934,0.015184601608205176,-0.002090759903075755,1.355548234260523,3.3124017634655933,0.2066053255796159,0,0.027986073915372254,0.028526474864182416,0.014782610975550071,123246500.0,44052000.0,126511000.0,39.76753194582599,20.59199448951477,64.68325643436619,104.45078838019218,83.8587938906774,374101000.0,-123058298.11113992,1671843000.0,656944000.0,Energy
2009-07-31,FSLR,2009,Q2,USD,12925993969.999998,12730407969.999998,24.208003350599757,564.816893828475,-343.85133484590654,54.13670235974025,-0.831739335666566,3.3990489664816677,0.12481517784459988,36.39257977059436,3.6941581166465607,0.8970729962543096,0.9813430834856794,878359000.0,2085190000.0,0.06205082230337034,0.07849827578943683,0.06904933701486339,0.07903177875881169,0.06984407588410899,0.08020318775056003,0.013970221587531811,-0.002864228475266727,2.6426194596033543,1.9835486878913013,0.11326244209661593,0,0.03537906274482958,0.039954285801215496,0.10135527745887796,268028000.0,48742000.0,146984500.0,60.116719530839966,21.980814821318816,64.20708578452893,124.3238053153689,102.34299049405008,158563000.0,199984098.35666525,1989929000.0,619199000.0,Energy
2009-09-30,FSLR,2009,Q3,USD,12867601940.000002,12695276940.000002,26.401685636506947,72.49679890357766,115.07266723469057,63.58352293614742,-0.8630792886012931,3.471399848265875,-0.5257745578137338,34.603140800964724,2.833280865774124,0.9295434844544667,0.9994607890655293,856733000.0,2103470000.0,0.04954456632995937,0.0542162184394957,0.05455010499571871,0.06235589673605853,0.05447951253206101,0.059230908891785915,0.011917061214282479,0.008573780920052301,0.3699911486737287,1.8721934868668189,0.13474236301889775,0,0.050194342946151715,0.04614111231961668,0.09176038554191954,350115500.0,63984500.0,170266500.0,65.31513920112467,27.60313408915534,67.93443512622001,133.24957432734467,105.64644023818934,282649000.0,144868729.37011644,2175169000.0,567494000.0,Energy
2009-12-26,FSLR,2009,Q4,USD,11172300000.0,10682759000.0,16.658883612858958,25.816362089715273,30.999202005722346,56.334157737090784,-2.5815315980425244,3.4215715815834318,2.9218895636209576,34.81915833219697,4.006988023952096,0.9421422726637706,0.9972997001141158,956344000.0,2231641000.0,0.04228078597718116,0.04491430323508856,0.04623576190247656,0.05338536414721574,0.04570795935288726,0.04898386744669725,0.012675993304870079,0.030845394412967787,0.16719268821985606,1.7781433124293204,0.10788675508565101,0,0.036983150491606435,0.05242138585452192,0.08553932632574536,287924500.0,74041000.0,165426500.0,31.842623564361066,18.17584574036944,36.67156371315217,68.51418727751323,50.33834153714379,834155000.0,12116451.904974163,2366272000.0,654546000.0,Energy
2010-03-27,FSLR,2010,Q1,USD,9844832500.0,9586430500.0,16.878677409188306,306.54016244044385,-128.32724924032502,40.889367791578515,-1.1021719101890397,4.355492225729826,0.18145580086454496,39.3179504437009,4.673267853973138,0.8821963666890187,1.0,1082059000.0,2398793000.0,0.049616900925115025,0.056028219737107844,0.05407751932146825,0.06053873484950937,0.053069856195186844,0.06065965522494161,0.017506138372592933,-0.00758804174677426,3.3887378889137594,2.711146358310522,0.1865902764450376,0,0.040298541625217225,0.03428932620373582,0.08248563270509346,261002000.0,75886500.0,162470000.0,46.76518282065142,23.93148552942205,54.17752907230917,100.94271189296059,77.01122636353854,183699000.0,-20257000.0,2560340000.0,777874000.0,Energy
2010-06-26,FSLR,2010,Q2,USD,10119449520.0,9747600520.0,16.581669121924833,127.70841930116472,-170.4036592486408,44.4888705716972,-1.6971501857582314,4.968559647499069,0.4799142370302371,38.69293497543385,6.432585560741055,0.8814274155111451,0.9999667486865731,1290651000.0,2672043000.0,0.04379763253807505,0.05080291165346837,0.047549330303755084,0.05279880859664184,0.04776187854224646,0.0545879490492714,0.015716566369116093,-0.0056527778400341285,1.7494464606233704,3.454136271923017,0.22714823748753943,0,0.03884638022366098,0.04259731157736445,0.0789011694110811,328398500.0,72148500.0,183213500.0,55.372473437282046,20.23355068168346,57.589804386484886,112.96227782376693,92.72872714208347,314646000.0,-144415711.43550694,2725731000.0,996801000.0,Energy
2010-09-25,FSLR,2010,Q3,USD,12513240480.0,12142419480.0,15.217990597807493,48.94617187405523,109.9498304900576,48.94340979721151,-1.494697510187794,3.527563578852632,1.4026030564994432,42.606513564604015,4.389952040624412,0.830702392973722,1.0,1157063000.0,2834949000.0,0.04209391706497094,0.05403694023019791,0.04693373965067641,0.05357481463621202,0.04662565666555966,0.05652734927656115,0.014134548143839396,0.008825531657967465,0.5548317659436385,3.9129235842619967,0.17250428939001053,0,0.026910674158007467,0.03287634149184295,0.10312032711920759,413150500.0,69701500.0,189157000.0,52.4078360795038,13.449697168318952,34.79053879459756,87.19837487410136,73.74867770578241,481257000.0,207992000.0,2868058000.0,714416000.0,Energy
2010-12-31,FSLR,2010,Q4,USD,11047714739.999998,10519416739.999998,17.250573121395337,30.07137126767005,76.20115278743624,48.58067628789802,-2.4397810977440137,3.3735098801942613,2.2432091007028165,41.01422536931027,3.9887061054764343,0.899512589046232,1.0,1114783000.0,2978860000.0,0.035600377408197374,0.038603505358898574,0.03950834976938853,0.04513646382214478,0.037844377596624235,0.042358119694399454,0.014115498423884904,0.01249561590327594,0.6053685519488873,4.90542043085476,0.3472723068673223,0,0.045262306883721085,-0.0664036300366841,0.09891509982072426,385821500.0,76723500.0,192224000.0,45.312667575159765,23.662166176371947,57.62090476144846,102.93357233660822,79.27140616023627,666346000.0,29627000.0,3021657000.0,659002000.0,Energy
2011-03-31,FSLR,2011,Q1,USD,13723512160.0,13499487160.0,23.79632246475807,-308.1160194462831,-63.43654534945466,74.46924667358061,-1.2358227233610626,2.967200764435856,-0.3778024972406181,35.74955250958959,1.206498171675027,0.8718939604682461,1.0,924366000.0,2932703000.0,0.026154374590238432,0.029357241527031272,0.029173069951924105,0.032521848233057545,0.028256733787511156,0.032638748041165545,0.008450314952029015,-0.015506453269321109,-3.857074384315158,3.50100478568025,0.2978883927705789,0,0.05526421091041137,0.04506842143301609,0.10347540956986509,340148000.0,90855000.0,235828500.0,59.21971538517133,29.07999271847816,79.34697101694253,138.56668640211387,109.4866936836357,11222000.0,185664000.0,3107041000.0,526123000.0,Energy
2011-06-30,FSLR,2011,Q2,USD,11396912280.0,11400261280.0,21.397930980115397,-56.152837032439834,-26.88753550724296,89.08194006641922,0.026169173666731785,3.102428071076539,-3.320717066309006,26.117744231806164,-2.06017594354951,0.8496463165501619,1.0,1244362000.0,3431163000.0,0.012378037719224366,0.013769024559668067,0.01364558354298611,0.016606646461343057,0.012530044197983075,0.01484348097915909,0.005364435427592849,-0.037202883516446614,-1.0884337657987804,3.9447320504123673,0.41476498477778573,0,0.062131410316569505,0.05869468104674778,0.09289055464493265,489465500.0,144636500.0,297105000.0,102.31141159290806,50.56202215541932,86.01069306696333,188.3221046598714,137.76008250445207,-427347000.0,-423816000.0,3222730000.0,578537000.0,Energy
2011-09-30,FSLR,2011,Q3,USD,5457424980.0,5387205980.0,5.356204269687051,26.58536888441457,-253.43209201674742,18.90214550621919,-0.24637813371695233,3.2536341986155306,1.0311631741249987,48.86650260875545,-1.302557969839468,0.8821583282831683,1.0,1683467000.0,3982570000.0,0.03433571330725985,0.04178046064804047,0.037328112961828884,0.04881384594901266,0.03928392775652366,0.04476066708853205,0.03600855728116669,-0.0038950604136385215,1.1049013511779626,3.59728470437018,0.22260655326967513,0,0.0379443779404805,0.028521915155082383,0.0801647717265807,706636500.0,180389500.0,377941000.0,72.26742613751605,24.546394648146258,62.17417462465529,134.44160076217133,109.89520611402507,48962000.0,-404246000.0,3566976000.0,732940000.0,Energy
2011-12-31,FSLR,2011,Q4,USD,2905621920.0,2963650920.0,4.487986588970731,276.09939631078817,-27.641098312799038,-7.1822055166998675,-0.1406293167376732,2.683780003368511,-0.025983205563610924,,-6.867640907664959,0.8580742851683069,1.0002077524919912,1639537000.0,3520939000.0,-0.0715023537397964,-0.08439668249321837,-0.07232155205464823,-0.11337226454452322,-0.08589246793585975,-0.10102645980653178,-0.1421771350072965,-0.036900533845091586,10.988727408235514,1.7168287144853283,0.17862140191897655,0,0.05740271855010661,0.04376908073270014,0.011327167235471251,825793000.0,173676000.0,454377000.0,115.02506239096725,30.408786966612286,82.01021392954802,197.03527632051527,166.62648935390297,-165248000.0,-418346192.57148314,3578419000.0,479510000.0,Energy
2012-03-31,FSLR,2012,Q1,USD,2167000350.0,2420828350.0,4.870343020390098,-150.02654623202775,-17.214656962439378,-6.3305849603297055,-0.663772679013185,2.476790150234878,0.0359043736760596,,-11.085597119308265,0.9845121208536516,1.0020194658951722,1729370000.0,3335767000.0,-0.07784100907731724,-0.07900216827346529,-0.07873346988858577,-0.14004878784517028,-0.09638327311599178,-0.0991383122008813,-0.20739082944772022,-0.06489431346884646,-7.71504709965295,1.7015198731616643,0.25045518101618536,0,0.07259558801339892,0.04746758407017332,0.011335215030296985,855746000.0,197332000.0,529237000.0,157.07969942964058,46.72608312911898,124.75227808046442,281.831977510105,235.105894380986,-394454000.0,-589669248.8488147,3143552000.0,335887000.0,Energy
2012-06-30,FSLR,2012,Q2,USD,1308036300.0,1196647300.0,1.2499815111163108,2.792831486845084,4.415851934949389,5.759092615408308,-0.5360807376891388,2.561065818667415,3.8606903760035323,33.357022796814014,-7.563795981808762,0.8199886218386813,0.9483460506309601,1502159000.0,3134970000.0,0.02022530430988892,0.02480435306548016,0.020469430401575835,0.03301651465339695,0.02504326984263126,0.030863396779143036,0.084847033679417,0.20717238504772384,0.367544127840624,2.42037962037962,0.16450092548875417,0,0.03380749833913418,-0.017403575770996896,0.011926374447044776,723682500.0,206385000.0,581672000.0,54.51149653411774,24.537669337197357,73.24409921089251,127.75559574501025,103.2179264078129,382378000.0,251821956.12019473,3295995000.0,338529000.0,Energy
2012-09-30,FSLR,2012,Q3,USD,1907734560.0,1822727560.0,2.17211949753738,81.68171902307864,-52.188271201969876,10.265128600794075,-0.47873736378227694,2.3775853704114747,0.2538189428665673,30.06564590338856,-10.20621149071179,0.7937541192296927,0.9744683846106472,1570209000.0,3185342000.0,0.014697589944312087,0.018666738512117337,0.01486016985321025,0.02542310145817682,0.01732861739908683,0.02210804762260781,0.04608450349612579,-0.018307578387634808,2.565135559041004,0.8957622609620982,0.06821331661794655,0,0.038577269536803446,0.01672650918134725,0.010940649434302356,723212500.0,215149000.0,559152000.0,92.94277403124839,35.336216817586035,80.57716873379289,173.51994276504126,138.18372594745523,50081000.0,28831474.454004586,3392710000.0,186461000.0,Energy
2012-12-31,FSLR,2012,Q4,USD,2687029070.4,2348307070.4,2.1844493408904655,7.169111733763994,8.166774721086165,10.041808616524056,-1.4484398318601857,2.571627803089595,2.124550843829859,40.61144192989877,-8.686630150199807,0.9038774959841477,0.9844518318443105,1730950000.0,3321776000.0,0.024285002328038593,0.02790091271011752,0.024537945979531604,0.042761583192022466,0.029282530801218447,0.03278150857256983,0.057378612571931935,0.10701186792787294,0.12216119844058627,0.6604770157629777,0.03722287492872166,0,0.02943132674921466,0.014885429079330352,0.010308265072553528,910569500.0,292987000.0,535695500.0,79.9153310989376,40.33544731427167,61.47968428488068,141.39501538381828,101.0595680695466,626266000.0,16442045.974181294,3540082000.0,89158000.0,Energy
2013-03-31,FSLR,2013,Q1,USD,2338864920.0,2058328920.0,2.7255234274137488,30.97327394477466,-394.9211281657713,16.65934668242226,-2.2705537659646793,2.0280702028966227,1.1236515505055629,25.354871163002056,-8.913480723803408,0.8935321579114355,0.988795769282481,1576485000.0,3198523000.0,0.009395933703237389,0.009682264270749056,0.009499819454920913,0.016097520347132892,0.011341642895359735,0.012855955827618828,0.02528662493257627,-0.0022284313879914024,1.0784290121134603,1.2294693863546688,0.09489741196099072,0,0.03963294734542277,0.021832482570957556,0.010935550109819404,856908000.0,279624500.0,528853500.0,90.4834846167597,32.10852411504764,80.47646357012283,170.9599481868825,138.85142407183486,275324000.0,200901149.1184336,3605149000.0,489483000.0,Energy
2013-06-30,FSLR,2013,Q2,USD,4130630707.0,3457737707.0,6.6525660054640605,15.549269502142796,25.205109247434102,35.14603999715395,-6.839594641296172,1.941604867384266,6.61863801416751,19.872594674234357,-7.903835158798668,0.8182260971214261,0.9791353697212486,1746484000.0,3382322000.0,0.004891872979616274,0.005940489803230392,0.004945831093346931,0.008082780295510567,0.006303913665428641,0.007798407884897287,0.00813386680708661,0.033211393060996776,0.38309057304618815,1.4740366480369596,0.1639006464522087,0,0.05957364937663537,0.014295059258119133,0.01090981732134792,706140000.0,213303000.0,493264000.0,113.07453440049254,51.57964189199867,109.67136558307125,222.7458999835638,171.1662580915651,810077000.0,-163081052.16501874,4081808000.0,889891000.0,Energy
2013-09-30,FSLR,2013,Q3,USD,3969531200.0,3006097200.0,2.375259227536313,8.01429302677743,9.837091770619265,9.24657094345194,-2.9634639992125598,2.1981400647603633,1.92317394559009,44.609376899632814,-2.504527957860616,0.9345913516828951,0.9986839775462641,1960380000.0,3443149000.0,0.02841996820498025,0.03028278831674925,0.028776322438576366,0.044132484797058405,0.036752540761069125,0.039778636814831424,0.049133761689541575,0.07698339793877927,0.18529854009149754,1.221511423550088,0.054918389648439814,0,0.02764250897014587,0.011293573653964524,0.01238359190465574,618766000.0,201212000.0,457141000.0,41.56668802697879,18.451860289966312,45.08590177172057,86.65258979869935,68.20072950873305,1269022000.0,-31204987.378287196,4334390000.0,1153231000.0,Energy
2013-12-31,FSLR,2013,Q4,USD,5435095440.0,4333346440.0,5.639169430935783,22.545323455043025,31.86518449886021,29.558979809004093,-7.515341064120054,2.388298686259533,2.9452344468280724,25.85085580835752,1.391455801188286,1.0478820771379942,1.0002569785744113,2204703000.0,3674772000.0,0.00948063936060453,0.008776526944295636,0.009599152285711721,0.014492183969459376,0.01180181693170071,0.011391308108238766,0.01200714885698493,0.02502071978334938,0.29247786229358086,0.9157788420812563,0.07315628997562584,0,0.04999889385857266,0.02195105128982597,0.012346186577704197,621110000.0,223085000.0,487159500.0,77.03109038216536,40.61181991950147,81.22612628012867,158.257216662294,117.64539674279254,1237739000.0,-173909766.11323422,4418132000.0,1412379000.0,Energy
2014-03-31,FSLR,2014,Q1,USD,6950455890.000001,6174146890.000001,6.498021265936824,-19.404816485215733,-16.73260419687308,30.871660599818,-3.881661449843495,3.0423224381572327,-2.840679600382119,34.31177063819498,4.473330923477021,0.7951654124662786,0.9972954220416024,2038103000.0,3610742000.0,0.017565997365578723,0.02100686621384623,0.018140985845894506,0.02417388222745813,0.02036115840576357,0.025894970250551323,0.016115058029668325,-0.05308846007222124,-0.15970092024539878,0.8368412384716732,0.05347847410641177,0,0.04080689737917273,0.013995567053058544,0.03169554759593768,711809000.0,223805500.0,496147500.0,72.54801832958307,23.49862007969758,59.240798545652304,131.78881687523537,108.29019679553778,407320000.0,288817753.1875621,4431287000.0,1293073000.0,Energy
2014-06-30,FSLR,2014,Q2,USD,7116516880.0,6459844880.0,11.867014382211543,54.56871836458861,115.41207889659115,103.8209749120072,-10.553864450908858,2.6173682737485375,26.14399293286219,6.885976208225131,2.286084095538603,1.9170194750211684,0.44599697885196377,1959026000.0,3579152000.0,0.0006848139334227161,0.0002938013459427697,0.0007063857867941114,0.0009700179200527855,0.0006697060314340258,0.0003532828269736253,0.0006362663190928874,0.007865083571613758,0.5271836458861294,0.997060327198364,0.11464619465677603,0,0.05999599524573209,0.014979250596579794,0.030538345723656102,784361500.0,186904000.0,456838000.0,132.73186700541743,37.37080074751787,88.49245396653883,221.22432097195627,183.8535202244384,712644000.0,89413535.1397121,4466035000.0,1226209000.0,Energy
