date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-10-31,BF-B,1994,Q2,USD,2178355262.86,2232055262.86,4.792903720979171,-62.69818154101124,-53.01793973539193,26.105909507134506,0.6280701754385964,3.209337925755836,-0.5696,1.414667228274481,-0.049400000006755554,0.6032818532818532,1.3595800524934383,577300000.0,1096600000.0,0.04424778761061947,0.05589378713415976,0.05465675557498907,0.07412239089184061,0.03976306307419533,0.06619179986101459,0.028691371451478796,-0.019326507809716117,-0.18258426966292135,0.6989247311827957,0.013957483358385226,0.0,0,0.0,0.1904424778761062,276050000.0,210300000.0,366050000.0,63.17586429031566,132.43433696348495,214.01665598975015,277.1925202800658,144.75818331658087,-95800000.0,-21629922.779922783,574200000.0,269300000.0,Consumer Defensive
1994-01-31,BF-B,1994,Q3,USD,2304485906.25,2663285906.25,7.6399480959552495,18.742335723082338,19.66976297082718,37.19673053421788,5.011173184357542,1.3717619141783666,3.6718346253229974,0.8352614050222679,-0.550158821349919,0.6466666666666666,0.9615384615384616,188000000.0,711100000.0,0.03043137254901961,0.04643720930232558,0.038815526210484196,0.0861647790361981,0.03855163848285086,0.08111269985701287,0.016836726965771612,0.05875496987539886,0.047149894440534836,0.7282608695652174,0.019219736087205966,0.0,0,0.0,0.216,271700000.0,216700000.0,367150000.0,55.89500860585198,135.0,240.64064801178202,296.535656617634,161.535656617634,-223400000.0,432152000.0,174900000.0,-131000000.0,Consumer Defensive
1994-04-30,BF-B,1994,Q4,USD,2049847030.44,2377547030.44,7.1098894450956935,71.18404282754491,99.06445960166667,37.85902914713376,5.218152866242038,2.311988616150836,1.0986842105263157,0.8749844828281772,-0.5914390108123174,0.6286307053941909,0.9026217228464419,368800000.0,891200000.0,0.024556284950158037,0.042568456295587705,0.03164490861618799,0.06534397239594565,0.03317410778540349,0.05604534005037783,0.01478159079680014,0.011708190730138724,0.281437125748503,1.0,0.028110047846889953,0.0,0,0.0,0.22400518680606207,228550000.0,209950000.0,360750000.0,64.75478468899522,153.21259842519686,253.98425196850397,318.7390366574992,165.52643823230233,-303700000.0,-147231120.33195022,187300000.0,-120300000.0,Consumer Defensive
1994-07-31,BF-B,1995,Q1,USD,1940512500.0,2249312500.0,7.057773768434264,37.867213804713806,43.172984644913626,35.64679080824089,4.893819334389858,2.4433631763332038,2.113879003558719,0.8332819738394152,-0.5936962529228748,0.6017130620985011,0.8980769230769231,370800000.0,889100000.0,0.02317143563948215,0.04250797024442083,0.02993501651219772,0.06115342763873776,0.031248456236015233,0.054404687173048756,0.014480710637009552,0.02684857737324547,0.12289562289562289,0.6576576576576577,0.022905553812362724,0.0,0,0.0,0.22594211264121383,220050000.0,198400000.0,363450000.0,56.33824913711955,140.0,285.6589147286822,341.9971638658017,201.99716386580172,-256700000.0,33089079.229122058,185500000.0,-125500000.0,Consumer Defensive
1994-10-31,BF-B,1995,Q2,USD,2121626999.9999998,2469227000.0,5.949944578313253,-83.41983108108109,-64.30278645833333,24.89140120967742,3.504032258064516,2.2375478927203063,-0.6028513238289206,1.1595273922063196,-0.5805167449320734,0.5995115995115995,0.9381443298969072,419900000.0,934000000.0,0.03655721837540019,0.06831520463260037,0.04577661756479582,0.09642576590730557,0.04762271395574398,0.08696951583980873,0.023142616491965837,-0.018099317174979392,-0.2972972972972973,0.7394957983193278,0.021204819277108433,0.0,0,0.0,0.20139974685429232,249350000.0,206200000.0,377850000.0,64.88674698795181,123.51687388987565,206.32326820603907,271.2100151939909,147.69314130411524,-386000000.0,6337362.637362637,238700000.0,-74700000.0,Consumer Defensive
1995-01-31,BF-B,1995,Q3,USD,2102221875.0,2345221875.0,6.238951516360734,15.997420702592088,16.823686334289814,29.242168017456358,3.029925187032419,3.0260047281323876,3.8885941644562334,1.0193273546966894,-0.5142713587261097,0.5993640699523053,0.925,428500000.0,937600000.0,0.03076546433817529,0.05294919213548764,0.03938982342492948,0.0735609756097561,0.03997720133080604,0.0670677581615544,0.017933406767542077,0.06631079319351103,0.04911323328785812,0.5950413223140496,0.019154030327214685,0.0,0,0.0,0.2189489146401175,242300000.0,209000000.0,385400000.0,44.389465283320035,119.61456102783725,246.423982869379,290.81344815269904,171.19888712486178,-103600000.0,37056756.75675676,244200000.0,-72900000.0,Consumer Defensive
1995-04-30,BF-B,1995,Q4,USD,2255620892.85,2495420892.85,8.034194761268513,119.3981288444976,-361.65520186231885,36.32344822197962,3.490538573508006,2.4436274509803924,0.6201780415430267,1.0011606336229657,-0.4833285608657905,0.6072072072072072,0.9203980099502488,412300000.0,927000000.0,0.02621344119477287,0.04802867383512545,0.0329391066366924,0.06173291811687122,0.03468933642311189,0.0603,0.01494045391529412,-0.0030590246888881137,1.3301435406698565,3.3095238095238093,0.08950418544752092,0.0,0,0.0,0.20418481642812694,209800000.0,203750000.0,382750000.0,67.862202189311,155.8450704225352,268.943661971831,336.805864161142,180.96079373860678,-246700000.0,33414594.594594598,283400000.0,-41800000.0,Consumer Defensive
1995-07-31,BF-B,1996,Q1,USD,2328615000.0,2584515000.0,7.340286850326612,167.82564935064934,1988.0884615384616,37.84062957540264,3.746705710102489,2.4286219081272087,0.4782608695652174,0.9702054927359306,-0.508937716196108,0.6145038167938931,0.916083916083916,404300000.0,921900000.0,0.025081788440567066,0.04452401338833969,0.031457600625244234,0.05923473142016188,0.03327616995229641,0.057154276578737014,0.013827962114819323,0.000558271762399538,0.9155844155844156,1.2702702702702702,0.04004544163589889,0.0,0,0.0,0.20267954510048294,231800000.0,206000000.0,386600000.0,58.63675092303323,124.73110465116278,255.93749999999997,314.5742509230332,189.84314627187044,-254600000.0,40149618.32061069,283400000.0,-52900000.0,Consumer Defensive
1995-10-31,BF-B,1996,Q2,USD,2632628625.0,2922828625.0,6.614230878026703,-974.2762083333333,-171.93109558823528,28.796341133004926,2.859113300492611,2.5809061488673137,-0.05649717514124294,1.3069994983140514,-0.48284924729936035,0.6229508196721312,0.9488888888888889,488500000.0,1008700000.0,0.038008144602414806,0.06707657909446618,0.04659717964438995,0.08909730363423213,0.04888871099624329,0.08251581553131017,0.020207939507609053,-0.006457424278747254,-4.666666666666667,1.2173913043478262,0.03168137587689523,0.0,0,0.0,0.18432521254554549,277150000.0,216300000.0,403050000.0,66.17107942973523,119.75247524752476,205.34653465346534,271.51761408320056,151.7651388356758,-307200000.0,-30634426.22950819,339100000.0,-5100000.0,Consumer Defensive
1996-01-31,BF-B,1996,Q3,USD,2516197875.0,2737297875.0,7.119110208062419,24.704854467509026,28.39520617219917,35.319972580645164,2.8529032258064517,2.53120665742025,2.900523560209424,1.1077345807262504,-0.45865460799659885,0.6235679214402619,0.9314024390243902,441600000.0,976900000.0,0.028492372120849537,0.0479374474770726,0.035323567587613576,0.06361663048923026,0.037025756378060444,0.06254767353165523,0.015141893401368522,0.038311772280627966,0.1299638989169675,1.2100840336134453,0.03745123537061118,0.0,0,0.0,0.1933891714029315,279500000.0,221350000.0,418150000.0,54.79583875162549,115.77194106342088,243.01729660474055,297.81313535636605,182.04119429294516,-124700000.0,85306055.64648119,340300000.0,-8300000.0,Consumer Defensive
1996-04-30,BF-B,1996,Q4,USD,2697163153.5099998,2910163153.5099998,7.9622516135925245,60.88207434121338,92.97645857859425,39.97751430057009,2.9260251390892233,2.5346534653465347,1.3095890410958904,1.1263080755873496,-0.44290516813764225,0.6293103448275862,0.946243576148136,465000000.0,1005000000.0,0.026430123099203475,0.04509969832977706,0.03253119429590018,0.057570977917981075,0.0340155005169373,0.05685992578849722,0.013532737147361699,0.011604785553764964,0.34518828451882844,1.434782608695652,0.045144256419376465,0.0,0,0.0,0.1875452570601014,245550000.0,211900000.0,427250000.0,63.28403945334409,140.8421052631579,273.4736842105263,336.75772366387037,195.91561840071248,-181700000.0,10173577.586206898,375000000.0,21000000.0,Consumer Defensive
1996-07-31,BF-B,1997,Q1,USD,2535750000.0,2755750000.0,7.55,110.23,211.98076923076923,40.525735294117645,3.235294117647059,2.422950819672131,0.78125,1.0419828253669003,-0.45758454106280194,0.6153846153846154,0.9285714285714286,434000000.0,976000000.0,0.023633677991137372,0.040950639853747715,0.029197080291970802,0.05071315372424723,0.031186912634876437,0.05338417540514776,0.012619540569851128,0.005126688356502021,0.48,1.0,0.03287671232876712,0.0,0,0.0,0.19054652880354506,251500000.0,209500000.0,436000000.0,60.657534246575345,125.1063829787234,280.2127659574468,340.8703002040221,215.7639172252987,-207000000.0,65461538.461538464,373000000.0,16000000.0,Consumer Defensive
1996-10-31,BF-B,1997,Q2,USD,2982093750.0,3246893750.0,7.115699649353496,-338.2180989583333,-135.28723958333333,30.57338747645951,2.493408662900188,2.7180223285486442,-0.17235188509874327,1.432218514010923,-0.42639613526570047,0.620380739081747,0.9561027837259101,538600000.0,1084500000.0,0.03758225357845465,0.06605141260917223,0.045574202040144784,0.08045309323264595,0.04760006656554272,0.08047561606065828,0.01857755142674505,-0.00804803671916753,-1.5,1.125,0.03155818540433925,0.0,0,0.0,0.17536123736517198,288750000.0,215150000.0,450350000.0,65.38461538461539,112.10526315789474,220.9090909090909,286.2937062937063,174.18844313581155,-288800000.0,-48256438.96976483,430100000.0,66600000.0,Consumer Defensive
