date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,BF-B,1988,Q4,USD,1.0,-2.6668063704945517,-2.6668063704945517,-2.6668063704945517,0.0,0.07921207041072925,0.0,0.0,1.6024177300201476,0.0,0.0,1.6154366960054163,0.2559262040115843,2.7076648841354722,1.2887700534759359,0.0,0.2917409387997623,0.0,0.0,0.0,3.043184732263895,5.6450694153394805,0.0,0.0,0.20572777003110587,0.4333483958427474,0.30233291298865067,0.3014520202020202,2.106416629010393,0.0,,,0.0,-795.375,0.0,,,0.0,0.0,0.0,0.007069590643274854,0.7069590643274855,0.3029192157236148,0.0,0.24350337626064256,0.06233584866734906,0.5619113364596475,0.18446840756345861,0.5619113364596475,,,,0.0,0.0,3.043184732263895,0.14239963524014185,0.0,-2.341055418041804,0.012089,Consumer Defensive
1988-07-31,BF-B,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329835653104925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765126582278481,0.7651265822784811,0.296444412705214,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.012089,Consumer Defensive
1988-10-31,BF-B,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13894389438943894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78320297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570108695652174,0.6570108695652174,0.3846794734461663,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.012089,Consumer Defensive
1989-01-31,BF-B,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.21208791208791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607184752747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520960698689956,0.6520960698689957,0.34659239686733795,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.014933,Consumer Defensive
1989-04-30,BF-B,1989,Q4,USD,1.0,-3.062149770759042,-3.062149770759042,-3.062149770759042,0.0,0.10850738665308202,0.0,0.0,1.2345911949685535,0.0,0.0,1.218497827436375,0.19565434067576995,2.533790401567091,1.3344760039177277,0.0,0.4681684622918707,0.0,0.0,0.0,3.330972759582509,9.429554572083546,0.0,0.0,0.1406359015249676,0.25391398236458523,0.2024971297359357,0.17183308494783905,1.805470577649811,0.0,,,0.0,-23.2984496124031,0.0,,,0.0,0.0,0.0,0.006354468085106383,0.6354468085106383,0.24921643774746682,0.0,0.17913621684242265,0.12137081736453299,0.7054996151618304,0.33783236925420745,0.7054996151618304,,,,0.0,0.0,3.330972759582509,0.07622817737975432,0.0,-3.155084948427882,0.014933,Consumer Defensive
1989-07-31,BF-B,1990,Q1,USD,0.634849167041873,0.22422332282755517,0.24718595227375056,0.22422332282755517,0.2134173795587573,0.13462404322377308,0.13462404322377308,0.13417379558757317,1.392476489028213,0.5868306801736614,0.30408698912635923,1.3575794621026895,0.21717023565072846,2.5653846153846156,1.283173076923077,0.0759548611111111,0.4528846153846154,18.687290976588628,0.47070817837256274,0.47070817837256274,3.977576082576971,10.063034672669968,112.87878791919191,81.56934309489051,0.13777256282389752,0.25075636234205373,0.20048377916903815,0.17001477104874446,1.820074746396156,0.69536631183469,0.13173076923076923,0.12336785231877533,0.7226277372262774,1.449612403100775,0.0,1.062015503875969,0.19446415897799857,3.6052631578947367,0.8753993610223643,0.7926421404682275,0.01060402684184196,1.060402684184196,0.27824608491158975,0.037458612961983495,0.17651901559677172,0.11801342277655001,0.7039463084728603,0.34088590591825113,0.7039463084728603,0.03432662191165042,0.009521252793012526,0.0248053691186379,0.630801687763713,0.9518072289156626,3.977576082576971,0.06304250557027562,0.3691983122362869,41.56102005100182,0.029691275157157485,Consumer Defensive
1989-10-31,BF-B,1990,Q2,USD,0.5996845425867507,0.2798107255520505,0.2946372239747634,0.2798107255520505,0.08107255520504732,-0.014826498422712935,-0.014826498422712935,-0.015141955835962145,1.2629482071713147,0.9096774193548387,0.4880769230769231,1.8658034137728075,0.32107768662007496,3.1617565314063367,1.71650917176209,0.0,0.19955530850472486,-110.50531914893617,0.9453780743704862,0.9453780743704862,3.655639626957593,6.553627760252366,-55.25265957446808,-78.1015037593985,0.1171882912995037,0.20358965335210277,0.16915204678362572,0.1681791569086651,1.7372866443779693,0.887333799860042,-0.14785992217898833,-0.08391167192429022,1.413533834586466,78.75,0.0,-33.25,-0.22990492653414002,-2.418181818181818,-1.1982116915731034,-2.3829255319148936,0.005390974729241878,0.5390974729241877,0.4226666666666667,-0.006266666666666667,0.15426666666666666,0.04786666666666667,0.7577333333333334,0.4688,0.7577333333333334,-0.03546666666666667,0.014666666666666666,-0.050133333333333335,-0.1828793774319066,0.2897406989853439,3.655639626957593,0.05569193742478941,1.1828793774319066,23.097430406852247,0.014933,Consumer Defensive
1990-01-31,BF-B,1990,Q3,USD,0.6154757204895381,0.19581523884721674,0.22542439794709832,0.19581523884721674,0.18673509672325306,0.1231741018555073,0.1231741018555073,0.12277931306750889,1.775052557813595,0.8254237288135593,0.35599415204678364,1.4778296382730456,0.25791670909276043,3.4276114844227243,1.756261453879047,0.09718026183282981,0.744654856444716,16.858798406971154,-0.023190050210462505,-0.023190050210462505,3.597158559052829,8.306269408566918,20.546660558496093,18.903666138274932,0.11760513186029936,0.19746965293212515,0.16490576813249572,0.16395082904516867,1.679090442810737,0.6442833524100217,0.679902260232132,0.4393999210422424,0.9200359389038635,51.25,0.0,139.125,0.9636363636363636,12.50561797752809,4.716101694915254,0.47115384615384615,0.0069867649339561315,0.6986764933956132,0.32144394416658534,0.03959356911961099,0.14657234722163684,0.15469410498976216,0.7422525185275791,0.46852390124873,0.7422525185275791,0.1412424436863046,0.011294319396299289,0.1299481242900053,0.6596194503171248,0.9536290322580645,3.597158559052829,0.0548960101953696,0.3403805496828753,36.73516709614711,0.01865466237366287,Consumer Defensive
1990-04-30,BF-B,1990,Q4,USD,0.6132917038358608,0.16547725245316683,0.20205173951828725,0.16547725245316683,0.1663693131132917,0.10972346119536129,0.10972346119536129,0.10927743086529884,1.4030037546933667,0.5862068965517241,0.2989655172413793,1.249721293199554,0.21958863858961802,2.950753768844221,1.493467336683417,0.07704956542165844,0.5316582914572864,17.35699977652439,-0.8065899896149568,-0.8065899896149568,2.8690219687720475,7.617880365789474,-183.6482557,128.41569759473686,0.11292850146914789,0.1936838568788846,0.16225724739656627,0.16131304592843054,1.7151016294305392,0.5707739307535642,0.06683417085427136,0.059322033898305086,-0.6992481203007519,40.75,0.0,16.625,0.11535125758889853,0.588495575221239,0.35656836461126007,0.5975609756097561,0.00860691627734487,0.8606916277344869,0.28485614052763003,0.03125540168144379,0.1464938135719703,0.1344236381258843,0.7563553097952639,0.48623748875969675,0.7563553097952639,0.016898245624520424,0.02871431211384674,-0.011816066489326312,0.6595174262734584,1.005390835579515,2.8690219687720475,0.06750866984883425,0.34048257372654156,37.91233505540839,0.018677008321838367,Consumer Defensive
1990-07-31,BF-B,1991,Q1,USD,0.6263866877971473,0.22147385103011094,0.24484944532488115,0.22147385103011094,0.2183042789223455,0.1434231378763867,0.1434231378763867,0.143026941362916,1.4022222222222223,0.7259430331023865,0.322282980177717,1.3777292576419213,0.24881703470031546,3.083154506437768,1.513412017167382,0.10211011399466408,0.3465665236051502,13.64316658860497,0.28385111694413023,0.28385111694413023,3.2810671350772296,7.826983050832012,170.30435534741378,92.74791183239437,0.11346608832807571,0.19116425842883242,0.1604852203011712,0.15954773869346733,1.6847699717654874,0.6500965872504829,0.11427038626609443,0.08438985736925515,0.5446009389671361,53.625,0.0,26.625,0.18505647263249347,2.195876288659794,0.5461538461538461,0.8093922651933702,0.014831459029998757,1.4831459029998757,0.32068550343074853,0.045993721173506724,0.1462397046152106,0.08207719303338493,0.7649950143250939,0.4969100649436044,0.7649950143250939,0.02706260389490865,0.012324284402845723,0.014738319492062928,0.6569872958257713,0.9856887298747764,3.2810671350772296,0.0582628305239883,0.3430127041742287,32.78366540501618,0.037226962165296876,Consumer Defensive
1990-10-31,BF-B,1991,Q2,USD,0.5870047543581617,0.2167987321711569,0.23676703645007924,0.2167987321711569,0.21299524564183836,0.13946117274167988,0.13946117274167988,0.13914421553090334,0.0,0.0,0.0,1.678191489361702,0.29646682954331893,2.943058823529412,2.943058823529412,0.11486640785567481,0.2136470588235294,10.015511097329545,0.433690527705119,0.433690527705119,2.8145137364362127,5.58709969296355,-34.42831939707032,-43.95835294588529,0.10721668859236985,0.18218106338815265,0.15410588870880604,0.15410588870880604,1.6991856937569854,0.7875686470294558,-0.18870588235294117,-0.1270998415213946,1.2768079800498753,0.0,0.0,0.0,-0.3514460999123576,-3.6126126126126126,-1.575185510243394,0.3263027042793409,0.008144933920704846,0.8144933920704844,0.40629309028776794,0.05666211084837334,0.1469351556318045,0.058464996193548856,0.8065336369167323,0.8065336369167323,0.8065336369167323,-0.05163978738681298,0.014294305236748728,-0.0659340926235617,0.6547619047619048,0.9824561403508771,2.8145137364362127,0.06472914345013414,0.34523809523809523,24.51713458005355,0.018489,Consumer Defensive
1991-01-31,BF-B,1991,Q3,USD,0.6119773210489015,0.2090715804394047,0.2296243798724309,0.2090715804394047,0.20411055988660523,0.1346562721474132,0.1346562721474132,0.13430191353649892,2.113857677902622,1.0138888888888888,0.3606719367588933,1.4720918101199791,0.27395398504999513,3.741139240506329,1.8196202531645569,0.114900314795383,0.6708860759493671,12.907519303421052,-0.9855065414098504,-0.9855065414098504,3.0234904208969025,6.952313728277818,16.417932503096235,15.208859954418605,0.1317347830307737,0.20912313145322853,0.17295437165434616,0.14775413711583923,1.5874556942518108,0.6671394799054373,0.8164556962025317,0.4571226080793763,0.9263565891472868,1.9482758620689655,0.0,5.560344827586207,0.9506263817243921,13.578947368421053,5.139442231075697,0.4105263157894737,0.007951301604497047,0.7951301604497045,0.36534599836437365,0.04919613018372147,0.17568197015607906,0.13723131051248622,0.8400886546372859,0.5711929641331029,0.8400886546372859,0.16700791562368605,0.012299032545930368,0.15470888307775568,0.6597222222222222,0.976271186440678,3.0234904208969025,0.06916612998270828,0.3402777777777778,30.735230464814816,0.0201963060754225,Consumer Defensive
1991-04-30,BF-B,1991,Q4,USD,0.6546334201711946,0.14923706736136955,0.17714923706736138,0.14923706736136955,0.14737625604763677,0.10048381094157052,0.10048381094157052,0.10011164867882397,1.5155104342921601,0.6391184573002755,0.3018867924528302,1.3184494602551522,0.2481987807130981,3.2681388012618298,1.6519453207150367,0.08175355450236967,0.49263932702418506,20.18064651175926,-0.6562051282962782,-0.6562051282962782,3.2992882580532847,8.111313075065128,726.5032744233333,90.06238939132231,0.10576390171808608,0.17332727823191038,0.1477228744678106,0.14529693362660112,1.638813200121102,0.621631000578369,0.12723449001051526,0.09006326758466691,0.12396694214876033,15.909090909090908,0.0,11.0,0.211353711790393,1.1415094339622642,0.657608695652174,0.5777777777777777,0.007157572695219485,0.7157572695219485,0.3414983461204595,0.03431505524842727,0.1455212528127749,0.11908595099176426,0.8395750184115205,0.5766200209707945,0.8395750184115205,0.030756456926368143,0.026943673009876226,0.0038127839164919185,0.6818181818181818,0.9875311720698254,3.2992882580532847,0.05253474830786097,0.3181818181818182,46.22499628718487,0.019826476365757975,Consumer Defensive
1991-07-31,BF-B,1992,Q1,USD,0.6224450443501736,0.16775935210181256,0.19359814886232163,0.16775935210181256,0.15966062475896645,0.10721172387196298,0.10721172387196298,0.1068260701889703,0.0,0.0,0.0,1.1575892857142858,0.22880084708373777,2.423964968152866,2.423964968152866,0.0712957222566646,0.09235668789808917,20.097898948920864,5.6944047021942295,5.6944047021942295,3.441463447982753,8.618921570073274,68.13677936341463,51.73348062777777,0.09891467396099886,0.1726208808130582,0.14720945502298097,0.14720945502298097,1.7451493686479826,0.6572044100874413,0.17197452229299362,0.16660239105283456,0.7592592592592593,0.0,0.0,0.0,0.3853702051739518,4.153846153846154,1.0409638554216867,1.118705035971223,0.013915696347344941,1.391569634734494,0.32950758130356855,0.03532707582043658,0.14245198559247987,0.02948158845446506,0.8252303251004143,0.8252303251004143,0.8252303251004143,0.054896750915210804,0.013215884479587785,0.041680866435623014,0.6714975845410628,0.9517241379310345,3.441463447982753,0.050159149856507004,0.3285024154589372,46.29056500239044,0.03952057762645963,Consumer Defensive
1991-10-31,BF-B,1992,Q2,USD,0.605249343832021,0.220997375328084,0.24015748031496062,0.220997375328084,0.2125984251968504,0.13832020997375327,0.13832020997375327,0.13805774278215224,1.3631484794275492,0.8947055324211779,0.43293033966609096,1.6536458333333333,0.3115290269828291,2.437214210341189,1.2152655645444952,0.11516314779270634,0.08230742173760112,9.503417036053131,0.10106352860092757,0.10106352860092757,2.8537326370370373,5.258058559580053,-46.80654932710281,-68.84262237800688,0.15028618152085038,0.2618233618233618,0.20749604876947392,0.13843888070692195,1.7421652421652423,0.9943886206446562,-0.10235666549419627,-0.07637795275590552,1.470790378006873,0.8901408450704226,0.0,-0.4098591549295775,-0.15832426550598477,-2.124087591240876,-1.0020115624964776,0.2911115947766983,0.007658076923076924,0.7658076923076923,0.4944790877733502,0.06839645124843978,0.23854397987596263,0.03036958176875694,0.9110874530627082,0.5900005073537139,0.9110874530627082,-0.03776730040473619,0.017780481633844877,-0.05554778203858107,0.6506172839506172,0.9619952494061758,2.8537326370370373,0.09174768456767793,0.3493827160493827,23.647216515846992,0.019911,Consumer Defensive
1992-01-31,BF-B,1992,Q3,USD,0.6159489633173844,0.17320574162679425,0.19904306220095694,0.17320574162679425,0.16586921850079744,0.10940988835725678,0.10940988835725678,0.10909090909090909,1.9791666666666667,0.8794740686632578,0.3470740847506486,1.3040765391014975,0.2766013763896241,3.394751853964632,1.4158585282373075,0.10261374636979671,0.2190530519110097,17.327383912536444,-0.48108143139278015,-0.48108143139278015,3.3009123476811997,7.5831485575757585,23.820812352705413,20.163842856658185,0.10084700899947062,0.15870591502360457,0.13696824445775913,0.1368648130393097,1.573729519577895,0.7568807339449541,0.672561323445522,0.37607655502392345,0.8464800678541137,447.0,0.0,1179.0,1.031496062992126,6.513812154696133,3.358974358974359,0.4956268221574344,0.007150918232365794,0.7150918232365795,0.4008888889514057,0.043861208583838004,0.14616140353156512,0.04910409357490902,0.9209575050169134,0.6071516570147605,0.9209575050169134,0.15076491230421285,0.023145419106923262,0.1276194931972896,0.6596153846153846,0.9576427255985267,3.3009123476811997,0.048079409056435894,0.3403846153846154,39.31437616666667,0.021738791426392016,Consumer Defensive
1992-04-30,BF-B,1992,Q4,USD,0.613450865164871,0.168462291870715,0.1929480901077375,0.168462291870715,0.16095331374469474,0.10316682990532158,0.10316682990532158,0.10284035259549461,1.470475276044167,0.7432517263025737,0.33598183881952326,1.2589395807644883,0.2566401340594889,3.042970574497898,1.3970107426436245,0.08531529565786602,0.23353573096683794,16.600365441455697,-1.9606377561935495,-1.9606377561935495,2.8540345372687708,6.850428311459354,146.73330012587414,86.70604098347108,0.11311269375785504,0.1836235038084875,0.15513675017237416,0.13444784553802686,1.623367791077258,0.714652356509566,0.11303129378794956,0.07900750897812601,0.5909090909090909,1.9903846153846154,0.0,1.1634615384615385,0.17925925925925926,2.4444444444444446,0.9029850746268657,0.5348101265822784,0.00805419206686122,0.8054192066861221,0.39413593971685784,0.04066175545234315,0.17371319576159258,0.0643382206524417,0.9460291964735027,0.6305145623939287,0.9460291964735027,0.03113969879578178,0.012738967689183455,0.018400731106598324,0.640973630831643,0.9554263565891473,2.8540345372687708,0.06433822065244169,0.359026369168357,36.94223674788494,0.021746318580525295,Consumer Defensive
1992-07-31,BF-B,1993,Q1,USD,0.6182598039215687,0.1721813725490196,0.19761029411764705,0.1721813725490196,0.16605392156862744,0.10784313725490197,0.10784313725490197,0.10753676470588236,1.447450110864745,0.6248746238716149,0.3419319429198683,1.3252131546894033,0.26588465298142716,2.7637318255250403,1.2920032310177707,0.08861275208800162,0.2382875605815832,16.470931415340907,1.3725776179450768,1.3725776179450768,3.147966802334736,7.105107669362746,37.64784323506494,31.768591003835617,0.09310850439882698,0.15515135061761912,0.13431257344300823,0.13370178739416744,1.666349938916791,0.7468253060290585,0.2948303715670436,0.22365196078431374,0.8438356164383561,75.83333333333333,0.0,121.66666666666667,0.6386701662292213,6.4035087719298245,1.6114790286975718,0.9630681818181818,0.014617694615029283,1.4617694615029282,0.41660170932574786,0.044927635319443396,0.14588717946057897,0.0753048432911125,0.9402894585180099,0.6293698004550436,0.9402894585180099,0.09317378915680022,0.014550427347774281,0.07862336180902595,0.6494464944649446,0.9644128113879004,3.147966802334736,0.049286209277222624,0.3505535055350554,36.81251384930233,0.043268376060486675,Consumer Defensive
1992-10-31,BF-B,1993,Q2,USD,0.6071792260692465,0.2115580448065173,0.2334521384928717,0.2115580448065173,0.20188391038696538,0.13034623217922606,0.13034623217922606,0.13009164969450102,1.2225334578275755,0.7734335839598997,0.38555722138930537,1.509607993850884,0.2774207218023872,2.4071365896460954,1.2366188944135712,0.09517746299538438,0.16291313249488154,11.62040464921875,0.24441038886619706,0.24441038886619706,3.0216593094972066,6.058703849694501,-29.526785014392058,-32.11685387530364,0.19429338230100995,0.3492889791772473,0.25886891879175683,0.1640840585862874,1.797739969527679,0.8559599041185444,-0.21673003802281368,-0.18864562118126274,1.087719298245614,0.5278008298755187,0.0,-0.6149377593360996,-0.2693565976008724,-11.4,-3.185906271256812,0.3273181252427344,0.0070418831168831166,0.7041883116883116,0.5083595561706327,0.0662627527391456,0.356032876533964,0.07208662749160957,1.0193075011201382,0.6577095887115976,1.0193075011201382,-0.09589980425724003,0.008412263531336844,-0.10431206778857686,0.6456494325346784,0.9542719614921781,3.0216593094972066,0.11559508978375455,0.35435056746532156,28.34524397121047,0.021689,Consumer Defensive
1993-01-31,BF-B,1993,Q3,USD,0.594563986409966,0.1755379388448471,0.20101925254813138,0.1755379388448471,0.1636466591166478,0.10532276330690826,0.10532276330690826,0.105039637599094,1.6216712580348944,0.8108720271800679,0.3774380600948867,1.36687306501548,0.2691047619047619,3.212871287128713,1.5054005400540054,0.09112426035502959,0.3280828082808281,14.596074155040322,-0.5330389511868316,-0.5330389511868316,2.6963325068528863,6.1491954537655715,14.724717520474575,14.20468171530412,0.1315047619047619,0.2142768466790813,0.1764645741744198,0.1609375,1.6294227188081936,0.7261513157894737,0.6881188118811881,0.4328992072480181,0.9646827992151733,2.7845303867403315,0.0,8.447513812154696,0.8858632676709154,28.314814814814813,6.318181818181818,0.5053763440860215,0.008656032072697861,0.8656032072697861,0.45697035020723653,0.04812938003315175,0.2233099729495159,0.09431805925851512,1.0421563337823585,0.685973045526265,1.0421563337823585,0.19782210234056188,0.006986522908038157,0.19083557943252374,0.643598615916955,0.932258064516129,2.6963325068528863,0.07946974126317292,0.356401384083045,31.994307524929578,0.02432345012428099,Consumer Defensive
