date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-06-30,CMG,2014,Q2,USD,18396532500.0,17926482500.0,17.071653589798043,99.23157932611139,143.36254328510992,84.6207486605773,-2.218839245674904,3.6934411433492316,1.6382787702911037,1.3433757189330944,0.19519114947341298,0.6092736454753407,0.9791707243177736,650563000,1684418000,0.04841538087322432,0.08113303477213844,0.048886282093398646,0.06290237382731881,0.05381655962074345,0.08832904561095378,0.005994064370554614,0.006797096137546573,0.3078277139045574,2.0589433151912324,0.05295822290450283,0.07130837570340348,0,0.0324186985095322,0.009632584029905399,18412000.0,72188500.0,15362000.0,1.734907954018435,9.154816473199022,1.830067243161385,3.5649751971798196,-5.589841276019202,595093000.0,-2999296.4649199247,1731095000,367551000,Consumer Cyclical
2014-09-30,CMG,2014,Q3,USD,20674830000.0,20232212000.0,18.66058058220549,106.86497821206919,153.54769475960993,84.00964988041456,-1.8378703826733989,3.297796864740024,1.44742777195893,1.5221165974294522,0.17309751773049645,0.6281835165521249,0.9781557844891977,608884000,1683507000,0.05367179129875305,0.08799663176470714,0.05415934817155629,0.06906932437199144,0.05999256742057523,0.09550165809802368,0.006326581645411352,0.006373208389137903,0.30402746599762315,2.058581595794142,0.05308875857527333,0.06564338299720907,0,0.019142758586341173,0.009002266261751386,19595500.0,83023000.0,15703500.0,1.5729343252581112,10.302557049952215,1.851355446259994,3.4242897715181053,-6.87826727843411,574383000.0,145802053.3519674,1871825000,330581000,Consumer Cyclical
2014-12-31,CMG,2014,Q4,USD,21235928000.0,20816463000.0,19.458075304890304,157.3297987317759,518.8420777149124,92.96425493147075,-1.8732890018265533,3.4980708965854057,1.091368757939192,1.5103913491249763,0.1864815948942754,0.6422755182589255,0.9721273735766266,613801000,1742724000,0.047969447441694096,0.07568815378386382,0.04838950449792406,0.060244418394439586,0.05288622719265011,0.08234196336178842,0.005708909919076765,0.0018892981743015892,0.6967674645343169,3.0988235294117645,0.08617409991110579,0.05695305058557072,0,0.013351891128432967,0.008680747211370793,35138000.0,79005500.0,15608500.0,4.317987008920268,7.9814844776123195,1.7578917732428152,6.075878782163083,-1.9056056954492364,459586000.0,57352995.1048173,1990430000,344563000,Consumer Cyclical
2015-03-31,CMG,2015,Q1,USD,20188918000.0,19645961000.0,18.039655918085877,80.94117477412152,107.14654006413753,83.21774067155486,-2.299895374006159,3.553303430631385,1.9791016054989767,1.5638840287932019,0.2225061219229282,0.6162121151217943,0.9687883331061742,707574000,1848982000,0.045360113236619634,0.07562593719485013,0.045731193461059444,0.057461015942209606,0.050229734213580506,0.08151370766810159,0.0060746692814344985,0.009082012220763887,0.2445750023689946,1.937245047808635,0.05450932607803365,0.05790496793974159,0,0.015597180276628195,0.008114378750158578,36403500.0,72839500.0,15692000.0,1.7751365189436965,8.666810988184626,1.8289334260029395,3.604069944946636,-5.06274104323799,726313000.0,4099152.0821609497,2112395000,415310000,Consumer Cyclical
2015-06-30,CMG,2015,Q2,USD,18827600000.0,18239915000.0,15.228063013083338,115.1429824949025,176.4373325336867,68.85273222806065,-2.218415926798333,3.7899247555705395,1.1298607743003053,1.7128451282120059,0.23017480719794345,0.6118224107384425,0.9857445197701229,728215000,1897213000,0.04996179920063402,0.08254749640785758,0.05035547725897313,0.06226556705792487,0.054666732683731005,0.08935065424908298,0.007446727145254839,0.005490821984745799,0.3474001174160885,1.6964241676942047,0.045944883171659644,0.05861829730426964,0,0.01815270378691299,0.007817978892632948,27521000.0,78759500.0,16290500.0,2.5218090422054744,8.49787691312558,1.7244473192767942,4.246256361482269,-4.251620551643311,691064000.0,98998579.4691872,2229771000,434717000,Consumer Cyclical
2015-09-30,CMG,2015,Q3,USD,22454640000.0,21850478000.0,17.956000953249678,116.57753970752215,182.10552721938862,79.62218732121839,-2.201539935939248,4.394101799839505,1.2936852494771642,1.7943062913749628,0.2887762529258986,0.6131912966560435,0.9792566374615596,828989000,2031885000,0.04914750118897311,0.08159646974546701,0.049516008807980086,0.06033051174938205,0.05324309167425859,0.08682949670781802,0.0064522521848491,0.005343572642447173,0.35983524779521214,2.0348468848996832,0.05542407284142363,0.05757792405229725,0,0.01725381916196205,0.007442191482678307,35602500.0,79351500.0,17026500.0,2.784039642038311,7.969422178205565,1.8078466569692468,4.591886299007558,-3.377535879198007,724150000.0,12878022.439763486,2379549000,526799000,Consumer Cyclical
2015-12-31,CMG,2015,Q4,USD,14892960000.0,14648015000.0,14.684623767051258,154.59156966006353,763.9121251629726,98.5369816016952,-1.647741414685009,2.9100563688192556,1.396013200931137,1.1620273495648799,0.06597205659586812,0.6439169702489375,0.9204733004409903,534705000,1773864000,0.024907286649204094,0.036528545450827676,0.025109438069317497,0.03189606639930751,0.027286210858182714,0.04237535601466429,0.004557455334601047,0.001287521083787239,0.7976317372537017,2.213766842413591,0.07576688684891435,0.046992151433523775,0,-0.0018185336042754587,0.008050814182115222,37963000.0,81479500.0,16283500.0,3.454081023992814,9.618492799668818,1.6881656207098208,5.1422466447026345,-4.476246154966184,264120000.0,326584151.8480571,2106035000,217555000,Consumer Cyclical
2016-03-31,CMG,2016,Q1,USD,14079603000.0,13828798000.0,16.572171910183723,224.20593719094018,-11134.297906602254,-2670.167599922765,48.42730256806333,1.377908024253299,-2.3334972760290555,,-0.1988885357776068,0.5942713251495121,1.1128681161958616,102777000,1366318000,-0.012346670901803981,-0.019155401503446648,-0.012474508950715023,-0.017160805944993487,-0.014819443562170818,-0.024937167477233412,-0.0018773256603897143,-8.821271452043073e-05,1.020136513237893,1.808698401747729,0.07540334516135604,0.07431161986388786,0,0.012588994785843284,0.010247942377219944,48508000.0,81157500.0,15964000.0,6.334607212577251,8.866115932039483,1.9542120396899287,8.28881925226718,-0.5772966797723029,249563000.0,380043757.94774944,1518315000,-225826000,Consumer Cyclical
2016-06-30,CMG,2016,Q2,USD,11770421000.0,11580461000.0,11.599216933781925,98.15114505110776,213.68135436848416,137.3899441208224,-2.253674856742873,1.4020533182896489,4.609548366932334,0.633484572730632,-0.20598880405382272,0.61409275209328,0.8644820076739604,111179000,1402453000,0.01217813302883243,0.01927818187817905,0.012306591642422258,0.017224266054212428,0.01375867437667081,0.022404879930224098,0.002174603610185226,0.004604338281527908,0.5406658417100334,1.7683373066474468,0.06389431711076811,0.07087059775657238,0,0.01956463601643858,0.010438195832143877,53576000.0,75930500.0,16925500.0,4.3647678295804315,8.03112156691623,1.8105907714344665,6.1753586010148975,-1.8557629659013326,244155000.0,-6510517.957822502,1464104000,-228050000,Consumer Cyclical
2016-09-30,CMG,2016,Q3,USD,12308180500.0,12154052500.0,11.720601225479324,119.8541767333616,338.8644854601723,177.98486534772357,-2.25706210552521,1.6776339092447559,13.002564431337351,0.3460471503320947,-0.15351890720159653,0.7500480861704174,0.33701746993809356,189398000,1490009000,0.003773040875496424,0.004666054025191223,0.00381351664031091,0.005412138624030201,0.00408102317835268,0.00544101538767934,0.0006336436161299389,0.0029140781612684344,0.646306467995306,1.7508147673238232,0.06320263996867834,0.0756088340974096,0,0.01769654632385133,0.010613763786064373,47267500.0,74968500.0,17674000.0,4.002422414275272,7.549652360466814,1.858248435902908,5.86067085017818,-1.6889815102886336,189995000.0,-83183766.3973841,1419081000,-157116000,Consumer Cyclical
2016-12-31,CMG,2016,Q4,USD,10910882500.0,10823002500.0,10.461454628054438,158.76488924746957,6850.001582278481,145.12520616275796,-1.1783793931104765,1.853750802894323,4.2672926447574335,0.4913026610381646,-0.11363197591945473,0.5130387308112274,0.85297904396658,240581000,1566078000,0.00788459421855651,0.014927429726253903,0.00797090457667137,0.01139043118218772,0.008985405820228628,0.017514088665432175,0.0014641345464035563,0.0001448095513813846,0.9768226492592049,1.7490544231981509,0.06436552737395608,0.0628953371481596,0,0.015249961336220228,0.01082817606015094,45837500.0,76522500.0,16700500.0,3.9633370708320443,7.88083547692851,1.5104356396257073,5.473772710457752,-2.4070627664707587,89460000.0,-60972521.131736144,1380554000,-101236000,Consumer Cyclical
2017-03-31,CMG,2017,Q1,USD,12808125000.0,12685712000.0,11.868794727687964,84.24622291288958,135.68912515643217,105.56383819723561,-1.0186567474681911,2.167529046137574,3.2649392888117954,0.8407879985689724,-0.03628104347826087,0.6202175871760734,0.9192627206645898,357641000,1702202000,0.022363792767359336,0.03579572763195067,0.022604264128767846,0.03276215048141608,0.025845534216413456,0.0416717209424701,0.0036008393109842386,0.007299350997901723,0.3791232509181227,1.4533974897527941,0.05341172441990253,0.06496923268361918,0,0.015396288835725826,0.01063831850657191,33570500.0,81101500.0,16669000.0,1.817297247735606,8.58218164571431,1.8752025950362652,3.692499842771871,-4.889681802942439,215904000.0,-84698358.93815306,1385783000,9424000,Consumer Cyclical
2017-06-30,CMG,2017,Q2,USD,11917984000.0,11742847000.0,10.041693710241669,126.26309903981593,322.81853419837256,78.11639447862963,-1.1650557126226508,2.4794704707134456,1.393720965083171,1.0301149762551944,-0.014299975566337393,0.619166032623824,0.9865438834169382,396180000,1746399000,0.03225929648338378,0.051672636839285635,0.03260510541323905,0.04601446976822443,0.036695769928895595,0.05926644550152546,0.005599101324519315,0.003052194062351485,0.6088728320591809,1.3784231153087803,0.048423605428041,0.0599234314085149,0,0.017436157922506156,0.010605974907072631,23261000.0,82408000.0,18722500.0,1.9194310972465578,7.679421375350498,1.8138289520963449,3.7332600493429027,-3.946161326007595,211513000.0,13555174.067957029,1428257000,45610000,Consumer Cyclical
2017-09-30,CMG,2017,Q3,USD,8751820000.0,8638340000.0,7.657600476564481,63.86848253630261,103.50151567798133,105.4073115970324,-1.3847130027333072,2.028237302181186,6.897093319734829,0.5506432847382542,-0.0636530001759634,0.6101051583597785,0.7954759194179082,332534000,1686259000,0.00949923390931017,0.014937109961751087,0.009601270638325374,0.014137143994128867,0.010816993881641772,0.01772972041528454,0.0022406767963692124,0.00953641642538352,0.38292224883920384,1.2465941366196505,0.045910995200669456,0.08792153706228492,0,0.015734783356411014,0.010627419313429668,30898000.0,83840500.0,20380000.0,2.9404453963126533,8.240701628403066,2.056159841172619,4.996605237485273,-3.244096390917793,196941000.0,78052909.02868521,1365187000,-21315000,Consumer Cyclical
2017-12-31,CMG,2017,Q4,USD,8066279000.0,7881710000.0,7.1,89.28991401479534,213.01918918918918,73.4001676289812,-1.71883963494133,1.9436511440506588,2.0156417692325257,0.8308568861536964,-0.0895786607430762,0.7124751895356782,0.9321787133367709,305642000,1665947000,0.021407425946818975,0.029210701815468306,0.021639498496110937,0.03209583383720121,0.02483981762832783,0.034864115962432315,0.00542914521057355,0.004586997300738048,0.5808362882486887,1.2371748467738044,0.046185929195567965,0.0519682911449419,0,0.009601837672281776,0.010724488339398111,43331000.0,84366500.0,20747000.0,4.037960544095126,7.8119424780165705,1.8913685279832386,5.929329072078365,-1.8826134059382058,221569000.0,64042189.04760355,1342506000,-51712000,Consumer Cyclical
2018-03-31,CMG,2018,Q1,USD,9015253000.0,8783415000.0,7.648413397109188,43.67337755325285,61.16925037606552,59.657375145180026,-1.5746547941669893,1.716320919089622,3.383171281499176,0.96788002168316,-0.12473702124610368,0.6310481730748816,0.9390525938035806,263119000,1628775000,0.028342115450996547,0.04480084650853846,0.02864170406720292,0.043580673658127116,0.0338509371852732,0.05364239788593188,0.006593935855155701,0.015927672800752236,0.28602398615724256,1.2261323670467867,0.050090691633642374,0.06710484266329501,0,0.01053381365503393,0.01045987401809059,38248500.0,90514500.0,18632000.0,2.0917766242858526,9.64187974717104,1.6950058597364146,3.7867824840222672,-5.855097263148772,375430000.0,95218228.53017983,1342106000,-102960000,Consumer Cyclical
2018-06-30,CMG,2018,Q2,USD,12003898500.000002,11778240500.000002,9.29968772699997,124.89915908464297,505.04869002186877,71.60634035723406,-1.3718979122843282,2.0291473444437873,2.011389813155874,0.8711897929005804,-0.07925195010604263,0.6671030165054069,0.6095773377394985,365513000,1721401000,0.02202551697765033,0.03216087964551429,0.022254890745309095,0.033680865110592116,0.025562625675251915,0.038318857871698336,0.0039057311256005707,0.0019427855042259809,0.7526987762719772,1.442908543898522,0.05604412089820927,0.06723383760224869,0,0.00911789786185769,0.010306667881850324,41363500.0,97299000.0,19127500.0,3.9819663329438146,8.460901521416961,1.8454371750480145,5.827403507991829,-2.6334980134251316,248979000.0,-47269691.91804212,1370068000,-15941000,Consumer Cyclical
2018-09-30,CMG,2018,Q3,USD,12427494000.0,12084466000.0,9.864813833716868,61.3178776023828,104.55046935155946,101.35764011205609,-2.8771241172227535,1.9689636680520177,5.158595958538373,0.7991939804996199,-0.056581361053161645,0.6316381191720124,0.9085501412005047,390285000,1773664000,0.017125142096902017,0.026604463729047453,0.017295228058071477,0.0266074770325601,0.020036981941169162,0.031722249390892986,0.0030741515546094814,0.009300748807442595,0.4135093033758036,1.5477266684392448,0.06652533414094777,0.08940683604256955,0,0.020060293533016547,0.009834271083235613,52300500.0,99541500.0,19568000.0,3.568020427638373,9.34873230501768,1.6518328102086108,5.2198532378469835,-4.128879067170697,458613000.0,-11562587.130480796,1413898000,-1964000,Consumer Cyclical
2018-12-31,CMG,2018,Q4,USD,11993616000.0,11743663000.0,9.586186320517918,90.9973499670683,227.30843527407868,112.28392087121972,-2.389859354234193,1.8106935709682437,4.0305755957400295,0.7340773307493539,-0.06474048193639016,0.7365769496204279,0.8461807988787666,364804000,1765997000,0.014133191614456385,0.01761946806215653,0.014271394053875527,0.022214760025226543,0.016070964550458262,0.021818446204079474,0.002669670264580757,0.004307624989827921,0.5996745573592654,1.454253340098089,0.06317318076405991,0.08466517177511977,0,0.017097107817488272,0.009683878035839926,55438500.0,108278500.0,19920000.0,4.577796534213399,10.008723857931924,1.907987395156341,6.48578392936974,-3.5229399285621845,301617000.0,39146431.05590062,1419400000,-9385000,Consumer Cyclical
2019-03-31,CMG,2019,Q1,USD,19539528000.0,21933433000.0,16.76589816521265,120.12987660271331,185.31902327742807,104.4802433203607,11.403403055318703,1.4402501775070615,2.0716765760450233,1.2386783704691295,-1.7041993428653956,0.7779327389884367,0.9597350118177275,256079000,3994695000,0.019053581875359153,0.03197242780438253,0.019144385096435505,0.059396185062801636,0.02039706209709559,0.027241849590052956,0.0045104467211285765,0.006057208751408939,0.3517671608765425,0.6989748166205951,0.0490943016334446,0.07848162804794617,0,0.014641301863528758,0.004743073262418922,56018500.0,109642500.0,20167500.0,3.420877423240946,9.247418551602848,1.6350624249072767,5.055939848148222,-4.191478703454626,-2275550000.0,228214514.30841202,1461860000,-2303937000,Consumer Cyclical
2019-06-30,CMG,2019,Q2,USD,20110860000.0,22506969000.0,15.692708496748432,190.84376854851018,560.4604063947407,103.43276194852942,11.011530330882353,1.5182392552547295,1.295579382168124,1.2805620142014456,-1.6997723665223665,0.7342921906636444,0.9790088845014807,284134000,4064679000,0.01953681094634889,0.025853037694233007,0.019629237964293538,0.05918407020842639,0.02062821284768237,0.029194566142525042,0.004526310660011556,0.0019968315626482406,0.6594875099631997,0.8549161857653201,0.05422836349235235,0.08464117704888544,0,0.014758431521839926,0.004708640147558425,49543500.0,102610500.0,19962000.0,3.097534497580934,7.853757682432713,1.6772536531493458,4.77478815073028,-3.078969531702433,-2355951000.0,78123748.64278397,1516110000,-2288856000,Consumer Cyclical
2019-09-30,CMG,2019,Q3,USD,23344887500.0,25767861500.0,18.357139396892634,109.87115184540865,185.96226680619205,118.74481110773172,11.165675892388089,1.5058791613500542,2.3790144245399767,1.3660017598005514,-1.7628865886588658,0.8212976539589443,0.9632459153211569,320737000,4247586000,0.019964207724804915,0.024094625498736928,0.020053303520465224,0.060761306840839795,0.02124026019262828,0.0268641270581828,0.004222851791425425,0.005935560837463877,0.40917502387774596,1.0386730165602338,0.06836446897015525,0.08197638094261084,0,0.01804947933920212,0.004442948543085908,51337500.0,108745000.0,22507500.0,3.4182376965969152,9.59109883082436,1.932337298942534,5.350574995539449,-4.24052383528491,-2284409000.0,62167543.25513196,1600508000,-2360734000,Consumer Cyclical
2019-12-31,CMG,2019,Q4,USD,23242652999.999996,25613539999.999996,17.784414091141375,137.27250802566067,282.5791575649257,121.76108462200332,11.270670615471646,1.6084837374529886,2.576626712328767,1.192679330747964,-1.7620803773992582,0.7170184957820112,0.9275900073475386,405611000,4391706000,0.014186408975113446,0.019548040680142605,0.014247643706598803,0.04302726161093174,0.015262931692089627,0.02211711507700184,0.0031156512124498013,0.0038998129860648876,0.5142157361902363,0.9454862582406212,0.06661949807807674,0.07805452485168973,0,0.017871525540471483,0.004297884811436891,80781500.0,117149500.0,24983500.0,6.764572733130402,8.956545873400362,2.01811512323216,8.782687856362562,-0.17385801703779968,-2280245000.0,-1273026.1792546213,1661087000,-2349374000,Consumer Cyclical
2020-03-31,CMG,2020,Q1,USD,18189864000.0,20632685000.0,14.625102426189349,113.3221929906465,197.59701392480224,111.31262206109258,13.178934818027816,1.6153635878911676,2.3835026443944076,1.2199295671235484,-1.8360956390328151,1.034170908697065,0.879092629399093,409706000,4488727000,0.014671694239955993,0.013795047120130438,0.01473377915803284,0.045686056386885325,0.015586029732978932,0.01566302764798237,0.0041994816453822855,0.005740449736182744,0.42649845389985225,0.7662998963832832,0.05504291267476247,0.07546931750842802,0,0.012330128468668218,0.004213780959449057,114171000.0,123119500.0,24715500.0,7.661252137127757,10.102435224910813,1.8075057771504555,9.468757914278212,-0.633677310632601,-2338403000.0,106481142.26145351,1650081000,-2458967000,Consumer Cyclical
2020-06-30,CMG,2020,Q2,USD,29376327500.0,31777079500.0,23.284380958103313,258.6404217740229,906.3627923559612,290.7512786729251,21.96620094608072,1.590677537203842,15.028990825688073,0.40122476544730995,-1.8791849091755939,-1.894114921223355,-1.0549987778049377,427165000,4581317000,0.0015223097992618055,-0.000933947026728868,0.0015285545203143494,0.004796139151983929,0.001931203490712018,-0.0010628474455616167,0.0002782852962134222,0.0011934779798461873,0.7146391886832381,0.8346039048687287,0.06433615829558494,0.0752137040223105,0,0.017121967733000766,0.004085376720000581,142969000.0,145473000.0,23756500.0,10.93700036197424,12.059565467087822,1.816413684414379,12.753414046388619,0.6938485793007967,-2365692000.0,-7807824.142724752,1682557000,-2515290000,Consumer Cyclical
2020-09-30,CMG,2020,Q3,USD,34784425500.0,37212979500.0,23.237575979727914,152.6435846425202,229.02127247102845,222.46454661756619,14.518245295200746,1.5108573224716453,3.0381087682568166,1.2909148102541472,-1.9381192578557895,0.753457714012075,0.9944442369462911,409563000,4686937000,0.014248780106682955,0.01946886905187702,0.014304505712514803,0.04444208140736581,0.016043043860303894,0.02217343837572566,0.0023068945036910267,0.0046712572556358595,0.3334960416752123,0.7521578640615026,0.050769507447793016,0.08314527036731288,0,0.012374688868712276,0.003895668046963229,147824000.0,158923500.0,24821000.0,7.294915618322308,10.982997838175784,1.7776757325729586,9.072591350895266,-1.9104064872805182,-2266067000.0,-10967692.660162821,1783647000,-2614774000,Consumer Cyclical
2020-12-31,CMG,2020,Q4,USD,38810908000.0,41359973000.0,25.72601588594958,359.2645582154894,-3605.9261551874456,174.0087803810862,10.724370921666548,1.7273640566334914,0.6028728679978425,2.104978128235301,-1.9344621677622178,1.6219804301294465,0.9109070229869939,598038000,4971473000,0.031917486113748256,0.020127536735001724,0.03203495680307709,0.09452784096112389,0.03533472468328592,0.022649266174704696,0.004920240464356052,-0.0002955354716256574,1.0996317014697197,1.1673890190147729,0.07874181288914045,0.07714326588750459,0,0.013713294064228,0.003666953261430585,258542500.0,139657000.0,25954500.0,21.680197299264172,8.481455530895346,1.838610472288937,23.51880777155311,15.037352240657764,-2560535000.0,3009104.6529405713,1998196000,-2542524000,Consumer Cyclical
2021-03-31,CMG,2021,Q1,USD,39965625000.0,42520111000.0,24.41474584786759,138.96687289401353,193.84242366220812,181.97973490603587,10.932819180579749,1.746815362995861,2.4073217362569923,1.7416360333323377,-1.9531283555555556,0.7980021849140475,0.933988541672775,622847000,5116801000,0.020669991945109,0.026614342041328048,0.020744003708104298,0.060595528743079365,0.023321466402992548,0.030374474017672442,0.0031802580342481816,0.005488566737039643,0.283093606298595,0.7706933829221201,0.049736014814176825,0.08905904138495327,0,0.03180454473680433,0.0035678629852144857,349927000.0,134703500.0,25374500.0,16.152844408078895,9.807320861105588,1.616890360055558,17.76973476813445,7.962413907028864,-2335132000.0,87778110.59557745,2075592000,-2594677000,Consumer Cyclical
2021-06-30,CMG,2021,Q2,USD,43621767000.0,46301699000.0,24.465399902141993,180.24290635887655,352.4230977081922,146.13682386582417,8.458366736313195,1.732895584127083,1.3665985721429559,2.155679611071245,-2.042195030923438,0.7629558073838361,0.9671057796479768,612324000,5246359000,0.02974058509088113,0.039380046357864976,0.029844177556138232,0.08645829787899499,0.032871979854735965,0.044763251125621885,0.004309178947290236,0.0030118220566351657,0.4885610292543356,1.060913963042486,0.06631518098976084,0.07716833162663048,0,0.02498760923162441,0.0034711114106676516,336440000.0,143834000.0,24731500.0,17.13456215938597,8.829109939733755,1.5838145679799898,18.718376727365957,9.889266787632202,-2548551000.0,141468569.66587654,2152219000,-2698486000,Consumer Cyclical
2021-09-30,CMG,2021,Q3,USD,51162625000.0,53931075000.0,27.624166694411507,192.06018098097243,312.9033053487819,172.07121047274768,8.832950995938397,1.7845713802229002,1.3735631059412818,2.3163850144747657,-2.119909058614565,0.8533942242667624,0.9573275999872118,667642000,5502850000,0.030846010308156823,0.03702187384465935,0.030948457890756186,0.08846479392515842,0.034139831337116316,0.04149151326480286,0.00399576839538628,0.0033688068194311764,0.38619957763984003,-2.5640989265616874,0.05554738861300559,0.0747471591418393,0,0.01847089224843327,0.0033102645359903565,377500500.0,155981500.0,26804500.0,18.19495317097907,10.351288244442927,1.7150470005264702,19.91000017150554,9.558711927062614,-2596093000.0,112973543.52672052,2288969000,-2798053000,Consumer Cyclical
2021-12-31,CMG,2021,Q4,USD,49220275000.0,51925215000.0,26.48390341282637,118.4371493088819,164.05345419159974,195.8606895927397,10.202970054278742,1.5813121936814538,3.284660048698258,1.8662020886890782,-2.214994493783304,0.7965850834631384,0.842635943495381,507882000,5417393000,0.02006250452806105,0.023838816613048052,0.02012888215220014,0.05809894253177759,0.021023084965957915,0.02739028210454043,0.0027117889934584883,0.0064305613895899606,0.2780575703663154,1.8397573269747367,0.06217685818814638,0.08149255878076112,0,0.019203491933472507,0.0032976309184576244,294177500.0,167436500.0,30638000.0,8.88981772723401,9.385369563758497,1.8882217031026802,10.77803943033669,1.3926698665781938,-2388426000.0,262517740.43172854,2275435000,-2974020000,Consumer Cyclical
2022-03-31,CMG,2022,Q1,USD,44364026000.0,47302785000.0,23.41097350756407,167.20555174583424,253.30826282531862,174.1993378605309,10.8224044722034,1.3151529617217879,1.787193450162356,1.9661748962429415,-2.394274507007096,0.8330912382636521,0.9506151221489001,262755000,5211276000,0.024476219206999196,0.02899662848512772,0.024559532981925796,0.07417852255899829,0.02705758317970909,0.03376592854306518,0.0035680711214081426,0.004209266309599584,0.3399127613095701,1.3418265541059093,0.047592251374509474,0.07295182127145282,0,0.011675102534521729,0.0033923191857073254,166829500.0,166033000.0,31339000.0,6.2357816404434665,9.491456318802593,1.6775048342494006,7.9132864746928675,-1.5781698441097252,-2752019000.0,387147443.6129005,2112021000,-3236804000,Consumer Cyclical
2022-06-30,CMG,2022,Q2,USD,36485787500.0,39589207500.0,17.88664434142262,138.04442162448655,212.3280799987128,94.87785340251399,7.437527710208141,1.2581410086060631,1.1032691908194905,2.5440190900335997,-2.493215911127038,0.7465950541402189,1.0018358021707354,214676000,5259897000,0.0397140803772335,0.051887890445816605,0.03984764379662927,0.12066758920601114,0.042399349647679364,0.05908557185143881,0.007124472782723958,0.005110291233264459,0.3498532006443829,1.4388166291425868,0.04533105864036192,0.06362333108484511,0,0.0129356596526786,0.003351852372437412,160753000.0,163743000.0,29654000.0,7.380658814578336,8.622416861702192,1.6015910549075851,8.982249869485921,0.3598330077837293,-2916967000.0,276944672.35545856,2132260000,-3344838000,Consumer Cyclical
2022-09-30,CMG,2022,Q3,USD,41742819000.0,45105364000.0,20.316130034794554,128.17009644292136,211.86671363817845,106.9734708881774,7.9747302264911655,1.3173843349142944,1.368595851254968,2.6425020547442797,-2.5577172073596657,0.7563660965099348,0.9706796027798558,259575000,5462188000,0.03771769361418375,0.05032682961837337,0.03783946371553638,0.11048384428677556,0.04081349066605265,0.05604608989295917,0.006160053541185132,0.005100158664416028,0.39504373177842567,1.946664612971883,0.06261803686646322,0.06346166405801344,0,0.011327935860911865,0.0032180715421352628,182425000.0,163211500.0,31604000.0,7.432116837636673,9.112883522187413,1.8325451593812607,9.264661997017933,0.15177847483051998,-3149650000.0,152399123.4450605,2305442000,-3412624000,Consumer Cyclical
2022-12-31,CMG,2022,Q4,USD,38411550000.0,41758960000.0,19.150224319097642,103.98846535997191,161.9022436580893,107.77367995891284,8.639168552839067,1.2754772855469259,1.7949241709762345,2.494276367032877,-2.5477136613206186,0.7374286392342478,0.9678775717243513,253957000,5529445000,0.032295470345451986,0.043118555401583755,0.032398073148250724,0.09447838977915332,0.03500920334363216,0.049342249864460376,0.005824472066344628,0.006714829263593893,0.357708312062813,1.9408474301464627,0.0658745601552601,0.061943071605554255,0,0.009474002326883576,0.0031669415131337347,168980500.0,176204000.0,34710000.0,6.381682280877869,10.018316619995574,1.9360733678033988,8.317755648681267,-1.7005609713143066,-3089483000.0,167136168.9684496,2346084000,-3383644000,Consumer Cyclical
2023-03-31,CMG,2023,Q1,USD,47454645129.840004,50816513129.840004,21.454421269216155,111.67580835327315,151.84201946962204,110.77169074624524,7.328322615803815,1.410863758986771,1.5602446818724198,2.905744060207793,-2.478721172725301,0.7745057162964242,0.9853204767574215,367350000,5704895000,0.04134816652233853,0.05258697666727035,0.0414771782650848,0.11751854083012148,0.04449815542588882,0.05968327466846774,0.006145741880526908,0.007052354918771855,0.2645263231920112,1.5717046419011556,0.05081905614334327,0.06262824139357759,0,0.00847934205304444,0.003110427182913364,110245000.0,183586000.0,35133500.0,2.502854030685052,9.329908202714746,1.7677704670477834,4.270624497732835,-5.059283704981911,-3027201000.0,138811977.06842297,2459746000,-3310245000,Consumer Cyclical
2023-06-30,CMG,2023,Q2,USD,59044956000.0,62428082000.0,24.824263231961496,107.17083311874474,140.20023895184582,116.82797894299526,6.331185588714703,1.584544667854416,1.7042921091898535,3.342139282342852,-2.438632263440081,0.762488399486008,0.9839065120240217,574169000,6051791000,0.045255602994266085,0.05912853702640326,0.045387448582404136,0.12352876121387003,0.0483179086551987,0.06572265468932763,0.005788640099926571,0.00754133850146319,0.23558737189061132,1.742163994363408,0.054569725397755134,0.06222997366392013,0,0.012196591300862375,0.0029048909391474406,63427000.0,172323500.0,35301500.0,2.1825384990701053,7.995680793181377,1.776565753591389,3.9591042526614943,-4.036576540519882,-2937848000.0,82100564.9450314,2744947000,-3229130000,Consumer Cyclical
