date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-09-30,CMG,2005,Q3,USD,0.19836129432659233,0.06271581463214954,0.1102924185103756,0.06271581463214954,0.061078429430678524,0.03355979427047227,0.03355979427047227,0.03355979427047227,78.59937727036845,12.33742668621701,50.15871833084948,0.4740133133455805,0.4073974452427127,0.38342273103301044,0.31179782776932724,0.1660585914274904,0.0522509540202279,56.874090104269136,0.0,0.0,3.883374248168907,7.634731052878299,0.0,0.0,0.012609709583971037,0.015743536183602944,0.015499518946244309,0.0,1.2485248830484967,0.0,,,0.0,2.674274744027304,0.0,,,0.0,0.0,,,,0.11526273733876184,0.0038681937521403294,0.003567596362391081,0.001490049845896275,0.22660705452608348,0.21310832921121722,0.22660705452608348,,,,0.5494541130688574,0.9738919886303822,3.883374248168907,0.00405408677544441,0.45054588693114256,69.3860520802155,,Consumer Cyclical
2005-12-31,CMG,2005,Q4,USD,0.18554868936548327,0.04463023546993013,0.08867771026985857,0.04463023546993013,0.043972466000819325,0.024591346292545856,0.024591346292545856,0.024591346292545856,41.45252331977996,10.703290870488322,53.77333333333333,0.508705759420477,0.44156740850201914,0.42456290791291507,0.36203611071411557,0.14308223379560026,0.001453003668238769,67.82989206945096,-4.295893164398563,-4.295893164398563,3.737995952856598,6.672113459463514,-238.3272877164056,46.51130238918832,0.00014522477993350233,0.00018425493124381775,0.00018422098761841047,0.0,1.2687568287463553,-7.333982184795717,0.5922061836024963,0.1434514433423921,-0.19515726812002251,210.7017543859649,0.0,436.17543859649123,436.17543859649123,0.8367099683650804,0.8367099683650804,0.0,0.0,0.0,0.13189224154332027,0.0032434077850918915,4.337734484989156e-05,4.642136904988395e-05,0.23542026559111146,0.20842281496137893,0.23542026559111146,0.0189201324150527,0.022612533769643468,-0.003692401354590769,0.5592441936753707,0.985261797026503,3.737995952856598,4.929243732942222e-05,0.4407558063246293,75.23976836489037,0.0,Consumer Cyclical
2006-03-31,CMG,2006,Q1,USD,0.20178060583375665,0.06808544769136166,0.11087880651284657,0.06808544769136166,0.07292997887869956,0.04271315135149587,0.04271315135149587,0.04271315135149587,67.44139920663541,16.068783638320774,48.95998688094457,0.540834032216085,0.36413428662663455,3.3458708094848735,3.276619424002907,0.15127521095848942,3.0313436903788498,53.29577178267402,0.8527323485227846,0.8527323485227846,4.175018387761107,9.105721466192552,189.3380587058039,73.42013020608779,0.00011293098748413125,0.00014219868588800629,0.0001421784682966529,0.0,1.259164460135334,4.727017668023153,0.5268011265558281,0.12402213726171697,0.3877726998361645,260.08620689655174,0.0,399.8965517241379,399.8965517241379,1.6333802816901408,1.6333802816901408,0.0,0.0,0.0,0.12190137861356451,0.005206792034677183,3.780595117817684e-05,0.08699540462145162,0.26586709252680635,0.2543049897337288,0.26586709252680635,0.015118469510804028,0.009255939771208813,0.005862529739595216,0.5856734364689493,1.071153695122909,4.175018387761107,3.4059415475834984e-05,0.4143265635310507,75.68964602623458,0.0,Consumer Cyclical
2006-06-30,CMG,2006,Q2,USD,0.21686282546746302,0.07743881016512472,0.11798317523519537,0.07743881016512472,0.0850363040168638,0.052660342741148454,0.052660342741148454,0.052660342741148454,104.18708693441789,13.696279228537293,52.79375,0.5698571019417341,0.38301999988786156,3.5309923942250765,3.461766179350549,0.18122390891840606,3.2345948900122967,45.87152520385471,1.7037995075717454,1.7037995075717454,4.608793607864951,9.662440957176875,-2131.519913885899,90.51846772718962,0.0024016312402696557,0.002990785587439166,0.002981867461212518,0.0,1.2453142419580452,1.911448957701814,0.49815548572209317,0.10674552055275793,-0.04246663009690985,13.652918287937743,0.0,17.024124513618677,17.024124513618677,0.9592633194474895,0.9592633194474895,0.0,0.0,0.0,0.1262620910603167,0.006649004990450373,0.0007916949048117799,0.08751401638839258,0.26471135481486047,0.25378288460353643,0.26471135481486047,0.013477912636313228,0.014050274166718009,-0.0005723615304047809,0.6192689504791415,1.098109640831758,4.608793607864951,0.0006489302498457213,0.38073104952085846,76.07523057198395,0.0,Consumer Cyclical
2006-09-30,CMG,2006,Q3,USD,0.21495313831297927,0.08450724226072139,0.12557512070434534,0.08450724226072139,0.0937233740414655,0.0558648111332008,0.0558648111332008,0.0558648111332008,69.06178489702518,8.813317036879583,48.87975243147657,0.556106883290207,0.36854702524667493,3.081353029329908,3.0208199529008777,0.17200020158242202,2.8110504531506457,34.193893619725465,3.7613282981698046,3.7613282981698046,3.554262824605981,7.640941635898892,551.8719076923077,56.80091945529399,0.0071978842476937465,0.009084783977664554,0.009002993724524976,0.0,1.2621464398479851,1.8547034809709846,0.5070113466067223,0.13452144277193978,0.10292410007389423,261.0,0.0,400.2676056338028,6.887784779447407,1.1147328783243116,1.1147328783243116,0.0,0.0,0.0,0.1300101541585895,0.007262992707467922,0.002539155050924644,0.09696606049416905,0.27949536908827965,0.268579340902797,0.27949536908827965,0.017489153512415766,0.015689098126096188,0.001800055386319579,0.5960606060606061,1.1090573012939002,3.554262824605981,4.3983946157008944e-05,0.40393939393939393,55.063754005051074,0.0,Consumer Cyclical
2006-12-31,CMG,2006,Q4,USD,0.20325506669882895,0.07052644514129411,0.11269394089723693,0.07052644514129411,0.07914199500270801,0.04934029373882095,0.04934029373882095,0.04934029373882095,16.098988862837047,8.946695967700721,49.94579172610556,0.5428645550229777,0.36364794905065806,2.922125455466414,2.864855149425663,0.15436349816892,2.5104491756670644,42.77234572456415,-5.132681486947702,-5.132681486947702,3.913392987127524,8.44160040779359,-394.21466524973425,61.604224790753285,0.00011750920212906814,0.0001498026192249508,0.00014978018176141494,0.0,1.2748160698122404,1.8755356380708494,0.4919527458701655,0.13702956958660836,-0.1562707586023648,256.5211267605634,0.0,424.056338028169,424.056338028169,0.8648493378910177,0.8648493378910177,0.0,0.0,0.0,0.13504548248309772,0.006663183773816841,4.363859864781807e-05,0.09443269821757837,0.2913073140749846,0.28040503995082977,0.2913073140749846,0.018505224339274737,0.02139704978488015,-0.0028918254456054087,0.6234401058140203,1.122160557563242,3.913392987127524,3.827947249808603e-05,0.3765598941859796,68.70518153547917,0.0,Consumer Cyclical
2007-03-31,CMG,2007,Q1,USD,0.20722166924331306,0.07898938986424955,0.12203985683729007,0.07898938986424955,0.08498273999872932,0.05269065418581503,0.05269065418581503,0.05269065418581503,43.88382899628253,9.524757009821384,45.188556253017865,0.5541511754544088,0.3770034220052663,2.660010793308149,2.597919290040175,0.16136493432324386,2.382053127061222,40.566639871382634,2.6773982315112526,2.6773982315112526,4.152114217306612,8.549931171774073,-1483.1711976487877,65.65180342797672,0.006531031982894764,0.008412850886846127,0.008342665287781157,0.0,1.288135000545087,2.067635261765891,0.460919230077352,0.13023147461826806,-0.04426448108758578,294.2916666666667,0.0,427.0416666666667,7.51760391198044,0.9576118101407749,0.9576118101407749,0.0,0.0,0.0,0.14503040727317404,0.007641747036058726,0.002512439339025739,0.09761164690705817,0.29864303704158734,0.286630014128632,0.29864303704158734,0.018887523803673444,0.019723570243872474,-0.0008360464401990295,0.6200159489633174,1.0758753820580191,4.152114217306612,3.566835562935823e-05,0.3799840510366826,64.68552389546386,0.0,Consumer Cyclical
2007-06-30,CMG,2007,Q2,USD,0.23248015279974923,0.1118368775196285,0.1503867379148958,0.1118368775196285,0.1171440443819119,0.07283138810115693,0.07283138810115693,0.07283138810115693,43.42291864514087,10.568990613863374,47.660932548664555,0.6175361669656664,0.4247940257001423,2.930723992424494,2.857327972887663,0.22600997026671202,2.595225437751271,34.91931084530304,0.5769277444006589,0.5769277444006589,5.465572987147275,10.172887521596815,4080.25,89.18864246452767,0.00011458070429971835,0.00014491873779696101,0.0001448977393994576,0.0,1.264774367400334,2.4176352917331267,0.5198524769910622,0.11406034715286537,0.02185862201201585,393.2567567567568,0.0,422.86486486486484,422.86486486486484,1.0223470987977,1.0223470987977,0.0,0.0,0.0,0.16809386679737762,0.012242509650143986,4.534035904662705e-05,0.09571533607009375,0.3128674713559218,0.29942528031370624,0.3128674713559218,0.019172844801176397,0.018753752833772442,0.00041909196740395806,0.6217250606758354,1.0474545336027639,5.465572987147275,2.651482985182868e-05,0.37827493932416456,63.860293761209945,0.0,Consumer Cyclical
2007-09-30,CMG,2007,Q3,USD,0.23033819663374425,0.10961104070439304,0.14859774256278127,0.10961104070439304,0.11492820260376845,0.07193355467809001,0.07193355467809001,0.07193355467809001,45.38599271113928,8.833039506370703,50.05790190735695,0.6103431743359721,0.41914666643253184,2.68516567979959,2.6224806422227283,0.21671896316507502,2.386372694147119,48.61295136866628,14.826950167443199,14.826950167443199,7.464104536977869,13.987609581365147,1672.1556761268782,92.03117103872835,0.00010975069033184218,0.00013972543021459964,0.00013970590974625682,0.0,1.2731166409261374,2.441752517997877,0.6196481439307675,0.15198773875732724,0.055037441999356826,403.3066666666667,0.0,580.4533333333334,580.4533333333334,1.0582429870193009,1.0582429870193009,0.0,0.0,0.0,0.17515501742799486,0.012599523023298477,4.58631443771785e-05,0.10252369595792821,0.328237632238733,0.3148217452455207,0.328237632238733,0.026621415030881185,0.025156240445178255,0.0014651745857029292,0.6258999362070536,1.048509364250223,7.464104536977869,1.8719650766195304e-05,0.3741000637929463,90.1934309141743,0.0,Consumer Cyclical
2007-12-31,CMG,2007,Q4,USD,0.22113807067945035,0.12978436191201412,0.17023986708663597,0.09660794018898619,0.09996538714478558,0.060704025475061436,0.060704025475061436,0.060704025475061436,19.379527770324657,11.318963782696176,51.94390581717452,0.5837391146222698,0.4000886285425452,2.7536322833249205,2.6945334988608614,0.18265679197525078,2.0624002401058648,68.7475196715703,-4.33109373930893,-4.33109373930893,8.579772642365374,16.693004741961165,1035.152607855763,116.63303506650543,0.005589137464254309,0.007180089306363523,0.007128903145125109,0.0,1.284650691145861,2.3399585317653155,0.5641123586308509,0.14312415631165415,0.11267230955259976,0.0,0.0,0.0,10.245292368681863,1.1269793682374425,1.1269793682374425,0.0,0.0,0.0,0.1761216776396001,0.010691294806144842,0.002460375518166301,0.10435015849792734,0.3426664228237015,0.31591806876371614,0.3426664228237015,0.02520726652036089,0.022367105584003903,0.0028401609363569863,0.6072504414667083,1.0347533230625918,8.579772642365374,0.0,0.3927495585332918,95.0641672088484,0.0,Consumer Cyclical
