date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,HON,1988,Q1,USD,4606433280.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0243138222551223,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,HON,1988,Q2,USD,4924325160.000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025993409419779255,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,HON,1988,Q3,USD,4816361880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024707445778555163,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,HON,1988,Q4,USD,4580872560.0,6487872560.0,2.1575898104423015,0.0,0.0,-0.7913004707891206,-0.23258934016343458,1.2857589006870707,0.0,4.672418162690022,-7.080413081825617,0.0,0.0,915000000.0,5507000000.0,0.01039480259870065,0.0,0.012055175611452416,0.03182374541003672,,-1.2052035866529471,0.022703098293570517,,0.0,0.0,,0.0,0.0,,0.13773113443278362,,,,44.65580312603924,0.0,0.0,44.65580312603924,44.65580312603924,,,1890000000.0,-2620000000.0,Industrials
1989-03-31,HON,1989,Q1,USD,4604659840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027363584798481014,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,HON,1989,Q2,USD,4645975400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035729849107681455,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,HON,1989,Q3,USD,5128095236.400001,6877095236.400001,2.432647766678458,0.0,0.0,20.467545346428572,5.205357142857143,1.46918418240114,0.0,5.38637744710239,-6.741260332807029,0.6836158192090396,0.7662337662337663,1317000000.0,5877000000.0,0.012066214599122457,0.0,0.013919245369837801,0.034200113058224985,0.021377454208377982,0.03199002908184462,0.023595505625777693,,0.0,0.0,,0.0,0.0,,0.13312724371759074,,,,44.6020516448532,39.45546838947855,86.6359021688971,131.2379538137503,91.78248542427175,,,2203000000.0,-2366000000.0,Industrials
1989-12-31,HON,1989,Q4,USD,4851523807.92,6708523807.92,2.1937618730935253,16.687870168955225,30.914856257695853,20.452816487560977,5.661585365853658,1.2832352029748992,3.4956521739130433,5.156780133377209,-7.083161159366334,0.7142857142857143,0.7252252252252253,914000000.0,5553000000.0,0.011350177654954599,0.022023809523809525,0.01304742455184933,0.033704572098475966,0.021475003869370065,0.03215061549601738,0.023703892746494447,0.044728215008602565,0.4601990049751244,1.7452830188679245,0.0604970568999346,0.0,0.0,0.0,0.13008290564547967,1422000000.0,1041000000.0,2074500000.0,42.46893394375409,42.556390977443606,77.55639097744361,120.0253249211977,77.46893394375408,-1640000000.0,482571428.57142854,2094000000.0,-2579000000.0,Industrials
1990-03-31,HON,1990,Q1,USD,4941260867.650001,7126260867.650001,2.332654948494272,134.45775221981134,-109.63478257923077,21.021418488643068,6.445427728613569,1.2415229030339083,0.4108527131782946,5.549673154060368,-7.624767444815801,0.675392670157068,0.8526785714285714,812000000.0,5512000000.0,0.012637147335423198,0.022025565388397245,0.014522120905099628,0.038645895745955665,0.02023107222722429,0.032719836400818,0.02610669694541967,-0.013154537220560297,2.2264150943396226,1.0260869565217392,0.03862520458265139,0.0,0.0,0.0,0.1298001567398119,1500500000.0,1093500000.0,2121500000.0,45.89852700490998,40.029510961214164,82.7150084317032,128.61353543661318,88.58402447539902,-2250000000.0,250287958.11518323,2013000000.0,-2696000000.0,Industrials
1990-06-30,HON,1990,Q2,USD,4812500000.0,7267500000.0,2.282506281407035,50.82167832167832,660.6818181818181,22.08966565349544,7.462006079027356,1.1327243417517463,1.1818181818181819,5.472019736806511,-8.152272727272727,0.6954022988505747,0.8169014084507042,494000000.0,5209000000.0,0.011620090271775666,0.020658551961592553,0.013301088270858524,0.036369101292455665,0.01925896367899784,0.031833806605888505,0.025142857142857144,0.002285714285714286,0.9230769230769231,1.1379310344827587,0.0414572864321608,0.0,0.0,0.0,0.12638048593104773,1585500000.0,1059500000.0,2190500000.0,45.593592964824126,38.1666002391391,78.95177361498605,124.54536657981018,86.37876634067108,-2444000000.0,450120689.65517235,2011000000.0,-2870000000.0,Industrials
1990-09-30,HON,1990,Q3,USD,3663947368.77,6216947368.77,2.0996107290678827,23.728806751030536,54.53462604184211,22.20338345989286,9.117857142857142,1.1479956068094455,2.4952380952380953,5.063216086438941,-8.235142856358557,0.8203125,0.7804878048780488,539000000.0,5250000000.0,0.010059398352174747,0.015730660399980816,0.011501807426881366,0.03168376584188292,0.01721228889457523,0.02413184226015303,0.028657616890181713,0.03111398405219729,0.5648854961832062,1.2758620689655173,0.04998311381290105,0.0,0.0,0.0,0.1254071661237785,1606500000.0,1047500000.0,2197500000.0,48.632218844984806,39.518739352640544,84.09710391822829,132.72932276321308,93.21058341057253,-2439000000.0,57531250.0,2005000000.0,-2943000000.0,Industrials
1990-12-31,HON,1990,Q4,USD,3446078125.0,5812078125.0,1.849213530066815,10.683967141544118,21.76808286516854,24.016851756198346,9.776859504132231,1.2605140186915889,5.08411214953271,5.322643169164165,-8.435685131195335,0.981651376146789,0.8449612403100775,892000000.0,5583000000.0,0.01023335883703137,0.012348042500239303,0.011445074339501551,0.03165680473372781,0.016384141224341543,0.01834470989761092,0.031049789389206026,0.07747938099923372,0.5091911764705882,2.4513274336283186,0.08813235762010818,0.0,0.0,0.0,0.10587222647283856,1526000000.0,1143500000.0,2181000000.0,41.57811008590519,44.55656286953094,76.90973590855342,118.48784599445861,73.93128312492766,-2099000000.0,-390366972.47706425,2273000000.0,-2760000000.0,Industrials
1991-03-31,HON,1991,Q1,USD,3638250000.0,6480250000.0,2.2322597313124355,-27.34282700421941,-17.280666666666665,29.862903225806452,13.096774193548388,1.231871596445973,-3.761904761904762,4.199999999999999,-8.704761904761904,0.7777777777777778,0.9310344827586207,809000000.0,5539000000.0,0.005988593155893536,0.008295194508009153,0.00670855074007028,0.018367346938775512,0.008357004651928698,0.012373773289716969,0.017316017316017316,-0.10307153164296022,-0.5822784810126582,1.0615384615384615,0.047537030657940064,0.0,0.0,0.0,0.10731939163498098,1497000000.0,1159000000.0,2177500000.0,47.80571822252842,40.72432893054964,83.86450788240307,131.6702261049315,90.94589717438186,-3217000000.0,142666666.6666667,2301000000.0,-2792000000.0,Industrials
1991-06-30,HON,1991,Q2,USD,4251058825.4399996,6913058825.44,2.268808278779127,18.097012632041885,28.684891391867218,27.763288455582327,10.690763052208835,1.2482394366197183,4.292134831460674,4.9950579486285,-8.687191007331599,0.6013513513513513,1.2032520325203253,846000000.0,5530000000.0,0.008505351681957186,0.011723217689668318,0.009518716577540108,0.026061493411420205,0.009320339744986922,0.017431972789115645,0.02093596058172359,0.056691758429161625,0.36910994764397903,1.119047619047619,0.04627502461437479,0.0,0.0,0.0,0.10646024464831805,1550000000.0,1047500000.0,2140000000.0,46.01903511650804,38.32234130255565,77.64633140972795,123.665366526236,85.34302522368034,-2421000000.0,21966216.216216207,2301000000.0,-2795000000.0,Industrials
1991-09-30,HON,1991,Q3,USD,4707272723.35,7294272723.35,2.5353745997045536,25.958265919395018,54.43487106977612,-13.214262179981885,-4.686594202898551,1.1710233592880979,-0.5203703703703704,,-9.262916674385764,0.7114624505928854,1.1294642857142858,615000000.0,5242000000.0,-0.05230530802014723,-0.06465268424090821,-0.05858739286101768,-0.19034191046880508,-0.0633920401482921,-0.09988109393579073,-0.11471610670046348,0.028466589440485385,0.5231316725978647,1.225,0.051094890510948905,0.0,0.0,0.0,0.10722588144130182,1507000000.0,1017500000.0,2054000000.0,45.54744525547445,39.63956043956044,79.71428571428572,125.26173096976018,85.62217053019974,-2453000000.0,-274102766.798419,1730000000.0,-3276000000.0,Industrials
1991-12-31,HON,1991,Q4,USD,5694545449.8,8251545449.8,2.746852679693742,25.467732869753085,100.62860304634147,27.59714197257525,8.551839464882944,1.1459894532334165,2.8173913043478263,5.093405360683358,-9.311958341093298,0.8214285714285714,0.8187134502923976,526000000.0,5263000000.0,0.011076863802735504,0.0165169516082295,0.012388236561456425,0.03855179349648005,0.018337374114136516,0.02522495943354477,0.02019476374607546,0.014399744584158151,0.7469135802469136,1.890625,0.08055925432756325,0.0,0.0,0.0,0.10585628973222885,1450500000.0,1037500000.0,2005500000.0,43.292276964047936,40.91949152542372,76.11864406779661,119.41092103184454,78.49142950642081,-2475000000.0,115464285.71428573,1884000000.0,-3270000000.0,Industrials
1992-03-31,HON,1992,Q1,USD,6637130434.26,9059130434.26,3.0409971246257133,45.75318401141414,104.12793602597701,27.96027911808642,7.4753086419753085,1.1390957446808512,1.5590551181102361,5.434272800549521,-8.740452756593736,0.7298850574712644,0.8877551020408163,523000000.0,5226000000.0,0.01215311004784689,0.01881720430107527,0.013568376068376069,0.04030466518565535,0.018549983307101635,0.02929745889387145,0.019134775375882717,0.013108074470092884,0.5606060606060606,0.8671875,0.03726082578046324,0.0,0.0,0.0,0.10430622009569378,1502000000.0,1057500000.0,1985500000.0,47.09969788519638,40.28350515463917,76.35309278350515,123.45279066870152,83.16928551406235,-2335000000.0,163057471.26436782,2061000000.0,-3016000000.0,Industrials
1992-06-30,HON,1992,Q2,USD,7132884619.32,9345884619.32,3.039312071323577,32.11644199079038,59.15116847670886,26.32643554738028,6.233802816901409,1.1852957135105806,2.0068965517241377,5.89065185459601,-8.270689650609274,0.7107843137254902,0.9147982062780269,683000000.0,5398000000.0,0.013797697211913597,0.021279641204255927,0.015384615384615385,0.04383313180169287,0.02063597213393885,0.03268357027700425,0.02032838153686878,0.022150926088450124,0.4570446735395189,1.0075757575757576,0.0432520325203252,0.0,0.0,0.0,0.10314968122561614,1605500000.0,1059500000.0,1937000000.0,48.35121951219512,40.67561896768779,71.72052035249686,120.07173986469198,79.39612089700418,-2055000000.0,-2495098.039215684,2224000000.0,-2832000000.0,Industrials
1992-09-30,HON,1992,Q3,USD,6932800000.0,8795800000.0,2.9958446866485016,33.06691729323308,74.5406779661017,25.421387283236996,5.384393063583815,1.419288444575125,1.9,5.918248866248963,-7.442410714285714,0.7368421052631579,0.8755760368663594,1426000000.0,6242000000.0,0.013471901462663588,0.020764556719774174,0.015045674368619023,0.0401491253226269,0.021088728151161338,0.031039908453726218,0.020193861066235864,0.017020540041541656,0.556390977443609,1.1472868217054264,0.05040871934604905,0.0,0.0,0.0,0.10459969207082372,1640500000.0,1094000000.0,1926000000.0,49.93528610354223,44.048458149779734,77.431718061674,127.36700416521623,83.3185460154365,-1745000000.0,-602105263.1578947,2400000000.0,-2078000000.0,Industrials
1992-12-31,HON,1992,Q4,USD,8064000000.0,9246000000.0,3.029488859764089,29.445859872611464,616.4,-114.14814814814815,-14.592592592592593,1.4034236804564908,2.5528455284552845,,-9.806696428571428,-8.388059701492537,-0.6063348416289592,1414000000.0,6359000000.0,-0.10449981405727037,-0.02090032154340836,-0.11578079934074989,-0.49933362949800086,-0.026737604976304716,-0.030478554682112812,-0.13938492063492064,0.0018601190476190475,0.9522292993630573,2.1357142857142857,0.09796854521625163,0.0,0.0,0.0,0.09743399033097806,1579000000.0,1166000000.0,1912000000.0,45.088466579292266,45.54082055532532,69.78450062163282,114.87296720092507,69.33214664559975,-1167000000.0,-349858208.9552239,1203000000.0,-3586000000.0,Industrials
1993-03-31,HON,1993,Q1,USD,8752370372.72,9967370372.72,3.4358394942157875,622.9606482949999,-96.77058614291262,26.79400637827957,3.2661290322580645,1.3753952285139408,0.10738255033557047,5.034015501260484,-9.853187916817935,0.7163461538461539,0.8776371308016878,1306000000.0,6223000000.0,0.014030131826741996,0.02217440119760479,0.015561357702349869,0.06472632493483926,0.022394675961157955,0.033188629043551326,0.017023959642340276,-0.011768240558127844,7.4375,0.8814814814814815,0.041020337814546705,0.0,0.0,0.0,0.09839924670433145,1530500000.0,1155500000.0,1865000000.0,47.52843846949328,44.229035166816956,75.43282236248874,122.96126083198202,78.73222566516506,-1318000000.0,293774038.46153843,1257000000.0,-3533000000.0,Industrials
1993-06-30,HON,1993,Q2,USD,8713870971.33,9989870971.33,3.2700068645924714,29.820510362179103,58.42029807795321,25.100178319924623,3.2060301507537687,1.3911290322580645,1.9705882352941178,5.508885066952299,-9.812411760665478,0.7172995780590717,0.9186046511627907,1358000000.0,6301000000.0,0.015883397178361208,0.02419922149791305,0.017580144777662874,0.07124895222129086,0.023686585324362026,0.03567971234960586,0.019509125227964313,0.01962388478812881,0.48955223880597015,1.1714285714285715,0.05368248772504092,0.0,0.0,0.0,0.09651499579557134,1522000000.0,1103500000.0,1854500000.0,44.54337152209492,43.23870967741936,71.61290322580645,116.15627474790136,72.917565070482,-1105000000.0,109063291.1392405,1353000000.0,-3487000000.0,Industrials
1993-09-30,HON,1993,Q3,USD,9710400000.0,10946400000.0,3.8789510985116937,44.13870967741936,121.62666666666667,30.322437673130192,3.4238227146814406,1.4342105263157894,1.4761904761904763,5.497117751279172,-9.354017857142857,0.7741935483870968,0.9434782608695652,1386000000.0,6330000000.0,0.01602747567258157,0.021713476516403117,0.01778342330898698,0.06701236537694455,0.022961252885755287,0.03155006858710562,0.017301038062283735,0.009268413247652003,0.6370967741935484,1.2061068702290076,0.05598866052445074,0.0,0.0,0.0,0.09874069834001145,1430500000.0,1077000000.0,1848000000.0,43.02267895109851,43.693820224719104,77.78089887640449,120.803577827503,77.1097576027839,-1146000000.0,123064516.12903225,1472000000.0,-3397000000.0,Industrials
1993-12-31,HON,1993,Q4,USD,10400490598.0,11468490598.0,3.7613940957691048,19.739226502581754,37.72529801973684,32.3968660960452,3.016949152542373,1.3089710518773288,3.437869822485207,,-10.244160984145145,-0.3064516129032258,1.164319248826291,1078000000.0,6259000000.0,-0.007018191892141472,0.019989676692787763,-0.00780127283925272,-0.031799163179916316,0.01885544213411108,0.029019073569482287,-0.007307347599027175,0.029229390396108695,0.47676419965576594,1.9645390070921986,0.0908494588389636,0.0,0.0,0.0,0.100378612983655,1346000000.0,1122000000.0,1795500000.0,39.64250573958675,46.722580645161294,67.54838709677419,107.19089283636094,60.46831219119965,-764000000.0,317149193.54838705,1303000000.0,-3872000000.0,Industrials
1994-03-31,HON,1994,Q1,USD,9882001440.0,11016001440.0,3.689216825184193,166.9091127272727,-244.800032,27.200003555555554,2.8,1.3381881736090884,0.3905325443786982,5.450846242799353,-9.755023624040273,0.676,0.9259259259259259,1161000000.0,6332000000.0,0.015576036866359447,0.024908898011900917,0.017304935490477166,0.06682483194938711,0.02337003841229193,0.03640285829850344,0.017101798762741326,-0.004553733398363075,1.6818181818181819,0.8222222222222222,0.03717347622237106,0.0,0.0,0.0,0.09990783410138249,1397000000.0,1203500000.0,1744500000.0,43.73409243134628,44.962531223980015,65.34554537885096,109.07963781019724,64.11710658621723,-1179000000.0,123520000.0,1445000000.0,-3727000000.0,Industrials
1994-06-30,HON,1994,Q2,USD,9336381440.0,10405381440.0,3.2649455412613744,42.99744396694215,106.17736163265306,23.488445688487584,2.4130925507900676,1.394396551724138,1.2346938775510203,6.007972718051809,-9.668983704247628,0.6782006920415224,0.9633333333333334,1281000000.0,6458000000.0,0.018168335187245088,0.027728995286070802,0.02024793388429752,0.07460982108869432,0.02619884208246932,0.03978779840848806,0.020993143999052378,0.010496571999526189,0.5950413223140496,1.006993006993007,0.04518355820520866,0.0,0.0,0.0,0.10270671116054876,1491000000.0,1216500000.0,1719000000.0,43.23501725760904,43.671782762691855,60.0,103.23501725760903,59.563234494917175,-971000000.0,82460207.61245674,1519000000.0,-3632000000.0,Industrials
1994-09-30,HON,1994,Q3,USD,9192522080.0,10081522080.0,3.241646971061093,35.49831718309859,71.50015659574468,24.118473875598085,2.126794258373206,1.4349442379182156,1.5026455026455026,6.093928571347056,-9.390204260461237,0.6847826086956522,0.9787234042553191,1404000000.0,6622000000.0,0.017333088774761557,0.02600036879955744,0.01930541368743616,0.0675482487491065,0.024416322626397004,0.03673788431474726,0.020560189940821986,0.015338554400295768,0.5035211267605634,1.0514705882352942,0.045980707395498394,0.0,0.0,0.0,0.10216434336023478,1535000000.0,1253000000.0,1693500000.0,44.536977491961416,45.77307231322413,60.87495005992808,105.4119275518895,59.63885523866538,-748000000.0,63108695.65217394,1684000000.0,-3474000000.0,Industrials
1994-12-31,HON,1994,Q4,USD,9129106167.56,10308106167.56,2.916838191160158,22.856111236274945,49.08621984552381,23.112345667174885,2.6434977578475336,1.352108522559717,2.2,6.573130711879327,-10.078929230438842,0.6925675675675675,0.9866666666666667,1194000000.0,6803000000.0,0.018107940994611785,0.02699662542182227,0.020557561171279583,0.0687458081824279,0.025359486179698555,0.03783102143757881,0.02245564858567,0.023003347331661955,0.5343680709534369,1.6506849315068493,0.06819468024900963,0.0,0.0,0.0,0.11915908488649413,1618000000.0,1284500000.0,1718000000.0,43.217317487266556,40.88328075709779,54.98422712933754,98.2015446166041,57.3182638595063,-969000000.0,322770270.2702702,1633000000.0,-3754000000.0,Industrials
1995-03-31,HON,1995,Q1,USD,10601460400.0,11817460400.0,3.456408423515648,118.174604,-262.6102311111111,25.359357081545063,2.609442060085837,1.3414500683994528,0.5050505050505051,6.656002861040066,-9.986696738498406,0.6534653465346535,0.964968152866242,1248000000.0,6887000000.0,0.016898523512844585,0.02725931070405417,0.01909353905496625,0.061817046518888544,0.024216702326434695,0.038948151823368894,0.01867667213094528,-0.0042446982115784725,1.45,0.9539473684210527,0.04241006142146827,0.0,0.0,0.0,0.1149611675343518,1779000000.0,1293500000.0,1810000000.0,48.988008189529104,42.29705132872224,61.49617764834365,110.48418583787276,68.18713450915052,-1261000000.0,158188118.81188118,1856000000.0,-3611000000.0,Industrials
1995-06-30,HON,1995,Q2,USD,12027952560.0,13461952560.0,3.7085268760330576,58.78581903930131,249.29541777777777,26.447843929273084,2.817288801571709,1.3112271540469973,1.0088105726872247,7.278409694809285,-10.176670916300987,0.6579710144927536,0.9745762711864406,1192000000.0,7024000000.0,0.018845994188459943,0.029795471761636227,0.021320559782098243,0.06786248131539611,0.02611230259309807,0.04309190505173463,0.01887270496517489,0.0044895421503059205,0.7641921397379913,1.1290322580645162,0.048209366391184574,0.0,0.0,0.0,0.11606475716064757,1854000000.0,1273000000.0,1899000000.0,45.79338842975206,38.92143349414197,59.576154376292216,105.36954280604428,66.4481093119023,-1380000000.0,268921739.13043475,1947000000.0,-3678000000.0,Industrials
1995-09-30,HON,1995,Q3,USD,11890410000.0,13485410000.0,3.854075450128608,100.6373880597015,-232.50706896551725,27.920103519668736,3.3022774327122155,1.3732782369146006,0.6175115207373272,7.234913727417997,-10.147295173168965,0.6739130434782609,0.9757575757575757,1355000000.0,7205000000.0,0.017991874637260593,0.027379075748776238,0.020329773280869403,0.06313645621181263,0.02418874313115359,0.039141264381449416,0.018250001471774312,-0.0048778805777092635,1.4328358208955223,1.2549019607843137,0.05487282080594456,0.0,0.0,0.0,0.11499875632202969,1813500000.0,1224000000.0,1959000000.0,45.78450985995999,38.34642857142857,64.18928571428572,109.97379557424571,71.62736700281715,-1653000000.0,20391304.347826123,2050000000.0,-3639000000.0,Industrials
1995-12-31,HON,1995,Q4,USD,12746481738.48,14216481738.48,3.7431494835387045,18.879789825338644,27.392065006705202,34.33932787072464,3.550724637681159,1.2854889589905363,3.2317596566523603,7.697463137876066,-10.685952037165249,0.8006872852233677,1.1106870229007633,1086000000.0,7400000000.0,0.018692338547934215,0.0213650819538449,0.021389883411365097,0.0648663697104677,0.0225448757365419,0.03025054843551553,0.01827955390204677,0.04071711791915139,0.3107569721115538,1.5394736842105263,0.061611374407582936,0.0,0.0,0.0,0.12611311672683514,1765500000.0,1289000000.0,1994000000.0,41.492890995260666,40.33980582524271,57.99029126213592,99.48318225739658,59.143376432153865,-951000000.0,396780068.7285223,2020000000.0,-3983000000.0,Industrials
1996-03-31,HON,1996,Q1,USD,15884855999.999998,17468856000.0,4.623836950767602,311.94385714285715,-140.87787096774193,32.774589118198875,2.971857410881801,1.2870067856245289,0.24888888888888888,7.641319554890114,-10.4958458546933,0.6578947368421053,0.936986301369863,1142000000.0,7387000000.0,0.017826018063698306,0.029098736397337267,0.020332550153623712,0.06095908967759415,0.02543497287865358,0.04223070693046396,0.01416443435181282,-0.007806177153887955,3.2142857142857144,1.0714285714285714,0.04764425622022234,0.0,0.0,0.0,0.1232768182538425,1791500000.0,1392500000.0,2057000000.0,43.64213869772367,41.832669322709165,63.43625498007968,107.07839367780335,65.24572435509418,-1708000000.0,172131578.94736844,2135000000.0,-3810000000.0,Industrials
1996-06-30,HON,1996,Q2,USD,15546694600.0,16070694600.0,4.80152213922916,84.58260315789474,669.612275,28.904126978417267,0.9424460431654677,1.505528846153846,0.6985294117647058,8.579727149278664,-8.725731159599675,0.628175519630485,1.0798004987531171,2103000000.0,7544000000.0,0.0209957545349286,0.03135629667279196,0.023529411764705882,0.07070444502209514,0.025960876365229774,0.04559408754974417,0.01749568040012827,0.001543736505893671,0.8736842105263158,1.070967741935484,0.04959665371974903,0.0,0.0,0.0,0.10768043226553455,1889500000.0,1255500000.0,2060500000.0,52.35434717657604,30.908809891808342,55.585780525502315,107.94012770207836,77.03131781027001,-500000000.0,-720101616.6281755,2452000000.0,-2845000000.0,Industrials
1996-09-30,HON,1996,Q3,USD,17740414720.0,18160414720.0,5.424257682198327,67.76274149253732,155.21721982905984,34.85684207293666,0.8061420345489443,1.5715746421267893,1.0592885375494072,8.463590068724514,-8.466913675398,0.6640419947506562,1.0269541778975741,2236000000.0,7716000000.0,0.019563872564181874,0.028663035500444238,0.02190665858515889,0.0628259250062081,0.024824625156438275,0.04113082039911308,0.014261222411828714,0.006595110759620393,0.5634328358208955,1.0066666666666666,0.04510155316606929,0.0,0.0,0.0,0.10694401484689144,1836000000.0,1107000000.0,2019500000.0,46.37096774193548,38.21016166281755,70.70438799076211,117.0753557326976,78.86519406988006,-303000000.0,112359580.05249345,2644000000.0,-2757000000.0,Industrials
