date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HON,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282217142857142,0.22278137142857146,0.22278137142857146,0.0,1.5657489055064582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743582232142858,0.01396484375,1.396484375,4.905001033684786,0.18673015491933925,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10725,Industrials
1988-06-30,HON,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617822578125,0.6091287632812499,0.6091287632812499,0.0,1.5905443023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025634453125,0.013063337393422653,1.3063337393422654,5.161754996698877,0.2134058913363877,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10725,Industrials
1988-09-30,HON,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04155027932960894,0.04155027932960894,0.04155027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118407310924368,-1.1130248042016815,-1.1130248042016815,0.0,1.6816906005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33036158843697483,0.008162391033623912,0.8162391033623911,4.774956818651675,0.19840078960179794,,,,,,,,,0.0,0.0,0.0,,0.0,,0.065544,Industrials
1988-12-31,HON,1988,Q4,USD,1.0,-2.7266378450282676,-2.7266378450282676,-2.7266378450282676,0.0,0.034585966079148656,0.034585966079148656,0.034585966079148656,2.015415549597855,0.0,0.0,0.9355942750466708,0.3005497251374313,1.2857589006870707,0.6420986883198001,0.015437138192073624,0.12398500936914429,11.011712884615385,-1.1011712884615374,-1.1011712884615374,1.4017357894736842,1.5234029132025275,0.0,0.0,0.2302848575712144,0.7050183598531212,0.4134960516870065,0.38478915662650603,3.0615055079559363,0.0,,,0.0,-31.534615384615385,0.0,,,0.0,0.0,0.610339125,0.01385658914728682,1.3856589147286822,5.080730733098587,0.1757219807922358,3.8929177283203007,0.6707848689857463,5.521725319509871,3.1934090740127465,5.521725319509871,,,,0.0,0.0,1.4017357894736842,0.5029609468114083,0.0,-0.7913004707891206,0.10725,Industrials
1989-03-31,HON,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04282800815771584,0.04282800815771584,0.04282800815771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13622984126984,0.4111303428571426,0.4111303428571426,0.0,1.5651461046906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050828095238096,0.013820876288659793,1.3820876288659794,4.958003586210616,0.21234141803621265,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10725,Industrials
1989-06-30,HON,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.053290529695024076,0.053290529695024076,0.053290529695024076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996950903614458,0.25655486646586323,0.25655486646586323,0.0,1.4914848796147673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38238113855421685,0.013662420382165606,1.3662420382165605,5.263211251613601,0.2804793154952994,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10725,Industrials
1989-09-30,HON,1989,Q3,USD,0.23346303501945526,0.08171206225680934,0.11885390873717722,0.08171206225680934,0.062610541209763,0.042801556420233464,0.042801556420233464,0.042801556420233464,2.017844396859386,2.281052631578947,1.0388302972195589,0.8765891472868217,0.2819106501794974,1.46918418240114,0.726042037762736,0.034822804314329735,0.18240114000712504,10.595238091735538,-0.4238095236694214,-0.4238095236694214,1.4494333624646694,1.8139707238769016,0.0,0.0,0.22546868767451136,0.6390616167326173,0.3898948094499052,0.3719154979584591,2.834369700395704,0.0,,,0.0,1.6867469879518073,0.0,,,0.0,0.0,0.5107142855454545,0.012050561797752808,1.2050561797752808,4.906363637985574,0.2100000000694215,3.924049588074066,0.8885950416160645,6.140330580542258,3.8233884310159962,6.140330580542258,,,,0.6836158192090396,0.7662337662337663,1.4494333624646694,0.4409044480982096,0.3163841807909605,20.467545346428572,0.10725,Industrials
1989-12-31,HON,1989,Q4,USD,0.2171353826030085,0.07259646827992151,0.10725964682799215,0.07259646827992151,0.052648790058862,0.037606278613472856,0.037606278613472856,0.037606278613472856,2.1191961191961193,2.114840989399293,1.1604459524963646,0.9208069858476362,0.3018160284247927,1.2832352029748992,0.6439417415556244,0.03288690476190476,0.16268980477223427,10.546790886782608,-2.2148260862243507,-2.2148260862243507,1.4219002954044548,1.586502226265533,22.35725257105991,12.068467183880598,0.2350967232530596,0.6981242672919109,0.4111149464963756,0.35804327375352774,2.9695193434935523,2.741371582250112,0.12457390765416795,0.131458469587966,0.5398009950248757,0.5887265135699373,0.0,0.8392484342379958,0.16876574307304787,2.172972972972973,1.5952380952380953,0.5826086956521739,0.013810094034914155,1.3810094034914155,5.307272729027198,0.19958677692548324,4.134049588143488,0.9111570250945974,5.921652894519554,3.6342148772344514,5.921652894519554,0.6976859506438631,0.32107438027142954,0.3766115703724336,0.7142857142857143,0.7252252252252253,1.4219002954044548,0.4909797610621719,0.2857142857142857,20.452816487560977,0.11628099177397719,Industrials
1990-03-31,HON,1990,Q1,USD,0.22356792144026186,0.07332242225859247,0.11096563011456628,0.07332242225859247,0.06252045826513912,0.042225859247135844,0.042225859247135844,0.042225859247135844,1.960847240051348,2.2483412322274883,1.0880733944954128,0.9051851851851852,0.29927507836990597,1.2415229030339083,0.5930993456276026,0.03551673944687045,0.09964306960142773,9.576086952810078,0.6384057968540056,0.6384057968540056,1.480305832130018,1.6174339992307694,-76.01939796384616,93.2313371254717,0.2468652037617555,0.7549430796884362,0.4301809491293957,0.3612705702257941,3.0581186339125224,3.539976825028969,0.015764425936942297,0.01734860883797054,-1.2264150943396226,0.43829113924050633,0.0,0.08386075949367089,0.021031746031746033,0.4491525423728814,0.29120879120879123,0.49612403100775193,0.01295215972485937,1.2952159724859371,5.446899226917402,0.23000000008914728,4.493023257555436,0.5972868219369328,5.951472870523827,3.5890697688329727,5.951472870523827,0.09449612406763416,0.2103875969807704,-0.11589147291313623,0.675392670157068,0.8526785714285714,1.480305832130018,0.5099912891663376,0.32460732984293195,21.021418488643068,0.11410852717601105,Industrials
1990-06-30,HON,1990,Q2,USD,0.21199748743718594,0.06689698492462312,0.10332914572864321,0.06689698492462312,0.05464824120603015,0.03800251256281407,0.03800251256281407,0.03800251256281407,1.9739615623062616,2.3580827067669174,1.1399363925488415,0.9367461017946455,0.30577163161432824,1.1327243417517463,0.5413756045137023,0.03344623200677392,0.0784524449220849,9.943181818181818,-2.2869318181818135,-2.2869318181818135,1.4464983468590322,1.5114635678391959,437.5,33.65384615384615,0.2638048593104773,0.8256687706642621,0.4522555153111623,0.3443042964130863,3.1298467087466184,4.875957120980092,0.038420204191295,0.04491206030150754,0.07692307692307693,0.276,0.0,0.143,0.052056789224608664,1.0833333333333333,0.7371134020618557,0.512396694214876,0.012883116883116883,1.2883116883116883,5.789090909090909,0.22,4.994545454545454,0.5309090909090909,6.049090909090909,3.6563636363636363,6.049090909090909,0.26,0.24,0.02,0.6954022988505747,0.8169014084507042,1.4464983468590322,0.5708051948051948,0.3045977011494253,22.08966565349544,0.11272727272727273,Industrials
1990-09-30,HON,1990,Q3,USD,0.20702465383316448,0.05538669368456602,0.09456264775413711,0.05538669368456602,0.04322863897331983,0.03546099290780142,0.03546099290780142,0.03546099290780142,1.850625,2.2774005819592626,1.0701914311759344,0.8703703703703703,0.28367503353132784,1.1479956068094455,0.5455793520043932,0.03102189781021898,0.0757825370675453,8.723684211357144,-0.6397368421661906,-0.6397368421661906,1.1055966713246832,1.2374020157953394,32.13988919973684,13.984531941870229,0.27102893274573675,0.8536511768255884,0.46052417385642197,0.3531134101112629,3.1496680748340373,5.732817037754114,0.07193849533223504,0.08848362039851401,0.4351145038167939,0.2519607843137255,0.0,0.2568627450980392,0.09261223047013079,1.7702702702702702,1.2476190476190476,0.5904761904761905,0.016921640449440632,1.6921640449440634,5.3579999994897145,0.18999999998190475,5.11914285665532,0.4994285713810068,5.996761904190785,3.6280952377497053,5.996761904190785,0.4740952380500862,0.2678095237840181,0.20628571426606804,0.8203125,0.7804878048780488,1.1055966713246832,0.7721180779268959,0.1796875,22.20338345989286,0.11219047617979139,Industrials
1990-12-31,HON,1990,Q4,USD,0.19280941775373847,0.04104358892777601,0.07699650015908367,0.04104358892777601,0.03468024180719058,0.03404390709513204,0.03404390709513204,0.03404390709513204,2.1646005509641872,2.019904458598726,1.1702029520295203,0.876953125,0.300592960979342,1.2605140186915889,0.6273364485981309,0.031091011871113624,0.11156542056074767,8.051584404205608,0.0,0.0,1.0195497411242602,1.096429565701559,12.906659644194757,6.334702435661765,0.26281560826319816,0.8130177514792899,0.44843342036553524,0.3776468422021727,3.093491124260355,4.392732354996506,0.1588785046728972,0.17308304167992364,0.49080882352941174,0.34433285509325684,0.0,0.7804878048780488,0.19796215429403202,1.963898916967509,1.6142433234421365,0.5607476635514018,0.01741109685376039,1.7411096853760388,5.8644897959183675,0.19965014577259474,5.127463556851312,0.7127696793002916,6.3067055393586005,4.241166180758017,6.3067055393586005,1.0150437317784256,0.5168513119533528,0.4981924198250729,0.981651376146789,0.8449612403100775,1.0195497411242602,0.7974282359022258,0.01834862385321101,24.016851756198346,0.1119533527696793,Industrials
1991-03-31,HON,1991,Q1,USD,0.1915260075783672,0.029968997588701342,0.0747502583534275,0.029968997588701342,0.027902170168790905,0.021701687909059592,0.021701687909059592,0.021701687909059592,1.8826199740596627,2.2099811676082863,1.073159579332419,0.8061649541793946,0.2759505703422053,1.231871596445973,0.6050444253367727,0.027221438645980253,0.07738607050730868,14.4375,-0.391875,-0.391875,1.0607142857142857,1.2532724767481915,-9.702,-15.35126582278481,0.29581749049429656,0.9072886297376094,0.4756955059614797,0.3736303871439007,3.067055393586006,3.413286302175191,-0.06792777300085985,-0.08163968308646229,1.5822784810126582,0.18667917448405252,0.0,-0.2223264540337711,-0.07615681233933162,-1.7173913043478262,-1.1909547738693467,0.9682539682539683,0.016766302480588195,1.6766302480588196,5.52952380952381,0.12,5.927619047619047,0.5142857142857142,6.533333333333333,4.382857142857143,6.533333333333333,-0.4514285714285714,0.26285714285714284,-0.7142857142857143,0.7777777777777778,0.9310344827586207,1.0607142857142857,0.8553562839277125,0.2222222222222222,29.862903225806452,0.11619047619047619,Industrials
1991-06-30,HON,1991,Q2,USD,0.20380702330160813,0.04036757466360354,0.0817197243190023,0.04036757466360354,0.04857236626189695,0.029209058089924515,0.029209058089924515,0.029209058089924515,1.9557124518613607,2.3484995159728945,1.15910176779742,0.853501400560224,0.2911888379204893,1.2482394366197183,0.6340962441314554,0.030500780252518088,0.08392018779342723,11.941176475955054,0.2865882354229213,0.2865882354229213,1.2448195682108345,1.3951620693928453,17.639248238340247,11.12842624460733,0.28172782874617736,0.8632503660322108,0.4633034732044633,0.3771657851541127,3.0641288433382137,3.6821752265861027,0.11208920187793427,0.1253692156219232,0.6308900523560209,0.2159090909090909,0.0,0.4340909090909091,0.12957937584803256,2.7092198581560285,1.891089108910891,0.6853932584269663,0.014349366241406054,1.4349366241406052,5.820112356934781,0.16999999992359552,5.631011233424265,0.5462921345859362,6.523033704933468,4.395168537350486,6.523033704933468,0.7296629210203762,0.2693258425755839,0.4603370784447923,0.6013513513513513,1.2032520325203253,1.2448195682108345,0.6934742898305746,0.39864864864864863,27.763288455582327,0.11651685388021714,Industrials
1991-09-30,HON,1991,Q3,USD,0.20924574209245742,-0.23357664233576642,-0.19186652763295098,-0.23357664233576642,-0.2638164754953076,-0.18769551616266944,-0.18769551616266944,-0.18769551616266944,1.9759615384615385,2.2704590818363273,1.1290322580645162,0.8173295454545455,0.2786710577295622,1.1710233592880979,0.610678531701891,-0.05609723520769334,0.09315906562847609,-2.179292927476852,0.0031937913592333176,0.0031937913592333176,1.6592431171483966,1.6361740435696908,35.12890092052239,16.75186022544484,0.28302983339790777,1.0299612266478675,0.5073797534294149,0.4262891809908999,3.639055340148044,3.9383983572895276,0.07814238042269188,0.09767118526242614,0.47686832740213525,-0.4090909090909091,0.0,0.3452088452088452,0.09616700889801506,1.91156462585034,1.3444976076555024,-0.11481481481481481,0.013171108547090252,1.3171108547090251,5.274500004395417,-0.990000000825,5.357000004464167,0.6141666671784722,5.201166671000972,3.1716666693097224,5.201166671000972,0.5151666670959723,0.2695000002245833,0.24566666687138888,0.7114624505928854,1.1294642857142858,1.6592431171483966,0.6207415995902857,0.2885375494071146,-13.214262179981885,0.11366666676138888,Industrials
1991-12-31,HON,1991,Q4,USD,0.21438082556591212,0.05692410119840213,0.09953395472703062,0.05692410119840213,0.04660452729693742,0.038282290279627165,0.038282290279627165,0.038282290279627165,2.0788927335640137,2.199440820130475,1.182364729458918,0.8257284222100055,0.28934694663841265,1.1459894532334165,0.5920066611157369,0.03284227598324098,0.06605606439078546,12.37944663,-0.1021304346975,-0.1021304346975,1.9089994803218238,1.895654277563249,69.44567621707317,17.57575756111111,0.26921595068387594,0.9369761984579282,0.4837313949463482,0.3908515417602614,3.480388870264834,5.26555652936021,0.08992506244796003,0.10785619174434088,0.25308641975308643,0.31101021566401815,0.0,0.3677639046538025,0.11592128801431127,1.3388429752066116,1.173913043478261,0.2956521739130435,0.005970625803187527,0.5970625803187527,5.507333337922778,0.21083333350902778,5.1241666709368054,0.43633333369694444,5.468833337890694,3.4540000028783333,5.468833337890694,0.594000000495,0.4436666670363889,0.1503333334586111,0.8214285714285714,0.8187134502923976,1.9089994803218238,0.4908205623502687,0.17857142857142858,27.59714197257525,0.06233333338527778,Industrials
1992-03-31,HON,1992,Q1,USD,0.21852970795568982,0.06579389056730446,0.10876132930513595,0.06579389056730446,0.05840886203423968,0.042631755622692176,0.042631755622692176,0.042631755622692176,1.9108402822322001,2.2341650671785027,1.1787341772151898,0.8245225574314974,0.28507177033492825,1.1390957446808512,0.6138297872340426,0.034936292642827785,0.08404255319148936,13.06521739027559,1.3718478259789355,1.3718478259789355,2.1063568499714376,2.227972619758308,76.2888555662069,33.52086077909091,0.2620095693779904,0.8689304982545224,0.4649346238750212,0.3525785905074995,3.316407489685814,5.679694947569113,0.052659574468085106,0.06646525679758308,0.4393939393939394,0.2710371819960861,0.0,0.19373776908023482,0.0723155588020453,1.7837837837837838,1.356164383561644,0.2755905511811024,0.005273363292566102,0.5273363292566102,5.395039370503547,0.23000000001811025,4.9585826775557935,0.5722834646119909,5.7065354335202,3.732519685333269,5.7065354335202,0.35858267719358916,0.20102362206307273,0.15755905513051646,0.7298850574712644,0.8877551020408163,2.1063568499714376,0.41252767700131393,0.27011494252873564,27.96027911808642,0.06338582677664455,Industrials
1992-06-30,HON,1992,Q2,USD,0.22504065040650406,0.07252032520325204,0.11544715447154472,0.07252032520325204,0.06634146341463415,0.04715447154471545,0.04715447154471545,0.04715447154471545,1.8613801452784504,2.212627669452182,1.2548709847288047,0.8468741393555494,0.29260633742506426,1.1852957135105806,0.6701030927835051,0.03846687960005555,0.10851871947911014,12.29807692986207,0.9428525646227593,0.9428525646227593,2.1562529078960093,2.3196372745756095,45.14483936278481,24.511630994226806,0.24864401941193262,0.7899032648125756,0.4413105894274616,0.3466324313648035,3.1768440145102783,5.099502487562189,0.07894736842105263,0.09463414634146342,0.5429553264604811,0.34498834498834496,0.0,0.33916083916083917,0.1113662456946039,2.18796992481203,1.7321428571428572,0.2413793103448276,0.004906850715795913,0.49068507157959135,5.5137931004061835,0.2599999998565517,4.685379307759791,0.7172413789146255,5.931586203623953,3.9878620667653175,5.931586203623953,0.52179310316039,0.23848275848911296,0.283310344671277,0.7107843137254902,0.9147982062780269,2.1562529078960093,0.3663314548678492,0.28921568627450983,26.32643554738028,0.06275862065502973,Industrials
1992-09-30,HON,1992,Q3,USD,0.2268392370572207,0.0739100817438692,0.1178474114441417,0.0739100817438692,0.06471389645776567,0.047683923705722074,0.047683923705722074,0.047683923705722074,1.8023327194597913,2.0432043204320434,1.1623143881208398,0.7873424510592653,0.2825250192455735,1.419288444575125,0.8450455748309321,0.0389572773352643,0.15848279917671274,12.38,-3.2187999999999932,-3.2187999999999932,1.988184685976484,2.361307901907357,58.75254237288136,26.063157894736847,0.23113933795227098,0.6888442787496415,0.40787909662081845,0.34182710456776144,2.9802122168052767,2.784257942152679,0.0782122905027933,0.09059945504087194,0.44360902255639095,0.5008460236886633,0.0,0.4500846023688663,0.11074104912572856,1.7972972972972974,1.453551912568306,0.25,0.005048465266558966,0.5048465266558966,5.242857142857143,0.25,4.289285714285715,0.9625,6.226785714285715,4.285714285714286,6.226785714285715,0.475,0.2642857142857143,0.21071428571428572,0.7368421052631579,0.8755760368663594,1.988184685976484,0.3464689591507039,0.2631578947368421,25.421387283236996,0.0625,Industrials
1992-12-31,HON,1992,Q4,USD,0.20937090432503278,-0.07241153342070773,-0.02653997378768021,-0.07241153342070773,0.043905635648754916,0.040301441677588465,-0.36828309305373524,-0.36828309305373524,1.9960758665794638,1.9762489762489763,1.2896846606092998,0.7831665383628432,0.2837486054295277,1.4034236804564908,0.8696148359486447,-0.11569664902998236,0.26562054208273894,-1.793594306049822,0.001984064497842724,0.001984064497842724,3.5824078187472232,2.6422018348623855,537.6,25.681528662420384,0.19644849386388993,0.9386939138160817,0.48418881759853344,0.44116186693147963,4.778320746334963,2.149295774647887,0.08958630527817403,0.10288335517693316,0.04777070063694268,-0.27380952380952384,0.0,0.9345238095238095,0.1486038807382868,1.0501672240802675,0.9317507418397626,-0.033807829181494664,0.004712301587301587,0.4712301587301587,5.45,-2.007142857142857,3.773214285714286,1.6625,4.019642857142857,2.148214285714286,4.019642857142857,0.5607142857142857,0.5339285714285714,0.026785714285714284,-8.388059701492537,-0.6063348416289592,3.5824078187472232,0.2620287698412698,0.08208955223880597,-114.14814814814815,0.06785714285714285,Industrials
