date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-09-30,NOW,2010,Q3,USD,0.6746987951807228,0.16265060240963855,0.16265060240963855,0.12650602409638553,0.14457831325301204,0.12650602409638553,0.12650602409638553,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3071428571429,0.0,0.0,0.0,178.27590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,0.13798836242726517,0.017456359102244388,,,,,,,,,0.875,1.1428571428571428,0.0,,0.125,,,Technology
2010-12-31,NOW,2010,Q4,USD,0.6495327102803738,0.14485981308411214,0.16822429906542055,0.14485981308411214,0.14018691588785046,0.12149532710280374,0.12149532710280374,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5557692307693,12.145673076923083,12.145673076923083,0.0,138.28878504672898,344.1139534883721,276.57757009345795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8037383177570093,0.0,0.0,0.0,0.0,5.095238095238095,5.095238095238095,0.0,0.0,0.0,0.1778886118038238,0.021612635078969242,,,,,,0.0889443059019119,0.017456359102244388,0.0714879467996675,0.8666666666666667,0.967741935483871,0.0,,0.13333333333333333,,0.0,Technology
2011-03-31,NOW,2011,Q1,USD,0.6349206349206349,0.14682539682539683,0.14682539682539683,0.12301587301587301,0.1349206349206349,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.615,16.142072727272737,16.142072727272737,0.0,117.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,,,,0.20947630922693267,0.02493765586034913,,,,,,,,,0.8823529411764706,1.096774193548387,0.0,,0.11764705882352941,,,Technology
2011-06-30,NOW,2011,Q2,USD,0.6779661016949152,0.08135593220338982,0.1152542372881356,0.08135593220338982,0.07796610169491526,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.9911968281701499,4.528122020972354,0.0,3.1052631578947367,0.27138914443422263,1.1011363636363636,1.1011363636363636,0.030211480362537766,0.6806818181818182,369.9225,-11.097675000000002,-11.097675000000002,311.5136842105263,100.31796610169492,146.50396039603962,110.42462686567166,0.0,0.0,0.0,0.0,11.442105263157895,0.0,0.30454545454545456,0.9084745762711864,0.753731343283582,31.0,24.0,0.0,0.0,4.0606060606060606,4.0606060606060606,0.0,0.0,0.0,0.24522028262676643,0.01662510390689942,0.0008312551953449709,0.4979218620116376,0.07813798836242726,0.07813798836242726,0.07896924355777224,0.2227763923524522,0.05486284289276808,0.16791354945968412,0.8695652173913043,0.9583333333333334,311.5136842105263,0.0,0.13043478260869565,852.7882352941176,0.0,Technology
2011-12-31,NOW,2011,Q4,USD,0.6194480408858603,-0.05673594548551959,-0.05673594548551959,-0.05673594548551959,-0.07644293015332197,-0.09109369676320273,-0.09109369676320273,-0.09109369676320273,1.463781993735911,2.9670598236106684,3.6377019280875458,3.545542401546267,0.46938070533446774,1.0311786411295738,0.970528045764493,-0.031270321732499336,0.5379856353853083,-98.0450362432675,0.0,0.0,-45.64713002821022,35.72513920272572,0.0,0.0,0.0,0.0,0.0,0.0,-2.722164176505416,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6885907388745204,-0.06272627596098528,0.0,0.6389746675092108,-0.5389166851190216,-0.5389166851190216,-0.5389166851190216,,,,1.1916562667142092,1.3473456641844823,-45.64713002821022,0.0,-0.1916562667142093,-613.3183014652894,,Technology
2012-03-31,NOW,2012,Q1,USD,0.55227593767789,-0.11768674495583058,-0.07452931626995003,-0.11768674495583058,-0.10731378212561404,-0.11890957390736016,-0.11890957390736016,-0.11890957390736016,1.105772369095911,2.995627027789533,0.0,1.9688265327300651,0.2563865555303301,1.15130057369417,1.15130057369417,-0.015954990319543862,0.6017781515633917,-122.26735398936171,6.182389592849174,6.182389592849174,-68.6191229911936,58.155035862621496,366.753291583566,171.54994128988122,0.0,0.0,0.0,0.0,-4.602169262152346,3.936999377464204,0.12073859369837503,0.3389977019249014,0.4677529697120468,0.0,0.0,0.0,0.0,1.878826828698294,1.878826828698294,0.0,0.0,0.0,0.4230072191531633,-0.05029960818923997,0.0,0.8515616645995371,-0.3585006471615369,-0.3585006471615369,-0.3585006471615369,0.1433984751905655,0.07632341256799922,0.06707506262256628,1.1080550098231827,0.9118595485489072,-68.6191229911936,0.0,-0.10805500982318271,-757.6270172560113,0.0,Technology
2012-06-30,NOW,2012,Q2,USD,0.5968048754711663,-0.1605840701729665,-0.11080776411737767,-0.1605840701729665,-0.15986190862014302,-0.15366188748370732,-0.15366188748370732,-0.15366188748370732,1.1994338107913973,2.677309941520468,0.0,1.6014329233893716,0.2832016441198771,1.0018247093310497,1.0018247093310497,-0.024211822660098522,0.4313560159415039,-79.04491936038514,-1.4458034341190444,-1.4458034341190444,-63.95732484696717,48.58476601965688,-583.2843108479594,397.5142680501514,0.0,0.0,0.0,0.0,-4.6483027267668335,5.558993439733673,0.04570995685254109,0.12222143939127066,-0.6815103040783974,-144.85365853658536,-222.3658536585366,0.0,0.0,0.594703462461433,0.594703462461433,0.0,0.0,0.0,0.5063315523645231,-0.07780386202888821,0.00036565318009908486,0.787286970234315,-0.38463147198325204,-0.38463147198325204,-0.38463147198325204,0.06188457113920853,0.10405954403405177,-0.04217497289484323,0.9612163948876157,0.9955029066578919,-63.95732484696717,0.0,0.03878360511238431,-428.05110570656495,0.0,Technology
2012-09-30,NOW,2012,Q3,USD,0.5714663143989432,-0.2074287046390551,-0.145745590177947,-0.2074287046390551,-0.1978708524360867,-0.20285958504934337,-0.20285958504934337,-0.20285958504934337,1.1505793576997354,4.854577464788733,0.0,1.6462416210407818,0.16835250285188014,1.9910071510846612,1.9910071510846612,-0.04757615117107303,0.701766173929737,-82.23441397379912,-1.9869060270688101,-1.9869060270688101,22.448204730535164,66.72815638200326,-1504.9503057833858,473.0222785501817,0.0,0.0,0.0,0.0,1.99826421565552,0.7777428595602722,0.05445502975619121,0.1410676820265755,-0.3143108956703757,-15.770731707317074,-21.702439024390245,0.0,0.0,0.7608549874266555,0.7608549874266555,0.0,0.0,0.0,0.5466957575024317,-0.11090247451517976,0.005225237250198081,2.178974911256992,1.6250742737737993,1.6250742737737993,1.6250742737737993,0.07712110328463087,0.10136110633311074,-0.02424000304847988,1.0252120640904807,0.9539222297145425,22.448204730535164,0.0,-0.025212064090480678,-445.3665197696737,0.0,Technology
2012-12-31,NOW,2012,Q4,USD,0.5701551315824486,-0.12689923099438546,-0.06484659801495436,-0.12689923099438546,-0.12083233548867779,-0.13212793698943615,-0.13212793698943615,-0.13622575237487028,0.9616058749024474,3.364014993752603,0.0,1.7751169052005102,0.15720518537419945,1.9944950313523322,1.9944950313523322,-0.022440554047778314,0.5622581239633884,-93.74029980993858,3.4486397923388785,3.4486397923388785,15.298534005669564,49.542849706633675,550.7675890622689,223.36630493971566,,,0.0,0.0,1.96427353587642,0.4001693060846371,0.07877539255388018,0.22180091003432587,0.405554555815488,0.0,0.0,0.0,0.0,1.6822401614530778,1.6315325895478567,-0.031013996576377,8.271254902976324e-05,0.008271254902976324,0.6061419594920688,-0.08008828663042143,,2.5378172397557095,1.9629331796674783,1.9581267534433588,1.9629331796674783,0.13444283822533035,0.07991893268628299,0.05452390553904735,1.0934816119797401,0.952191235059761,15.298534005669564,,-0.09348161197974014,,0.00248385784736379,Technology
2013-03-31,NOW,2013,Q1,USD,0.6240589255169364,-0.15025774095579422,-0.09947753639209206,-0.15025774095579422,-0.14887303785243022,-0.1554358323927437,-0.1554358323927437,-0.1554358323927437,1.0763363558939933,3.3068577277379734,1.7606539509536785,1.583136835900081,0.16656362110502312,1.9520324032246097,1.871940919982716,-0.035686794219644005,0.6319239851077852,-85.57083548566402,-3.444333629347583,-3.444333629347583,17.32380878678574,53.20309616902686,992.2354343901908,304.3480584217533,0.002713425447666745,0.005304497076843218,0.005276507856343305,0.0,1.954907985920349,0.4010359671943722,0.06557026445465775,0.17481003967930742,0.3067296811555615,0.0,0.0,0.0,10.730714285714285,1.442438790206433,1.442438790206433,0.0,0.0,0.0,0.6621795071488673,-0.10292642288710095,0.010787317865095174,2.611039468338101,2.0336174587006957,2.0336174587006957,2.0336174587006957,0.11575562591951771,0.0802499396892616,0.035505686230256114,1.0440831639831172,0.9907844807558275,17.32380878678574,0.0,-0.04408316398311709,-518.0534427032401,0.0,Technology
