date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,NOW,2010,Q3,USD,2959380000.0,,,0.0,0.0,,,0.0,0.0,,,0.875,0.8888888888888888,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007096080935871702,,0.0,0.0,,0.4759036144578313,0.07228915662650602,,0.0,,,,,,,,,,,,,Technology
2010-12-31,NOW,2010,Q4,USD,2959380000.0,,,,,,,0.0,3.962962962962963,,,0.8666666666666667,0.967741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785624015841155,0.0029060140975474594,0.19626168224299065,4.2,0.09813084112149532,0.43457943925233644,0.07009345794392523,0.0,0.0,,,,,,,,,,,,,Technology
2011-03-31,NOW,2011,Q1,USD,2959380000.0,,,0.0,0.0,,,0.0,0.0,,,0.8823529411764706,0.918918918918919,,,0.0,0.0,0.0,0.0,0.0,0.0,0.001013725847981672,,0.0,0.0,,0.4365079365079365,0.07539682539682539,,0.0,,,,,,,,,,,,,Technology
2011-06-30,NOW,2011,Q2,USD,2959380000.0,2899480000.0,98.28745762711864,108.18955223880597,143.53861386138612,852.7882352941176,-17.61764705882353,1.1011363636363636,13.4,0.1718709320709504,-0.14196591853699086,0.8695652173913043,0.9583333333333334,8900000.0,18400000.0,0.01839926402943882,0.0,0.01839926402943882,0.21052631578947367,0.10081915563957151,0.11594202898550725,0.0006758172319877812,0.006825754043076591,0.2462686567164179,6.6,0.22372881355932203,0.5220338983050847,0.08135593220338982,0.0,0.0,,,,90.7993220338983,19.875789473684208,0.0,90.7993220338983,70.9235325602141,80100000.0,,9400000.0,-2400000.0,Technology
2011-12-31,NOW,2011,Q4,USD,2621332089.0,2553244089.0,34.797193717206135,0.0,0.0,-613.3183014652894,16.35551285130915,1.0311786411295738,0.0,,-0.9781296542927262,1.1916562667142092,1.3473456641844823,3946000.0,24641000.0,-0.042757623638236215,0.0,-0.042757623638236215,0.11639327134050778,-0.16668453189742802,-0.13987635239567234,-0.0025498486163002144,,0.0,0.0,,0.13743100511073253,0.09580919931856899,,0.0,,,,61.484565587734245,30.33305876875694,24.740894603015434,86.22546019074969,55.892401421992744,,,-57426000.0,-83242000.0,Technology
2012-03-31,NOW,2012,Q1,USD,2758351506.0,2678211506.0,56.46542358373216,166.5658004851048,356.0977936444622,-757.6270172560113,22.67043847241867,1.15130057369417,-2.850886524822695,,-0.8699112113813388,1.1080550098231827,0.9118595485489072,20149000.0,44240000.0,-0.030486816073687282,-0.03270821308973078,-0.030486816073687282,0.14030548783521568,-0.1193447895811563,-0.10770655655462509,-0.0020446995198878035,0.002726628561892938,0.5322470302879533,4.180752320468979,0.18043052012396957,0.1355020977841496,0.12740612679471233,0.08260420400160233,0.0,46510500.0,8250000.0,3838000.0,81.39107334865383,30.04379355810887,0.0,81.39107334865383,51.34727979054496,87661000.0,-28899163.064833008,-40198000.0,-71875000.0,Technology
2012-06-30,NOW,2012,Q2,USD,2758351506.0,2692869506.0,47.43138595131574,388.0774615938896,-569.4374087544935,-428.05110570656495,10.408838022571928,1.0018247093310497,-0.7953920220082531,,-1.0686214188395755,0.9612163948876157,0.9955029066578919,277000.0,35729000.0,-0.04351729917394948,-0.04730329208498716,-0.04351729917394948,0.20228158041179745,-0.1800688325187579,-0.18733433332648405,-0.0031627586190604963,-0.001714429792473302,1.6815103040783974,4.128803963198868,0.20551660971571495,0.12010779582203121,0.16331419311656745,0.11373163772149224,0.0,45114000.0,7819500.0,0.0,75.03540352978476,33.61583154951728,0.0,75.03540352978476,41.41957198026748,60753000.0,2266590.1278096084,-43128000.0,-91518000.0,Technology
2012-09-30,NOW,2012,Q3,USD,4293623222.3999996,4176647222.3999996,64.9102062693294,460.1352013220227,-1463.949254258675,-445.3665197696737,12.473448496481126,1.9910071510846612,-0.6953956944763656,,0.9130825964297355,1.0252120640904807,0.9539222297145425,165189000.0,204275000.0,-0.03415191887055081,-0.045812767301210276,-0.03415191887055081,-0.06824455737499216,-0.06349183085903434,-0.0619304367193155,-0.00304008976192927,-0.0006644737677763125,1.3143108956703757,3.005794910556815,0.1854067915144922,0.1739839925402129,0.1675810086253788,0.12764006527313698,0.0,51629000.0,7115000.0,0.0,78.22146242909317,18.539203597591936,0.0,78.22146242909317,59.68225883150123,114123000.0,-186556505.41941565,191268000.0,140941000.0,Technology
2012-12-31,NOW,2012,Q4,USD,3723739669.65,,,,,,,1.9944950313523322,-1.6786829120934448,,1.1177703053262098,1.0934816119797401,0.952191235059761,210462000.0,253400000.0,-0.020771196827534855,-0.02217319642271811,-0.02079712178389087,-0.04080031223680697,0.0,-0.035791614600336974,-0.0026669426117356455,0.001815647870098147,0.5944454441845121,2.1247855917667238,0.13184854048588382,0.12873526516058648,0.17608632021500226,0.12438466246241452,0.001246564626846317,67043500.0,7642000.0,0.0,93.59343817354514,26.753745202426646,0.0,93.59343817354514,66.8396929711185,,-60948627.61506276,242809000.0,187380000.0,Technology
2013-03-31,NOW,2013,Q1,USD,4572220881.669999,4428838881.669999,51.53468019956014,294.8038928090261,961.1195489735242,-518.0534427032401,16.7717861738215,1.9520324032246097,-1.1246444078454858,,1.2012294860947197,1.0440831639831172,0.9907844807558275,218123000.0,272407000.0,-0.02588995509280884,-0.02598014017163833,-0.02588995509280884,-0.05061247996605122,-0.04700267011753589,-0.045018128573420725,-0.002921556142126056,0.0010078253258659132,0.6932703188444386,2.386571952337305,0.1211906119456824,0.1428804151782078,0.18663237878029765,0.1401691897741421,0.0,79003500.0,9687000.0,9175000.0,83.6169841399132,27.21616936981553,51.11737031075895,134.73435445067216,107.51818508085663,147990000.0,-27194245.89651399,263927000.0,195210000.0,Technology
2013-06-30,NOW,2013,Q2,USD,5456937187.5,5338004187.5,52.219719703195004,548.2748754622021,-2561.4223548464493,-381.1771056483862,8.492787774921451,1.5122445539627245,-0.454846998364868,,0.4447652417659425,1.0357592180392916,1.0683968360647262,127637000.0,184890000.0,-0.039468370908648374,-0.0365553357032031,-0.039468370908648374,-0.07990070736669218,-0.068340231321813,-0.06598080917993866,-0.003922530031870557,-0.0003818992098303312,1.21405094494659,2.2138977336579884,0.11563068615366555,0.14991880417131342,0.17560799045215317,0.1450568370800806,0.0,86304500.0,9893000.0,19760500.0,81.67371016023948,25.041391188399356,52.930440580032226,134.6041507402717,109.56275955187235,116849000.0,63970309.44546598,267895000.0,102371000.0,Technology
2013-09-30,NOW,2013,Q3,USD,6948611783.950001,6828817783.950001,61.3776663815961,329.5761478740348,1752.7766385908626,-849.672487737962,14.905312927709344,1.277020500561276,-1.4082783932576632,,0.03596667511016591,1.047188612099644,0.9590443686006825,74280000.0,157637000.0,-0.025422645213015953,-0.026135768627979186,-0.026085908148810063,-0.051158569660217805,-0.04939298566071078,-0.04716722956113549,-0.0021174013540351025,0.0005606875331557643,0.8119691119691119,2.544079842734009,0.15121473319012393,0.14541744937488202,0.1871219406969324,0.16044544710989672,0.025426101020154267,88646000.0,8973000.0,23003000.0,68.37586172803998,17.1665664461816,53.761876127480456,122.13773785552044,104.97117140933884,123690000.0,27804686.832740217,272881000.0,51279000.0,Technology
