date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-31,NOW,488.25,489.995,480.99,482.02,1410106,-6.23,-1.28,483.19
2020-09-01,NOW,485.0,497.25,482.58,497.19,1392498,12.19,2.51,493.25
2020-09-02,NOW,500.0,501.82,482.66,499.69,1383680,-0.31,-0.062,495.45
2020-09-03,NOW,485.0,487.99,462.67,468.84,2051513,-16.16,-3.33,471.14
2020-09-04,NOW,466.0,470.0,435.1,450.35,2711231,-15.65,-3.36,450.8
2020-09-08,NOW,439.99,452.73,432.85,443.14,1810257,3.15,0.71593,443.7
2020-09-09,NOW,452.09,462.86,441.845,458.2,1833533,6.11,1.35,455.77
2020-09-10,NOW,461.0,468.32,450.27,452.98,1130197,-8.02,-1.74,459.93
2020-09-11,NOW,457.63,458.49,439.76,445.9,907133,-11.73,-2.56,447.96
2020-09-14,NOW,451.42,463.2,451.17,458.06,1449250,6.64,1.47,458.11
2020-09-15,NOW,463.23,474.315,462.6096,473.96,1134375,10.73,2.32,470.01
2020-09-16,NOW,476.47,479.44,455.78,456.01,1531934,-20.46,-4.29,463.0
2020-09-17,NOW,445.7,455.0,442.0,453.8,1609137,8.1,1.82,450.25
2020-09-18,NOW,454.15,457.255,442.71,453.09,1592238,-1.06,-0.2334,452.14
2020-09-21,NOW,446.82,462.4,446.2,461.88,1126764,15.06,3.37,456.82
2020-09-22,NOW,465.75,471.1,454.6049,470.57,946930,4.82,1.03,466.05
2020-09-23,NOW,470.0,473.315,459.04,460.47,840048,-9.53,-2.03,466.17
2020-09-24,NOW,458.79,465.17,453.7,460.12,858454,1.33,0.28989,460.61
2020-09-25,NOW,468.91,481.65,464.565,479.97,1228334,11.06,2.36,476.4
2020-09-28,NOW,486.61,488.4,478.97,484.21,1290261,-2.4,-0.49321,484.65
2020-09-29,NOW,486.35,489.56,483.0952,487.98,848182,1.63,0.33515,486.86
2020-09-30,NOW,485.67,493.31,481.15,485.0,1216278,-0.67,-0.13795,487.03
2020-10-01,NOW,491.57,495.13,487.4528,492.52,940795,0.95,0.19326,491.75
2020-10-02,NOW,480.49,502.63,478.99,493.15,1627294,12.66,2.63,493.27
2020-10-05,NOW,495.61,502.23,491.2702,501.79,1301802,6.18,1.25,498.82
2020-10-06,NOW,500.0,502.5999,489.82,491.54,1092030,-8.46,-1.69,496.09
2020-10-07,NOW,497.63,504.21,494.0,500.0,869780,2.37,0.47626,500.02
2020-10-08,NOW,505.0,505.0,492.0,496.5,836868,-8.5,-1.68,497.68
2020-10-09,NOW,503.56,510.88,502.01,508.61,1209325,5.05,1.0,507.17
2020-10-12,NOW,513.55,515.55,502.0,509.09,913163,-4.46,-0.86846,509.0
2020-10-13,NOW,516.51,522.77,511.23,518.3,1207327,1.79,0.34656,517.99
2020-10-14,NOW,520.0,521.5,509.98,516.89,1015132,-3.11,-0.59808,516.22
2020-10-15,NOW,509.48,522.99,506.0,520.68,967377,11.2,2.2,516.09
2020-10-16,NOW,524.15,530.73,520.99,524.87,1086182,0.72,0.13737,526.47
2020-10-19,NOW,526.44,533.37,519.39,521.95,911196,-4.49,-0.8529,526.19
2020-10-20,NOW,523.0,527.58,515.915,518.19,847593,-4.81,-0.91969,521.64
2020-10-21,NOW,518.68,519.53,506.83,510.28,844579,-8.4,-1.62,512.51
2020-10-22,NOW,511.7,513.55,495.17,505.96,868761,-5.74,-1.12,505.17
2020-10-23,NOW,509.09,514.23,505.23,514.01,857084,4.92,0.96643,512.09
2020-10-26,NOW,518.01,521.86,492.51,501.61,1655697,-16.4,-3.17,504.86
2020-10-27,NOW,508.79,510.0,498.52,499.81,1219206,-8.98,-1.76,502.56
2020-10-28,NOW,486.95,489.9199,480.15,484.05,1807272,-2.9,-0.59554,485.04
2020-10-29,NOW,497.0,517.9,493.0001,510.59,2885121,13.59,2.73,507.0
2020-10-30,NOW,504.4,507.9802,485.59,497.57,1893295,-6.83,-1.35,494.26
2020-11-02,NOW,499.21,507.575,474.285,476.0,2010878,-23.21,-4.65,484.74
2020-11-03,NOW,477.61,484.71,472.01,480.05,1800841,2.44,0.51088,479.55
2020-11-04,NOW,506.35,518.23,501.0,513.58,2264851,7.23,1.43,511.25
2020-11-05,NOW,523.31,533.84,520.495,531.08,1213174,7.77,1.48,529.54
2020-11-06,NOW,529.53,537.53,519.0,535.18,843736,5.65,1.07,532.14
2020-11-09,NOW,509.65,528.21,500.79,501.96,2469415,-7.69,-1.51,514.1
2020-11-10,NOW,495.53,499.68,472.01,481.28,2533564,-14.25,-2.88,482.01
2020-11-11,NOW,493.71,508.0575,489.55,503.36,1597850,9.65,1.95,502.61
2020-11-12,NOW,520.45,525.01,506.37,509.78,1667446,-10.67,-2.05,514.56
2020-11-13,NOW,511.6,511.6,495.52,508.01,1258274,-3.59,-0.70172,504.01
2020-11-16,NOW,497.49,505.7507,495.1891,502.28,1621921,4.79,0.96283,500.26
2020-11-17,NOW,505.0,516.0,504.07,513.1,1169504,8.1,1.6,510.52
2020-11-18,NOW,511.25,513.56,502.39,507.12,1039010,-4.13,-0.80782,508.7
2020-11-19,NOW,508.2,519.93,505.0,514.33,993408,6.13,1.21,514.31
2020-11-20,NOW,515.61,526.46,514.0,518.06,1220262,2.45,0.47517,521.18
2020-11-23,NOW,520.1,524.87,514.2665,522.11,1317808,2.01,0.38646,519.85
2020-11-24,NOW,522.71,526.0,510.155,514.69,1202332,-8.02,-1.53,515.07
2020-11-25,NOW,519.0,524.0,511.792,519.22,1093024,0.22,0.04238921,517.13
2020-11-27,NOW,521.0,529.7799,515.845,527.48,741692,6.48,1.24,524.71
2020-11-30,NOW,530.0,535.0,520.98,534.55,1745945,4.55,0.85849,530.45
2020-12-01,NOW,536.0,541.74,525.955,539.59,1174282,3.59,0.66978,535.81
2020-12-02,NOW,530.77,535.0,521.17,526.52,1107466,-4.25,-0.80072,526.13
2020-12-03,NOW,527.79,539.5,523.3,525.24,1037865,-2.55,-0.48315,528.8
2020-12-04,NOW,525.54,529.75,522.24,525.7,754550,0.16,0.03044488,525.71
2020-12-07,NOW,528.76,534.74,527.91,533.25,1391370,4.49,0.84916,531.68
2020-12-08,NOW,536.79,544.05,528.6,542.25,1891962,5.46,1.02,537.11
2020-12-09,NOW,544.43,545.0,525.65,527.99,1673629,-16.44,-3.02,533.37
2020-12-10,NOW,526.5,538.56,518.51,538.0,1048966,11.5,2.18,533.24
2020-12-11,NOW,538.19,540.69,530.835,537.36,868857,-0.83,-0.15422,536.4
2020-12-14,NOW,538.5,539.105,530.96,532.48,1295520,-6.02,-1.12,534.21
2020-12-15,NOW,532.0,535.11,525.08,527.38,1087277,-4.62,-0.86842,528.95
2020-12-16,NOW,532.95,549.88,532.0,545.0,1532056,12.05,2.26,543.66
2020-12-17,NOW,549.47,558.34,549.47,554.07,1245339,4.6,0.83717,554.1
2020-12-18,NOW,558.47,566.74,555.55,565.43,2310461,6.96,1.25,561.92
2020-12-21,NOW,558.02,562.45,542.7,550.82,1666061,-7.2,-1.29,550.81
2020-12-22,NOW,550.71,562.5,548.9701,561.72,1221791,11.01,2.0,557.92
2020-12-23,NOW,561.61,565.0,549.72,550.06,903878,-11.55,-2.06,553.74
2020-12-24,NOW,555.3,560.54,552.74,553.89,603711,-1.41,-0.25392,555.47
2020-12-28,NOW,563.0,563.0,540.9,543.74,1057928,-19.26,-3.42,545.71
2020-12-29,NOW,550.22,551.63,539.305,545.98,937657,-4.24,-0.7706,545.01
2020-12-30,NOW,550.82,552.0,544.6601,547.38,590773,-3.44,-0.62452,547.79
2020-12-31,NOW,547.01,551.08,543.71,550.43,669626,3.42,0.62522,548.26
2021-01-04,NOW,556.94,557.36,521.51,526.83,1917463,-30.11,-5.41,530.96
2021-01-05,NOW,526.04,533.33,524.8,531.97,1560993,5.93,1.13,528.96
2021-01-06,NOW,519.77,520.94,507.06,507.25,1994321,-12.52,-2.41,513.37
2021-01-07,NOW,510.0,516.9,508.71,511.41,1904266,1.41,0.27647,512.29
2021-01-08,NOW,521.64,531.61,518.16,529.64,1624736,8.0,1.53,527.1
2021-01-11,NOW,525.0,526.96,515.08,523.06,1304912,-1.94,-0.36952,523.37
2021-01-12,NOW,520.0,522.5099,507.3084,513.21,1199287,-6.79,-1.31,513.92
2021-01-13,NOW,518.21,523.7,511.0,521.71,1093522,3.5,0.6754,519.88
2021-01-14,NOW,527.2,528.0,512.79,514.34,1469015,-12.86,-2.44,517.81
2021-01-15,NOW,518.41,526.56,513.0,513.76,1175669,-4.65,-0.89697,517.22
2021-01-19,NOW,515.6,522.9515,509.685,519.42,1006224,3.82,0.74088,516.95
2021-01-20,NOW,527.99,543.47,527.01,542.19,1567988,14.2,2.69,537.35
2021-01-21,NOW,543.5,546.4,537.87,544.33,1040753,0.83,0.15271,543.21
2021-01-22,NOW,549.75,554.3395,540.3,541.09,1053730,-8.66,-1.58,544.93
2021-01-25,NOW,547.73,552.8205,525.06,537.88,1736780,-9.85,-1.8,538.19
2021-01-26,NOW,540.0,540.78,530.605,532.46,1439728,-7.54,-1.4,534.23
2021-01-27,NOW,524.88,533.07,508.22,516.5,2295513,-8.38,-1.6,521.35
2021-01-28,NOW,545.0,563.8799,542.86,554.24,3319967,9.24,1.7,554.61
2021-01-29,NOW,549.08,552.0,529.34,543.16,2408758,-5.92,-1.08,540.02
2021-02-01,NOW,546.01,564.73,546.01,558.56,1743446,12.55,2.3,558.03
2021-02-02,NOW,562.88,588.82,560.1,583.51,2280454,20.63,3.67,580.85
2021-02-03,NOW,583.0,587.43,574.56,576.65,1532915,-6.35,-1.09,579.14
2021-02-04,NOW,579.89,589.0,572.13,588.98,1273778,9.09,1.57,583.23
2021-02-05,NOW,588.68,592.54,582.32,589.73,995009,1.05,0.17837,588.7
2021-02-08,NOW,591.31,598.37,584.0,587.91,1059265,-3.4,-0.57499,588.12
2021-02-09,NOW,587.14,588.6,576.01,581.78,1653665,-5.36,-0.9129,581.54
2021-02-10,NOW,585.76,593.78,579.01,589.36,982540,3.6,0.61459,587.7
2021-02-11,NOW,594.0,595.0,588.0,594.47,743754,0.47,0.07912458,592.61
2021-02-12,NOW,591.32,593.71,585.53,591.29,836673,-0.03,-0.0050734,589.85
2021-02-16,NOW,591.82,594.66,581.151,585.74,915054,-6.08,-1.03,587.59
2021-02-17,NOW,580.0,583.14,570.75,580.94,906954,0.94,0.16207,577.49
2021-02-18,NOW,569.96,579.3087,565.9,575.8,1009771,5.84,1.02,575.47
2021-02-19,NOW,577.16,582.11,559.08,570.73,1994119,-6.43,-1.11,569.89
2021-02-22,NOW,566.03,566.03,549.78,550.26,1057377,-15.77,-2.79,555.24
2021-02-23,NOW,539.34,553.8,524.41,551.75,1595727,12.41,2.3,542.83
2021-02-24,NOW,545.5,554.1999,538.93,551.83,1134506,6.33,1.16,549.68
2021-02-25,NOW,550.0,556.49,526.89,528.79,1774695,-21.21,-3.86,535.31
2021-02-26,NOW,532.5,540.32,521.15,533.46,1822829,0.96,0.18028,533.22
2021-03-01,NOW,544.82,556.64,540.0449,556.47,1256532,11.65,2.14,551.19
2021-03-02,NOW,559.56,562.43,548.31,549.3,1135798,-10.26,-1.83,552.67
2021-03-03,NOW,544.29,545.785,513.67,516.0,1821967,-28.29,-5.2,522.9
2021-03-04,NOW,510.94,517.75,484.9,490.63,2861531,-20.31,-3.98,497.11
2021-03-05,NOW,496.24,496.24,467.15,486.96,3264057,-9.28,-1.87,481.6
2021-03-08,NOW,490.78,497.26,462.505,464.05,1997235,-26.73,-5.45,476.12
2021-03-09,NOW,480.71,493.56,478.78,488.95,2484248,8.24,1.71,486.21
2021-03-10,NOW,497.11,499.0,473.96,474.0,1966193,-23.11,-4.65,482.77
2021-03-11,NOW,494.49,511.71,490.22,502.87,1953023,8.38,1.69,502.9
2021-03-12,NOW,489.0,494.8794,482.74,489.22,1533297,0.22,0.04498978,488.3
2021-03-15,NOW,490.0,497.21,486.4701,496.77,987835,6.77,1.38,492.83
2021-03-16,NOW,504.28,509.15,495.31,498.99,1156520,-5.29,-1.05,501.77
2021-03-17,NOW,491.46,492.73,476.37,485.0,2501298,-6.46,-1.31,484.54
2021-03-18,NOW,479.69,479.8,464.665,466.18,1891240,-13.51,-2.82,469.43
2021-03-19,NOW,468.49,475.57,463.85,470.84,1986110,2.35,0.50161,470.56
2021-03-22,NOW,471.63,484.44,471.32,476.65,1207503,5.02,1.06,478.4
2021-03-23,NOW,480.11,486.44,476.98,478.17,1154763,-1.94,-0.40407,481.09
2021-03-24,NOW,480.63,481.5,470.0,472.32,1498723,-8.31,-1.73,473.96
2021-03-25,NOW,467.88,474.0,463.8,472.18,1925800,4.3,0.91904,469.92
2021-03-26,NOW,473.49,495.45,471.0001,495.0,2458861,21.51,4.54,485.79
2021-03-29,NOW,489.46,492.94,482.05,485.39,1739289,-4.07,-0.83153,487.05
2021-03-30,NOW,480.0,490.99,473.21,487.57,1278051,7.57,1.58,485.17
2021-03-31,NOW,493.44,506.89,490.515,500.11,1581144,6.67,1.35,501.65
2021-04-01,NOW,508.0,512.905,502.4987,507.01,1082533,-0.99,-0.19488,506.91
2021-04-05,NOW,511.97,516.07,509.18,514.02,1602932,2.05,0.40041,513.39
2021-04-06,NOW,511.4,515.14,506.62,509.08,990869,-2.32,-0.45366,510.21
2021-04-07,NOW,511.06,512.89,506.83,510.73,662539,-0.33,-0.06457167,510.15
2021-04-08,NOW,520.0,528.82,517.48,524.04,1279823,4.04,0.77692,523.13
2021-04-09,NOW,518.09,530.61,510.0,530.0,1484504,11.91,2.3,523.49
2021-04-12,NOW,529.18,541.215,524.73,537.0,1354763,7.82,1.48,535.28
2021-04-13,NOW,539.0,551.28,539.0,548.93,1387769,9.93,1.84,547.85
2021-04-14,NOW,551.0,560.19,542.84,544.84,1367389,-6.16,-1.12,551.36
2021-04-15,NOW,553.46,560.17,552.915,559.35,903516,5.89,1.06,557.77
2021-04-16,NOW,560.56,560.79,550.26,556.91,936517,-3.65,-0.65113,556.18
2021-04-19,NOW,553.42,556.88,546.0,549.37,909498,-4.05,-0.73181,549.56
2021-04-20,NOW,548.96,552.92,536.5,540.78,806179,-8.18,-1.49,541.62
2021-04-21,NOW,545.16,549.07,537.13,546.47,1049438,1.31,0.2403,544.82
2021-04-22,NOW,547.0,558.0,543.85,548.49,917496,1.49,0.27239,551.04
2021-04-23,NOW,553.28,555.89,549.33,552.7,796387,-0.58,-0.10483,553.04
2021-04-26,NOW,554.0,559.39,549.25,559.21,689144,5.21,0.94043,556.58
2021-04-27,NOW,557.95,565.29,553.59,562.63,981759,4.68,0.83878,561.28
2021-04-28,NOW,559.25,559.79,552.44,557.24,1737537,-2.01,-0.35941,554.29
2021-04-29,NOW,521.0,530.8,503.5,505.0,8758318,-16.0,-3.07,514.19
2021-04-30,NOW,500.28,519.82,500.28,506.37,3476394,6.09,1.22,510.51
2021-05-03,NOW,507.46,508.2209,488.78,490.32,2443078,-17.14,-3.38,493.53
2021-05-04,NOW,485.52,489.68,473.73,483.3,2501356,-2.22,-0.45724,481.29
2021-05-05,NOW,489.18,489.5499,477.0,479.97,1464131,-9.21,-1.88,482.23
2021-05-06,NOW,477.1,486.6,473.1,485.84,2213978,8.74,1.83,480.08
2021-05-07,NOW,493.4,494.53,474.445,483.51,2019632,-9.89,-2.0,484.3
2021-05-10,NOW,482.5,482.5,464.7,466.8,2079735,-15.7,-3.25,472.43
2021-05-11,NOW,453.8,486.01,452.46,481.5,2633389,27.7,6.1,477.03
2021-05-12,NOW,473.23,475.0,460.01,464.71,1804842,-8.52,-1.8,466.04
2021-05-13,NOW,470.0,471.3211,451.0365,454.98,1719703,-15.02,-3.2,458.37
2021-05-14,NOW,461.91,464.91,458.7838,460.33,1805508,-1.58,-0.34206,461.49
2021-05-17,NOW,459.47,459.47,448.27,454.4,1879280,-5.07,-1.1,452.23
2021-05-18,NOW,455.46,463.0,451.0,457.22,1384912,1.76,0.38642,458.81
2021-05-19,NOW,450.25,460.72,448.27,459.76,1194734,9.51,2.11,457.29
2021-05-20,NOW,464.67,475.58,463.29,471.13,1312123,6.46,1.39,471.47
2021-05-21,NOW,473.89,478.62,468.93,469.47,1405127,-4.42,-0.93271,472.49
2021-05-24,NOW,475.0,479.8,473.52,476.36,940346,1.36,0.28632,477.15
2021-05-25,NOW,478.75,483.695,476.37,479.9,1382222,1.15,0.24021,480.24
2021-05-26,NOW,478.81,487.27,478.04,485.41,1563180,6.6,1.38,485.18
2021-05-27,NOW,480.97,482.61,472.63,479.22,1747110,-1.75,-0.36385,479.23
2021-05-28,NOW,480.0,482.07,470.55,473.88,1918848,-6.12,-1.28,476.74
2021-06-01,NOW,477.6,477.64,467.04,469.17,1714827,-8.43,-1.77,470.26
2021-06-02,NOW,464.57,472.6,461.91,467.01,1055133,2.44,0.52522,467.5
2021-06-03,NOW,464.31,465.18,456.0,459.2,980834,-5.11,-1.1,460.16
2021-06-04,NOW,460.0,465.31,458.72,460.65,1594903,0.65,0.1413,461.85
2021-06-07,NOW,460.02,462.74,457.0,459.46,1225623,-0.56,-0.12173,459.69
2021-06-08,NOW,463.97,471.1,459.42,460.76,1086376,-3.21,-0.69186,462.63
2021-06-09,NOW,464.96,467.61,460.72,464.71,1042548,-0.25,-0.05376807,464.78
2021-06-10,NOW,485.71,490.7899,479.0132,489.13,3071030,3.42,0.70412,486.49
2021-06-11,NOW,490.0,499.51,488.0,498.01,2116970,8.01,1.63,495.12
2021-06-14,NOW,500.0,511.12,498.2201,509.34,1857007,9.34,1.87,506.7
2021-06-15,NOW,510.52,512.55,504.12,505.43,1603150,-5.09,-0.99702,506.91
2021-06-16,NOW,507.7,521.5,502.151,510.08,2077648,2.38,0.46878,512.49
2021-06-17,NOW,505.8,531.0,505.8,530.4,1928907,24.6,4.86,525.69
2021-06-18,NOW,528.82,537.72,525.28,533.74,2353758,4.92,0.93037,533.11
2021-06-21,NOW,531.32,538.0,525.02,534.75,1137470,3.43,0.64556,534.34
2021-06-22,NOW,536.0,547.0,535.0,546.03,1297515,10.03,1.87,543.58
2021-06-23,NOW,545.0,550.9954,542.73,550.2,908408,5.2,0.95413,547.85
2021-06-24,NOW,552.0,558.75,550.81,552.07,1016894,0.07,0.01268116,554.49
2021-06-25,NOW,555.26,555.26,541.99,544.99,1533977,-10.27,-1.85,546.25
2021-06-28,NOW,548.0,552.71,546.75,552.17,835230,4.17,0.76095,550.48
2021-06-29,NOW,555.24,561.89,552.53,558.59,1071208,3.35,0.60334,558.04
2021-06-30,NOW,556.89,557.96,547.61,549.55,858548,-7.34,-1.32,551.65
2021-07-01,NOW,545.0,550.13,539.745,545.17,1179554,0.17,0.03119266,544.66
2021-07-02,NOW,548.25,554.74,547.2033,551.83,695557,3.58,0.65299,551.17
2021-07-06,NOW,554.29,563.79,552.1901,558.49,815241,4.2,0.75773,558.61
2021-07-07,NOW,560.9,563.26,553.07,561.78,1113960,0.88,0.15689,560.32
2021-07-08,NOW,552.75,562.2899,546.95,560.47,959006,7.72,1.4,556.37
2021-07-09,NOW,559.72,567.33,555.87,566.37,993499,6.65,1.19,562.86
2021-07-12,NOW,570.0,573.6699,561.25,561.93,1299892,-8.07,-1.42,564.84
2021-07-13,NOW,561.0,566.35,555.0,559.33,879302,-1.67,-0.29768,561.24
2021-07-14,NOW,563.96,567.3,558.78,562.94,1153034,-1.02,-0.18086,562.32
2021-07-15,NOW,563.38,566.72,554.55,558.28,841297,-5.1,-0.90525,559.95
2021-07-16,NOW,561.52,564.625,554.96,556.36,965270,-5.16,-0.91893,558.81
2021-07-19,NOW,551.74,555.39,545.0,555.09,1119752,3.35,0.60717,551.99
2021-07-20,NOW,560.0,569.16,554.61,565.25,888204,5.25,0.9375,563.99
2021-07-21,NOW,562.49,567.13,558.54,567.13,763892,4.64,0.8249,563.61
2021-07-22,NOW,572.08,579.4,570.45,576.7,952812,4.62,0.80758,576.43
2021-07-23,NOW,580.0,588.48,577.82,586.18,905119,6.18,1.07,585.34
2021-07-26,NOW,584.8,584.85,575.01,584.2,1062817,-0.6,-0.1026,580.8
2021-07-27,NOW,584.0,586.87,574.67,582.29,1477712,-1.71,-0.29281,580.44
2021-07-28,NOW,582.0,587.0027,576.01,583.35,1242838,1.35,0.23196,583.66
2021-07-29,NOW,584.6,608.78,584.6,586.43,2539614,1.83,0.31303,593.43
2021-07-30,NOW,579.71,595.89,575.937,587.89,1566223,8.18,1.41,588.46
2021-08-02,NOW,587.89,591.715,579.01,584.67,901287,-3.22,-0.54772,586.12
2021-08-03,NOW,584.89,590.81,577.34,584.66,804883,-0.23,-0.03932363,582.99
2021-08-04,NOW,585.0,594.69,583.1724,593.47,769733,8.47,1.45,590.6
2021-08-05,NOW,595.0,597.0,589.38,595.5,476191,0.5,0.08403361,594.61
2021-08-06,NOW,594.0,595.6,589.43,590.68,709248,-3.32,-0.55892,591.87
2021-08-09,NOW,589.95,592.3,585.2965,587.96,800932,-1.99,-0.33732,588.44
2021-08-10,NOW,588.0,589.44,572.78,575.8,829638,-12.2,-2.07,577.57
2021-08-11,NOW,578.44,581.14,566.59,570.2,908220,-8.24,-1.42,571.42
2021-08-12,NOW,569.27,581.99,566.99,581.57,866644,12.3,2.16,577.59
2021-08-13,NOW,579.04,587.98,577.535,587.83,638884,8.79,1.52,584.51
2021-08-16,NOW,586.0,591.68,576.32,580.22,815780,-5.78,-0.98635,580.74
2021-08-17,NOW,579.45,584.1,574.38,582.24,709843,2.79,0.48149,581.37
2021-08-18,NOW,580.47,588.6,578.48,581.95,741882,1.48,0.25497,584.21
2021-08-19,NOW,579.5,591.3,577.75,586.92,768344,7.42,1.28,586.53
2021-08-20,NOW,591.05,601.41,588.57,600.52,1003469,9.47,1.6,597.89
2021-08-23,NOW,602.0,621.0,602.0,619.43,1576583,17.43,2.9,616.37
2021-08-24,NOW,620.0,626.53,620.0,621.85,1006363,1.85,0.29839,622.62
2021-08-25,NOW,623.0,627.77,616.66,621.07,909747,-1.93,-0.30979,621.29
2021-08-26,NOW,622.62,630.23,621.1,624.03,1096318,1.41,0.22646,625.14
2021-08-27,NOW,625.0,635.62,624.045,632.4,821211,7.4,1.18,631.12
2021-08-30,NOW,634.0,643.28,633.485,641.65,797586,7.65,1.21,639.77
2021-08-31,NOW,645.0,647.7,639.56,643.64,1246682,-1.36,-0.21085,643.32
2021-09-01,NOW,643.6,652.56,642.5,650.85,936812,7.25,1.13,650.08
2021-09-02,NOW,654.0,661.78,652.39,660.31,1354289,6.31,0.96483,658.63
2021-09-03,NOW,660.0,681.0999,659.05,678.63,1145953,18.63,2.82,675.37
2021-09-07,NOW,678.63,679.0,660.205,661.09,1537504,-17.54,-2.58,665.64
2021-09-08,NOW,660.31,660.31,650.63,653.8,1112973,-6.51,-0.9859,654.55
2021-09-09,NOW,655.78,656.37,649.0,650.19,802363,-5.59,-0.85242,651.93
2021-09-10,NOW,653.11,655.76,646.74,647.98,754323,-5.13,-0.78547,650.1
2021-09-13,NOW,649.0,649.08,630.67,639.08,1271961,-9.92,-1.53,638.42
2021-09-14,NOW,641.99,648.535,640.59,645.42,757351,3.43,0.53428,645.15
2021-09-15,NOW,644.09,654.12,637.67,652.15,813592,8.06,1.25,649.13
2021-09-16,NOW,650.3,657.12,644.68,656.35,622316,6.05,0.93034,651.62
2021-09-17,NOW,653.39,657.46,648.26,651.03,1298242,-2.36,-0.36119,651.52
2021-09-20,NOW,644.36,650.58,640.12,648.73,957779,4.37,0.67819,645.79
2021-09-21,NOW,650.0,657.18,645.63,654.2,755242,4.2,0.64615,653.74
2021-09-22,NOW,658.0,665.5,650.68,662.65,816308,4.65,0.70669,661.41
2021-09-23,NOW,668.0,670.49,663.01,664.22,871500,-3.78,-0.56587,665.8
2021-09-24,NOW,662.1,667.0,655.0,666.31,499785,4.21,0.63586,662.62
2021-09-27,NOW,659.88,660.0,646.21,649.56,902490,-10.32,-1.56,650.36
2021-09-28,NOW,633.67,636.84,610.0,612.52,1988786,-21.15,-3.34,618.51
2021-09-29,NOW,620.0,623.84,607.18,618.02,1228611,-1.98,-0.31935,617.77
2021-09-30,NOW,620.2,626.99,618.24,622.27,958261,2.07,0.33376,623.08
2021-10-01,NOW,623.78,635.41,614.325,632.8,1048938,9.02,1.45,627.39
2021-10-04,NOW,635.4,638.05,609.47,617.97,1173798,-17.43,-2.74,617.83
2021-10-05,NOW,622.47,639.54,622.0,633.42,1066290,10.95,1.76,634.51
2021-10-06,NOW,627.34,635.76,621.4,629.36,1038268,2.02,0.32199,628.57
2021-10-07,NOW,636.43,648.36,635.4301,637.92,1021742,1.49,0.23412,642.19
2021-10-08,NOW,640.0,643.66,616.92,617.58,1732795,-22.42,-3.5,624.28
2021-10-11,NOW,618.02,627.31,612.14,615.85,915078,-2.17,-0.35112,619.66
2021-10-12,NOW,622.36,633.0,620.24,629.13,796209,6.77,1.09,628.29
2021-10-13,NOW,630.0,641.075,630.0,639.41,1110913,9.41,1.49,637.35
2021-10-14,NOW,650.0,662.7632,648.595,653.03,1326200,3.03,0.46615,654.77
2021-10-15,NOW,656.86,665.61,654.9,663.18,919293,6.32,0.96215,661.77
2021-10-18,NOW,663.5,666.3,657.33,666.22,1134659,2.72,0.40995,663.79
2021-10-19,NOW,672.4,687.6876,672.29,680.25,1472708,7.85,1.17,681.0
2021-10-20,NOW,684.23,686.73,671.1801,681.11,872444,-3.12,-0.45599,679.51
2021-10-21,NOW,680.0,687.2936,676.87,686.34,649648,6.34,0.93235,684.23
2021-10-22,NOW,686.0,692.97,683.42,686.65,928553,0.65,0.09475219,687.94
2021-10-25,NOW,686.65,693.47,684.5,688.85,586155,2.2,0.3204,689.92
2021-10-26,NOW,692.69,693.0,675.55,676.71,1108468,-15.98,-2.31,682.08
2021-10-27,NOW,675.7,684.83,663.61,664.76,1500548,-10.94,-1.62,668.8
2021-10-28,NOW,671.51,694.0,671.3,687.7,2113600,16.19,2.41,685.07
2021-10-29,NOW,686.35,698.43,682.15,697.76,1107088,11.41,1.66,692.09
2021-11-01,NOW,700.0,704.82,676.66,681.98,1163611,-18.02,-2.57,684.78
2021-11-02,NOW,685.99,687.5,680.5,686.59,682582,0.6,0.08746483,685.11
2021-11-03,NOW,689.1,689.1,672.22,687.67,662525,-1.43,-0.20752,682.89
2021-11-04,NOW,690.0,707.6,689.14,701.73,833462,11.73,1.7,701.26
2021-11-05,NOW,702.0,702.74,686.895,692.01,596133,-9.99,-1.42,693.99
2021-11-08,NOW,693.72,696.5899,689.15,692.28,798179,-1.44,-0.20758,692.41
2021-11-09,NOW,695.31,697.275,685.6,691.27,499804,-4.04,-0.58104,691.68
2021-11-10,NOW,686.79,687.93,663.82,670.91,1279753,-15.88,-2.31,673.0
2021-11-11,NOW,679.69,681.34,673.89,679.25,1015246,-0.44,-0.06473539,678.56
2021-11-12,NOW,685.0,691.74,681.435,691.4,991938,6.4,0.93431,687.66
2021-11-15,NOW,689.46,689.9,678.71,682.57,812089,-6.89,-0.99933,682.77
2021-11-16,NOW,684.99,692.56,682.1077,692.55,926651,7.56,1.1,689.62
2021-11-17,NOW,694.33,695.61,683.9,684.93,691704,-9.4,-1.35,687.7
2021-11-18,NOW,682.47,684.56,674.14,675.84,751903,-6.63,-0.97147,678.64
2021-11-19,NOW,680.31,687.255,674.18,675.97,1051395,-4.34,-0.63794,679.6
2021-11-22,NOW,675.71,683.96,651.36,656.38,1194275,-19.33,-2.86,664.0
2021-11-23,NOW,650.0,654.43,627.41,636.91,1844702,-13.09,-2.01,636.83
2021-11-24,NOW,629.96,649.42,624.14,649.31,837085,19.35,3.07,642.98
2021-11-26,NOW,644.515,661.0677,644.515,649.55,729456,5.035,0.78121,651.72
2021-11-29,NOW,659.63,676.5,651.11,672.82,1081651,13.19,2.0,669.15
