date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-09-30,VRTX,1992,Q3,USD,129861108.75,112161108.75,112.16110875,-80.11507767857142,-112.16110875,-59.0321625,9.31578947368421,14.625,0.6363636363636364,,0.666818193942149,1.0476190476190477,0.8076923076923077,43600000.0,49400000.0,-0.04158790170132325,-0.048417132216014895,-0.04158790170132325,-0.047311827956989246,-0.040948675189920326,-0.052313883299798795,-0.01694117677860963,-0.007700534899368014,-0.2857142857142857,0.5714285714285714,0.4,0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000.0,595238.0952380951,46500000.0,40400000.0,Healthcare
1992-12-31,VRTX,1992,Q4,USD,114910716.375,108410716.375,108.410716375,-72.27381091666666,-40.15211717592592,-49.277598352272726,2.9545454545454546,11.282051282051283,0.5555555555555556,,0.1909090874380166,1.08,0.8620689655172413,40100000.0,47000000.0,-0.052941176470588235,-0.05582290664100096,-0.052941176470588235,-0.06150341685649203,-0.05456032719836401,-0.06157112526539278,-0.02349650306929435,-0.02349650306929435,-0.8,1.7142857142857142,1.2,0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,-90.0,0.0,0.0,90.0,3800000.0,332000.0,43900000.0,36900000.0,Healthcare
1993-03-31,VRTX,1993,Q1,USD,94285716.0,84585716.0,93.98412888888889,-44.51879789473684,-27.285714838709676,-31.328042962962964,3.5925925925925926,8.659574468085106,0.5757575757575758,,0.2927272674049588,1.03125,0.9142857142857143,36000000.0,43800000.0,-0.06776180698151951,-0.07021063189568706,-0.06776180698151951,-0.0812807881773399,-0.07148692810457516,-0.07954545454545454,-0.034999999363636375,-0.03287878728099174,-0.631578947368421,1.5,1.3333333333333333,0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,-281.25,0.0,0.0,281.25,6600000.0,418750.0,40600000.0,32600000.0,Healthcare
1993-06-30,VRTX,1993,Q2,USD,126666668.25,126066668.25,27.405797445652173,1260.6666825,630.33334125,1260.6666825,-6.0,9.5,-0.125,,-0.07124999910937502,1.3333333333333333,0.6,39100000.0,46900000.0,-0.015503875968992248,-0.019940179461615155,-0.015503875968992248,-0.018518518518518517,-0.01360544217687075,-0.02127659574468085,-0.0063157893947368435,0.0015789473486842109,1.0,0.09090909090909091,0.021739130434782608,0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,-190.0,0.0,0.0,190.0,800000.0,-2566666.6666666665,43200000.0,35300000.0,Healthcare
1993-09-30,VRTX,1993,Q3,USD,156477275.625,147377275.625,33.49483536931818,1473.77275625,-491.25758541666664,-73.6886378125,4.55,6.919354838709677,-0.038461538461538464,,0.19555555193415644,1.0384615384615385,0.896551724137931,36700000.0,44400000.0,-0.0531496062992126,-0.056640625,-0.0531496062992126,-0.0665024630541872,-0.05756823821339951,-0.06502242152466367,-0.0172549016412491,-0.001917211293472122,4.0,0.4444444444444444,0.09090909090909091,0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,-270.0,0.0,0.0,270.0,8800000.0,223076.923076923,40600000.0,32700000.0,Healthcare
1993-12-31,VRTX,1993,Q4,USD,260982145.5,238382145.5,13.243452527777778,23.143897621359223,23.83821455,24.575478917525775,-2.329896907216495,7.273972602739726,1.1839080459770115,3.4888670528122923,0.6060759432296107,0.9666666666666667,1.0465116279069768,45800000.0,53500000.0,0.14262295081967213,0.15384615384615385,0.14262295081967213,0.17575757575757575,0.15667667667667667,0.1601489757914339,0.03333561375753193,0.0383167974224505,0.02912621359223301,0.2727272727272727,0.016666666666666666,0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,-286.3636363636364,0.0,0.0,286.3636363636364,32600000.0,395555.55555555597,49500000.0,41600000.0,Healthcare
1994-03-31,VRTX,1994,Q1,USD,194545453.9375,145745453.9375,26.025973917410713,-41.64155826785714,-30.36363623697917,-63.36758866847826,21.217391304347824,18.892857142857142,1.09375,,1.5434375048232423,0.0,0.0,100200000.0,108300000.0,-0.028094820017559263,-0.03659233847913093,-0.028094820017559263,-0.03062200956937799,,-0.029547553093259463,-0.01644859818224299,-0.024672897273364486,-0.37142857142857144,1.4444444444444444,0.23214285714285715,0,0.0,0.0,0.0,0.0,3150000.0,0.0,0.0,-280.0,0.0,0.0,280.0,44000000.0,,104500000.0,96400000.0,Healthcare
1994-06-30,VRTX,1994,Q2,USD,187152780.5,171852780.5,35.80266260416666,-53.70399390625,-55.436380806451616,-38.18950677777778,3.4,14.768115942028986,0.5714285714285714,,0.32727272251239675,0.0,0.0,95000000.0,103200000.0,-0.049818840579710144,-0.04814979937583593,-0.049818840579710144,-0.055499495459132187,,-0.05217391304347826,-0.029387754674582565,-0.016564007180219265,-0.03125,0.1111111111111111,0.020833333333333332,0,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,-360.0,0.0,0.0,360.0,12200000.0,,99100000.0,90600000.0,Healthcare
1994-09-30,VRTX,1994,Q3,USD,231562500.0,189362500.0,29.13269230769231,-72.83173076923077,-65.29741379310344,-63.12083333333333,14.066666666666666,13.121621621621621,0.6666666666666666,,1.123076923076923,0.0,0.0,89700000.0,98200000.0,-0.03655107778819119,-0.035006909258406264,-0.03655107778819119,-0.04118268215417107,,-0.038267875125881166,-0.016842105263157894,-0.01252361673414305,-0.11538461538461539,0.42857142857142855,0.046153846153846156,0,0.0,0.0,0.0,0.0,3850000.0,0.0,0.0,-461.25,0.0,0.0,461.25,39300000.0,,94700000.0,85100000.0,Healthcare
1994-12-31,VRTX,1994,Q4,USD,245905920.0,180705920.0,66.92811851851852,-33.46405925925926,-31.156193103448278,-24.419718918918917,8.81081081081081,17.816666666666666,1.1020408163265305,,1.857417666073269,0.0,0.0,100900000.0,109400000.0,-0.04216867469879518,-0.07537012113055182,-0.04216867469879518,-0.046445497630331754,,-0.07622504537205081,-0.019926319789291776,-0.023586256077120876,-0.07407407407407407,0.4,0.14814814814814814,0,0.0,0.0,0.0,0.0,2750000.0,0.0,0.0,-126.0,0.0,0.0,126.0,59400000.0,,105500000.0,96200000.0,Healthcare
1995-03-31,VRTX,1995,Q1,USD,226607145.75,181807145.75,35.648459950980396,-36.36142915,-33.05584468181818,-37.10349913265306,9.142857142857142,17.050847457627118,1.0638297872340425,,1.2063829633227707,1.0217391304347827,0.7796610169491526,94700000.0,102700000.0,-0.04203935599284436,-0.05175438596491228,-0.04203935599284436,-0.04658077304261645,-0.04052852755778244,-0.05571293673276676,-0.02074074047596533,-0.024271079280384963,-0.1,0.5,0.09803921568627451,0,1.8431372549019607,0.0,0.0,0.0,2500000.0,0.0,0.0,-324.0,0.0,0.0,324.0,39300000.0,2339130.4347826093,100900000.0,89700000.0,Healthcare
1995-06-30,VRTX,1995,Q2,USD,283413464.6875,246213464.6875,37.87899456730769,-35.68311082427536,-33.27208982263514,-25.647235904947916,3.875,10.942528735632184,0.7666666666666667,,0.8782222124641976,1.0112359550561798,0.8640776699029126,86500000.0,94300000.0,-0.08482563619227144,-0.0945387792565397,-0.08482563619227144,-0.09740259740259741,-0.08866437114896701,-0.10574948665297741,-0.03175572483799831,-0.026110262644576387,-0.07246376811594203,0.7142857142857143,0.07692307692307693,0,2.3230769230769233,0.0,0.0,0.0,4700000.0,0.0,0.0,-745.7142857142858,0.0,0.0,745.7142857142858,29800000.0,-395505.6179775279,92400000.0,81500000.0,Healthcare
1995-09-30,VRTX,1995,Q3,USD,323437500.0,290837500.0,126.45108695652173,-66.09943181818181,-57.02696078431372,-41.54821428571429,4.6571428571428575,11.243589743589743,0.6285714285714286,,0.7739130434782608,1.0147058823529411,0.85,79900000.0,87400000.0,-0.07019328585961343,-0.07827788649706457,-0.07019328585961343,-0.08060747663551401,-0.07257448433919023,-0.08839779005524862,-0.021333333333333336,-0.015768115942028985,-0.1590909090909091,0.7,0.30434782608695654,0,3.739130434782609,0.0,0.0,0.0,5750000.0,0.0,0.0,-513.0,0.0,0.0,513.0,27500000.0,194117.64705882315,85600000.0,75000000.0,Healthcare
1995-12-31,VRTX,1995,Q4,USD,429103181.0,407703181.0,49.71990012195122,1359.0106033333334,-119.91270029411764,-313.61783153846153,16.46153846153846,9.988636363636363,-0.375,,0.44534743264930493,1.1428571428571428,0.30434782608695654,79100000.0,86900000.0,-0.00808080808080808,-0.02331474911302585,-0.00808080808080808,-0.009378663540445486,0.028478563689831295,-0.025498891352549888,-0.001864353459547064,-0.007923502203075023,12.333333333333334,3.7,0.45121951219512196,0,1.024390243902439,0.0,0.0,0.0,4350000.0,0.0,0.0,-270.0,0.0,0.0,270.0,18000000.0,728571.4285714291,85300000.0,74200000.0,Healthcare
1996-03-31,VRTX,1996,Q1,USD,443181817.0,429481817.0,171.7927268,-51.744797228915665,-48.25638393258427,-55.06177141025641,1.7564102564102564,10.48,1.1066666666666667,,0.2434666673159111,1.0273972602739727,0.8488372093023255,71100000.0,78700000.0,-0.08305647840531562,-0.09086106708927628,-0.08305647840531562,-0.09566326530612244,-0.08603191506526615,-0.10386473429951691,-0.01692307696820513,-0.02008205133560342,-0.07228915662650602,0.75,0.24,0,3.72,0.0,0.0,0.0,3600000.0,0.0,0.0,-472.5,0.0,0.0,472.5,4800000.0,895890.4109589048,78400000.0,66700000.0,Healthcare
1996-06-30,VRTX,1996,Q2,USD,574921875.0,572521875.0,184.68447580645162,-25.78927364864865,-25.221227973568283,-77.36782094594595,0.32432432432432434,8.293333333333333,0.9955156950672646,,-0.07748878923766817,1.0,2.6867469879518073,54700000.0,61900000.0,-0.30257801899592945,-0.10121951219512196,-0.30257801899592945,-0.36142625607779577,-0.12116788321167883,-0.12537764350453173,-0.03878787878787879,-0.039483625492594106,-0.02252252252252252,0.5555555555555556,0.16129032258064516,0,3.064516129032258,0.0,0.0,0.0,4150000.0,0.0,0.0,-410.0,0.0,0.0,410.0,-20300000.0,8500000.0,61700000.0,50200000.0,Healthcare
1996-09-30,VRTX,1996,Q3,USD,546617654.0,514417654.0,177.38539793103448,-74.5532831884058,-68.58902053333334,-77.94206878787878,4.878787878787879,24.51851851851852,1.0952380952380953,,0.7906349105951123,1.0161290322580645,0.8378378378378378,127000000.0,134000000.0,-0.04390243902439024,-0.06813996316758748,-0.04390243902439024,-0.04712041884816754,-0.04329371816638369,-0.05358435916002897,-0.011525423582458975,-0.013720742360070207,-0.08695652173913043,0.75,0.20689655172413793,0,2.9310344827586206,0.0,0.0,0.0,3500000.0,0.0,0.0,-326.25,0.0,0.0,326.25,24700000.0,-78187096.77419356,133700000.0,122600000.0,Healthcare
1996-12-31,VRTX,1996,Q4,USD,897884623.125,871484623.125,181.559296484375,-300.5119390086207,-167.59319675480768,-181.559296484375,5.5,18.619718309859156,0.7435897435897436,,0.49758620260701547,1.054054054054054,0.6727272727272727,125100000.0,133800000.0,-0.027177700348432057,-0.03832752613240418,-0.027177700348432057,-0.02981651376146789,-0.022409344017384217,-0.04032258064516129,-0.004343542477012726,-0.005791389969350301,-0.7931034482758621,3.2857142857142856,0.4791666666666667,0,1.6458333333333333,0.0,0.0,0.0,2150000.0,0.0,0.0,-180.0,0.0,0.0,180.0,21200000.0,-2821621.6216216213,130800000.0,119500000.0,Healthcare
1997-03-31,VRTX,1997,Q1,USD,903461546.25,826661546.25,119.80602119565218,-306.17094305555554,-165.33230925,-172.22115546875,16.0,30.417582417582416,0.46551724137931033,,1.5801724001709276,0.0,0.0,267700000.0,277800000.0,-0.020027624309392266,-0.025860078503809742,-0.020027624309392266,-0.021075581395348836,,-0.019964349376114084,-0.006419753031077054,-0.005534269854376771,-0.8518518518518519,2.875,0.3333333333333333,0,1.4927536231884058,0.0,0.0,0.0,3850000.0,0.0,0.0,-708.75,0.0,0.0,708.75,71800000.0,,275200000.0,262400000.0,Healthcare
1997-06-30,VRTX,1997,Q2,USD,892500006.375,712100006.375,58.368852981557374,-1780.2500159375,-647.3636421590909,-1780.2500159375,451.0,30.946236559139784,0.2857142857142857,,3.726428544811225,0.0,0.0,278500000.0,288500000.0,-0.004655803126039242,-0.004065729290191428,-0.004655803126039242,-0.0048951048951048955,,-0.004118050789293068,-0.0015686274397759105,-0.0012324929883953581,-1.75,0.875,0.05737704918032787,0,0.8852459016393442,0.0,0.0,0.0,5850000.0,0.0,0.0,-607.5,0.0,0.0,607.5,179300000.0,,286000000.0,273100000.0,Healthcare
1997-09-30,VRTX,1997,Q3,USD,928020839.625,759020839.625,56.22376589814815,-271.07887129464285,-194.62072810897436,-161.4937956648936,35.95744680851064,24.194915254237287,0.4827586206896552,,3.2542372660729675,0.0,0.0,273700000.0,283900000.0,-0.01975225979243388,-0.01901901901901902,-0.01975225979243388,-0.020959147424511545,,-0.019867549668874173,-0.006357615850937254,-0.004202491833670389,-0.39285714285714285,1.1,0.08148148148148149,0,1.2148148148148148,0.0,0.0,0.0,6950000.0,0.0,0.0,-765.0,0.0,0.0,765.0,165100000.0,,281500000.0,268300000.0,Healthcare
1997-12-31,VRTX,1997,Q4,USD,815294122.5,752194122.5,67.16018950892857,-214.91260642857142,-139.29520787037038,-136.76256772727274,11.472727272727273,20.554744525547445,0.5147058823529411,,1.050357136605017,0.0,0.0,267900000.0,279000000.0,-0.023004059539918808,-0.02187447417129396,-0.023004059539918808,-0.02463768115942029,,-0.02305782192266761,-0.00834054829090222,-0.006623376583951763,-0.5428571428571428,1.9,0.16964285714285715,0,1.25,0.0,0.0,0.0,6350000.0,0.0,0.0,-378.0,0.0,0.0,378.0,57700000.0,,276000000.0,262000000.0,Healthcare
1998-03-31,VRTX,1998,Q1,USD,789044122.34375,739344122.34375,231.0450382324219,-60.60197724129098,-51.34334182942708,-64.85474757401316,4.359649122807017,30.74712643678161,1.4523809523809523,,0.8803571376169218,1.0120481927710843,0.6747967479674797,258800000.0,271200000.0,-0.029650547123190964,-0.04249438590430126,-0.029650547123190964,-0.03129657228017884,-0.02353115094807233,-0.04479242534595776,-0.01064579250023297,-0.018249930000399376,-0.18032786885245902,2.4444444444444446,0.6875,0,3.8125,0.0,0.0,0.0,5200000.0,0.0,0.0,-620.0,0.0,0.0,620.0,35300000.0,1279518.0722891558,268400000.0,252600000.0,Healthcare
1998-06-30,VRTX,1998,Q2,USD,551250000.0,524550000.0,72.85416666666667,-57.642857142857146,-46.01315789473684,-61.71176470588235,3.1411764705882352,29.64367816091954,0.9285714285714286,,0.42244897959183675,0.0,0.0,249200000.0,262800000.0,-0.035649327028010186,-0.034396273737011825,-0.035649327028010186,-0.037794060933281914,,-0.03606311044327573,-0.017777777777777778,-0.020680272108843538,-0.25274725274725274,2.090909090909091,0.3194444444444444,0,1.75,0.0,0.0,0.0,6100000.0,0.0,0.0,-490.9090909090909,0.0,0.0,490.9090909090909,15300000.0,,259300000.0,242300000.0,Healthcare
1998-09-30,VRTX,1998,Q3,USD,529000000.0,489700000.0,26.61413043478261,489.7,-2448.5,-489.7,39.3,23.294642857142858,-0.43478260869565216,,0.6717391304347826,0.0,0.0,249700000.0,263400000.0,-0.008276358402302987,-0.007597684515195369,-0.008276358402302987,-0.00887688151292937,,-0.007874015748031496,-0.004347826086956522,-0.0003780718336483932,1.2,1.0909090909090908,0.06521739130434782,0,0.8532608695652174,0.0,0.0,0.0,7150000.0,0.0,0.0,-679.0909090909091,0.0,0.0,679.0909090909091,39100000.0,,259100000.0,242100000.0,Healthcare
1998-12-31,VRTX,1998,Q4,USD,747999995.75,733599995.75,62.700854337606835,-67.9259255324074,-56.43076890384615,-67.30275190366973,1.3211009174311927,18.984732824427482,0.8571428571428571,,0.08153409137235279,0.0,0.0,235600000.0,250100000.0,-0.04731505820503192,-0.04520396912899669,-0.04731505820503192,-0.05117790414297319,,-0.0485781990521327,-0.01684491988180603,-0.017379679243133203,-0.2037037037037037,1.5714285714285714,0.18803418803418803,0,1.547008547008547,0.0,0.0,0.0,5550000.0,0.0,0.0,-180.0,0.0,0.0,180.0,1400000.0,,246200000.0,228600000.0,Healthcare
1999-03-31,VRTX,1999,Q1,USD,634857139.25,624157139.25,156.0392848125,-41.889740889261745,-35.87109995689655,-32.5081843359375,0.5572916666666666,16.42753623188406,0.8465909090909091,,-0.007954545499741736,1.0173410404624277,0.8480392156862745,212900000.0,228600000.0,-0.07048458149779736,-0.07906976744186046,-0.07048458149779736,-0.0766884531590414,-0.07166079587574918,-0.08647732089868589,-0.027722772434743477,-0.02740774092980321,-0.16778523489932887,2.0833333333333335,0.625,0,4.65,0.0,0.0,0.0,6950000.0,0.0,0.0,-832.5,0.0,0.0,832.5,-6700000.0,4301734.104046244,229500000.0,206500000.0,Healthcare
1999-06-30,VRTX,1999,Q2,USD,614705000.0,611905000.0,39.9937908496732,-48.56388888888889,-34.18463687150838,-52.28616594035717,0.23925489190805777,14.880281690140846,1.1666666666666667,,-0.1726844583987441,1.0093457943925233,0.8119593261496434,197100000.0,216800000.0,-0.04526404023470243,-0.042596764284251486,-0.04526404023470243,-0.04940530649588289,-0.04752768743052411,-0.04634581105169341,-0.017569403209669678,-0.029119659023434004,-0.42063492063492064,3.7857142857142856,0.3464052287581699,0,1.2418300653594772,0.0,0.0,0.0,11400000.0,0.0,0.0,-5265.0,0.0,0.0,5265.0,-15100000.0,-1770635.514018692,218600000.0,191300000.0,Healthcare
1999-09-30,VRTX,1999,Q3,USD,793203131.65625,778603131.65625,81.10449288085937,-57.67430604861111,-40.552246440429684,-53.328981620291096,1.0,14.816793893129772,0.9440559440559441,,3.395244726753191,1.0214285714285714,0.8588957055214724,181000000.0,204600000.0,-0.06361209964412812,-0.059991368148467845,-0.06361209964412812,-0.0692493946731235,-0.06674669867947179,-0.06565895134624469,-0.018028168862799173,-0.024205653298303785,-0.4222222222222222,3.3529411764705883,0.59375,0,1.7083333333333333,0.0,0.0,2400000.0,11150000.0,0.0,45.0,-954.0,0.0,45.0,999.0,-4600000.0,-4665714.285714284,206500000.0,175800000.0,Healthcare
1999-12-31,VRTX,1999,Q4,USD,903770000.0,879370000.0,29.708445945945947,95.58369565217392,135.2876923076923,214.48048780487804,-5.951219512195122,10.551351351351352,5.411764705882353,1.7321148592734594,0.24639841995197892,0.85,0.9523809523809523,176700000.0,201200000.0,0.007314974182444062,0.009186351706036745,0.007314974182444062,0.008126195028680689,0.007768211369332211,0.009817671809256662,0.0018810095488896509,0.007192095333989843,0.29347826086956524,1.35,0.09121621621621621,0,0.6114864864864865,0.0,0.0,5350000.0,12376000.0,0.0,17.93918918918919,-1273.68,0.0,17.93918918918919,1291.6191891891892,30900000.0,5280000.0,209200000.0,172000000.0,Healthcare
2000-03-31,VRTX,2000,Q1,USD,1215439750.0,1205116750.0,160.19098099162568,-77.50445366261496,-66.20429324836566,-75.57486203436599,0.6473723817885363,22.055676787829665,0.9622501392412897,,2.9932502696040673,0.8714809621400065,1.03465208414709,337712000.0,362922000.0,-0.04070984629570379,-0.05898644751331175,-0.04070984629570379,-0.08009933725593223,-0.042166118604482015,-0.04873034876027851,-0.013294776643597513,-0.014976472507172815,-0.1706862177632002,1.3437974683544305,0.352784793300545,0,2.4729496211617708,0.0,0.0,5203000.0,13959500.0,0.0,53.9066861624352,-1123.327289211242,0.0,53.9066861624352,1177.2339753736771,-7880000.0,-177290446.66163304,201737000.0,158557000.0,Healthcare
2000-06-30,VRTX,2000,Q2,USD,2773259250.0,2770874250.0,74.81973996867742,120.59338686512599,130.70778102740695,239.65354177477946,-0.206279190451479,15.67723964051889,1.821691905177198,4.801941908812947,3.4054734402310207,1.3337210531881145,1.0005289885738469,360928000.0,386008000.0,0.02944747176189876,0.02290691460679331,0.02944747176189876,0.05602988734496606,0.03106735992508553,0.02341162803946192,0.004548078222402035,0.007644074386482259,0.0773817295556426,0.842654028436019,0.04800993681481881,0,0.5352918939353027,0.0,0.0,4970000.0,15706000.0,0.0,13.205702867635146,-1572.3267326732673,0.0,13.205702867635146,1585.5324355409025,23584000.0,-10272671.248810407,225112000.0,182309000.0,Healthcare
2000-09-30,VRTX,2000,Q3,USD,4549733500.0,4590225500.0,331.04179287465746,-447.8705727388038,-385.1183404648041,-356.9937393062685,-3.149167833255561,3.6138703042980027,0.41230187464800067,,3.170407481009602,0.829595514617541,1.974953862378065,522348000.0,547039000.0,-0.032092934983984515,-0.025226019112383976,-0.032092934983984515,-0.10969749122923148,-0.027184443565574017,-0.026398666494990657,-0.005463616715132875,-0.0026197138799448363,-0.16294272611962143,0.7216940363007779,0.1204384826193567,0,1.5395932496754652,0.0,0.0,6260500.0,24516000.0,0.0,45.9995672868888,-2420.591259640103,0.0,45.9995672868888,2466.5908269269917,-52411000.0,-180852418.36870912,226605000.0,174227000.0,Healthcare
2000-12-31,VRTX,2000,Q4,USD,4262316344.0,4289916344.0,217.71804425497362,-310.3462594227013,-218.49426219822757,-366.5028914139257,-2.3579666809055957,10.426055700654237,1.228274391327528,,0.47044414073644836,0.7730457480423135,1.0109020206930075,364515000.0,392664000.0,-0.014561103196999279,-0.018612628308358817,-0.014561103196999279,-0.029087845085384482,-0.015941254659193778,-0.019614279293390175,-0.0026403483673477428,-0.004606415482895467,-0.42038631266729365,2.1554154302670625,0.29491473812423874,0,1.2761368250101501,0.0,0.0,20496500.0,19912500.0,0.0,154.86906211936662,103.15403422982885,0.0,154.86906211936662,51.715027889537765,-47234000.0,143430061.34084353,386897000.0,17202000.0,Healthcare
