date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-03-31,VRTX,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1355,0.0,0.0,0.0,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.025411669038422444,-0.05082333807684489,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-06-30,VRTX,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,-1.8333333333333333,-1.8333333333333333,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.123181818181816,-2.012318185777616,-2.012318185777616,0.0,147.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.030494002846106934,-0.05590567188452938,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-09-30,VRTX,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,-1.8333333333333333,-1.8333333333333333,-1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.123181818181816,0.0,0.0,0.0,147.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.030494002846106934,-0.05590567188452938,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-12-31,VRTX,1990,Q4,USD,1.0,-9.666666666666666,-9.666666666666666,-9.666666666666666,0.0,-1.8333333333333333,-1.8333333333333333,-1.8333333333333333,0.0,0.0,0.0,0.13636363636363635,0.06521739130434782,2.875,2.875,-0.275,2.75,-20.123181818181816,0.0,0.0,17.027307692307694,147.57,0.0,0.0,0.34782608695652173,0.6153846153846154,0.38095238095238093,0.3157894736842105,1.7692307692307692,0.0,,,0.0,-7.25,0.0,,,0.0,0.0,,,,0.030494002846106934,-0.05590567188452938,0.16263468184590363,0.2236226875381175,0.2642813579995934,0.2642813579995934,0.2642813579995934,,,,0.0,0.0,17.027307692307694,0.03614104041020081,0.0,-15.05896551724138,,Healthcare
1991-03-31,VRTX,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.44625,-2.0290875036294835,-2.0290875036294835,0.0,110.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.04065867046147591,-0.06098800569221387,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1991-06-30,VRTX,1991,Q2,USD,1.625,-1.625,-1.0,-1.625,-1.5,-1.75,-1.75,-1.75,0.0,-0.5555555555555556,0.0,0.19047619047619047,0.1095890410958904,1.1363636363636365,1.1363636363636365,-0.19148936170212766,1.0454545454545454,-15.811071428571427,-0.9442677757946077,-0.9442677757946077,34.05461538461539,110.6775,0.0,0.0,0.4794520547945205,1.3461538461538463,0.5737704918032787,0.49019607843137253,2.8076923076923075,0.0,,,0.0,-0.9,0.0,,,0.0,0.0,,,,0.04065867046147591,-0.07115267330758285,0.1778816832689571,0.11689367757674324,0.1321406789997967,0.1321406789997967,0.1321406789997967,,,,1.1666666666666667,0.9230769230769231,34.05461538461539,0.039529262948657135,-0.08333333333333333,-112.1775,,Healthcare
1991-09-30,VRTX,1991,Q3,USD,1.5,-1.75,-1.25,-1.75,-1.375,-1.5,-1.5,-1.5,0.0,-0.4444444444444444,0.0,0.17391304347826086,0.024691358024691357,11.91304347826087,11.91304347826087,-0.17391304347826086,3.217391304347826,-26.339285494791667,15.627976060243121,15.627976060243121,4.547790301258993,158.03571296875,-180.61224339285715,-180.61224339285715,0.10802469135802469,0.12589928057553956,0.11182108626198083,0.07947019867549669,1.1654676258992807,0.06299212598425197,-0.30434782608695654,-0.875,1.0,-0.7272727272727273,0.0,-0.6363636363636364,-0.2,0.0,0.0,0.0,0.0,0.0,0.04666666705555556,-0.07000000058333333,0.20416666836805558,0.43166667026388894,1.6216666801805557,1.6216666801805557,1.6216666801805557,-0.04083333367361111,0.0,-0.04083333367361111,1.0909090909090908,0.7857142857142857,4.547790301258993,0.02768361604990584,0.18181818181818182,-122.528570375,0.0,Healthcare
1991-12-31,VRTX,1991,Q4,USD,1.625,-2.125,-1.5,-2.125,-1.625,-1.625,-1.625,-1.625,0.0,-0.625,0.0,0.16,0.014010507880910683,19.14814814814815,19.14814814814815,-0.16326530612244897,10.222222222222221,-32.417582620192306,1.7322372392469156,1.7322372392469156,3.229337732279694,210.71428703125,-168.571429625,-421.42857406250005,0.05779334500875657,0.06321839080459771,0.05945945945945946,0.03867403314917127,1.0938697318007662,0.021592442645074223,-0.14814814814814814,-0.5,2.5,-1.0,0.0,-0.3333333333333333,-0.12121212121212122,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.03499999978125,-0.05687499964453125,0.14437499909765625,1.2074999924531251,2.2837499857265624,2.2837499857265624,2.2837499857265624,-0.017499999890625,0.0262499998359375,-0.0437499997265625,1.0,0.7647058823529411,3.229337732279694,0.019576271064088983,0.0,-120.22619135416667,0.0,Healthcare
1992-03-31,VRTX,1992,Q1,USD,1.6666666666666667,-2.3333333333333335,-1.6666666666666667,-2.3333333333333335,-1.6666666666666667,-1.7777777777777777,-1.7777777777777777,-1.7777777777777777,0.0,-0.6,0.0,0.15517241379310345,0.016216216216216217,18.923076923076923,18.923076923076923,-0.20408163265306123,9.538461538461538,-20.98214298828125,-0.9113617832314519,-0.9113617832314519,2.65386788784585,149.2063501388889,-58.38509353260869,-95.91836794642857,0.06486486486486487,0.07114624505928854,0.06642066420664207,0.043478260869565216,1.0968379446640317,0.01882845188284519,-0.5384615384615384,-1.5555555555555556,1.6428571428571428,-0.7692307692307693,0.0,-1.0769230769230769,-0.3888888888888889,-1.5555555555555556,-1.5555555555555556,0.0,0.0,0.0,0.03937499975390625,-0.0699999995625,0.157499999015625,1.08499999321875,2.2137499861640624,2.2137499861640624,2.2137499861640624,-0.0612499996171875,0.03937499975390625,-0.10062499937109376,1.0666666666666667,0.7142857142857143,2.65386788784585,0.026808510470744683,0.3333333333333333,-75.39047675,0.0,Healthcare
1992-06-30,VRTX,1992,Q2,USD,-1.0,-2.3,-1.5,-2.3,-1.8,-1.9,-1.9,-1.9,0.0,1.6666666666666667,0.0,0.16666666666666666,0.01834862385321101,16.586206896551722,16.586206896551722,-0.1864406779661017,5.620689655172414,-11.71875,-0.8203125000000003,-0.8203125000000003,1.832561728395062,89.0625,-111.328125,-89.0625,0.08073394495412844,0.09053497942386832,0.0830188679245283,0.05631067961165048,1.1213991769547325,0.02178649237472767,-0.3448275862068966,-1.0,0.8,-0.7333333333333333,0.0,-0.6666666666666666,-0.22727272727272727,-5.0,-5.0,0.0,0.0,0.0,0.042105263157894736,-0.08,0.18526315789473685,0.6863157894736842,2.046315789473684,2.046315789473684,2.046315789473684,-0.042105263157894736,0.008421052631578947,-0.03368421052631579,1.0555555555555556,0.782608695652174,1.832561728395062,0.049403508771929824,0.2222222222222222,-51.44166666666667,0.0,Healthcare
