date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-09-30,VICI,2018,Q3,USD,7857420568.2,13906023568.2,59.762786783103486,169.88813702690157,170.27714460185877,75.1559137659502,32.69002696874544,2.941499166708752,0.6199933345452342,11.436712120577116,-10.529764474469715,0.9836154941094521,0.7096015086473214,307549000.0,379836000.0,0.012292377130872202,0.017422819559211183,0.012292377130872202,0.021214251001990918,0.014742527216318085,0.017684760357088068,0.016533670162161198,0.010393614455425353,0.0022845554279570944,0.20129171151776104,0.0008036546949335374,0.02440187891889104,0,0.00267741644354863,0,0.0,670500.0,0.0,0.0,0.07285974499089254,0.0,0.0,-0.07285974499089254,-5966936000.0,686545719.4342651,6207273000.0,-3895271000.0,Real Estate
2018-12-31,VICI,2018,Q4,USD,7243835046.4800005,10788216046.48,47.72723311676303,61.44855777905619,61.50285643053417,54.87086707498563,18.027378936071734,5.574697696085091,1.2138906174375994,12.122694040134018,-8.591013815291165,0.9817684657134198,0.7278141213625084,942772000.0,1014285000.0,0.01257710858766785,0.017868977300521706,0.01257710858766785,0.02090826055317759,0.017518316648986166,0.01758578283793242,0.019677560171564787,0.02421507376610364,0.0008828638965625267,0.1668460710441335,0.0006857223753423082,0.01894805763607165,0,0.003804653179318613,0,13236000.0,540500.0,0.0,10.5401280310035,3.8433257918552033,0.0,10.5401280310035,6.696802239148296,-3368971000.0,-435729305.293826,6901022000.0,-3283490000.0,Real Estate
2019-03-31,VICI,2019,Q1,USD,8840936364.24,12377114364.24,57.83644248296745,107.02957717991733,108.14334836952058,61.03233971202588,17.43711907532693,6.579134099821271,0.7561958071223991,11.981104109825202,-8.490692598594778,0.9830690727091439,0.7411716972656534,836580000.0,919459000.0,0.01317611450272263,0.017721504207766477,0.01317611450272263,0.0216666434462673,0.017805605334979623,0.017866266833871405,0.01706255918888378,0.012945574460068929,0.010299026305321595,1.2806451612903227,0.005565368547957496,0.0290885131914655,0,0.0049111690544948175,0,15015500.0,1142000.0,0.0,1.4967617125073598,26.986803519061585,0.0,1.4967617125073598,-25.490041806554224,-3421727000.0,312261058.96498466,7045888000.0,-3416255000.0,Real Estate
2019-06-30,VICI,2019,Q2,USD,9190380471.33,12120567471.33,54.90730283370933,82.28491155010184,82.4472312858309,58.691547124539376,14.188874308154935,8.123983504602021,0.9557053598655654,12.679399405957394,-7.62980155078959,0.9829906904577191,0.7383328798705483,1169523000.0,1251643000.0,0.012142504507649948,0.017145502990169214,0.012142504507649948,0.019032920973615728,0.016569213061009756,0.01662866257227474,0.016544364020001884,0.015996073335441053,0.0019687712152070603,0.28487229862475444,0.0013137270890525763,0.02952714884980928,0,0.006188107598778687,0,2354000.0,839000.0,0.0,0.46845695958250655,8.372524752475249,0.0,0.46845695958250655,-7.904067792892742,-2783177000.0,-123464984.65865013,8072423000.0,-3115933000.0,Real Estate
2019-09-30,VICI,2019,Q3,USD,10434091581.75,14147873581.75,63.582233764993504,81.18970016556007,81.63380771771807,67.5703199051963,17.737042697487823,3.982516966656831,1.189345800771252,11.061727794204677,-8.099842642058283,0.9856420475095367,0.6813549077044683,606465000.0,697191000.0,0.011479981744575712,0.016601661154024984,0.011479981744575712,0.018076260832803316,0.016831778231006286,0.01683453537312514,0.01384260420453157,0.01660987912959575,0.005440240564224106,0.948,0.004260425233581858,0.03018700031009424,0,0.006309743700368069,0,1829500.0,879000.0,0.0,1.0152215825592212,21.690945970864835,0.0,1.0152215825592212,-20.675724388305614,-3540473000.0,778144776.0664396,8074069000.0,-3697592000.0,Real Estate
2019-12-31,VICI,2019,Q4,USD,11770609034.45,15486705034.45,65.19702208266501,63.221362812091776,63.297590723846895,68.03126429092299,16.324370390219688,4.920934786446881,2.4322580004567436,9.126154695212692,-8.702092991765584,0.9734603237268061,0.5864511946656789,977144000.0,1073976000.0,0.0074350846349499405,0.017546117869771387,0.0074350846349499405,0.012382766346987885,0.01731656908045882,0.017420936514969145,0.008379430470532885,0.020786095204073044,0.0012042782495101242,0.33408833522083803,0.0012419117863743333,0.021508228191818538,0,0.005902238388124798,0,32123500.0,973500.0,0.0,23.391429545712878,12.692816218598502,0.0,23.391429545712878,10.698613327114376,-3471431000.0,-198358039.24200553,8048989000.0,-3990274000.0,Real Estate
2020-03-31,VICI,2020,Q1,USD,7740552352.0,14152434352.0,55.49952491166701,102.9672333279979,103.97257030348891,159.21647862478625,72.13439384393844,15.723754268539222,-6.229141173804668,,-13.270007137599164,1.1111008282818935,-0.3966631180940494,3022507000.0,3119814000.0,-0.0016107638631043912,0.006248644083775462,-0.0016107638631043912,-0.0031418758720890673,0.006112810842295045,0.005987036261628744,-0.003102104204979092,0.01758492079248455,0.009669251924392126,1.532871972318339,0.005211744267669538,0.027509696040407684,0,0.005294096885894565,0,458350000.0,541000.0,0.0,301.75046372367166,7.841513897102307,0.0,301.75046372367166,293.90894982656937,-6275765000.0,-1990198451.9457684,7724031000.0,-3955394000.0,Real Estate
2020-06-30,VICI,2020,Q2,USD,9873155611.35,14977209611.35,58.07325887876015,82.72370553794235,83.11759952578625,48.337124248746974,16.472714128494847,20.602083606638953,0.7815949543046844,13.932094376043006,-9.955247227847593,0.9890063461405808,0.7490900870351531,4333217000.0,4429935000.0,0.0140930801122571,0.0197939723738263,0.0140930801122571,0.025509666233280416,0.01919617625234792,0.019221782976755628,0.02323492194696938,0.018250801171699693,0.00473899619444245,0.7073371805441055,0.003326845080689564,0.029073058758753326,0,0.007797535497979853,0,863781500.0,641500.0,0.0,304.5110158122077,15.526153846153846,0.0,304.5110158122077,288.9848619660538,-4923861000.0,-1001122500.4526799,9074411000.0,-2648947000.0,Real Estate
2020-09-30,VICI,2020,Q3,USD,12465742996.92,19385746996.92,57.07515316196235,87.7087872670841,-16.33755191148312,137.8855774961769,49.220117644548445,11.985772867660417,0.5578343235289663,17.10711402275379,-10.056208089720213,1.006123531640773,0.8364518467022646,2539669000.0,2904352000.0,0.02363387240436202,0.00843255417594441,0.02363387240436202,0.04286215640101408,0.00841199584781477,0.008404182940597036,0.0319494794733378,-0.09518694555897517,6.368539163167801,1546.8131868131868,4.1442295519250525,0.023691826658383704,0,0.005929581072447469,0,1739100000.0,582500.0,0.0,690.4222839191764,2.443234185169669,0.0,690.4222839191764,687.9790497340067,-8106580000.0,860546953.5985851,9369539000.0,-4711444000.0,Real Estate
2020-12-31,VICI,2020,Q4,USD,13676507616.0,20427929616.0,54.76392457200457,59.36298087580168,11.647106296460585,55.366694807253964,18.298668950582318,8.906790585308249,1.184933818161784,14.564296891580021,-9.816242047636498,0.9902423258884365,0.7897726655587779,2631372000.0,2995565000.0,0.016878605955256955,0.021771615956778154,0.016878605955256955,0.03058782122336629,0.02203380838324436,0.022066888078487994,0.021058738684359753,0.12824224204343834,4.096800815996792,1902.5465587044534,3.779407428059772,0.02171745063240916,0,0.005396522419829606,0,2615547500.0,529000.0,0.0,633.4668836356423,5.723444810258187,0.0,633.4668836356423,627.743438825384,-4997516000.0,1686540942.4029045,9493745000.0,-4605697000.0,Real Estate
2021-03-31,VICI,2021,Q1,USD,15150209461.199999,21898417461.199997,58.503426200742695,140.62145987953198,141.7565977330252,62.49477021152725,19.258364630540747,11.61190601259124,0.5723137534500311,14.171411960825713,-9.66495045332542,0.9897939343245911,0.7796305247532398,2707076000.0,3071467000.0,0.015791687691443505,0.020986678990836935,0.015791687691443505,0.02833580089142965,0.0212536425069556,0.02129144772848661,0.01780840064891287,0.010196492688475623,0.008007654470030694,1.5744949494949494,0.0033314632256685635,0.02159974352809169,0,0.006083193075258475,0,2631228500.0,491500.0,0.0,634.0375090165905,1.9520905923344947,0.0,634.0375090165905,632.0854184242561,-6593729000.0,272851193.1118228,9599692000.0,-4523135000.0,Real Estate
2021-06-30,VICI,2021,Q2,USD,16648191020.34,23314738020.34,61.941386876567485,91.52222631481017,91.62149276270493,60.57884567704084,17.32173535724122,11.941831977222003,0.8405256749934835,15.060945467330464,-9.477342996138791,0.9880919913384352,0.7922470772298569,2809195000.0,3172964000.0,0.017463234226589457,0.022440172584691317,0.017463234226589457,0.031140127414918648,0.02259717098169546,0.022690817305081958,0.01806256305160167,0.015285024041897561,0.001083440630593851,0.36459709379128136,0.0007332624867162594,0.02026567481402763,0,0.0063629117959617424,0,2645508500.0,319500.0,0.0,634.6040116896919,2.8725754971765287,0.0,634.6040116896919,631.7314361925154,-6412079000.0,280915635.9941248,9735069000.0,-4418545000.0,Real Estate
2021-09-30,VICI,2021,Q3,USD,15771916389.72,20092192389.72,53.47878220545962,100.23343205782874,100.29847841357002,58.063543280564566,12.484975638513689,9.614230322616141,1.2209106855722847,11.93289802976064,-4.98051042412954,0.9835330432880441,0.4992007182918728,2974778000.0,3334462000.0,0.009223534549704926,0.019871174797125846,0.009223534549704926,0.013432411844973659,0.020032560325735804,0.020079901317588758,0.010262671700789655,0.012701310040583875,0.000648527841799116,0.16861219195849547,0.0003460170772735984,0.022302131465196006,0,0.0063746992313097545,0,2650731000.0,452000.0,0.0,634.1870994186913,3.829787234042553,0.0,634.1870994186913,630.3573121846488,-4119952000.0,163951757.5286197,12128786000.0,-2099907000.0,Real Estate
2021-12-31,VICI,2021,Q4,USD,18928132734.81,23180362734.81,60.49881440572199,81.2132137044628,81.4563619122267,65.16463154956146,11.953868210952434,9.99370584306098,1.0057364745347042,13.930228937657382,-4.264576034964617,0.9891831864969057,0.8015825619587936,3056412000.0,3415708000.0,0.015995512512009605,0.020069039087807473,0.015995512512009605,0.02324684257071284,0.02038149301006457,0.020436002038298172,0.014870933332073628,0.015034446555663196,0.0029850118769838767,1.105058365758755,0.0022236489766516857,0.023567547252540753,0,0.006013247936860896,0,2650192000.0,257000.0,0.0,623.1643934292738,0.0,0.0,623.1643934292738,623.1643934292738,-3967656000.0,272332123.11417395,12187174000.0,-2013948000.0,Real Estate
2022-03-31,VICI,2022,Q1,USD,19476346140.7,25310099140.7,60.7503129689769,84.88394033229032,85.01338221846775,80.92472891664882,18.652431089554003,8.7775521396109,1.2286268789556962,13.33818873176847,-5.396614782911348,0.9888723425261634,0.7810558108151527,2864768000.0,3429648000.0,0.011056503880329995,0.0158614823359413,0.011056503880329995,0.01560454558024517,0.014175209181024034,0.014597166899912847,0.012342304776442034,0.015286183447820961,0.0015226060038970664,0.5850515463917526,0.0010897089708970897,0.02272067206720672,0,0.006312631263126312,0,2656960500.0,0.0,0.0,574.8213861386138,0.0,0.0,574.8213861386138,574.8213861386138,-5536034000.0,502683872.70453495,15483786000.0,-3024429000.0,Real Estate
2022-06-30,VICI,2022,Q2,USD,26708101765.2,40652461765.2,61.35081602238376,62.25863683313398,62.28076547112201,434.98573424355584,149.20615898220572,32.91885019028947,-11.23064618771607,,-2.4327341172991614,1.010365234443394,-0.7513615912858158,16606101000.0,17492905000.0,-0.0015475251196612682,0.0031400018749617358,-0.0015475251196612682,-0.002651626233647669,0.002565873623664459,0.0025205501477781923,-0.0021606177970756985,0.024439363221630744,0.00035530452814180327,0.29781771501925547,0.00035012367515163223,0.017780849744122976,0,0.0048836216068563875,0,9583319500.0,0.0,0.0,2241.866868490831,0.0,0.0,2241.866868490831,2241.866868490831,-13291631000.0,-13663405148.124804,22114887000.0,1952031000.0,Real Estate
2022-09-30,VICI,2022,Q3,USD,28732823333.100002,42775744333.100006,56.917228066923656,84.8147874226469,84.8942374796327,83.9708219144818,27.56692225546316,29.483519762906862,1.497108745599297,13.207926924785767,-2.260134597534992,0.9810551594301724,0.6657370289885108,16607658000.0,17483637000.0,0.00886954968510492,0.013635793483345131,0.00886954968510492,0.015242349932258014,0.013831676677871852,0.013848798036864342,0.011516619726638554,0.017536424950608465,0.0009358710242830772,0.5784313725490197,0.0006280412431490946,0.016050977788363407,0,0.004647771318474126,0,16482203500.0,0.0,0.0,1970.9904556359384,0.0,0.0,1970.9904556359384,1970.9904556359384,-13539050000.0,504809626.5494597,22062297000.0,1945035000.0,Real Estate
2022-12-31,VICI,2022,Q4,USD,31187612055.6,45547652055.6,59.16001700934919,93.35084728325808,93.488420704391,57.7063148983721,18.193363495041815,28.96607285457725,0.7935681036754157,17.936883793117236,-2.3787080321425003,0.9808061389180255,0.7843500343223345,16599710000.0,17476436000.0,0.016075574759154995,0.02105902520341914,0.016075574759154995,0.027540029043062946,0.021285036474019796,0.021320762982035172,0.01936836327587758,0.015621619222768258,0.0014715557295370749,0.8853267570900123,0.0009325813800645793,0.01952056484817627,0,0.004710964715173021,0,16609182500.0,0.0,0.0,1959.1596506586516,0.0,0.0,1959.1596506586516,1959.1596506586516,-13872839000.0,791928260.9105109,22290113000.0,1907563000.0,Real Estate
2023-03-31,VICI,2023,Q1,USD,32669799159.899998,49959722159.899994,56.9246202173539,95.70222985884033,95.88369941156712,68.14262860683284,23.58261316704039,28.060450691908436,0.9889592146417333,16.469725607539733,-5.119019574361898,0.9807013165755424,0.7213176455186634,16709693000.0,17587889000.0,0.012394387923220358,0.01844045193824862,0.012394387923220358,0.022252778766094272,0.017679357242764576,0.017760260755112885,0.015878273308662358,0.015948827767498126,0.0018926006593452905,1.2137592137592137,0.001125737340867114,0.017096851011853285,0,0.003950335385411219,0,16915673500.0,0.0,0.0,1750.6497031266556,0.0,0.0,1750.6497031266556,1750.6497031266556,-16768878000.0,621644035.617868,23674535000.0,-851090000.0,Real Estate
2023-06-30,VICI,2023,Q2,USD,31646672448.3,48358359448.3,53.8417065241305,91.17715940008824,91.23375281964498,53.809175074134785,18.595380443551303,29.458153924087274,0.7559754326300171,19.06690581943277,-4.520822558239781,0.9818360152385285,0.7755486321953887,17302956000.0,18179798000.0,0.016347740304814534,0.016379904061693186,0.016347740304814534,0.029123003370281113,0.01649617664657806,0.016540827569923835,0.02182542259785367,0.01674896470919404,0.000620312305563202,0.370913190529876,0.0003663052603216806,0.016611776547110865,0,0.004488074481327339,0,17119349500.0,0.0,0.0,1720.221219429098,0.0,0.0,1720.221219429098,1720.221219429098,-16181638000.0,311920410.8062774,24084575000.0,-255065000.0,Real Estate
2023-09-30,VICI,2023,Q3,USD,29477915414.4,46505989414.4,51.4265882293618,84.23380549097456,84.32192942601387,60.7268913852044,22.235028505318468,27.53742312768851,0.976385555805107,17.169050922522164,-4.7006131523232195,0.9827345907016921,0.7342165674487374,17230510000.0,18123848000.0,0.012988584812776963,0.013062223334812169,0.012988584812776963,0.023022144758332017,0.013158256169825768,0.013173242078571347,0.018872738868374407,0.01870990510172159,0.0010450891676598334,0.5707220573689417,0.0006380498895300104,0.015947929821146987,0,0.004444233112688236,0,17266118500.0,0.0,0.0,1728.2315291744717,0.0,0.0,1728.2315291744717,1728.2315291744717,-16476545000.0,843032874.6005586,24535682000.0,-416666000.0,Real Estate
2023-12-31,VICI,2023,Q4,USD,33050072480.12,50156020480.119995,53.823268907105636,87.0021101422396,87.32642666265053,52.1728669997285,17.793803044282843,28.222806991155768,0.7588206723257617,19.88394600412703,-4.053459559902109,0.997091806120408,0.7851851851851852,18098811000.0,19051432000.0,0.01697166814560225,0.022090804917691494,0.01697166814560225,0.029607659286050473,0.022404920507606906,0.0221167640945555,0.02262533616075401,0.017378206972026425,0.0037138416491469092,1.349936948297604,0.0022975430990540475,0.01637147011637952,0,0.004312856475991694,0,17800790500.0,0.0,0.0,1761.2759466231696,0.0,0.0,1761.2759466231696,1761.2759466231696,-16531597000.0,98713198.11320758,25657774000.0,361584000.0,Real Estate
2024-03-31,VICI,2024,Q1,USD,30855177166.4,47984151166.4,50.43101351093716,88.24850004579403,88.64138290466612,59.812489690031576,21.35135364222561,30.134419418184848,0.9065293104569334,17.620992787760063,-3.9368095326406616,0.9811279339502631,0.7458818451417494,18189259000.0,19139043000.0,0.013361513132663795,0.01816211197673973,0.013361513132663795,0.023215427342719353,0.01835433037623121,0.018402128510031264,0.019122107023339434,0.01754418706075312,0.0044322735724308905,2.1270962047661075,0.002532893457672828,0.01701768085752632,0,0.003986416964710804,0,18265287500.0,0.0,0.0,1730.4395358393913,0.0,0.0,1730.4395358393913,1730.4395358393913,-16587645000.0,712427834.5364296,25818558000.0,474266000.0,Real Estate
2024-06-30,VICI,2024,Q2,USD,29089954892.699997,46377233892.7,48.46090753393667,75.45798781780316,75.78672867566313,48.4185603991272,18.04819072078844,28.647664635471344,0.8290952944953609,19.86443246344082,-4.088562398556572,0.9805750627986989,0.7860421059636252,18067030000.0,19023597000.0,0.016654261563087983,0.021582439695495805,0.016654261563087983,0.028823243423823478,0.021723735980188657,0.021817066145807303,0.02548309210977933,0.021036265001344666,0.004337710092579034,2.6875,0.002785780190866695,0.016476437377939253,0,0.004784728992490096,0,18330336000.0,0.0,0.0,1727.2465603556102,0.0,0.0,1727.2465603556102,1727.2465603556102,-16675335000.0,1078204716.5850735,26126313000.0,335567000.0,Real Estate
2024-09-30,VICI,2024,Q3,USD,34863139973.78,52155106973.78,54.06528765180595,90.06981579163875,89.28712024381642,54.75406334448954,18.153648058756957,28.822858176755425,0.766010699375076,19.82601168509913,-4.024184501181308,0.9811980046643515,0.7827455648833284,18145456000.0,19100761000.0,0.016316315741362736,0.02127994749285682,0.016316315741362736,0.028068237445451765,0.021424851713211034,0.0214956749579496,0.021022145467998597,0.016754887839687222,0.008766052098947935,5.035714285714286,0.005261908488818444,0.017060774213745855,0,0.004769511614864788,0,18401588000.0,0.0,0.0,1720.0777676073349,0.0,0.0,1720.0777676073349,1720.0777676073349,-16714281000.0,872330938.7489257,26523072000.0,402600000.0,Real Estate
2024-12-31,VICI,2024,Q4,USD,30816348976.780003,47941818976.78,49.11809921682451,74.43260716441777,74.55808665887004,57.631037087038315,20.586590533433508,27.916755158771014,1.048004048200926,18.158062941128662,-3.8424184298802224,0.9807580602950282,0.7542000498265099,18300971000.0,19268238000.0,0.013546580546074032,0.01846825290972528,0.013546580546074032,0.02315905652865867,0.018583227623941687,0.018656077341575775,0.01994376428119678,0.020865969569740652,0.0,0.0,0.0,0.021198665644863182,0,0.004715937265637487,0,18444231000.0,0.0,0.0,1701.4010319122342,0.0,0.0,1701.4010319122342,1701.4010319122342,-16481373000.0,673115502.7335746,26951801000.0,563742000.0,Real Estate
2025-03-31,VICI,2025,Q1,USD,34447124944.68,51877083944.68,52.709686147058946,87.6510857225792,88.32953458322905,68.25429171624197,22.932466818234445,31.78002111253901,1.071693842629897,17.083640021929423,-2.6927593012178357,0.9887197190296994,0.7243287750638948,20119053000.0,21081436000.0,0.011940566616960342,0.016624148011479267,0.011940566616960342,0.02042931141517422,0.016912412376812812,0.016837200504256244,0.015780910623832904,0.01704969575670507,0.0,0.0,0.0,0.015098495840293272,0,0.002950607800821781,0,19442862500.0,0.0,0.0,1868.5753868100517,0.0,0.0,1868.5753868100517,1868.5753868100517,-16838100000.0,-1054635274.5662584,27022665000.0,2269294000.0,Real Estate
