date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-03-31,VICI,2016,Q1,USD,0.2670981661272923,0.0,0.15728155339805824,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38886442049781,1443.8941315857605,7419.566851330377,7419.566851330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460625674217907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847202294275837,0.0,0.0,0.0009728949310228304,0.0,0.0,0.23664075423382946,0.0025001459480985555,0.0,0.0025001459480985555,0.0,0.0,78.38886442049781,0.0,0.0,9180.7960218107,0.0,Real Estate
2016-06-30,VICI,2016,Q2,USD,0.2632831086439334,0.0003965107057890563,0.14413164155432195,0.0003965107057890563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.8138976804125,16857.554911586903,16857.5549115869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870737509912767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980860490254007,0.0,,,,,,0.0011003968308149962,0.0,0.0011003968308149962,0.0,0.0,0.0,,0.0,,0.0,Real Estate
2016-09-30,VICI,2016,Q3,USD,0.28858276908708846,0.00023348120476301658,0.1814148961008639,0.00023348120476301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.561125356059,6156.807083624655,6156.807083624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25379406957739903,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871535582822742,0.0,,,,,,0.0030129253276974834,0.0,0.0030129253276974834,0.0,0.0,0.0,,0.0,,0.0,Real Estate
2016-12-31,VICI,2016,Q4,USD,0.2579307484967862,0.016172506738544475,0.1667012233049969,0.016172506738544475,0.015965166908563134,0.015965166908563134,0.015965166908563134,0.015965166908563134,62.63636363636363,11.734426229508196,9.64690026954178,0.05429410903851133,0.053307543520309475,1.60546875,1.2431640625,0.13897662665824384,0.8984375,21728.73149318182,0.0,0.0,79.53661385855034,1387.6113,25839.572586486487,19977.46059671642,0.00015473887814313345,0.00016638341870387318,0.00016635573986715306,0.0,1.0752528433737802,0.0,0.3271484375,0.0694588430437487,0.7731343283582089,53.6,78.0,23.928571428571427,23.928571428571427,4.407894736842105,4.407894736842105,0.0,0.0,0.0,0.013368297015165558,0.0002134270931303645,4.157670645396711e-05,0.002550037995843316,0.23322592074374363,0.23322592074374363,0.23322592074374363,0.0009285464441385988,0.00021065531270010002,0.0007178911314384988,1.0,0.9871794871794872,79.53661385855034,2.091909758690169e-06,0.0,8322.815049626866,0.0,Real Estate
2017-03-31,VICI,2017,Q1,USD,0.292467083962875,0.0,0.1737535074465789,0.0,0.0,0.0,0.0,0.0,0.0,6.173258003766478,7.45,0.05259214693562485,0.05201818896311682,0.7494217424826523,0.41017733230531994,0.6206630686198921,0.06013878180416345,0.0,0.0,0.0,81.14813876103405,1444.5174400820204,7362.430472937294,7362.430472937294,0.0,0.0,0.0,0.0,1.079942283441653,31.410169491525423,0.7008481110254433,0.1962011655514785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841658733415308,0.0,0.0,0.00021619887356062896,0.24327362480345235,0.24327362480345235,0.2285942756447717,0.002519548411110407,0.0,0.002519548411110407,0.0,0.0,81.14813876103405,0.0,0.0,8313.504720372672,0.0,Real Estate
2017-06-30,VICI,2017,Q2,USD,0.2541241162608013,0.0,0.1563236449332286,0.0,0.0,0.0,0.0,0.0,0.0,12.534653465346535,10.851428571428572,0.05824087841701933,0.057631147077132024,0.8548983364140481,0.5314232902033271,0.7356746765249538,0.16173752310536044,0.0,0.0,0.0,81.63912974407144,1314.3066182050277,9205.569876066025,9205.569876066025,0.0,0.0,0.0,0.0,1.0778154581828827,-21.12863070539419,0.6719038817005545,0.14277297721916732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113905950906702,0.0,0.0,0.00048506157529628295,0.24190159349047144,0.24190159349047144,0.22721947255136052,0.0020150843728022724,0.0,0.0020150843728022724,0.0,0.0,81.63912974407144,0.0,0.0,8407.37977374372,0.0,Real Estate
2017-09-30,VICI,2017,Q3,USD,0.2666991711360312,0.0,0.19527059970745977,-0.05728912725499756,0.0,0.0,0.0,0.0,19.9126213592233,15.505154639175258,5.696969696969697,0.046430552254179545,0.04596078431372549,0.9376947040498442,0.3894080996884735,0.12805755395683452,0.08722741433021806,0.0,0.0,0.0,80.63677691306705,1631.5088493174062,-5108.7399235877865,11007.317927467106,0.0,0.0,0.0,0.0,1.0753659859027653,-37.806451612903224,0.6313603322949117,0.14822038030229157,-2.1546052631578947,0.0,0.0,0.0,0.0,0.3169968717413973,0.3169968717413973,0.0,0.0,0.0,0.011369843324944872,0.0,0.0,0.00023282955614221582,0.23004391680980002,0.23004391680980002,0.23004391680980002,0.0016852425016008002,0.005316274865247261,-0.0036310323636464608,0.0,0.0,80.63677691306705,0.0,0.0,8355.0128588015,0.0,Real Estate
2017-12-31,VICI,2017,Q4,USD,0.8737587215965119,0.5649515748178392,0.8222846451929279,0.768598521392897,0.2272598862527917,0.23739266239892542,0.22739847235473779,0.22739847235473779,0.022689212728134473,4.548492414057999,49.34166666666667,0.14909719462767226,0.019262273874217226,263.27235127654944,263.25742451099296,0.008746716933811613,5.710918307056007,27.36915347381745,0.0,0.0,0.9955242998544812,24.89481475835381,36.09650976512687,36.0822875618047,0.49136524776091944,1.0200931942928992,0.5049733334951244,0.5049733334951244,2.0760385455449217,0.04448962227371852,4.02525111173306,0.6899455783038128,0.9996059950556242,2.4650219402089846,2.276036240805632,0.0,0.027046928426773115,2538.0392156862745,2538.0392156862745,0.0,0.0,0.0,0.8234646531411097,0.18725460416241238,21.28400388144005,1.1707780073711826,20.964702783638757,20.964702783638757,20.59216435299123,0.5681457963241915,0.00022385225287804207,0.5679219440713135,1.0006098133033117,0.2956808788038503,0.9955242998544812,1.0246793518169366,-0.04458673421521719,60.10709480903363,0.0,Real Estate
2018-03-31,VICI,2018,Q1,USD,0.9022430317579578,0.7667448551375323,0.8687624841943228,0.8646117759167293,0.5245056717183749,0.5227464311238982,0.5136707654529128,0.5136707654529128,0.0,8.681041497152156,0.0,2.9601160851109998,0.020815470637279964,6.022454412695951,6.022454412695951,0.025975452613551827,5.933231238449709,14.006937589054779,0.19009415299431484,0.19009415299431484,1.038011769103918,28.779817412083787,51.433161059129844,51.28828837830556,0.5903018231798837,1.0228268808142897,0.5056423218988223,0.4049942961291644,1.7327184851038517,0.04739382902712439,0.7914485842412023,0.5611381920137807,0.9971832825779904,0.08911321879511673,3.5692482269503545,0.05914815796730029,0.019787090435192244,355.0231884057971,2.2185277965537367,0.489325330622001,0.008733624454148471,0.8733624454148472,0.6365572004048914,0.3269808243865438,18.206199097055585,2.6777857839147563,17.891177998332243,17.891177998332243,17.649125515999753,0.35719655654855464,0.0010061217639121458,0.3561904347846425,0.9793426327880022,0.6066372056548187,1.038011769103918,0.9853711790736855,0.0033540926044004996,60.92798832167906,0.16,Real Estate
2018-06-30,VICI,2018,Q2,USD,0.8939020251159634,0.8745197420522683,0.861500169702455,0.8573277520081457,0.6417332277406946,0.63970584907795,0.629229550854169,0.629229550854169,0.0,17.801822323462414,0.0,3.025852743430692,0.020916347577399953,5.313531564745799,5.313531564745799,0.03187013862323988,5.02652881301595,13.728413091395531,0.9060752640321058,0.9060752640321058,1.2538430430459493,34.55329281375722,61.59181304465669,61.48666354904171,0.5860838681409217,1.0167815372054265,0.5041604747206978,0.4035496461715517,1.734873782536777,0.2789095296876617,0.6635141994603404,0.5619640230795339,0.9982928007730714,0.08945500002119541,3.6828926905132193,0.05994223958456524,0.020055550871943256,585.7547169811321,2.0874096486804503,0.42632547970426626,0.007763560814823375,0.7763560814823375,0.5973381498327792,0.37586281572734,16.876690237530493,2.650875742870984,16.686658448436276,16.686658448436276,16.461390534065124,0.33568254981891404,0.0005730769895442887,0.33510947282936976,0.9805157714358248,0.7485273003673831,1.2538430430459493,0.8109320722754648,0.0031592234515926574,67.69173651058465,0.16023989521795445,Real Estate
