date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,BDX,1988,Q2,USD,2195397120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,BDX,1988,Q3,USD,2025185120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,BDX,1988,Q4,USD,2247950880.0,2813650880.0,5.917246855941115,0.0,0.0,-2.828358343385605,-0.5686570164857258,1.6793457588436669,0.0,0.0,-1.7122798519512135,0.0,0.0,357200000.0,1538400000.0,0.0,0.0,0.0,0.0,,-0.6452617240708309,0.0,,0.0,0.0,,0,0.0,,0.12372430471584038,,,,64.2397476340694,0.0,0.0,64.2397476340694,64.2397476340694,,,704000000.0,-224700000.0,Healthcare
1988-12-31,BDX,1989,Q1,USD,2041835040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-03-31,BDX,1989,Q2,USD,1972870800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,BDX,1989,Q3,USD,2223323280.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,BDX,1989,Q4,USD,2148288890.44,2791788890.44,5.586929938843306,0.0,0.0,-2.6439898574107397,-0.6094327114310067,1.5300334683811871,0.0,0.0,-2.239440431596072,0.0,0.0,300900000.0,1685100000.0,0.0,0.0,0.0,0.0,,-0.6202420112781954,0.0,,0.0,0.0,,0,0.0,,0.1249284172503414,,,,65.01901140684411,0.0,0.0,65.01901140684411,65.01901140684411,,,787900000.0,-330000000.0,Healthcare
1989-12-31,BDX,1990,Q1,USD,2348344446.14,3008344446.14,7.015728652378731,69.79917508445476,-204.64928205034013,39.58347955447368,8.68421052631579,1.5362471476215551,1.555956678700361,2.7043827225480377,-2.3067779766738066,0.6626794258373205,0.920704845814978,305500000.0,1601800000.0,0.011958211017095493,0.019797231004033577,0.012866366296623159,0.024919035624325295,0.01542379059418351,0.025991870384152974,0.01179554389711901,-0.006259729071756298,1.3410672853828307,1.8888888888888888,0.134794776119403,0,0.0,0.0,0.07058366430668278,342950000.0,372500000.0,368350000.0,68.19263059701493,156.10241820768135,162.80227596017068,230.9949065571856,74.89248834950425,-674700000.0,-1714354.0669856519,948100000.0,-329600000.0,Healthcare
1990-03-31,BDX,1990,Q2,USD,2211000000.0,2969700000.0,5.7021889400921655,103.47386759581882,-65.70132743362832,26.09578207381371,6.666959578207381,1.5428285189514108,0.6293859649122807,3.5252216242386805,-2.57675,0.6661786237188873,0.833943833943834,325100000.0,1656700000.0,0.018911841722432352,0.0346864875166762,0.020263650129152936,0.041647597254004576,0.026686245675019253,0.045323741007194246,0.02057892356399819,-0.020443238353686114,2.5749128919860627,2.316614420062696,0.14189708141321045,0,0.0,0.0,0.06671100211978885,344300000.0,363600000.0,381950000.0,62.85138248847926,129.48248407643314,137.0063694267516,199.85775191523086,70.37526783879773,-803900000.0,-7039970.717423141,932000000.0,-389400000.0,Healthcare
1990-06-30,BDX,1990,Q3,USD,2627699997.15,3403899997.15,6.854409982178816,46.43792629126876,330.4757278786408,30.66576574009009,6.992792792792793,1.5212819228843264,1.569593147751606,3.5706829495482806,-2.5916485928325907,0.6652421652421653,0.9069767441860465,312300000.0,1678300000.0,0.018919137903095122,0.031758406335268656,0.02021032587527589,0.04074688072594015,0.024675201796973013,0.041405873856523834,0.017772196236499886,0.003919777756658434,0.859481582537517,1.875,0.12686266612968183,0,0.0,0.0,0.06388753848646897,365050000.0,371550000.0,393500000.0,66.40354409987917,145.87261146496817,154.62420382165607,221.02774792153525,75.15513645656708,-765900000.0,34889743.589743584,988400000.0,-410900000.0,Healthcare
1990-09-30,BDX,1990,Q4,USD,2361130000.0,3135730000.0,5.534292269678786,27.530553116769095,69.68288888888888,22.318362989323845,5.513167259786477,1.6763680724991286,1.8282504012841092,4.550138539740758,-2.777681660899654,0.664179104477612,0.929633300297324,388100000.0,1820000000.0,0.024021592442645075,0.03986645330804638,0.02555687738441974,0.05050259403372244,0.030646943632775894,0.049957914541763626,0.026385671267571038,0.019058671060043286,0.6049165935030729,1.7398989898989898,0.1216025414754677,0,0.0,0.0,0.060073260073260075,394300000.0,313800000.0,401100000.0,67.0631839039887,85.54696559721685,138.3223811364515,205.3855650404402,119.83859944322336,-729600000.0,-38084328.358208954,1077800000.0,-398000000.0,Healthcare
1990-12-31,BDX,1991,Q1,USD,2624120000.0,3412520000.0,7.075513166079204,70.50661157024794,853.13,37.70740331491713,8.71160220994475,1.7177490709608918,1.6406779661016948,3.160869824462518,-2.819636678200692,0.6541019955654102,0.8429906542056075,405600000.0,1849100000.0,0.01128020801468339,0.020542553804212185,0.011980668480688787,0.023464842507158766,0.015686953901178698,0.026096287985951906,0.011241863939149124,0.0015243205341219151,0.9173553719008265,1.2,0.0920588845117147,0,0.0,0.0,0.05846589171000306,401050000.0,315150000.0,409400000.0,70.89156126891976,150.8108108108108,165.24847428073232,236.14003554965208,85.32922473884128,-784400000.0,10094456.762749434,1104300000.0,-387300000.0,Healthcare
1991-03-31,BDX,1991,Q2,USD,2876775000.0,3711475000.0,6.665723778735632,126.67150170648465,-144.41536964980546,29.787118780096307,6.699036918138042,1.9470011316484346,0.5979591836734693,3.907387674299188,-2.716280991735537,0.6542056074766355,0.8589449541284404,502100000.0,1951900000.0,0.018244777897754777,0.03290007357241223,0.019322528490871092,0.038667929292929296,0.02475127081393727,0.040454650893064256,0.01703296225808414,-0.008933614898627804,1.8771331058020477,1.4705882352941178,0.09877873563218391,0,0.0,0.0,0.055776892430278883,405500000.0,382650000.0,419600000.0,69.68211206896551,133.33722287047843,146.32438739789967,216.0064994668652,82.66927659638677,-860400000.0,-57053271.028037384,1117400000.0,-386200000.0,Healthcare
1991-06-30,BDX,1991,Q3,USD,2770900000.0,3564500000.0,6.427154706094482,47.1494708994709,155.65502183406113,30.054806070826306,6.691399662731872,2.0379642930433,1.542857142857143,3.9207778751458466,-2.5684297520661157,0.7101449275362319,0.8497536945812808,505800000.0,1953100000.0,0.01852271868148484,0.030462756279191913,0.01962669230153008,0.03840426365702641,0.025306665547240426,0.03762568926370419,0.017683785051788227,0.008264462809917356,0.6970899470899471,1.4090909090909092,0.09502344031734583,0,0.0,0.0,0.05624858244499886,429150000.0,373800000.0,409650000.0,69.32564010097367,125.0587343690792,136.85865858279652,206.18429868377018,81.12556431469098,-770700000.0,38663768.11594203,1127100000.0,-376400000.0,Healthcare
1991-09-30,BDX,1991,Q4,USD,2510685715.47,3361285715.47,5.810346958461538,33.346088447123016,80.41353386291865,25.895883786363633,6.553158705701079,1.9416525503482025,1.6179775280898876,4.565336610017812,-2.746674527006286,0.7946428571428571,0.8549618320610687,500300000.0,2001700000.0,0.02241007194244604,0.03380395915508534,0.023688212927756653,0.04568118492447573,0.03048391482597055,0.04077911682305332,0.024813938126993906,0.016648838101257547,0.5853174603174603,1.5485564304461943,0.10198789974070872,0,0.0,0.0,0.0539568345323741,447600000.0,301850000.0,403800000.0,72.80898876404494,78.36149889786921,134.33872152828803,207.147710292333,128.78621139446378,-808800000.0,57468750.0,1213800000.0,-384600000.0,Healthcare
1991-12-31,BDX,1992,Q1,USD,2528857144.0499997,3378357144.0499997,6.743227832435129,67.1641579333996,250.248677337037,40.50787942505995,10.185851318944843,1.7296380090497738,2.3073394495412844,2.7444802535874984,-2.771108489258911,0.7290969899665551,0.6734234234234234,451500000.0,1985600000.0,0.007623177256355562,0.01574551837863716,0.00807766414702831,0.015477458288959887,0.013117187225785101,0.01981346780311482,0.008620494855271657,0.005338379841567311,0.731610337972167,0.9435897435897436,0.07345309381237525,0,0.0,0.0,0.05626464314438578,456100000.0,314450000.0,421850000.0,79.79640718562874,143.1452922077922,159.76461038961037,239.5610175752391,96.4157253674469,-836000000.0,83371906.35451505,1247600000.0,-380900000.0,Healthcare
1992-03-31,BDX,1992,Q2,USD,2571947061.35,3419247061.35,5.775755171199324,74.49340002941176,2442.319329535714,26.817624010588233,6.645490196078431,1.6835443037974684,0.8912621359223301,4.276050632875478,-2.6729076594568686,0.7294617563739377,0.815242494226328,442800000.0,1986100000.0,0.017829940451461017,0.03013169569074999,0.01902545347075991,0.03640605118054574,0.025093901685065145,0.03865036151030974,0.020023740291515935,0.0005443346875363555,0.9694989106753813,1.0880195599022005,0.07516891891891891,0,0.0,0.0,0.06283755712505193,461300000.0,381400000.0,429900000.0,72.72972972972973,118.7513340448239,135.24012806830308,207.96985779803282,89.21852375320891,-845900000.0,68271388.10198301,1233100000.0,-383200000.0,Healthcare
1992-06-30,BDX,1992,Q3,USD,2769400000.0,3736900000.0,6.327294277006434,50.49864864864865,137.8929889298893,27.94988780852655,7.236350037397158,1.57191733953743,1.3333333333333333,4.486685489423092,-2.9377868852459015,0.7302631578947368,0.8463251670378619,417900000.0,2040600000.0,0.01812422441382013,0.030181830403656774,0.019540877402999788,0.037009869298479596,0.024599606714287407,0.038515976838944886,0.02004044197299054,0.009785513107532317,0.6337837837837837,1.0683371298405466,0.07941076870978665,0,0.0,0.0,0.07249689765528051,499350000.0,383650000.0,443450000.0,79.28716559431088,129.63662790697674,151.90770348837208,231.19486908268294,101.5582411757062,-940400000.0,87477631.57894737,1277600000.0,-414000000.0,Healthcare
1992-09-30,BDX,1992,Q4,USD,2873950000.0,3787550000.0,5.556036379639138,27.446014492753623,46.99193548387097,24.642485361093037,5.944046844502277,1.7120426188139632,1.9166666666666667,5.123190463230055,-2.743187250996016,0.7741935483870968,0.8619091751621872,507900000.0,2161100000.0,0.02265789722126066,0.03458388756230068,0.024373730534867976,0.045143896169038814,0.030382063601006638,0.04378347670832657,0.025052627916282467,0.02804502513961621,0.41594202898550725,1.2532751091703056,0.08420126155200235,0,0.0,0.0,0.07039682789438903,552700000.0,329300000.0,458950000.0,77.24658940883087,71.66109930154873,123.91740054661403,201.1639899554449,129.50289065389615,-833000000.0,-18064516.129032254,1371200000.0,-361600000.0,Healthcare
1992-12-31,BDX,1993,Q1,USD,3005725000.0,3862625000.0,6.891391614629795,46.53765060240964,90.4596018735363,39.05586450960566,8.664307381193124,1.7845963117929644,3.2295719844357977,3.0178383008950367,-2.669800796812749,0.7603550295857988,0.6305970149253731,506300000.0,2120900000.0,0.008384991843393148,0.017172056962532236,0.009013748597081931,0.01657636738906089,0.015256627704038787,0.02215150638508906,0.008550349749228556,0.014206223124204644,0.4855421686746988,0.8896247240618101,0.07190008920606601,0,0.0,0.0,0.06975530179445351,542850000.0,327950000.0,451600000.0,80.38180196253344,130.60449686693696,149.21489126428307,229.5966932268165,98.99219635987956,-814200000.0,47355029.585798815,1336600000.0,-363000000.0,Healthcare
1993-03-31,BDX,1993,Q2,USD,2726357894.27,3589457894.27,5.860339419216326,44.70059644171855,91.33480646997455,28.19684127470542,6.780047132757266,1.9451726342710998,1.3633276740237692,4.680529691243946,-2.708150685395231,0.8038147138964578,0.9279393173198482,591300000.0,2198300000.0,0.019056232033849037,0.025677232961646458,0.020432900432900435,0.037842344942595085,0.023454974129116797,0.03201781015988666,0.02164059242698862,0.014414835294587335,0.5105853051058531,0.8506224066390041,0.06693877551020408,0,0.0,0.0,0.0673750847840832,504500000.0,389450000.0,451500000.0,74.70367346938775,119.95847750865052,141.1349480968858,215.83862156627356,95.88014405762304,-823800000.0,-14218256.130790189,1350500000.0,-320100000.0,Healthcare
1993-06-30,BDX,1993,Q3,USD,2955789476.25,3791189476.25,6.062023466981132,48.54275897887324,125.53607537251655,29.14058014027671,6.4212144504227515,2.1058387395736795,1.3396226415094339,4.721409312262209,-2.674843747678087,0.7729083665338645,0.9072289156626506,596600000.0,2207000000.0,0.019188921859545006,0.027083911177823824,0.020596666312772058,0.03720038350910834,0.024207159889178053,0.03328654501704432,0.01969017092307878,0.010217236458367338,0.6133162612035852,1.0191489361702128,0.07659098177166614,0,0.0,0.0,0.06834817012858556,508200000.0,384000000.0,459000000.0,73.1052126638951,116.70731707317073,141.70731707317074,214.81252973706586,98.10521266389513,-805200000.0,57951394.422310755,1357200000.0,-332400000.0,Healthcare
1993-09-30,BDX,1993,Q4,USD,2526844448.52,3375144448.52,5.060186579490255,43.050311843367346,144.23694224444444,32.39102157888676,8.141074856046066,1.8089922968086778,1.1216022889842632,,-3.4486693492763396,-1.7623762376237624,0.7358834244080146,514600000.0,2133800000.0,-0.023059981862935612,0.017939417704146653,-0.02479540309942539,-0.04887089024641362,0.03573256264798131,0.022394452376096267,-0.028177436898303182,0.009260562126689529,0.701530612244898,1.1156186612576064,0.08245877061469266,0,0.0,0.0,0.06998963596320767,532900000.0,323550000.0,455350000.0,75.26536731634182,73.66676989780117,124.28305977082688,199.5484270871687,125.88165718936753,-824900000.0,171287871.28712872,1240800000.0,-480000000.0,Healthcare
1993-12-31,BDX,1994,Q1,USD,2400088892.76,3258488892.76,5.8806874079769,28.433585451657944,38.3351634442353,33.014071861803444,8.697061803444782,1.8614613922957333,4.4591439688715955,3.2612543206935,-3.619868945774405,0.7603550295857988,0.689795918367347,498700000.0,2098000000.0,0.008582114472717558,0.016112590838841208,0.009235966362394883,0.018401833023055994,0.014333075498078073,0.02028397565922921,0.010707936725812722,0.035415354929730795,0.2582897033158813,0.5955734406438632,0.053419960295975455,0,0.0,0.0,0.07079409603953783,510550000.0,329750000.0,448300000.0,75.25175961017867,135.13677811550153,154.1147416413374,229.36650125151607,94.22972313601454,-773400000.0,73257396.44970414,1184600000.0,-520400000.0,Healthcare
1994-03-31,BDX,1994,Q2,USD,2703515792.36,3564115792.36,5.614549137303087,43.6778896122549,65.75859395498155,24.837043849198608,5.997212543554007,1.905693636523885,1.4290718038528896,4.529396544449502,-3.2387900321294056,0.7603195739014648,0.80406852248394,513800000.0,2102000000.0,0.019089328697512703,0.031207190350496173,0.020516690021918006,0.04087037434686135,0.02719795028816423,0.03853294277816741,0.021120645997837976,0.02004796870547843,0.33578431372549017,0.5469061876247505,0.04316320100819156,0,0.0,0.0,0.06957074083979674,486550000.0,387750000.0,448100000.0,72.27788279773158,116.81569965870307,136.8430034129693,209.12088621070086,92.30518655199779,-806400000.0,78613848.20239681,1189000000.0,-513000000.0,Healthcare
1994-06-30,BDX,1994,Q3,USD,2848560000.0000005,3653360000.0000005,5.594732006125575,26.264270309130126,37.858652849740935,25.5122905027933,5.620111731843576,2.065980844271018,2.3941480206540446,4.830804522143836,-3.249388111888112,0.7363751584283904,0.834920634920635,601000000.0,2205000000.0,0.018993135011441648,0.031238636739281345,0.020458466847424205,0.03978906999041227,0.026310050463716168,0.03787271561397884,0.020396270396270396,0.03387676580447664,0.306254493170381,0.8747433264887063,0.06523736600306279,0,0.0,0.0,0.07162471395881007,517850000.0,397250000.0,446300000.0,72.48238897396631,120.5627425614489,130.13906856403622,202.62145753800252,82.05871497655362,-708300000.0,-11512547.528517112,1241100000.0,-434000000.0,Healthcare
1994-09-30,BDX,1994,Q4,USD,3194800003.92,3942300003.92,5.49372910245262,27.33911237115118,36.50277781407407,27.530027960335197,5.219972067039106,1.9557717823971694,1.6709154113557358,6.243677214175541,-3.425061345490722,0.7968605724838412,1.2306818181818182,648300000.0,2242300000.0,0.027314448488684917,0.028302645332475677,0.029335780814467333,0.05824390902341905,0.02641792133008515,0.035466709656617766,0.027012645515872805,0.0338049329746728,0.2510402219140083,0.6557971014492754,0.05044593088071349,0,0.0,0.0,0.06890330748536161,557900000.0,266150000.0,433550000.0,73.98411371237458,32.150635208711435,114.33756805807622,188.3216817704508,156.17104656173936,-639500000.0,41823730.37857802,1264000000.0,-351200000.0,Healthcare
1994-12-31,BDX,1995,Q1,USD,3178500003.8999996,3963700003.8999996,6.678517277000842,37.5706161507109,47.9866828559322,36.06642405732484,7.144676979071884,1.8097260875933792,3.1492537313432836,3.673899931931779,-3.694877296079905,0.7037815126050421,0.7986577181208053,552800000.0,2105300000.0,0.011078408677535633,0.019277420189539735,0.011912381765166062,0.025348062953995158,0.01638555340101586,0.02545703058260721,0.010539562673869973,0.02598710080184059,0.21706161137440758,0.4552683896620278,0.038584667228306654,0,0.0,0.0,0.07000892886669532,540500000.0,291050000.0,421200000.0,74.47177759056446,150.8670520231214,137.34104046242774,211.8128180529922,60.94576602987081,-702600000.0,164845378.1512605,1109900000.0,-466800000.0,Healthcare
1995-03-31,BDX,1995,Q2,USD,3678608701.4,4492508701.4,6.484567987009237,59.82035554460719,93.78932570772442,28.469636891001265,5.157794676806084,1.8081127733026467,1.1553846153846155,5.11796083057372,-3.5513437444510254,0.7039045553145337,0.8681732580037664,561800000.0,2114900000.0,0.02127380601173501,0.03496526520264709,0.02283683451212217,0.04672762617899057,0.028882877588441182,0.045085969008703035,0.01764253968499026,0.013021227286764771,0.3621837549933422,0.5271317829457365,0.03926096997690531,0,0.0,0.0,0.0684433080932245,521650000.0,463200000.0,423050000.0,71.73498845265588,130.62146892655366,119.68926553672317,191.42425398937905,60.80278506282539,-766000000.0,90154663.77440347,1180100000.0,-404800000.0,Healthcare
1995-06-30,BDX,1995,Q3,USD,3887250000.0,4565550000.0,6.4842351938645075,28.69610307982401,34.07126865671642,28.165021591610117,4.1844540407156074,1.8318522632602054,2.388888888888889,5.3238314995162215,-3.267579908675799,0.7452513966480447,0.8143767060964513,599100000.0,2084300000.0,0.02187889523059765,0.036036922269768665,0.0233838171364465,0.04712781742386773,0.031967186484376145,0.047199793849853976,0.017158659720882374,0.03447167020387163,0.15776241357636706,0.48084291187739464,0.035648345405482174,0,0.0,0.0,0.06435740995866955,548400000.0,474450000.0,421500000.0,69.6122709842352,134.2274678111588,115.68669527896995,185.29896626320516,51.07149845204637,-544300000.0,71703128.49162012,1219100000.0,-314000000.0,Healthcare
1995-09-30,BDX,1995,Q4,USD,3929129408.16,4494029408.16,6.223555474532613,33.91720308045283,56.10523605692884,25.739000046735395,3.2353951890034365,1.84375,1.5300230946882216,6.436182426760494,-2.9963474798131626,0.7198669991687449,0.9950372208436724,607500000.0,2070000000.0,0.028871478579763295,0.03997949769349052,0.03073101490418737,0.0619279176201373,0.03501867790588711,0.05303794691818381,0.02204050592483655,0.02038619543394235,0.39547169811320754,0.9757914338919925,0.07256612657526658,0,0.0,0.0,0.060510085014169025,558850000.0,305350000.0,413950000.0,71.42916493560449,36.41042345276873,119.78501628664496,191.21418122224947,154.80375776948074,-484800000.0,79931920.19950125,1216900000.0,-273600000.0,Healthcare
1995-12-31,BDX,1996,Q1,USD,4688282348.64,5267582348.64,8.23188365157056,59.319621043243245,110.43149577861637,42.825872753170735,4.709756097560976,1.815778311890287,1.9955056179775281,4.52357501186963,-3.1054243147756186,0.7200647249190939,0.8583333333333333,577000000.0,2032600000.0,0.015132451457136056,0.024241608026665768,0.016165946161950086,0.033102730045376776,0.02111282790119513,0.03223784364645831,0.009491749150498321,0.010174301898399324,0.46283783783783783,0.8058823529411765,0.06422878574777309,0,0.0,0.0,0.06393035671778828,550250000.0,304650000.0,409500000.0,74.17721518987342,146.65435001679543,124.07121263016458,198.248427820038,51.594077803242556,-531600000.0,92244660.19417477,1156300000.0,-312100000.0,Healthcare
1996-03-31,BDX,1996,Q2,USD,5275932134.29,5869932134.29,8.31788597745501,64.93287759170354,104.07681089166667,35.879780771943764,3.63080684596577,1.7504196978175715,1.2085561497326203,5.651599515366705,-2.9288227381794143,0.7199230028873917,0.9210992907801419,536400000.0,1946200000.0,0.026128266033254157,0.0388730938226932,0.027856398033666022,0.05658093797276853,0.03368759426105442,0.05251396648044693,0.014177589494347448,0.010690054110711176,0.37610619469026546,0.6692913385826772,0.04817911293750886,0,0.0,0.0,0.062037166410507195,539700000.0,468650000.0,402400000.0,70.39818619810117,128.02139037433156,111.6577540106952,182.05594020879636,54.0345498344648,-537600000.0,138607314.7256978,1144400000.0,-289600000.0,Healthcare
1996-06-30,BDX,1996,Q3,USD,5145144830.280001,5756444830.280001,8.307757007187185,48.05045768180301,67.80264817762074,26.297144039652814,2.7925993604385564,1.4904063205417608,1.5518134715025906,5.7188553417443755,-3.0302912287799524,0.7201492537313433,0.8940783986655546,434500000.0,1838600000.0,0.026531944874041997,0.04157644001732352,0.0281967931626429,0.05907560453014998,0.0352596639796651,0.05929732667885556,0.015004436715885167,0.01650099322770273,0.2913188647746244,0.7270833333333333,0.05036801847308414,0,0.0,0.0,0.05904388768601574,553550000.0,455500000.0,397650000.0,72.10131332082551,163.27402135231316,142.66903914590748,214.770352466733,51.49633111441983,-526400000.0,201345895.52238804,1135000000.0,-282400000.0,Healthcare
1996-09-30,BDX,1996,Q4,USD,5364365213.64,5924765213.64,8.102797064606127,36.70858248847584,54.35564416183487,33.43546960293454,3.1625282167042887,1.6666231562459208,1.8530424799081515,6.47996794765163,-3.1883347924393948,0.7204301075268817,0.9557312252964427,510700000.0,1930700000.0,0.03014049415184442,0.043624450383653764,0.03209403441541693,0.0657259281617869,0.038762455277168366,0.05956585205066629,0.01623677667928544,0.020319272767418056,0.3246592317224288,1.0335305719921104,0.07166301969365427,0,0.0,0.0,0.06086926430894871,567700000.0,293400000.0,401700000.0,71.42642231947484,37.25743855109961,117.15717981888746,188.5836021383623,151.32616358726267,-451400000.0,13234408.60215056,1149300000.0,-287800000.0,Healthcare
1996-12-31,BDX,1997,Q1,USD,5257426083.28,5734426083.28,8.74416908093931,41.254863908489206,52.998392636598886,42.102981521879585,3.502202643171806,1.8096716947648626,2.3924268502581754,5.3139120460537015,-3.0171416105014974,0.7102689486552567,0.945664739884393,547500000.0,1950300000.0,0.020587505758123383,0.030287645091825837,0.021896434762945654,0.043488023952095806,0.026626620464019982,0.040309427279929165,0.011051035065385571,0.020580412978910823,0.22158273381294963,0.6197183098591549,0.04696553827386398,0,0.06053674900884416,0.0,0.05977817936997271,544350000.0,321350000.0,403000000.0,69.77127172918573,157.88343558282207,123.77300613496932,193.54427786415505,35.660842281332975,-368800000.0,43538264.0586797,1167300000.0,-262400000.0,Healthcare
