date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,BDX,230.97,232.5,229.95,229.99,1155676,-0.98469,-0.4243,230.8525
2020-09-15,BDX,230.09,230.52,220.38,220.48,2544247,-9.6,-4.18,225.3675
2020-09-16,BDX,220.45,224.11,218.59,221.34,2496596,0.88719,0.40372,221.1225
2020-09-17,BDX,220.68,223.44,218.79,222.09,1969128,1.41,0.63893,221.25
2020-09-18,BDX,220.49,228.07,220.49,226.09,4122136,5.6,2.54,223.785
2020-09-21,BDX,225.59,225.59,219.71,222.72,1251073,-2.88,-1.27,223.4025
2020-09-22,BDX,221.88,222.37,217.17,218.19,1928812,-3.69,-1.66,219.9025
2020-09-23,BDX,220.26,223.96,218.88,219.94,1735164,-0.32173,-0.14528,220.76
2020-09-24,BDX,220.34,220.79,214.52,215.62,1559396,-4.72,-2.14,217.8175
2020-09-25,BDX,214.54,218.94,214.0,218.46,1531040,3.93,1.83,216.485
2020-09-28,BDX,220.74,222.2,219.08,219.36,1073488,-1.37,-0.62517,220.345
2020-09-29,BDX,220.43,221.29,219.29,219.78,867388,-0.65321,-0.29488,220.1975
2020-09-30,BDX,221.61,229.67,221.12,226.85,2370737,5.24,2.36,224.8125
2020-10-01,BDX,228.54,230.89,222.92,225.06,1245424,-3.47,-1.52,226.8525
2020-10-02,BDX,226.09,229.11,225.21,226.83,1034013,0.74095,0.3273,226.81
2020-10-05,BDX,228.3,232.53,228.26,232.17,1001081,3.87,1.7,230.315
2020-10-06,BDX,232.04,234.3,229.14,229.55,1019603,-2.49,-1.07,231.2575
2020-10-07,BDX,230.35,231.77,228.18,229.79,1063747,-0.55572,-0.24311,230.0225
2020-10-08,BDX,229.86,231.43,228.56,230.29,1036261,0.42897,0.18707,230.035
2020-10-09,BDX,231.57,232.16,228.55,231.36,1613084,-0.20474,-0.09068532,230.91
2020-10-12,BDX,232.11,234.47,230.78,232.39,887257,0.27298,0.12063,232.4375
2020-10-13,BDX,231.48,233.73,229.5,230.78,908840,-0.70196,-0.3024,231.3725
2020-10-14,BDX,230.85,232.87,227.26,227.83,945258,-3.01,-1.31,229.7025
2020-10-15,BDX,226.35,230.55,225.7,229.12,1173550,2.77,1.22,227.93
2020-10-16,BDX,229.9,233.18,228.76,231.05,1082175,1.15,0.50022,230.7225
2020-10-19,BDX,231.57,234.72,230.55,231.43,1150474,-0.13649,-0.06045688,232.0675
2020-10-20,BDX,231.96,232.51,230.09,230.34,851893,-1.62,-0.6984,231.225
2020-10-21,BDX,232.25,233.01,227.19,230.48,1204680,-1.77,-0.76211,230.7325
2020-10-22,BDX,229.72,235.37,229.58,235.05,1124288,5.33,2.32,232.43
2020-10-23,BDX,234.8,236.54,233.23,234.26,1010697,-0.54597,-0.22998,234.7075
2020-10-26,BDX,233.29,236.79,232.59,235.94,1000181,2.64,1.14,234.6525
2020-10-27,BDX,236.87,239.71,236.33,238.12,1023627,1.25,0.52772,237.7575
2020-10-28,BDX,234.08,235.31,229.47,229.98,1087002,-4.1,-1.75,232.21
2020-10-29,BDX,229.93,230.82,225.08,226.64,1104031,-3.29,-1.43,228.1175
2020-10-30,BDX,226.54,228.1,222.11,225.34,1449471,-1.2,-0.52971,225.5225
2020-11-02,BDX,227.76,231.21,226.22,228.91,1063437,1.15,0.50492,228.525
2020-11-03,BDX,230.55,233.68,229.05,231.76,1160374,1.21,0.52483,231.26
2020-11-04,BDX,234.54,239.06,230.73,230.86,1520942,-3.69,-1.57,233.7975
2020-11-05,BDX,233.99,238.34,226.61,228.77,2227607,-5.22,-2.23,231.9275
2020-11-06,BDX,229.3,235.57,228.84,230.69,1368017,1.39,0.60619,231.1
2020-11-09,BDX,240.63,241.62,233.88,234.29,1978746,-6.35,-2.63,237.605
2020-11-10,BDX,235.0,237.29,233.61,234.28,2221793,-0.72146,-0.30638,235.045
2020-11-11,BDX,237.5,237.81,234.78,237.07,1597463,-0.43872,-0.18105,236.79
2020-11-12,BDX,236.81,237.58,233.14,234.19,1339456,-2.62,-1.11,235.43
2020-11-13,BDX,235.42,238.1,234.04,236.72,1921343,1.31,0.5522,236.07
2020-11-16,BDX,240.23,240.32,235.7,236.49,1615672,-3.74,-1.56,238.185
2020-11-17,BDX,235.69,239.07,234.44,236.33,1157979,0.64346,0.27154,236.3825
2020-11-18,BDX,236.11,236.19,227.46,227.62,1908054,-8.49,-3.6,231.845
2020-11-19,BDX,228.38,229.59,226.07,227.06,1476468,-1.32,-0.57798,227.775
2020-11-20,BDX,226.79,228.85,225.27,226.06,1288157,-0.7312,-0.32188,226.7425
2020-11-23,BDX,225.97,227.56,221.98,222.75,1534922,-3.22,-1.42,224.565
2020-11-24,BDX,223.26,224.0,221.18,223.54,2373864,0.28273,0.12541,222.995
2020-11-25,BDX,224.7,225.2,221.09,221.77,1669983,-2.93,-1.3,223.19
2020-11-27,BDX,222.58,223.75,220.48,223.22,870956,0.64346,0.28754,222.5075
2020-11-30,BDX,224.31,229.0,224.21,228.95,4281953,4.64,2.07,226.6175
2020-12-01,BDX,230.2,232.75,229.67,232.67,1725367,2.47,1.07,231.3225
2020-12-02,BDX,232.67,240.32,232.45,235.81,2292934,3.14,1.35,235.3125
2020-12-03,BDX,235.21,235.28,231.54,232.53,2408261,-2.68,-1.14,233.64
2020-12-04,BDX,232.51,236.71,232.42,236.68,2421566,4.16,1.79,234.58
2020-12-07,BDX,236.35,237.48,229.95,230.52,1331714,-5.83,-2.47,233.575
2020-12-08,BDX,229.22,234.34,228.73,234.22,1225663,5.0,2.18,231.6275
2020-12-09,BDX,234.02,234.75,231.65,233.95,1349591,-0.077996,-0.02991197,233.5925
2020-12-10,BDX,234.4,237.21,234.01,236.26,1385962,1.85,0.79352,235.47
2020-12-11,BDX,235.2,236.85,234.03,236.61,1306892,1.4,0.59949,235.6725
2020-12-14,BDX,237.36,240.56,233.87,233.99,1268424,-3.37,-1.42,236.445
2020-12-15,BDX,234.41,239.44,233.83,238.01,1294127,3.6,1.54,236.4225
2020-12-16,BDX,238.81,240.87,236.18,239.14,1241857,0.33148,0.13819,238.75
2020-12-17,BDX,240.27,243.37,239.84,242.47,1202884,2.19,0.91564,241.4875
2020-12-18,BDX,242.22,246.88,240.81,245.77,2821392,3.55,1.47,243.92
2020-12-21,BDX,243.11,244.12,239.12,241.65,962734,-1.46,-0.60055,242.0
2020-12-22,BDX,241.21,242.25,239.08,239.74,965384,-1.47,-0.60943,240.57
2020-12-23,BDX,240.89,241.03,238.06,238.13,943144,-2.76,-1.15,239.5275
2020-12-24,BDX,238.76,243.0,238.76,241.78,451290,3.01,1.26,240.575
2020-12-28,BDX,242.56,243.6,241.09,241.93,661087,-0.63371,-0.25973,242.295
2020-12-29,BDX,243.16,244.47,241.08,242.13,838031,-1.03,-0.42359,242.71
2020-12-30,BDX,242.38,243.09,240.41,240.5,684477,-1.88,-0.77564,241.595
2020-12-31,BDX,241.03,244.5,240.58,243.95,715525,2.92,1.21,242.515
2021-01-04,BDX,244.71,245.4,240.57,244.42,1148811,-0.29248,-0.11851,243.775
2021-01-05,BDX,244.95,246.37,241.22,244.74,1211213,-0.21449,-0.08573178,244.32
2021-01-06,BDX,244.02,248.24,243.73,247.28,1511065,3.27,1.34,245.8175
2021-01-07,BDX,248.08,249.46,244.91,247.15,1258994,-0.93594,-0.37488,247.4
2021-01-08,BDX,248.18,250.24,247.27,248.67,1494682,0.48747,0.19744,248.59
2021-01-11,BDX,249.22,251.33,248.61,250.67,892478,1.44,0.58182,249.9575
2021-01-12,BDX,255.18,260.67,253.09,256.49,2226898,1.31,0.51336,256.3575
2021-01-13,BDX,255.86,259.52,255.43,256.42,1119822,0.55571,0.21887,256.8075
2021-01-14,BDX,256.03,256.4,250.97,251.31,1404656,-4.72,-1.84,253.6775
2021-01-15,BDX,251.4,255.5,251.12,255.18,1499743,3.78,1.5,253.3
2021-01-19,BDX,257.36,258.58,252.8,254.23,1253029,-3.13,-1.22,255.7425
2021-01-20,BDX,253.64,256.97,252.51,256.7,1219654,3.06,1.21,254.955
2021-01-21,BDX,255.72,257.38,253.65,255.34,1306821,-0.38023,-0.1486,255.5225
2021-01-22,BDX,255.02,255.78,252.21,252.27,1630612,-2.76,-1.08,253.82
2021-01-25,BDX,252.02,254.69,250.89,253.72,865311,1.7,0.67455,252.83
2021-01-26,BDX,253.48,253.71,249.07,251.88,1219168,-1.61,-0.63121,252.035
2021-01-27,BDX,249.83,251.21,244.22,244.6,1357337,-5.23,-2.09,247.465
2021-01-28,BDX,246.34,252.5,245.52,249.79,1624667,3.45,1.4,248.5375
2021-01-29,BDX,250.02,257.96,248.53,255.23,2075991,5.21,2.08,252.935
2021-02-01,BDX,255.87,258.38,254.31,254.82,1143830,-1.05,-0.41036,255.845
2021-02-02,BDX,255.86,257.44,251.63,251.77,1595496,-4.09,-1.6,254.175
2021-02-03,BDX,252.01,257.02,250.63,254.39,1695144,2.38,0.94441,253.5125
2021-02-04,BDX,253.4,255.36,246.16,248.5,2597255,-4.89,-1.93,250.855
2021-02-05,BDX,248.89,251.72,245.82,248.3,1559424,-0.59471,-0.23705,248.6825
2021-02-08,BDX,248.64,251.89,248.64,250.38,1375993,1.75,0.69981,249.8875
2021-02-09,BDX,250.0,250.79,246.7,247.8,1270750,-2.2,-0.88,248.8225
2021-02-10,BDX,249.81,250.36,245.76,246.56,966030,-3.25,-1.3,248.1225
2021-02-11,BDX,247.89,247.89,244.43,247.04,1262415,-0.8482,-0.34289,246.8125
2021-02-12,BDX,247.4,250.58,246.06,249.9,1165997,2.5,1.01,248.485
2021-02-16,BDX,250.01,251.35,248.68,250.89,1053236,0.87744,0.35199,250.2325
2021-02-17,BDX,250.28,250.86,247.91,250.38,1181124,0.10724,0.03995525,249.8575
2021-02-18,BDX,250.28,251.51,247.63,249.41,1453756,-0.8677,-0.34761,249.7075
2021-02-19,BDX,249.5,249.64,241.57,241.72,2117326,-7.78,-3.12,245.6075
2021-02-22,BDX,241.91,242.04,235.79,239.85,1364641,-2.06,-0.85156,239.8975
2021-02-23,BDX,240.68,242.62,237.16,241.49,1755779,0.8092,0.33655,240.4875
2021-02-24,BDX,241.2,241.92,238.55,240.53,1606628,-0.67271,-0.27778,240.55
2021-02-25,BDX,240.56,243.92,239.25,240.96,1255383,0.39973,0.16628,241.1725
2021-02-26,BDX,239.94,241.3,234.97,235.11,1580499,-4.84,-2.01,237.83
2021-03-01,BDX,236.63,239.97,235.79,239.89,1350228,3.27,1.38,238.07
2021-03-02,BDX,240.93,240.93,237.27,238.6,851122,-2.33,-0.96709,239.4325
2021-03-03,BDX,237.88,238.4,235.18,235.6,1408627,-2.27,-0.95847,236.765
2021-03-04,BDX,235.76,237.77,232.48,234.84,1430319,-0.91644,-0.39023,235.2125
2021-03-05,BDX,235.78,241.4,234.91,240.27,1134009,4.49,1.9,238.09
2021-03-08,BDX,239.65,243.38,237.9,239.93,1002174,0.28273,0.11684,240.215
2021-03-09,BDX,240.91,241.87,236.63,236.76,1250035,-4.14,-1.72,239.0425
2021-03-10,BDX,239.03,239.03,230.89,231.93,2165775,-7.1,-2.97,235.22
2021-03-11,BDX,232.04,233.72,230.11,232.23,2543458,0.19499,0.08188243,232.025
2021-03-12,BDX,233.37,234.1,230.39,232.27,1232047,-1.1,-0.47135,232.5325
2021-03-15,BDX,232.42,234.96,231.96,234.73,1127310,2.31,0.99389,233.5175
2021-03-16,BDX,235.19,235.47,232.68,233.55,949554,-1.65,-0.69731,234.2225
2021-03-17,BDX,233.25,234.93,232.65,233.36,1192798,0.10724,0.0471597,233.5475
2021-03-18,BDX,232.64,234.95,232.06,233.21,884295,0.56546,0.24501,233.215
2021-03-19,BDX,233.93,235.28,231.91,233.03,2629997,-0.89694,-0.38473,233.5375
2021-03-22,BDX,232.52,235.63,232.04,235.56,1032143,3.04,1.31,233.9375
2021-03-23,BDX,235.9,235.93,233.46,234.24,931111,-1.66,-0.70369,234.8825
2021-03-24,BDX,233.33,236.25,232.78,235.71,990067,2.38,1.02,234.5175
2021-03-25,BDX,237.54,237.54,232.58,235.67,1233541,-1.87,-0.78724,235.8325
2021-03-26,BDX,236.12,239.19,233.27,238.98,1152215,2.86,1.21,236.89
2021-03-29,BDX,239.51,242.18,237.44,240.95,918783,1.43,0.60123,240.02
2021-03-30,BDX,239.96,242.15,238.0,239.05,923966,-0.91644,-0.37923,239.79
2021-03-31,BDX,239.03,239.63,236.27,237.06,1206568,-1.97,-0.82416,237.9975
2021-04-01,BDX,237.45,238.45,234.54,235.53,982756,-1.92,-0.80859,236.4925
2021-04-05,BDX,236.31,240.92,236.31,238.95,1255180,2.64,1.12,238.1225
2021-04-06,BDX,239.0,241.02,237.28,238.49,935419,-0.50697,-0.21339,238.9475
2021-04-07,BDX,238.56,238.97,236.28,237.9,792348,-0.65321,-0.27666,237.9275
2021-04-08,BDX,237.9,238.35,236.35,236.78,1379661,-1.12,-0.47079,237.345
2021-04-09,BDX,236.99,241.78,236.99,241.72,1257623,4.73,2.0,239.37
2021-04-12,BDX,241.16,241.51,239.72,241.21,1039270,0.048747,0.02073312,240.9
2021-04-13,BDX,240.58,245.16,240.33,244.42,999807,3.84,1.6,242.6225
2021-04-14,BDX,244.39,244.71,242.31,243.56,1132346,-0.8287,-0.33962,243.7425
2021-04-15,BDX,244.53,252.46,244.49,251.39,2122000,6.85,2.81,248.2175
2021-04-16,BDX,252.5,255.44,251.5,254.4,1953243,1.9,0.75248,253.46
2021-04-19,BDX,253.77,254.29,250.83,252.47,1478800,-1.3,-0.51227,252.84
2021-04-20,BDX,252.24,254.07,249.76,250.01,1534100,-2.22,-0.88408,251.52
2021-04-21,BDX,251.1,253.18,250.73,251.67,1414158,0.57521,0.227,251.67
2021-04-22,BDX,250.59,252.0,249.67,250.69,1001602,0.097494,0.03990582,250.7375
2021-04-23,BDX,251.1,251.1,245.81,249.44,1571408,-1.66,-0.66109,249.3625
2021-04-26,BDX,249.57,251.89,249.44,251.0,1094594,1.42,0.57299,250.475
2021-04-27,BDX,250.7,252.94,246.93,251.74,1080737,1.04,0.41484,250.5775
2021-04-28,BDX,252.05,253.39,250.29,251.06,855494,-0.99444,-0.39278,251.6975
2021-04-29,BDX,251.69,251.8,244.79,245.12,1209802,-6.57,-2.61,248.35
2021-04-30,BDX,244.07,245.4,241.15,242.57,1767566,-1.49,-0.61458,243.2975
2021-05-03,BDX,243.45,247.4,242.84,246.78,1004038,3.32,1.37,245.1175
2021-05-04,BDX,246.38,246.45,243.07,245.22,1022285,-1.16,-0.47082,245.28
2021-05-05,BDX,245.36,245.68,239.87,243.51,1760165,-1.85,-0.75399,243.605
2021-05-06,BDX,235.93,238.75,232.23,234.78,2886271,-1.15,-0.48743,235.4225
2021-05-07,BDX,233.39,238.81,232.95,233.39,2613808,0.0,0.0,234.635
2021-05-10,BDX,233.42,242.61,233.13,240.45,1908349,7.03,3.01,237.4025
2021-05-11,BDX,241.12,242.4,234.55,235.16,1622739,-5.97,-2.47,238.3075
2021-05-12,BDX,234.02,237.46,234.02,235.58,1678961,1.56,0.66661,235.27
2021-05-13,BDX,236.28,239.77,235.6,237.96,1838795,1.69,0.71102,237.4025
2021-05-14,BDX,238.55,240.32,236.08,236.31,1379365,-2.24,-0.93901,237.815
2021-05-17,BDX,236.77,239.14,235.0,235.05,1004436,-1.73,-0.72644,236.49
2021-05-18,BDX,233.87,237.2,233.21,236.11,1727505,2.24,0.9578,235.0975
2021-05-19,BDX,235.74,236.8,234.46,236.56,1086702,0.81895,0.34784,235.89
2021-05-20,BDX,235.58,239.13,235.4,238.66,1141838,3.07,1.31,237.1925
2021-05-21,BDX,239.67,242.88,237.98,238.35,1047808,-1.32,-0.55076,239.72
2021-05-24,BDX,238.89,239.95,236.23,237.61,1320415,-1.28,-0.53581,238.17
2021-05-25,BDX,237.34,238.32,234.96,236.41,1628006,-0.92619,-0.39184,236.7575
2021-05-26,BDX,234.28,237.15,233.36,235.95,1658864,1.68,0.71282,235.185
2021-05-27,BDX,235.94,236.88,234.25,234.9,3319531,-1.03,-0.44079,235.4925
2021-05-28,BDX,236.89,238.18,235.56,235.83,1573677,-1.06,-0.44747,236.615
2021-06-01,BDX,235.09,235.5,232.33,232.49,1964998,-2.59,-1.11,233.8525
2021-06-02,BDX,232.45,233.51,232.18,232.7,1616370,0.24374,0.10755,232.71
2021-06-03,BDX,232.44,235.19,232.15,234.69,1438908,2.25,0.96799,233.6175
2021-06-04,BDX,235.94,236.33,234.07,234.63,906690,-1.31,-0.55523,235.2425
2021-06-07,BDX,235.16,236.05,233.3,233.56,1217821,-1.6,-0.68039,234.5175
2021-06-08,BDX,233.9,235.62,231.39,233.25,1539958,-0.64346,-0.2779,233.54
2021-06-09,BDX,233.56,237.5,233.56,237.25,1271079,3.7,1.58,235.4675
2021-06-10,BDX,236.83,239.38,236.79,239.26,1144086,2.43,1.03,238.065
2021-06-11,BDX,240.55,240.56,235.99,236.56,1160337,-3.99,-1.66,238.415
2021-06-14,BDX,236.7,237.4,233.61,236.64,1283380,-0.058496,-0.02534854,236.0875
2021-06-15,BDX,236.69,237.32,234.83,235.39,2043064,-1.3,-0.54924,236.0575
2021-06-16,BDX,236.5,236.56,233.44,234.26,2043581,-2.24,-0.94715,235.19
2021-06-17,BDX,233.79,235.56,233.79,234.23,1710778,0.43872,0.1882,234.3425
2021-06-18,BDX,233.34,236.53,232.81,234.51,2627450,1.17,0.50141,234.2975
2021-06-21,BDX,234.69,235.57,233.5,234.79,1603731,0.10724,0.0426094,234.6375
2021-06-22,BDX,235.08,235.08,232.95,234.3,1466755,-0.77995,-0.3318,234.3525
2021-06-23,BDX,233.78,235.43,232.86,234.2,1435132,0.41922,0.17966,234.0675
2021-06-24,BDX,234.03,235.4,233.7,233.81,792360,-0.22424,-0.09400504,234.235
2021-06-25,BDX,233.85,235.75,233.8,235.16,1755296,1.31,0.56019,234.64
2021-06-28,BDX,235.72,238.26,235.56,237.59,1228826,1.87,0.79331,236.7825
2021-06-29,BDX,238.15,241.45,237.87,240.7,1800978,2.55,1.07,239.5425
2021-06-30,BDX,240.85,241.18,235.37,237.1,1336861,-3.75,-1.56,238.625
2021-07-01,BDX,236.92,240.85,236.61,240.59,1244696,3.67,1.55,238.7425
2021-07-02,BDX,241.39,242.7,240.3,242.22,1014617,0.83845,0.34384,241.6525
2021-07-06,BDX,241.78,243.25,240.29,243.1,1079579,1.32,0.54595,242.105
2021-07-07,BDX,243.73,245.73,241.57,245.67,1249037,1.93,0.79596,244.175
2021-07-08,BDX,244.03,245.39,242.82,244.71,918412,0.68246,0.27865,244.2375
2021-07-09,BDX,245.34,245.72,241.58,243.54,1354300,-1.8,-0.73368,244.045
2021-07-12,BDX,244.1,244.82,242.9,243.33,914844,-0.7702,-0.31544,243.7875
2021-07-13,BDX,242.49,243.78,241.76,242.39,537882,-0.097494,-0.04123881,242.605
2021-07-14,BDX,242.15,242.82,238.91,239.83,1422873,-2.31,-0.95808,240.9275
2021-07-15,BDX,238.22,240.95,236.91,240.44,983780,2.22,0.93191,239.13
2021-07-16,BDX,241.06,243.05,239.88,241.85,1206597,0.7897,0.32772,241.46
2021-07-19,BDX,241.19,242.9,239.54,241.05,1253848,-0.13649,-0.05804552,241.17
2021-07-20,BDX,242.36,243.91,240.3,240.81,972039,-1.55,-0.63954,241.845
2021-07-21,BDX,241.21,241.53,237.89,240.18,1108126,-1.03,-0.42701,240.2025
2021-07-22,BDX,241.02,243.43,239.52,243.1,1379920,2.08,0.863,241.7675
2021-07-23,BDX,243.73,245.28,243.34,244.79,1240000,1.05,0.43491,244.285
2021-07-26,BDX,243.78,245.06,242.42,243.18,712353,-0.60446,-0.24612,243.61
2021-07-27,BDX,243.49,250.03,243.43,248.31,938047,4.82,1.98,246.315
2021-07-28,BDX,247.48,248.61,246.26,247.13,674332,-0.35098,-0.14143,247.37
2021-07-29,BDX,248.4,249.67,247.0,248.91,949099,0.50697,0.20531,248.495
2021-07-30,BDX,248.82,250.38,247.49,249.34,1021762,0.51672,0.20899,249.0075
2021-08-02,BDX,249.94,251.46,248.27,249.71,771968,-0.22424,-0.09202209,249.845
2021-08-03,BDX,250.4,251.32,248.6,249.36,622869,-1.04,-0.41534,249.92
2021-08-04,BDX,248.52,250.06,247.22,248.36,1064548,-0.16574,-0.06438114,248.54
2021-08-05,BDX,234.25,238.9,233.98,236.99,2561233,2.73,1.17,236.03
2021-08-06,BDX,236.23,236.7,233.85,235.0,1436377,-1.23,-0.52068,235.445
2021-08-09,BDX,235.1,236.23,231.59,232.56,1527411,-2.53,-1.08,233.87
2021-08-10,BDX,232.45,234.0,231.63,232.65,1758342,0.19499,0.08604001,232.6825
2021-08-11,BDX,232.87,236.23,232.81,234.63,1194219,1.75,0.75579,234.135
2021-08-12,BDX,235.51,241.18,235.08,239.93,3930390,4.43,1.88,237.925
2021-08-13,BDX,239.93,241.19,238.86,240.61,1176017,0.67271,0.28342,240.1475
2021-08-16,BDX,241.76,243.58,240.52,243.35,1283922,1.6,0.65768,242.3025
2021-08-17,BDX,243.44,247.77,242.72,247.13,2448956,3.69,1.52,245.265
2021-08-18,BDX,247.31,248.06,242.04,242.09,1560042,-5.23,-2.11,244.875
2021-08-19,BDX,242.64,243.93,240.95,241.67,1321324,-0.97494,-0.39977,242.2975
2021-08-20,BDX,241.3,243.58,240.01,243.05,1214910,1.75,0.72524,241.985
2021-08-23,BDX,243.73,244.66,242.83,243.59,1319366,-0.14624,-0.05744061,243.7025
2021-08-24,BDX,243.39,243.53,241.46,241.66,916623,-1.74,-0.71079,242.51
2021-08-25,BDX,240.59,241.71,238.44,240.81,1148388,0.22424,0.09144187,240.3875
2021-08-26,BDX,240.27,242.2,239.96,241.33,1164129,1.05,0.44117,240.94
2021-08-27,BDX,241.97,243.75,241.25,242.27,1158968,0.30223,0.12398,242.31
2021-08-30,BDX,242.71,245.71,242.05,244.19,1022841,1.48,0.60978,243.665
2021-08-31,BDX,244.1,245.89,243.12,245.39,1479199,1.3,0.52847,244.625
2021-09-01,BDX,245.67,246.75,243.15,246.14,1200052,0.47772,0.19131,245.4275
2021-09-02,BDX,247.23,248.99,246.3,248.74,1236950,1.51,0.61077,247.815
2021-09-03,BDX,249.1,252.3,248.12,251.37,1417318,2.27,0.91128,250.2225
2021-09-07,BDX,251.37,252.35,248.52,251.37,1642187,0.0,0.0,250.9025
2021-09-08,BDX,251.28,257.38,250.94,256.29,1912126,5.01,1.99,253.9725
2021-09-09,BDX,254.93,256.68,253.36,253.63,1496118,-1.3,-0.50994,254.65
2021-09-10,BDX,254.11,254.8,250.48,251.86,1239084,-2.25,-0.88544,252.8125
2021-09-13,BDX,252.97,254.02,251.77,252.12,1262369,-0.8482,-0.33601,252.72
2021-09-14,BDX,252.21,254.72,252.0,253.92,1331768,1.71,0.67801,253.2125
2021-09-15,BDX,254.64,257.13,253.23,255.12,1978260,0.47772,0.1885,255.03
2021-09-16,BDX,256.57,256.88,253.6,256.09,1195090,-0.48747,-0.18708,255.785
2021-09-17,BDX,255.43,256.34,253.88,255.39,2961917,-0.048747,-0.01565987,255.26
2021-09-20,BDX,252.9,255.35,251.22,252.77,1429409,-0.12674,-0.05140372,253.06
2021-09-21,BDX,253.48,255.65,252.5,252.51,1146717,-0.97494,-0.38267,253.535
2021-09-22,BDX,253.17,253.84,249.63,250.36,1634729,-2.81,-1.11,251.75
2021-09-23,BDX,250.93,251.89,247.11,247.46,1638248,-3.47,-1.38,249.3475
2021-09-24,BDX,246.87,248.23,246.11,246.84,952138,-0.038998,-0.01215214,247.0125
2021-09-27,BDX,245.85,246.25,243.31,245.13,1132283,-0.72145,-0.29286,245.135
2021-09-28,BDX,244.41,244.77,241.53,243.47,1431039,-0.93594,-0.3846,243.545
2021-09-29,BDX,243.66,246.1,243.66,245.48,864808,1.82,0.74694,244.725
2021-09-30,BDX,245.55,246.44,239.63,239.66,2097786,-5.89,-2.4,242.82
2021-10-01,BDX,240.25,240.25,234.88,238.55,1741585,-1.71,-0.7076,238.4825
2021-10-04,BDX,237.5,241.09,234.09,234.52,2300739,-2.98,-1.25,236.8
2021-10-05,BDX,234.52,238.99,234.52,236.97,1577597,2.45,1.04,236.25
2021-10-06,BDX,235.96,239.19,235.41,239.1,1272953,3.14,1.33,237.415
2021-10-07,BDX,239.99,241.99,235.06,235.69,1350006,-4.3,-1.79,238.1825
2021-10-08,BDX,235.92,236.51,232.53,232.6,1602647,-3.31,-1.41,234.39
2021-10-11,BDX,232.43,232.61,229.76,229.92,906265,-2.51,-1.08,231.18
2021-10-12,BDX,229.92,232.61,229.24,232.42,1620999,2.5,1.09,231.0475
2021-10-13,BDX,232.57,235.61,231.87,233.83,1202050,1.26,0.54177,233.47
2021-10-14,BDX,234.73,237.3,234.73,236.6,1034189,1.87,0.79666,235.84
