date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,BDX,1985,Q4,USD,1.0,-2.184868629313074,-2.184868629313074,-2.184868629313074,0.0,0.0914846470402026,0.0,0.0,1.5172910662824208,0.0,0.0,0.6594989561586638,0.25457329357724234,2.0385431400282887,1.3925035360678926,0.0,0.4186704384724187,0.0,0.0,0.0,1.5944043459110262,3.4376346945235836,0.0,0.0,0.2271738254492707,0.4138892967258846,0.2927310488058152,0.24473275670880462,1.8219057407135517,0.0,,,0.0,-11.277777777777779,0.0,,,0.0,0.0,0.0,0.005428189910979229,0.5428189910979229,0.9803252234359484,0.0,0.8748138033763655,0.36742800397219466,2.113642005958292,2.039163356504469,2.113642005958292,,,,0.0,0.0,1.5944043459110262,0.25958866569031613,0.0,-1.8102706461895104,0.018293,Healthcare
1985-12-31,BDX,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06593820648078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589552373775433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323280423280423,0.5323280423280423,0.8236097318768619,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.020122,Healthcare
1986-03-31,BDX,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09746161078031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376507928549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825475285171103,0.38254752851711027,0.9783301856711879,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.020122,Healthcare
1986-06-30,BDX,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0939537640782454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579465560165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029943452380952382,0.29943452380952384,1.0213595524665198,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.020122,Healthcare
1986-09-30,BDX,1986,Q4,USD,1.0,-1.8963039014373717,-1.8963039014373717,-1.8963039014373717,0.0,0.08085215605749486,0.0,0.0,1.5448057097541634,0.0,0.0,0.6171392364961191,0.2304098409131232,1.757521329142344,1.1551414458913336,0.0,0.38796587337224964,0.0,0.0,0.0,2.4468715014305262,5.048870636550308,0.0,0.0,0.32314152226624876,0.6796865281751462,0.40465081833666594,0.32761793241886916,2.1033710660529916,0.0,,,0.0,-4.775694893341952,0.0,,,0.0,0.0,0.0,0.0033536666666666667,0.33536666666666665,1.1883845778428501,0.0,1.6666666666666667,0.527086383601757,2.452110785749146,2.0000610053684724,2.452110785749146,,,,0.0,0.0,2.4468715014305262,0.2777777777777778,0.0,-3.16816459122902,0.020122,Healthcare
1986-12-31,BDX,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08876600698486613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8106682188591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037045977011494254,0.3704597701149425,1.0480722303562713,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022561,Healthcare
1987-03-31,BDX,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413895384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956880733944954,0.29568807339449543,1.1896046852122988,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022561,Healthcare
1987-06-30,BDX,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09213540341053703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599813082209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903603603603604,0.2903603603603604,1.1773060696135775,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.022561,Healthcare
1987-09-30,BDX,1987,Q4,USD,1.0,-1.9760702524698135,-1.9760702524698135,-1.9760702524698135,0.0,0.09198682766190999,0.0,0.0,1.539891818796484,0.0,0.0,0.6033911776394224,0.2408141686492202,1.7085192697768763,1.089655172413793,0.0,0.38336713995943206,0.0,0.0,0.0,2.841934006734007,5.373782129527991,0.0,0.0,0.3500925191646841,0.768837803320562,0.43465703971119135,0.3576702214930271,2.1960989202368513,0.0,,,0.0,-4.929353778751369,0.0,,,0.0,0.0,0.0,0.002933810143042913,0.29338101430429125,1.4310219161556248,0.0,2.0804011259676285,0.5937719915552427,2.7059037900874636,1.9110661505981703,2.7059037900874636,,,,0.0,0.0,2.841934006734007,0.270533306367702,0.0,-3.2451480502166428,0.022561,Healthcare
1987-12-31,BDX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05675306957708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402048785811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215434083601286,0.4215434083601286,1.151414999497336,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02622,Healthcare
1988-03-31,BDX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08415147265077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131830575035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861561119293078,0.38615611192930777,1.3231146080760094,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02622,Healthcare
1988-06-30,BDX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.09030937215650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60688152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188498402555911,0.4188498402555911,1.3588367664877965,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02622,Healthcare
1988-09-30,BDX,1988,Q4,USD,1.0,-2.09211356466877,-2.09211356466877,-2.09211356466877,0.0,0.11019978969505784,0.0,0.0,1.4010017678255746,0.0,0.0,0.5138318564944888,0.22998790810157194,1.6793457588436669,1.00152149106124,0.0,0.23488018257892734,0.0,0.0,0.0,2.342103438216295,4.727551798107256,0.0,0.0,0.33334945586457077,0.7180662638049594,0.41795027289266223,0.34251267296889987,2.1540946030423003,0.0,,,0.0,-5.2579281183932345,0.0,,,0.0,0.0,0.0,0.003756446991404011,0.3756446991404011,1.4764513003949624,0.0,2.1400004968080086,0.38347368159574735,2.980227041259905,2.18595523759843,2.980227041259905,,,,0.0,0.0,2.342103438216295,0.30659032905558864,0.0,-2.828358343385605,0.02622,Healthcare
1988-12-31,BDX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.056636296478699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027911942871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808832807570978,0.4808832807570978,1.2609608266885262,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030487999999999998,Healthcare
1989-03-31,BDX,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08986822207820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2619805573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957398373983741,0.495739837398374,1.4429910970348387,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030488000000000005,Healthcare
1989-06-30,BDX,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08807588075880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021055284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361659513590844,0.43616595135908437,1.3921376292160266,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030488,Healthcare
1989-09-30,BDX,1989,Q4,USD,1.0,-2.1130678407044226,-2.1130678407044226,-2.1130678407044226,0.0,0.10906543926355813,0.0,0.0,1.3842105263157896,0.0,0.0,0.4540250772306015,0.2201224615655698,1.5300334683811871,0.9043508895543421,0.0,0.10745111854852915,0.0,0.0,0.0,2.0049359686794213,4.299157275245147,0.0,0.0,0.31033875159684593,0.6574895006999534,0.39667792792792794,0.3250393700787402,2.1186187587494167,0.0,,,0.0,-5.6015915119363395,0.0,,,0.0,0.0,0.0,0.004367908309455587,0.4367908309455587,1.623574006047961,0.0,2.2889891680223906,0.1981949457052744,3.4814079397246154,2.5599638970686183,3.4814079397246154,,,,0.0,0.0,2.0049359686794213,0.32793541089145994,0.0,-2.6439898574107397,0.030488,Healthcare
1989-12-31,BDX,1990,Q1,USD,0.5081623134328358,0.10587686567164178,0.17723880597014927,0.10587686567164178,0.09748134328358209,0.06459888059701492,0.06459888059701492,0.06459888059701492,1.3197907048322561,0.5765445598687807,0.5528178243774574,0.3785310734463277,0.18511483336211362,1.5362471476215551,0.8665964542741794,0.04838977423638778,0.10602071265578375,21.19444445974729,0.0,0.0,2.1125804661209067,5.4765495479011195,-159.75132286666667,54.48595002645011,0.3109998273182525,0.6480748470672903,0.3932314410480349,0.3172409557152509,2.083843109032026,1.4142480211081794,0.07565385290503773,0.10051305970149253,-0.34106728538283065,0.30358018636586565,0.0,0.21137812653261404,0.05982787340366463,0.745674740484429,0.634437451243825,0.36585555581971113,0.0043154652686762775,0.4315465268676278,1.3932129953839618,0.08999999993501805,2.340649817804585,0.19624548722292745,3.6116967482948037,3.0804693118552566,3.6116967482948037,0.1400361009819234,0.18779783379942394,-0.047761732817500555,0.6626794258373205,0.920704845814978,2.1125804661209067,0.30676930770702293,0.3373205741626794,39.58347955447368,0.032927,Healthcare
1990-03-31,BDX,1990,Q2,USD,0.5176651305683564,0.15725806451612903,0.21850998463901689,0.15725806451612903,0.13114439324116745,0.08736559139784947,0.08736559139784947,0.08640552995391705,1.4319494088534506,0.6950747094631987,0.6569037656903766,0.4447101016138673,0.21646784986907186,1.5428285189514108,0.9043245950910002,0.058931018730013704,0.1275672065453331,12.148351648351648,0.1822252747252747,0.1822252747252747,2.0237986270022885,4.2453917050691246,-48.915929203539825,77.0383275261324,0.3471050334594123,0.7643935926773455,0.43323303589956424,0.35358854505650555,2.2021967963386726,1.6517602283539485,0.047921188846218064,0.05510752688172043,-1.5749128919860627,0.3831578947368421,0.0,0.12084210526315789,0.03436714165968147,0.38836265223274696,0.34257162671390257,0.2171010989010989,0.004467706919945726,0.4467706919945726,1.736,0.15166666666666667,2.7836666666666665,0.25466666666666665,3.6416666666666666,3.1066666666666665,3.6416666666666666,0.09566666666666666,0.24633333333333332,-0.15066666666666667,0.6661786237188873,0.833943833943834,2.0237986270022885,0.37770239710538217,0.33382137628111275,26.09578207381371,0.032927,Healthcare
1990-06-30,BDX,1990,Q3,USD,0.5257752718485703,0.1558598469593234,0.22351993556182037,0.1558598469593234,0.14136125654450263,0.09403946838501813,0.09403946838501813,0.0928312525171164,1.355349344978166,0.616976683259104,0.5820563519525457,0.4109906480178764,0.2011829525198509,1.5212819228843264,0.8459355700216992,0.060727520229902444,0.0812885995660157,14.06691647296574,0.0,0.0,2.2927318708227906,5.291381387736609,255.1165045776699,35.848567491814464,0.33418408685788364,0.7197452229299363,0.4185185185185185,0.34643020072992703,2.1537387662507634,1.558205208660182,0.12235019195459856,0.14760370519532823,0.14051841746248295,0.40248390064397427,0.0,0.3371665133394664,0.08885925566735361,1.1634920634920636,0.9812583668005355,0.2505353319057816,0.004452563082806182,0.44525630828061824,1.6158351427503634,0.15195227782207404,2.684056402043445,0.15845987002002154,3.729175709033813,3.216052064225653,3.729175709033813,0.23850325405477577,0.20498915423534617,0.033514099819429606,0.6652421652421653,0.9069767441860465,2.2927318708227906,0.3139247253851982,0.33475783475783477,30.66576574009009,0.03806941435799286,Healthcare
1990-09-30,BDX,1990,Q4,USD,0.5434168725732439,0.17807977409106954,0.2479703494528768,0.17807977409106954,0.16554888810448287,0.10995411224849982,0.10995411224849982,0.10871867278503353,1.3420180009474183,1.052053680357869,0.6506539235412475,0.44400909019669305,0.21846925004819742,1.6763680724991286,0.9834437086092715,0.07493198029266858,0.07267340536772394,9.47483948635634,0.2030322747076358,0.2030322747076358,1.9140158884565501,4.167190257677373,52.46955555555556,20.729850746268657,0.31474840948525157,0.6617217898832685,0.3982145470510757,0.34484040575707686,2.10238326848249,1.6179326099371787,0.19850121993726036,0.20102364984115778,0.39508340649692714,0.6526946107784432,0.0,0.6820359281437126,0.13953203479113072,1.6531204644412192,1.441772151898734,0.16211878009630817,0.0042776128379208266,0.4277612837920826,1.9605536332179931,0.21557093425605536,2.8245674740484428,0.14429065743944636,4.268512110726643,3.7294117647058824,4.268512110726643,0.3941176470588235,0.23840830449826989,0.15570934256055363,0.664179104477612,0.929633300297324,1.9140158884565501,0.34572429302918517,0.3358208955223881,22.318362989323845,0.03494809688581315,Healthcare
1990-12-31,BDX,1991,Q1,USD,0.5243624300228074,0.11092680904001659,0.18764254613311218,0.11092680904001659,0.09351026332158408,0.061165249844495125,0.061165249844495125,0.05992121086460709,1.2695446170044749,0.5967741935483871,0.5446343779677113,0.37370215403688206,0.1844218415417559,1.7177490709608918,0.9723942665015042,0.04896907216494845,0.08423287913643603,22.238305084745765,-0.4077022598870057,-0.4077022598870057,2.0872733057588295,5.4408459465063235,656.03,54.21735537190082,0.3196696237381462,0.6649697741011772,0.399388496082553,0.342640522875817,2.0801781737193763,1.2153206501196925,0.08564855777738453,0.10035247771096828,0.08264462809917356,0.41449916989485336,0.0,0.26784726065301606,0.05789473684210526,1.09009009009009,1.066079295154185,0.03389830508474576,0.0003810801335304788,0.03810801335304788,1.6688581314878892,0.10207612456747404,2.8927335640138407,0.16470588235294117,4.350173010380622,3.821107266435986,4.350173010380622,0.1674740484429066,0.15363321799307958,0.01384083044982699,0.6541019955654102,0.8429906542056075,2.0872733057588295,0.3185829916314803,0.3458980044345898,37.70740331491713,0.0034602076124567475,Healthcare
1991-03-31,BDX,1991,Q2,USD,0.5382543103448276,0.15660919540229884,0.2237787356321839,0.15660919540229884,0.13451867816091953,0.08800287356321838,0.08800287356321838,0.08692528735632184,1.291579679888657,0.6749803097925965,0.6150717703349282,0.42830769230769233,0.20732025170346652,1.9470011316484346,1.1586193889098453,0.06090941135001762,0.12165220671444738,14.677423469387755,0.24462372448979597,0.24462372448979597,2.2701822916666665,5.166621767241379,-111.93677042801556,98.1834470989761,0.33481029154410397,0.7095959595959596,0.4150664697193501,0.3717713549154727,2.119397095959596,1.2268370607028753,0.05526216522067144,0.05262212643678161,-0.8771331058020477,0.6610850636302746,0.0,0.19624916275954454,0.03258451957295374,0.5327272727272727,0.37660668380462725,0.46530612244897956,0.007925541622128947,0.7925541622128947,1.8406611570247935,0.16198347107438016,2.9725619834710746,0.21322314049586777,4.189090909090909,3.693884297520661,4.189090909090909,0.0968595041322314,0.18181818181818182,-0.08495867768595042,0.6542056074766355,0.8589449541284404,2.2701822916666665,0.3125722380095767,0.34579439252336447,29.787118780096307,0.07537190082644628,Healthcare
1991-06-30,BDX,1991,Q3,USD,0.5241615578795529,0.14641182834475297,0.2138478182473855,0.14641182834475297,0.12441399206635413,0.08835196538045438,0.08835196538045438,0.08727010457987738,1.2982209737827715,0.7196618489228251,0.657612758534762,0.42710820177127456,0.20964693430105089,2.0379642930433,1.2144469525959367,0.06308871851040526,0.14672686230248308,14.137244897959185,0.0,0.0,2.1717219217807036,4.996213487197981,121.0,36.652116402116405,0.32702048839494974,0.6780311936672153,0.404063521718823,0.36852264291017073,2.0733599811897485,1.100506002579621,0.15514057049045762,0.13631446087270105,0.3029100529100529,0.8182572614107884,0.0,0.6273858921161826,0.08738874118599006,1.4345351043643264,1.1524390243902438,0.26326530612244897,0.004655527085062615,0.4655527085062615,1.8333884297520662,0.16198347107438016,2.859834710743802,0.23636363636363636,4.217851239669422,3.7259504132231407,4.217851239669422,0.24991735537190082,0.17421487603305785,0.07570247933884297,0.7101449275362319,0.8497536945812808,2.1717219217807036,0.3122090295571836,0.2898550724637681,30.054806070826306,0.042644628099173555,Healthcare
1991-09-30,BDX,1991,Q4,USD,0.5294727744165947,0.1585133967156439,0.2243733794295592,0.1585133967156439,0.13552290406222992,0.1076923076923077,0.1076923076923077,0.10648228176318064,1.2361111111111112,1.148523206751055,0.669948314053655,0.42807458931478465,0.2080935251798561,1.9416525503482025,1.1769245247506117,0.07089394153368168,0.056841709015622056,10.074982806861957,0.32239944981958263,0.32239944981958263,1.8409486108446984,4.3399925937251504,60.064251566267934,24.90759638363095,0.3168345323741007,0.645842498900132,0.39240844693932103,0.35146702173189404,2.0384220560199444,1.149985090945234,0.18972332015810275,0.17424373379429559,0.4146825396825397,0.8023994354269584,0.0,0.7113620324629499,0.11444141689373297,1.7084745762711864,1.44206008583691,0.17495987158908508,0.004341443428318356,0.4341443428318356,1.910141508532952,0.20570754707277947,2.908301885420612,0.09971698108503917,4.50311320542306,4.007830186788759,4.50311320542306,0.33283018852224994,0.19481132066282486,0.13801886785942508,0.7946428571428571,0.8549618320610687,1.8409486108446984,0.3508204928131016,0.20535714285714285,25.895883786363633,0.03599056602075917,Healthcare
1991-12-31,BDX,1992,Q1,USD,0.5081836327345309,0.08862275449101796,0.1664670658682635,0.08862275449101796,0.05968063872255489,0.043512974051896205,0.043512974051896205,0.04231536926147705,1.1278703286807745,0.6287318193416688,0.563328760859625,0.3648412467229828,0.1751932020841347,1.7296380090497738,1.0227860374919198,0.04189636163175303,0.0971234647705236,29.000655321674312,-0.43500982982511477,-0.43500982982511477,1.7954257323748666,5.04761905,187.32275141111108,50.275489941351886,0.3180753225862853,0.645793397231097,0.39239031965834087,0.32643106498971836,2.0303159389421372,1.0527421727253625,0.0812863606981254,0.10039920159680639,0.268389662027833,0.3317180616740088,0.0,0.22158590308370044,0.05529903254177661,1.3668478260869565,1.3306878306878307,0.045871559633027525,0.0003954355438198008,0.03954355438198008,1.6542452822385636,0.07198113204151833,3.003396224998398,0.19844339613280973,4.650707544976082,4.119433960321022,4.650707544976082,0.16608490558203542,0.12150943390494838,0.044575471677087045,0.7290969899665551,0.6734234234234234,1.7954257323748666,0.35968817065849085,0.2709030100334448,40.50787942505995,0.0033018867908953366,Healthcare
1992-03-31,BDX,1992,Q2,USD,0.5251689189189189,0.1462837837837838,0.21537162162162163,0.1462837837837838,0.11925675675675676,0.08699324324324324,0.08699324324324324,0.08597972972972973,1.2374581939799332,0.7578862227015368,0.6654829545454546,0.43471875458951387,0.20495776208281402,1.6835443037974684,1.0314912009879593,0.06269507395847469,0.159771534424205,12.48517990946602,0.08739625936626215,0.08739625936626215,1.818144395129365,4.344505171199324,1837.1050438214286,56.03370504030501,0.3291787841019249,0.6721334652905415,0.40196161325779994,0.3227042037728622,2.0418492860172486,1.323940512132394,0.07085520222290831,0.07753378378378378,0.030501089324618737,0.3916184971098266,0.0,0.16582369942196531,0.04827513672696677,1.0314606741573034,0.6740088105726872,0.458252427184466,0.009175927589898564,0.9175927589898564,1.9772102141677699,0.17200392910412188,3.1755599182951277,0.3456777992675071,4.724597244867783,4.118408640355198,4.724597244867783,0.1533005892403727,0.14862475427443542,0.004675834965937294,0.7294617563739377,0.815242494226328,1.818144395129365,0.3696810149354049,0.2705382436260623,26.817624010588233,0.07882121799722866,Healthcare
