date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-08-31,ADBE,1988,Q3,USD,400764000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0159694982583266,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-11-30,ADBE,1988,Q4,USD,457282000.0,422982000.0,16.718656126482212,0.0,0.0,-17.62425,1.4291666666666667,2.710526315789474,0.0,0.2485171987153648,0.07754719735305567,0.0,0.0,32500000.0,40600000.0,0.10229007633587786,0.0,0.10229007633587786,0.15124153498871332,,-0.5161290322580645,0.014651790361308776,,0.0,0.0,,0.0,0.0,,0.0,,,,51.93675889328063,0.0,0.0,51.93675889328063,51.93675889328063,,,44300000.0,30300000.0,Technology
1989-02-28,ADBE,1989,Q1,USD,416178000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01681972617485787,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-05-31,ADBE,1989,Q2,USD,536750000.0,526850000.0,18.749110320284696,0.0,0.0,39.31716417910448,-0.7388059701492538,2.76078431372549,0.0,0.33040794163387904,-0.009457236842105263,0.5846153846153846,1.0743801652892562,44900000.0,53300000.0,0.08796296296296297,0.0,0.08796296296296297,0.1288135593220339,0.11615510925855752,0.1986863711001642,0.014159292035398232,,0.0,0.0,,0.0,0.0,,0.0,,,,57.330960854092524,87.42857142857143,25.71428571428571,83.04524656837823,-4.3833248601931984,,,59000000.0,43000000.0,Technology
1989-08-31,ADBE,1989,Q3,USD,478697916.140625,469897916.140625,15.663263871354166,54.01125472880747,61.82867317639803,32.184788776755134,-0.6027397260273972,2.8098859315589353,0.9560439560439561,0.3717385650470956,-0.007417582425733607,0.65,1.0687022900763359,47600000.0,56200000.0,0.10099889012208657,0.14844192634560907,0.10099889012208657,0.14653784219001612,0.13346394984326018,0.20532915360501566,0.01900990101098901,0.01587640084434247,0.12643678160919541,0.7333333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,19450000.0,3400000.0,1100000.0,63.00000000000001,109.28571428571429,38.57142857142858,101.57142857142858,-7.714285714285708,16400000.0,6215000.0,62100000.0,45900000.0,Technology
1989-11-30,ADBE,1989,Q4,USD,399781593.75,387181593.75,10.270068799734748,25.985341862416107,30.01407703488372,23.0465234375,-0.75,2.2668621700879767,1.49,0.3461528233993755,-0.010382622198949098,0.6211180124223602,1.0522875816993464,43200000.0,52800000.0,0.10626992561105207,0.16612377850162866,0.10626992561105207,0.17006802721088435,0.15838509316770188,0.255,0.025013657848023424,0.032267618623950216,0.1342281879194631,1.3333333333333333,0.05305039787798409,0.0,0.0,0.0,0.0,22500000.0,4000000.0,1350000.0,57.294429708222815,90.0,29.347826086956523,86.64225579517934,-3.357744204820662,25500000.0,13403105.590062112,58800000.0,42000000.0,Technology
1990-02-28,ADBE,1990,Q1,USD,636511046.875,621711046.875,16.712662550403227,80.74169439935065,91.42809512867647,34.732460719273746,-0.8268156424581006,2.7582781456953644,0.7623762376237624,0.3770287901637206,0.011732661650830048,0.5872093023255814,1.0552147239263803,53100000.0,62600000.0,0.09882583170254403,0.1660723382577687,0.09882583170254403,0.14245416078984485,0.132937661498708,0.2263888888888889,0.0158677528843949,0.010683239565731221,0.11688311688311688,0.5625,0.024193548387096774,0.0,0.0,0.0,0.0,24800000.0,4300000.0,1500000.0,61.935483870967744,41.37931034482759,15.517241379310343,77.45272525027809,36.073414905450505,21600000.0,371511.62790697813,70900000.0,52000000.0,Technology
1990-05-31,ADBE,1990,Q2,USD,703593908.0,682693908.0,19.339770764872522,47.40929916666666,54.18205619047619,49.47057304347826,-1.5144927536231885,2.9518900343642613,1.8227848101265822,0.388979922035618,0.02800632911392405,0.6076923076923076,1.0743801652892562,56800000.0,66900000.0,0.06810344827586207,0.11090742438130156,0.06810344827586207,0.09294117647058824,0.08461538461538462,0.13924050632911392,0.011228067654047966,0.01790805727101321,0.125,1.0588235294117647,0.05099150141643059,0.0,0.0,0.0,0.0,24600000.0,4100000.0,1600000.0,60.1699716713881,45.0,18.214285714285715,78.3842573856738,33.384257385673806,33500000.0,3553076.923076922,85000000.0,54900000.0,Technology
1990-08-31,ADBE,1990,Q3,USD,520832812.5,508532812.5,11.88160776869159,78.2358173076923,164.0428427419355,29.565861191860463,-0.7151162790697675,2.821656050955414,0.65,0.44113817473166367,0.015525015525015525,0.6097560975609756,1.0649350649350648,57200000.0,69500000.0,0.07763975155279502,0.12581699346405228,0.07763975155279502,0.1040582726326743,0.09640907497370661,0.15811088295687886,0.0192000192000192,0.005952005952005952,0.5230769230769231,1.8888888888888888,0.0794392523364486,0.0,0.0,0.0,0.0,28050000.0,4200000.0,1650000.0,68.3411214953271,32.58620689655172,12.413793103448276,80.75491459877537,48.16870770222365,15400000.0,7390243.902439024,96100000.0,55900000.0,Technology
1990-11-30,ADBE,1990,Q4,USD,544110671.875,524810671.875,9.846354068949344,25.60052057926829,27.33388916015625,21.68639139979339,-0.7975206611570248,2.9486486486486485,1.6942148760330578,0.49687538263751346,0.020520153255815975,0.6142131979695431,1.0824175824175823,72100000.0,84200000.0,0.08304735758407687,0.13260473588342442,0.08304735758407687,0.11224489795918367,0.10283974427824917,0.16743330266789327,0.022238122914045262,0.03528693883881562,0.06341463414634146,0.21666666666666667,0.024390243902439025,0.0,0.0,0.0,0.0,31900000.0,4200000.0,2800000.0,52.851782363977485,35.32710280373832,33.64485981308411,86.4966421770616,51.16953937332328,38500000.0,978680.2030456848,107800000.0,71200000.0,Technology
1991-02-28,ADBE,1991,Q1,USD,1065626036.518,1052726036.518,20.013802975627378,66.20918468666666,80.978925886,47.20744558376682,-0.57847533632287,3.0248138957816377,1.282258064516129,0.5298461535123562,0.002752013909666202,0.6048780487804878,1.0512820512820513,81600000.0,95100000.0,0.07434052757793765,0.1248,0.07434052757793765,0.09817893903404593,0.09324207076062856,0.1541501976284585,0.011636352317852311,0.012199401623554842,0.18238993710691823,1.0357142857142858,0.055133079847908745,0.0,0.0,0.0,0.0,33000000.0,4500000.0,4350000.0,59.372623574144484,31.76470588235294,31.102941176470587,90.47556475061506,58.71085886826212,25900000.0,2195121.951219512,126300000.0,81400000.0,Technology
1991-05-31,ADBE,1991,Q2,USD,1049453125.0,1032253125.0,18.077988178633976,73.20944148936171,86.02109375,42.83207987551867,-0.7136929460580913,4.100977198697068,1.0601503759398496,0.6301449886866651,0.04616541353383458,0.6045454545454545,1.0731707317073171,95200000.0,109300000.0,0.07480314960629922,0.11897852582704585,0.07480314960629922,0.09066121336059986,0.08425004635065816,0.13936097892590074,0.012673267326732674,0.01143452691133775,0.14893617021276595,0.5833333333333334,0.03677758318739054,0.0,0.0,0.0,0.0,35150000.0,4800000.0,4700000.0,56.112084063047284,28.8,28.200000000000003,84.31208406304728,55.51208406304728,29200000.0,293181.8181818165,146700000.0,94800000.0,Technology
1991-08-31,ADBE,1991,Q3,USD,1162856417.232,1150156417.232,20.107629671888112,75.66818534421053,101.78375373734514,49.57570763931035,-0.5474137931034483,4.710097719869707,1.1875,0.6025366146164767,0.04662113017275795,0.6305418719211823,1.0740740740740742,113900000.0,129800000.0,0.06416040100250626,0.10018552875695733,0.06416040100250626,0.07591933570581258,0.07059977120444517,0.11196682464454977,0.011007377875996437,0.009717450781153105,0.2565789473684211,0.9069767441860465,0.06818181818181818,0.0,0.0,0.0,0.0,39700000.0,5050000.0,4650000.0,68.91608391608392,31.381578947368425,27.23684210526316,96.15292602134708,64.77134707397866,24000000.0,-6382758.620689655,168600000.0,113700000.0,Technology
1991-11-30,ADBE,1991,Q4,USD,970344000.0,940044000.0,14.968853503184713,27.729911504424777,30.720392156862744,39.66430379746836,-1.2784810126582278,4.37940379403794,2.5877862595419847,0.7176464361937871,0.06886732952437485,0.6298076923076923,1.0833333333333333,124700000.0,142300000.0,0.05922242314647378,0.09127644402186831,0.05922242314647378,0.07166301969365427,0.06561208731583121,0.10417797069994574,0.013500366880199186,0.03153520813237368,0.09734513274336283,0.7333333333333333,0.052547770700636945,0.0,0.0,0.0,0.0,40850000.0,5700000.0,4250000.0,54.31528662420382,30.84269662921348,19.719101123595504,74.03438774779933,43.19169111858585,60900000.0,2492307.692307692,182800000.0,123200000.0,Technology
1992-02-29,ADBE,1992,Q1,USD,1174140625.0,1140940625.0,18.22588857827476,93.51972336065573,114.0940625,49.17847521551724,-1.4310344827586208,5.257225433526012,0.9172932330827067,0.7461782326543827,0.09932330827067669,0.6273584905660378,1.1041666666666667,147300000.0,165200000.0,0.05495867768595041,0.08290155440414508,0.05495867768595041,0.06465726786582401,0.05807754589618093,0.09257473481195758,0.011327433628318584,0.008516867389713221,0.18032786885245902,0.55,0.03514376996805112,0.0,0.0,0.0,0.0,41400000.0,5850000.0,4400000.0,64.55271565495208,27.39130434782609,23.967391304347828,88.52010695929991,61.128802611473816,43200000.0,-8754716.981132075,205700000.0,145600000.0,Technology
1992-05-31,ADBE,1992,Q2,USD,1008056218.75,958556218.75,13.77235946479885,33.399171385017425,39.12474362244898,35.24103745404412,-1.8198529411764706,4.383297644539614,1.888157894736842,0.813360092088064,0.11516439791815926,0.628099173553719,1.0852017937219731,158000000.0,203100000.0,0.05656866393747674,0.08733111415703936,0.06242299794661191,0.06887177163570457,0.06309284491102674,0.10045045045045045,0.01507852411133196,0.024304200047870594,0.14634146341463414,0.8571428571428571,0.0603448275862069,0.0,0.0,0.0,0.09378489021213249,45550000.0,6500000.0,5200000.0,59.741379310344826,33.807106598984774,25.126903553299496,84.86828286364432,51.06117626465955,74000000.0,4006611.5702479333,195500000.0,156700000.0,Technology
1992-08-31,ADBE,1992,Q3,USD,680468750.0,664668750.0,10.550297619047619,72.24660326086956,125.40919811320755,48.51596715328467,-1.1532846715328466,4.510593220338983,1.373134328358209,0.5546277493044388,0.03395522388059701,0.6261682242990654,1.2588235294117647,165700000.0,211000000.0,0.024170274170274172,0.031141234658362337,0.02644041041831097,0.02925764192139738,0.022562229362196082,0.03695652173913044,0.009846153846153846,0.007788748564867968,0.42391304347826086,0.75,0.06190476190476191,0.0,0.0,0.0,0.08585858585858586,46250000.0,3700000.0,5900000.0,66.14285714285714,0.0,94.5,160.64285714285714,160.64285714285714,21100000.0,-1077570.0934579447,205200000.0,164700000.0,Technology
1992-11-30,ADBE,1992,Q4,USD,726228070.25,679028070.25,9.604357429278641,22.410167334983498,23.659514642857143,22.786176854026845,-1.5838926174496644,3.9507042253521125,3.607142857142857,0.6028672349056718,0.08653875769132045,0.6268656716417911,0.5381526104417671,167600000.0,206000000.0,0.029861357980803412,0.0891674127126231,0.03186646433990895,0.037399821905609976,0.06952764019545923,0.110913140311804,0.011566614324214082,0.039519265607731446,0.052805280528052806,0.32653061224489793,0.02263083451202263,0.0,0.0,0.0,0.06292214717383576,47600000.0,2300000.0,5550000.0,62.24893917963225,53.76623376623376,56.1038961038961,118.35283528352835,64.58660151729458,75900000.0,17008955.223880596,206900000.0,167700000.0,Technology
1993-02-28,ADBE,1993,Q1,USD,925693250.0,889093250.0,12.979463503649635,79.38332589285714,115.46665584415584,38.32298491379311,-1.5775862068965518,4.620278330019881,0.7225806451612903,0.8401069241151945,0.08078236229982232,0.6175298804780877,1.3072916666666667,182100000.0,203900000.0,0.05339304168101963,0.06717984604618614,0.05339304168101963,0.06455643481882549,0.04940239043824701,0.08,0.016744207651940856,0.008318090252899651,0.3125,0.875,0.051094890510948905,0.0,0.0,0.0,0.0,50700000.0,2300000.0,4450000.0,68.97810218978103,0.0,52.714285714285715,121.69238790406675,121.69238790406675,44300000.0,-2143426.2948207166,240100000.0,182200000.0,Technology
1993-05-31,ADBE,1993,Q2,USD,1529296875.0,1437796875.0,18.062774811557787,48.904655612244895,54.2564858490566,54.87774332061068,-3.4923664122137406,4.834274952919021,2.0416666666666665,0.7972366065959037,0.21579310344827587,0.6118143459915611,1.082191780821918,203600000.0,225500000.0,0.046910384988676807,0.07307307307307308,0.046910384988676807,0.056640625,0.05233880537974685,0.085546875,0.009481481481481481,0.017328224776500638,0.09863945578231292,0.6744186046511628,0.0364321608040201,0.0,0.0,0.0,0.0,51600000.0,3250000.0,3850000.0,57.324120603015075,60.30927835051546,33.402061855670105,90.72618245868517,30.41690410816971,118000000.0,-6701265.822784811,256000000.0,203600000.0,Technology
1993-08-31,ADBE,1993,Q3,USD,1009375000.0,934175000.0,11.85501269035533,57.311349693251536,74.734,40.266163793103445,-3.2413793103448274,4.536945812807882,1.4298245614035088,0.6881611653338803,0.16171052631578947,0.6096256684491979,1.0935672514619883,215400000.0,238100000.0,0.0347985347985348,0.05371446521124548,0.0347985347985348,0.04276069017254314,0.03908736006929615,0.06411698537682789,0.011294117647058823,0.01238390092879257,0.2331288343558282,0.6229508196721312,0.048223350253807105,0.0,0.0,0.0,0.0,55450000.0,6950000.0,3900000.0,68.75634517766498,80.24096385542168,45.5421686746988,114.29851385236378,34.0575499969421,87700000.0,924598.930481283,266600000.0,215300000.0,Technology
1993-11-30,ADBE,1993,Q4,USD,1044486875.0,949786875.0,10.967515877598153,18.696592027559056,20.381692596566523,27.610083575581395,-2.752906976744186,4.128900949796472,3.2356687898089174,0.8583287771374524,0.14806163792149135,0.6652542372881356,1.0350877192982457,230600000.0,265700000.0,0.04448852366109379,0.06700955180014695,0.04602755790090882,0.05765699596033786,0.05432591909086494,0.08166189111747851,0.015031304246881991,0.044615208783738904,0.08267716535433071,0.3620689655172414,0.04849884526558892,0.0,0.0,0.0,0.0334372343440068,55000000.0,8600000.0,4150000.0,51.75519630484988,205.11627906976742,85.81395348837209,137.56914979322198,-67.54712927654543,141300000.0,7367796.610169493,260500000.0,223700000.0,Technology
1994-02-28,ADBE,1994,Q1,USD,1792703250.0,1705603250.0,20.979129766297664,213.20040625,334.4320098039216,44.644624908386554,-2.279865982619621,5.125205930807248,0.5298013245033113,0.7303448827501534,0.14348006983308587,0.7955416666666667,0.8598452278589854,250400000.0,273200000.0,0.05315423162583519,0.06291251228760006,0.05315423162583519,0.06396314907872697,0.04112294807370185,0.07504187604690117,0.010650396266085868,0.0028448657076959056,0.3625,0.5272727272727272,0.03567035670356704,0.0,0.2029520295202952,0.0,0.0,52800000.0,8000000.0,4150000.0,61.77121771217712,67.2289156626506,45.5421686746988,107.31338638687592,40.08447072422531,92200000.0,2887776.0,298500000.0,250400000.0,Technology
1994-05-31,ADBE,1994,Q2,USD,1775830000.0,1640630000.0,18.148561946902653,53.09482200647249,61.44681647940075,38.52691151606237,-3.1749013714071013,4.210843373493976,1.9192546583850931,0.7023054559607915,0.2055574893148556,0.6303864787090664,0.9579189783314143,266500000.0,290000000.0,0.04371305885324577,0.06784266984505363,0.04371305885324577,0.05595215001616553,0.05160344923507199,0.08186001917545542,0.00974530219671928,0.015035222966162302,0.13592233009708737,0.7,0.046460176991150445,0.0,0.1902654867256637,0.0,0.0,62150000.0,7250000.0,3700000.0,68.19690265486726,76.22448979591837,29.387755102040817,97.58465775690807,21.3601679609897,161900000.0,3766246.093323134,309300000.0,262900000.0,Technology
1994-08-31,ADBE,1994,Q3,USD,1986470500.0,1835670500.0,20.76550339366516,44.02087529976019,46.472670886075946,44.841353787527176,-3.683709114004446,4.4075382803298,2.303867403314917,0.7381662319498343,0.20842989802768278,0.6284722222222222,1.0668642341174293,289300000.0,311700000.0,0.04307472632079962,0.06665849773312094,0.04307472632079962,0.05399761336515513,0.050982536368757665,0.0811213838353713,0.009111637952841485,0.019884513764488323,0.05275779376498801,0.36065573770491804,0.024886877828054297,0.0,0.19683257918552036,0.0,0.0,58600000.0,9250000.0,3600000.0,49.581447963800905,127.5,50.0,99.58144796380091,-27.918552036199088,190300000.0,5907607.638888888,335200000.0,289200000.0,Technology
1994-11-25,ADBE,1994,Q4,USD,2065386750.0,1861266750.0,5.511598312111341,30.06892972536349,43.58938524590164,23.15008395522388,-2.538805970149254,3.0585992794542247,-1.4395348837209303,,0.6589459425698359,1.1168831168831168,-0.859375,402837000.0,449405000.0,-0.06056338028169014,0.07927800389311626,-0.06056338028169014,-0.08360635019394728,0.0972873893165932,0.08710615089974043,-0.02081934533568592,0.02067409408915788,0.31017770597738287,0.5393258426966292,0.0568551969203435,0.0,0.14154575066627184,0.0,0.0,79995000.0,22277000.0,7056500.0,29.65975718092982,66.34892703862661,19.531545064377685,49.191302245307504,-17.15762479331911,246820000.0,-47100636.363636374,514315000.0,402837000.0,Technology
1995-03-03,ADBE,1995,Q1,USD,2605746000.0,2433389000.0,14.433597086457246,76.74127219401431,106.74631514300755,38.37729272793225,-2.718264544924062,3.701425386474562,0.9231149927219796,1.105678923679533,0.6040213238118758,0.6313803584529923,1.1106023862644292,403493000.0,445879000.0,0.05472276012009211,0.07195512855592841,0.05472276012009211,0.07071390839903742,0.06254003541782498,0.09646665231937081,0.01387088380832207,0.008748358435549743,0.28108738843861364,0.8716870415647922,0.05286727721362817,0.0,0.1564012527284806,0.0,0.0,105660500.0,30183000.0,8445500.0,53.3998647622663,71.48117614729321,18.625996152789227,72.02586091505552,0.5446847677623055,195153000.0,34073000.0524054,511130000.0,403493000.0,Technology
1995-06-02,ADBE,1995,Q2,USD,3916692000.0,3787353000.0,22.54484142102005,75.53104122210478,86.26245302357363,60.796086426094774,-2.076200719147297,4.141379235083992,1.4790572827561796,1.1152446278501627,0.6211344611728469,0.6303543004310268,1.160068882526246,431792000.0,475911000.0,0.04961484968439071,0.06820657030415103,0.04961484968439071,0.06189066363227692,0.05249005462176824,0.08160141311424478,0.008998665200122961,0.01120971472865367,0.12440420397662685,0.47089907148788407,0.03713272060574313,0.0,0.15770989094718796,0.0,0.0,95777000.0,23866500.0,6558500.0,49.03251345302157,63.46221269964939,18.52064666926373,67.5531601222853,4.090947422635914,173244000.0,9713331.389837787,569472000.0,428345000.0,Technology
1995-09-01,ADBE,1995,Q3,USD,3801939367.7999997,3693122367.7999997,23.575027562654,77.60616894595276,87.27278322659923,60.39250339809,-1.7794512035583465,4.409736782507689,1.6157267510949649,1.1179464663286518,0.6722338683262364,0.7441911538630473,1.0122265694469144,466735000.0,510266000.0,0.04529971659269558,0.053181131257833865,0.04529971659269558,0.055445654717200324,0.037717533836187575,0.0634534170434111,0.00891281967487246,0.011130372135441713,0.11076321761788686,0.373036093418259,0.033647401279252365,0.0,0.1861107919363693,0.0,0.0,92142500.0,21818500.0,6661000.0,53.293117315868095,76.71281891723709,24.44267268201618,77.73578999788427,1.0229710806471815,151134000.0,655072.8686256409,611157000.0,466735000.0,Technology
1995-12-01,ADBE,1995,Q4,USD,5118398000.0,5059905000.0,18.80299590116722,106.38769159605559,149.2069179051663,73.24385159880144,-0.8467061360971585,3.7183640608646646,-11.270379146919431,,0.708939020080111,-0.42254931410834085,0.21593513513513513,506472000.0,558180000.0,-0.004769805997748471,-0.00032705117432195067,-0.004769805997748471,-0.006042235512594911,0.00016153768717961758,-0.00038229309996749795,-0.0008244767210365431,0.006625510560140106,0.286978827190345,0.5977751500021898,0.0507207331076436,0.0,0.21032623438783207,0.0,0.0,112985000.0,23777500.0,7130000.0,44.55100501298769,56.234098552419944,15.960666764146806,60.511671777134495,4.277573224714551,92405000.0,-50095905.77751076,698417000.0,506472000.0,Technology
1996-03-01,ADBE,1996,Q1,USD,2492354250.0,2406184250.0,12.425941944412886,52.541362782775785,68.12526189127973,48.17764396123658,-1.7253323722569278,3.743154910350983,1.3604253928645693,1.2221534505194764,0.7370801371835485,0.6249976792113031,1.271926510178057,522475000.0,578546000.0,0.03631250566321049,0.04674549942376728,0.03631250566321049,0.04570231518753793,0.03593156901898371,0.05749072390848947,0.013506506950205815,0.01417134020976352,0.22875360293475414,1.3787838904974994,0.054099833713760447,0.0,0.19214323338945064,0.0,0.0,130296000.0,27565000.0,9201500.0,59.20492455149192,75.3859918200409,28.44069529652352,87.64561984801544,12.259628027974543,121490000.0,7585151.723881841,736571000.0,522475000.0,Technology
1996-05-31,ADBE,1996,Q2,USD,2808060750.0,2730344750.0,13.361969442636429,47.170877820393216,53.02566953448176,51.44895796039119,-1.4644330965347,3.3688055252206253,2.6299241219501113,1.0099276397094061,0.5763025860017451,0.5531706336240481,0.8323291912472282,481545000.0,540676000.0,0.021550977084033047,0.03398161155762826,0.021550977084033047,0.029183849366836837,0.02238673135329037,0.04046984780559607,0.00783779339531739,0.018336854001467028,0.11041429114405168,1.2134042149231061,0.031276763385975126,0.0,0.18432295668430093,0.0,0.0,122518000.0,36184000.0,9832000.0,51.81969002187563,106.96075170463995,21.298852486279728,73.11854250815536,-33.84220919648459,129207000.0,66248662.62849674,754150000.0,417728000.0,Technology
1996-08-30,ADBE,1996,Q3,USD,2591526375.0,2513228375.0,13.892224129258356,75.87104528301887,217.53902665974206,58.36573095680446,-1.8183464932652114,3.4831728674740785,1.1098267832612994,1.0907288212062962,0.43641836789621713,0.6130509797477715,1.3950942747435384,455990000.0,530106000.0,0.031733728848699426,0.03557756710935581,0.031733728848699426,0.04767464891319626,0.028265141556873416,0.0461056951063068,0.011517150775669801,0.004457990515338668,0.6512301886792453,2.6429796618475865,0.11924227097601557,0.0,0.20065889480346472,0.0,0.0,113242000.0,41271500.0,7078500.0,54.142579971145715,106.1944849332183,15.043281672963083,69.1858616441088,-37.00862328910951,89851000.0,33539253.091237724,626056000.0,325133000.0,Technology
1996-11-29,ADBE,1996,Q4,USD,2920590500.0,2809845500.0,13.530013241844228,45.82938624390403,52.149097084315436,34.042228010661496,-1.3417131087957355,3.3033287517863483,0.9048525635349332,1.754560608306356,0.6020237121140399,0.6611181578690604,2.137613148124974,506092000.0,586323000.0,0.06766374440404517,0.03752848958102679,0.06766374440404517,0.0959046812943551,0.030819212372712675,0.046616799139279824,0.023200102855912185,0.01844866645974504,0.12118543165174275,0.21477712898190437,0.035777055495365355,0.0,0.2009967497291441,0.0,0.0,112327500.0,41361000.0,2809500.0,50.19414951245937,106.91535150645623,0.0,50.19414951245937,-56.721201993996864,164626000.0,8759971.197189972,706514000.0,430935000.0,Technology
1997-02-28,ADBE,1997,Q1,USD,2609494500.0,2519807500.0,11.126992082452011,71.00649533632034,87.31444263487994,32.301911342426415,-1.1497154138037124,3.6183240530154497,0.7634239738404612,1.5371173147062174,0.6888589617165317,0.6353137343337844,1.095347166082817,534180000.0,614478000.0,0.046247628371393804,0.06658147703667673,0.046247628371393804,0.06290257975815444,0.05297459954940191,0.08338336901366256,0.017813411754652096,0.011059230053943398,0.18677262095978808,0.5912578055307761,0.029267991115389542,0.0,0.16867070860508968,0.0,0.0,119280000.0,39715000.0,0.0,48.778498536158864,95.47260054244802,0.0,48.778498536158864,-46.69410200628916,118546000.0,18931686.826028123,738984000.0,472069000.0,Technology
