date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,ADBE,579.1569,584.22,574.42,580.69,1740279,1.5331,0.26471,580.27
2021-10-13,ADBE,585.26,593.54,582.655,591.12,2144405,5.86,1.0,589.06
2021-10-14,ADBE,600.0,609.44,596.97,607.51,2501675,7.51,1.25,605.86
2021-10-15,ADBE,611.6935,612.25,607.55,610.09,1960103,-1.6035,-0.26214,609.71
2021-10-18,ADBE,610.65,623.47,607.57,622.83,1905125,12.18,1.99,618.58
2021-10-19,ADBE,625.26,639.39,625.26,636.07,2470024,10.81,1.73,634.64
2021-10-20,ADBE,639.28,641.29,630.1713,632.37,1497205,-6.91,-1.08,633.27
2021-10-21,ADBE,632.0,639.17,629.0,638.66,1586592,6.66,1.05,637.21
2021-10-22,ADBE,640.43,644.43,634.45,643.58,1786582,3.15,0.49186,641.58
2021-10-25,ADBE,644.47,649.62,639.0652,646.97,1629369,2.5,0.38792,646.09
2021-10-26,ADBE,650.91,659.19,642.1,642.5,2153959,-8.41,-1.29,648.99
2021-10-27,ADBE,644.48,648.8053,639.81,640.08,1630177,-4.4,-0.68272,642.95
2021-10-28,ADBE,638.0,642.49,633.27,639.28,2085002,1.28,0.20063,638.29
2021-10-29,ADBE,637.77,651.31,637.0,650.36,1927887,12.59,1.97,648.27
2021-11-01,ADBE,651.05,654.0,634.78,640.2,2215757,-10.85,-1.67,640.1
2021-11-02,ADBE,641.12,647.7436,639.23,640.4,1769966,-0.72,-0.1123,642.59
2021-11-03,ADBE,645.52,656.5,640.0,655.18,1970703,9.66,1.5,651.08
2021-11-04,ADBE,659.44,676.08,657.75,674.08,2480616,14.64,2.22,672.15
2021-11-05,ADBE,676.74,677.76,661.11,662.72,2517646,-14.02,-2.07,665.29
2021-11-08,ADBE,666.56,668.25,661.4,666.02,1497363,-0.54,-0.08101296,665.41
2021-11-09,ADBE,667.69,669.66,663.0,667.92,1128004,0.23,0.03444712,667.0
2021-11-10,ADBE,663.2,665.8099,645.86,647.5,2038209,-15.7,-2.37,652.02
2021-11-11,ADBE,649.61,652.57,642.1,643.17,1271194,-6.44,-0.99136,646.27
2021-11-12,ADBE,649.01,658.4725,647.16,657.6,1286806,8.59,1.32,654.33
2021-11-15,ADBE,658.37,663.665,655.19,659.73,1077608,1.36,0.20657,658.89
2021-11-16,ADBE,659.14,673.7449,658.99,671.03,1421950,11.89,1.8,669.43
2021-11-17,ADBE,671.76,672.7367,662.84,670.67,1221871,-1.09,-0.16226,669.81
2021-11-18,ADBE,670.62,676.55,665.08,670.96,1494358,0.34,0.05069935,670.92
2021-11-19,ADBE,681.26,699.5,678.91,688.37,3093812,7.11,1.04,691.59
2021-11-22,ADBE,696.275,699.54,672.66,673.57,2285511,-22.705,-3.26,683.22
2021-11-23,ADBE,662.7035,667.5699,648.61,665.16,2504127,2.4565,0.37068,658.44
2021-11-24,ADBE,655.83,668.87,647.14,668.32,2426821,12.49,1.9,661.05
2021-11-26,ADBE,670.2529,683.9999,659.68,662.1,2203960,-8.1529,-1.22,669.79
2021-11-29,ADBE,668.0,691.36,665.77,687.49,2728844,19.49,2.92,684.19
2021-11-30,ADBE,687.22,694.89,667.83,669.85,4703616,-17.37,-2.53,674.36
2021-12-01,ADBE,676.0,678.78,656.28,657.41,2832765,-18.59,-2.75,667.48
2021-12-02,ADBE,655.95,674.845,653.62,671.88,2675408,15.93,2.43,669.22
2021-12-03,ADBE,658.1,662.09,604.3,616.53,6721841,-41.57,-6.32,619.26
2021-12-06,ADBE,617.47,625.9,605.725,622.04,3170342,4.57,0.74012,619.39
2021-12-07,ADBE,644.1932,655.22,640.05,649.96,3943536,5.7668,0.8952,648.68
2021-12-08,ADBE,647.3,654.65,641.61,653.1,2416232,5.8,0.89603,649.17
2021-12-09,ADBE,650.92,655.72,630.88,632.57,2550690,-18.35,-2.82,638.57
2021-12-10,ADBE,638.13,654.97,635.1,654.45,2848975,16.32,2.56,649.64
2021-12-13,ADBE,652.77,675.21,650.9784,658.3,3829357,5.53,0.84716,661.17
2021-12-14,ADBE,635.36,636.0,599.1,614.86,5934156,-20.5,-3.23,614.11
2021-12-15,ADBE,615.96,631.25,604.6199,630.33,4288818,14.37,2.33,620.12
2021-12-16,ADBE,578.4,591.5773,556.1501,566.09,10961245,-12.31,-2.13,571.41
2021-12-17,ADBE,566.09,566.99,545.135,556.64,8014024,-9.45,-1.67,554.41
2021-12-20,ADBE,545.61,557.27,543.5,549.77,3441126,4.16,0.76245,549.27
2021-12-21,ADBE,550.91,559.89,538.05,557.52,4104714,6.61,1.2,549.84
2021-12-22,ADBE,560.3,564.92,552.24,563.98,3276208,3.68,0.65679,561.18
2021-12-23,ADBE,568.96,572.57,566.1601,569.62,2147722,0.66,0.116,569.69
2021-12-27,ADBE,575.04,580.88,572.09,577.68,1980504,2.64,0.4591,575.75
2021-12-28,ADBE,582.84,582.88,568.35,569.36,2108375,-13.48,-2.31,571.92
2021-12-29,ADBE,573.3291,576.96,562.78,569.29,2484190,-4.0391,-0.7045,568.06
2021-12-30,ADBE,570.57,578.99,566.04,570.53,1564633,-0.04,-0.00701053,572.8
2021-12-31,ADBE,570.0,570.17,565.07,567.06,1581578,-2.94,-0.51579,567.77
2022-01-03,ADBE,566.65,575.0,553.2673,564.37,2863488,-2.28,-0.40236,561.72
2022-01-04,ADBE,563.9,564.3,541.31,554.0,4336555,-9.9,-1.76,549.43
2022-01-05,ADBE,535.0,538.745,514.0,514.43,7394814,-20.57,-3.84,523.88
2022-01-06,ADBE,510.0,526.31,508.2,514.12,3909392,4.12,0.80784,517.49
2022-01-07,ADBE,513.66,520.42,504.0,510.7,3602161,-2.96,-0.57626,510.89
2022-01-10,ADBE,500.0,526.58,497.01,525.83,5429694,25.83,5.17,513.08
2022-01-11,ADBE,525.5533,535.18,520.9821,529.89,3422161,4.3367,0.82517,529.9
2022-01-12,ADBE,533.09,541.59,529.28,532.37,2901791,-0.72,-0.13506,533.91
2022-01-13,ADBE,532.22,535.265,516.32,516.9,3406500,-15.32,-2.88,520.94
2022-01-14,ADBE,514.49,522.5715,511.27,520.6,2659825,6.11,1.19,517.64
2022-01-18,ADBE,510.39,519.39,504.98,513.34,3461507,2.95,0.57799,513.25
2022-01-19,ADBE,516.48,528.9179,515.3,516.58,2985891,0.1,0.01936183,521.24
2022-01-20,ADBE,522.38,532.025,509.64,510.85,3208136,-11.53,-2.21,520.68
2022-01-21,ADBE,508.5,513.8624,499.2701,499.91,4276067,-8.59,-1.69,504.98
2022-01-24,ADBE,491.07,520.43,483.31,519.66,7555213,28.59,5.82,502.33
2022-01-25,ADBE,505.51,514.26,500.01,502.72,4051522,-2.79,-0.55192,504.95
2022-01-26,ADBE,514.0,520.49,494.22,500.81,4449496,-13.19,-2.57,508.31
2022-01-27,ADBE,508.94,513.23,485.62,493.05,5830522,-15.89,-3.12,497.49
2022-01-28,ADBE,494.0901,519.0,480.62,518.16,4333427,24.0699,4.87,506.23
2022-01-31,ADBE,518.98,534.94,514.39,534.3,3995098,15.32,2.95,529.09
2022-02-01,ADBE,536.0,538.77,527.72,535.98,2294434,-0.02,-0.00373134,533.95
2022-02-02,ADBE,536.25,540.46,529.3201,533.09,2494142,-3.16,-0.58928,533.24
2022-02-03,ADBE,522.87,525.18,508.75,510.83,3058710,-12.04,-2.3,514.89
2022-02-04,ADBE,503.77,519.97,503.77,513.54,2583714,9.77,1.94,513.61
2022-02-07,ADBE,516.0,516.0,500.95,507.1,3120737,-8.9,-1.72,508.6
2022-02-08,ADBE,501.63,513.51,501.07,511.31,3205743,9.68,1.93,508.78
2022-02-09,ADBE,520.35,522.48,515.06,521.75,2542201,1.4,0.26905,519.25
2022-02-10,ADBE,508.08,514.4799,492.28,495.02,4735802,-13.06,-2.57,501.56
2022-02-11,ADBE,497.92,499.93,472.8952,473.97,5026970,-23.95,-4.81,482.19
2022-02-14,ADBE,473.2,478.57,469.2101,474.01,3372122,0.81,0.17117,474.34
2022-02-15,ADBE,482.5337,482.5337,472.39,479.5,3745338,-3.0337,-0.6287,477.91
2022-02-16,ADBE,476.485,480.21,467.27,477.7,3750472,1.215,0.25499,474.02
2022-02-17,ADBE,473.14,476.45,456.05,457.71,4021128,-15.43,-3.26,462.46
2022-02-18,ADBE,458.69,459.3,441.77,442.56,5194162,-16.13,-3.52,446.69
2022-02-22,ADBE,440.35,451.09,435.05,438.4,4287637,-1.95,-0.44283,441.62
2022-02-23,ADBE,447.78,449.59,428.06,429.45,4263021,-18.33,-4.09,436.51
2022-02-24,ADBE,418.59,465.93,416.8124,463.82,6448772,45.23,10.81,450.52
2022-02-25,ADBE,465.39,468.5199,456.015,465.54,2869739,0.15,0.03223103,463.55
2022-02-28,ADBE,462.4,468.48,458.86,467.68,3302341,5.28,1.14,465.06
2022-03-01,ADBE,468.0,479.21,462.92,466.68,3352760,-1.32,-0.28205,468.61
2022-03-02,ADBE,471.94,477.49,466.04,471.18,2948450,-0.76,-0.16104,471.98
2022-03-03,ADBE,475.83,476.05,455.445,459.08,2906318,-16.75,-3.52,462.3
2022-03-04,ADBE,455.49,463.52,447.0,452.13,2752177,-3.36,-0.73767,452.74
2022-03-07,ADBE,456.22,457.68,437.18,437.97,3676072,-18.25,-4.0,444.42
2022-03-08,ADBE,432.51,443.8,421.36,431.53,3734842,-0.98,-0.22658,432.47
2022-03-09,ADBE,443.8,453.11,438.93,450.87,2905656,7.07,1.59,447.86
2022-03-10,ADBE,444.68,447.65,433.01,438.95,2686310,-5.73,-1.29,437.76
2022-03-11,ADBE,439.66,440.61,415.43,416.38,4434498,-23.28,-5.3,422.53
2022-03-14,ADBE,413.36,422.375,407.94,411.5,3731582,-1.86,-0.44997,413.52
2022-03-15,ADBE,415.97,422.96,413.1663,421.66,3201730,5.69,1.37,418.99
2022-03-16,ADBE,431.74,442.52,424.35,442.36,4141181,10.62,2.46,437.24
2022-03-17,ADBE,441.26,446.82,436.51,444.36,3556732,3.1,0.70253,441.37
2022-03-18,ADBE,439.2,453.74,435.79,453.33,5898143,14.13,3.22,448.61
2022-03-21,ADBE,451.42,459.58,445.95,453.59,3704194,2.17,0.48071,452.27
2022-03-22,ADBE,453.5,471.98,450.69,466.45,5377001,12.95,2.86,463.31
2022-03-23,ADBE,437.51,437.98,416.47,422.9,13979763,-14.61,-3.34,425.38
2022-03-24,ADBE,426.08,432.21,421.49,432.14,5544251,6.06,1.42,427.96
2022-03-25,ADBE,435.44,438.6205,425.995,431.62,3285206,-3.82,-0.87727,431.04
2022-03-28,ADBE,433.415,450.32,433.15,450.01,4472560,16.595,3.83,444.68
2022-03-29,ADBE,459.16,467.8,452.44,466.33,4323766,7.17,1.56,461.69
2022-03-30,ADBE,461.52,466.765,456.84,460.06,3889225,-1.46,-0.31635,460.74
2022-03-31,ADBE,461.59,465.43,455.43,455.62,4141278,-5.97,-1.29,459.12
2022-04-01,ADBE,455.0,461.55,450.96,458.19,2718422,3.19,0.7011,456.84
2022-04-04,ADBE,461.04,473.49,460.61,468.81,2975096,7.77,1.69,468.1
2022-04-05,ADBE,469.32,471.76,455.07,458.58,2481933,-10.74,-2.29,460.01
2022-04-06,ADBE,448.235,450.01,439.57,444.33,3824913,-3.905,-0.87119,444.55
2022-04-07,ADBE,444.09,455.9199,440.76,452.72,2757799,8.63,1.94,449.03
2022-04-08,ADBE,449.95,454.41,443.37,445.34,2260687,-4.61,-1.02,447.9
2022-04-11,ADBE,438.81,440.0,429.74,434.44,2932055,-4.37,-0.99588,434.27
2022-04-12,ADBE,442.685,444.44,425.16,426.77,2199003,-15.915,-3.6,432.22
2022-04-13,ADBE,427.3,433.52,425.67,431.67,3078941,4.37,1.02,430.31
2022-04-14,ADBE,435.86,435.95,420.03,420.44,2588604,-15.42,-3.54,424.63
2022-04-18,ADBE,419.4,429.69,418.73,425.47,2594660,6.07,1.45,424.59
2022-04-19,ADBE,422.02,437.49,420.64,436.4,1962652,14.38,3.41,434.1
2022-04-20,ADBE,440.59,442.44,427.2,428.11,2092929,-12.48,-2.83,431.33
2022-04-21,ADBE,432.69,438.94,416.3625,417.48,2390149,-15.21,-3.52,422.89
2022-04-22,ADBE,420.71,424.33,408.02,408.67,3198841,-12.04,-2.86,412.87
2022-04-25,ADBE,405.7,414.08,401.67,413.95,3368825,8.25,2.03,408.52
2022-04-26,ADBE,410.17,411.61,397.465,399.12,2820097,-11.05,-2.69,401.28
2022-04-27,ADBE,401.44,412.46,396.81,397.9,3080696,-3.54,-0.88183,401.66
2022-04-28,ADBE,406.13,414.2749,398.49,410.53,2593890,4.4,1.08,407.7
2022-04-29,ADBE,407.47,413.0,394.64,395.95,3033248,-11.52,-2.83,400.68
2022-05-02,ADBE,397.13,407.98,394.04,407.29,3009981,10.16,2.56,403.15
2022-05-03,ADBE,406.59,413.93,403.5,407.58,2196257,0.99,0.24349,407.26
2022-05-04,ADBE,407.29,424.23,395.05,423.35,3330434,16.06,3.94,411.48
2022-05-05,ADBE,415.55,417.99,395.71,400.51,3507716,-15.04,-3.62,400.56
2022-05-06,ADBE,395.0,401.26,382.82,391.01,3522430,-3.99,-1.01,391.95
2022-05-09,ADBE,381.95,389.6271,374.86,376.91,4324888,-5.04,-1.32,378.57
2022-05-10,ADBE,385.72,400.83,374.78,393.03,5334377,7.31,1.9,389.61
2022-05-11,ADBE,389.99,409.9899,377.81,379.33,3821953,-10.66,-2.73,386.82
2022-05-12,ADBE,373.4,390.13,370.27,388.49,4048173,15.09,4.04,384.07
2022-05-13,ADBE,396.47,408.97,393.94,405.45,3379472,8.98,2.26,404.54
2022-05-16,ADBE,399.74,407.17,396.6,402.86,2645162,3.12,0.78051,402.68
2022-05-17,ADBE,413.08,416.72,403.54,409.65,2614675,-3.43,-0.83035,409.17
2022-05-18,ADBE,404.38,411.6599,396.11,397.88,2915922,-6.5,-1.61,400.06
2022-05-19,ADBE,399.01,403.035,391.565,394.38,2797416,-4.63,-1.16,396.62
2022-05-20,ADBE,401.39,406.24,385.621,399.09,3430195,-2.3,-0.57301,395.03
2022-05-23,ADBE,404.01,407.88,398.89,406.76,2337511,2.75,0.68068,404.8
2022-05-24,ADBE,401.61,404.33,391.0375,398.41,2630761,-3.2,-0.79679,396.96
2022-05-25,ADBE,395.32,406.095,394.71,402.5,2726718,7.18,1.82,401.21
2022-05-26,ADBE,405.09,411.55,402.46,408.6,2419479,3.51,0.86647,408.53
2022-05-27,ADBE,414.8,428.55,414.63,428.22,3560381,13.42,3.24,425.08
2022-05-31,ADBE,427.22,427.29,412.79,416.48,7944164,-10.74,-2.51,418.46
2022-06-01,ADBE,428.0,437.549,413.785,418.16,3409856,-9.84,-2.3,422.87
2022-06-02,ADBE,418.11,441.9,415.84,441.28,3415664,23.17,5.54,435.22
2022-06-03,ADBE,430.71,438.01,427.255,429.76,2355536,-0.95,-0.22057,430.67
2022-06-06,ADBE,437.59,440.0,427.0361,429.46,1563987,-8.13,-1.86,431.45
2022-06-07,ADBE,423.98,435.2,423.12,433.42,1611182,9.44,2.23,431.25
2022-06-08,ADBE,430.54,433.75,426.42,428.84,1790134,-1.7,-0.39485,429.65
2022-06-09,ADBE,424.17,436.04,423.48,426.42,2572418,2.25,0.53045,430.01
2022-06-10,ADBE,412.9,413.96,390.185,393.84,4407524,-19.06,-4.62,396.79
2022-06-13,ADBE,377.36,385.65,371.085,371.65,4724765,-5.71,-1.51,375.77
2022-06-14,ADBE,371.44,376.89,367.31,370.82,3197215,-0.62,-0.16692,371.59
2022-06-15,ADBE,376.03,382.75,368.5,376.92,3664477,0.89,0.23668,375.86
2022-06-16,ADBE,369.37,376.12,360.9,365.08,5775295,-4.29,-1.16,363.44
2022-06-17,ADBE,349.24,367.32,338.0,360.79,9475054,11.55,3.31,358.16
2022-06-21,ADBE,355.02,372.795,353.51,362.99,5343494,7.97,2.24,365.23
2022-06-22,ADBE,360.79,372.55,358.2228,365.33,3168159,4.54,1.26,366.92
2022-06-23,ADBE,371.71,378.18,367.47,376.64,2534343,4.93,1.33,374.13
2022-06-24,ADBE,380.64,388.06,378.22,387.72,3305337,7.08,1.86,384.08
2022-06-27,ADBE,388.8,389.385,379.38,381.07,2244631,-7.73,-1.99,382.09
2022-06-28,ADBE,381.0,382.98,364.45,365.63,2660047,-15.37,-4.03,369.81
2022-06-29,ADBE,367.94,370.37,362.64,368.5,2027907,0.56,0.1522,367.78
2022-06-30,ADBE,362.9,370.42,357.56,366.06,2595510,3.16,0.87076,365.3
2022-07-01,ADBE,364.175,369.529,359.07,368.48,2471735,4.305,1.18,365.38
2022-07-05,ADBE,363.5,378.52,359.82,376.49,3121504,12.99,3.57,372.2
2022-07-06,ADBE,378.54,385.385,374.09,382.83,2284551,4.29,1.13,381.16
2022-07-07,ADBE,382.5,392.07,382.38,390.89,2368519,8.39,2.19,389.37
2022-07-08,ADBE,384.35,391.86,383.84,389.44,1611201,5.09,1.32,388.42
2022-07-11,ADBE,386.57,388.05,380.4569,384.16,1835865,-2.41,-0.62343,384.48
2022-07-12,ADBE,383.9,391.515,372.91,375.54,2639683,-8.36,-2.18,377.39
2022-07-13,ADBE,368.2,374.41,364.7,371.94,1993962,3.74,1.02,370.94
2022-07-14,ADBE,368.83,374.194,361.46,372.96,2098363,4.13,1.12,369.23
2022-07-15,ADBE,377.79,384.47,376.86,379.86,2488267,2.07,0.54792,379.44
2022-07-18,ADBE,383.83,385.565,374.01,375.23,1866608,-8.6,-2.24,379.46
2022-07-19,ADBE,382.89,388.32,378.0,387.83,1977609,4.94,1.29,385.83
2022-07-20,ADBE,392.19,403.13,390.07,401.49,2746782,9.3,2.37,399.99
2022-07-21,ADBE,404.12,409.65,399.2401,408.91,2009914,4.79,1.19,406.76
2022-07-22,ADBE,410.03,414.62,398.631,401.9,2413224,-8.13,-1.98,402.93
2022-07-25,ADBE,400.11,400.7688,388.57,391.96,2340478,-8.15,-2.04,392.41
2022-07-26,ADBE,393.58,393.58,378.16,379.26,2368512,-14.32,-3.64,381.55
2022-07-27,ADBE,385.08,394.91,383.405,392.78,2669699,7.7,2.0,389.66
2022-07-28,ADBE,392.76,406.15,390.06,403.5,2421734,10.74,2.73,400.67
2022-07-29,ADBE,404.69,411.38,400.89,410.12,2670046,5.43,1.34,407.67
2022-08-01,ADBE,406.51,417.16,405.07,411.09,1910045,4.58,1.13,411.38
2022-08-02,ADBE,405.34,412.42,402.245,409.96,2165451,4.62,1.14,409.09
2022-08-03,ADBE,412.81,426.04,412.02,424.54,2403471,11.73,2.84,422.02
2022-08-04,ADBE,425.45,431.15,419.6303,430.59,2745635,5.14,1.21,426.77
2022-08-05,ADBE,423.0,434.5425,421.0,433.43,2481397,10.43,2.47,430.5
2022-08-08,ADBE,435.0,440.3,432.48,434.34,2202396,-0.66,-0.15172,435.29
2022-08-09,ADBE,434.34,434.59,424.615,426.57,1975885,-7.77,-1.79,427.37
2022-08-10,ADBE,441.42,443.22,436.2,438.4,2634606,-3.02,-0.68416,439.31
2022-08-11,ADBE,445.26,445.61,434.4,434.89,1756701,-10.37,-2.33,438.12
2022-08-12,ADBE,439.61,446.0,436.58,445.67,2150845,6.06,1.38,442.95
2022-08-15,ADBE,445.07,451.15,442.14,451.02,2503382,5.95,1.34,449.01
2022-08-16,ADBE,446.12,450.09,440.1,447.56,2139474,1.44,0.32278,445.74
2022-08-17,ADBE,440.87,442.99,436.1138,437.82,1894369,-3.05,-0.69181,439.08
2022-08-18,ADBE,438.61,441.39,437.0101,439.03,1402379,0.42,0.09575705,439.29
2022-08-19,ADBE,431.58,432.5,424.62,425.055,2007722,-6.525,-1.51,426.36
2022-08-22,ADBE,419.41,419.79,410.08,411.35,2074557,-8.06,-1.92,412.52
2022-08-23,ADBE,410.37,415.7,409.2,410.41,1392235,0.04,0.0097473,411.54
2022-08-24,ADBE,410.68,413.24,405.33,405.65,1883945,-5.03,-1.22,407.2
2022-08-25,ADBE,405.79,406.67,392.915,403.93,3062439,-1.86,-0.45837,399.52
2022-08-26,ADBE,403.99,405.54,380.5,381.02,3600146,-22.97,-5.69,386.01
2022-08-29,ADBE,380.09,382.86,374.82,375.26,2410300,-4.83,-1.27,377.06
2022-08-30,ADBE,379.92,380.66,371.06,375.07,1835000,-4.85,-1.28,374.57
2022-08-31,ADBE,378.53,381.145,372.5,373.44,3193853,-5.09,-1.34,374.91
2022-09-01,ADBE,371.0,371.64,361.7205,370.53,2574360,-0.47,-0.12668,366.69
2022-09-02,ADBE,374.53,382.0,365.43,368.14,2450520,-6.39,-1.71,372.48
2022-09-06,ADBE,367.23,374.3,365.37,368.3,2564423,1.07,0.29137,369.16
2022-09-07,ADBE,368.2,381.52,367.19,379.72,2385540,11.52,3.13,376.15
2022-09-08,ADBE,377.2,386.66,375.2001,383.63,2276766,6.43,1.7,381.69
2022-09-09,ADBE,390.19,396.09,389.665,394.78,3000456,4.59,1.18,393.91
2022-09-12,ADBE,391.09,396.39,389.28,396.36,2854834,5.27,1.35,393.58
2022-09-13,ADBE,382.55,383.575,367.37,368.39,4175142,-14.16,-3.7,373.43
2022-09-14,ADBE,369.57,374.24,365.61,371.52,3004368,1.95,0.52764,371.02
2022-09-15,ADBE,323.15,329.0,305.0,309.13,27840207,-14.02,-4.34,314.61
2022-09-16,ADBE,298.32,300.2,292.14,299.5,14948057,1.18,0.39555,296.37
2022-09-19,ADBE,294.88,299.28,293.4642,296.06,6593418,1.18,0.40016,295.84
2022-09-20,ADBE,292.82,294.08,287.8088,291.06,6548807,-1.76,-0.60105,290.87
2022-09-21,ADBE,292.84,297.94,286.22,286.3,4913148,-6.54,-2.23,291.16
2022-09-22,ADBE,282.0,289.55,280.06,287.06,5657554,5.06,1.79,285.66
2022-09-23,ADBE,285.57,288.5537,280.7,284.56,4739324,-1.01,-0.35368,284.87
2022-09-26,ADBE,286.03,288.9,276.75,276.96,6746157,-9.07,-3.17,280.6
2022-09-27,ADBE,281.7,284.5,274.73,277.57,6390916,-4.13,-1.47,277.98
2022-09-28,ADBE,280.38,282.74,275.37,281.4,4985056,1.02,0.36379,280.25
2022-09-29,ADBE,277.8,279.59,275.01,278.25,5155272,0.45,0.16199,277.57
2022-09-30,ADBE,279.69,284.29,274.85,275.2,4578776,-4.49,-1.61,278.77
2022-10-03,ADBE,278.2694,286.9,277.0,285.24,3738131,6.9706,2.5,283.65
2022-10-04,ADBE,290.95,296.79,290.18,294.97,4509241,4.02,1.38,294.16
2022-10-05,ADBE,291.41,298.8087,289.175,297.38,3469554,5.97,2.05,294.96
2022-10-06,ADBE,297.15,305.5,297.1045,298.41,4844021,1.26,0.42403,299.69
2022-10-07,ADBE,291.36,293.705,286.83,288.77,3495936,-2.59,-0.88893,289.51
2022-10-10,ADBE,289.75,290.28,283.05,285.72,2906344,-4.03,-1.39,285.7
2022-10-11,ADBE,285.69,288.28,281.44,284.83,3209826,-0.86,-0.30103,285.0
2022-10-12,ADBE,284.69,289.79,283.09,286.15,3044146,1.46,0.51284,287.15
2022-10-13,ADBE,279.71,298.17,276.595,294.74,4737194,15.03,5.37,290.23
2022-10-14,ADBE,295.12,297.59,287.45,287.94,3564055,-7.18,-2.43,290.61
2022-10-17,ADBE,297.45,297.96,291.4,293.5,4598581,-3.95,-1.33,294.08
2022-10-18,ADBE,302.68,303.49,286.81,292.98,5472027,-9.7,-3.2,293.42
2022-10-19,ADBE,295.4,303.71,292.7,299.83,5529099,4.43,1.5,299.57
2022-10-20,ADBE,301.03,309.19,299.34,302.38,3621565,1.35,0.44846,304.12
2022-10-21,ADBE,300.99,307.43,298.23,306.37,3659302,5.38,1.79,303.87
2022-10-24,ADBE,308.43,317.329,306.2,316.22,4817437,7.79,2.53,313.53
2022-10-25,ADBE,319.12,324.23,316.74,323.79,3814599,4.67,1.46,321.94
2022-10-26,ADBE,318.16,330.5849,316.54,320.48,4209819,2.32,0.72919,324.15
2022-10-27,ADBE,322.96,323.85,316.87,318.65,2870213,-4.31,-1.33,319.26
2022-10-28,ADBE,318.67,327.05,318.67,325.68,3008352,7.01,2.2,324.38
2022-10-31,ADBE,323.49,325.58,317.42,318.5,3253249,-4.99,-1.54,319.57
2022-11-01,ADBE,321.01,322.84,312.785,316.02,2467654,-4.99,-1.55,316.74
2022-11-02,ADBE,318.84,318.84,301.09,301.22,3481158,-17.62,-5.53,308.29
2022-11-03,ADBE,297.07,299.61,285.37,285.93,4897062,-11.14,-3.75,290.56
2022-11-04,ADBE,290.38,291.01,278.23,285.75,5738257,-4.63,-1.59,283.14
2022-11-07,ADBE,288.97,300.355,287.57,299.54,3980689,10.57,3.66,295.91
2022-11-08,ADBE,301.15,309.9,297.77,302.17,4230611,1.02,0.3387,303.49
2022-11-09,ADBE,299.65,303.29,297.35,298.87,2778078,-0.78,-0.2603,299.7
2022-11-10,ADBE,318.55,330.37,317.87,329.95,5502901,11.4,3.58,326.46
2022-11-11,ADBE,330.34,342.31,329.49,341.15,4110062,10.81,3.27,338.55
2022-11-14,ADBE,338.07,345.11,334.425,340.37,3449977,2.3,0.68033,340.95
2022-11-15,ADBE,348.41,350.9699,342.56,345.96,2948558,-2.45,-0.70319,347.16
2022-11-16,ADBE,345.0,345.015,336.72,338.41,2123183,-6.59,-1.91,339.47
2022-11-17,ADBE,331.74,339.8699,329.35,337.83,2741374,6.09,1.84,335.59
2022-11-18,ADBE,344.3,344.7,329.1383,330.86,3421744,-13.44,-3.9,332.15
2022-11-21,ADBE,329.53,330.25,320.6,321.49,3219867,-8.04,-2.44,323.03
2022-11-22,ADBE,322.49,331.54,320.2,330.88,2573813,8.39,2.6,327.85
2022-11-23,ADBE,329.93,338.5,327.59,335.78,2240777,5.85,1.77,334.97
2022-11-25,ADBE,332.885,335.51,332.01,334.3,1197767,1.415,0.42507,333.49
2022-11-28,ADBE,335.83,338.19,328.065,328.97,2315372,-6.86,-2.04,331.37
2022-11-29,ADBE,326.69,329.7,323.6749,326.78,2392609,0.09,0.02754905,326.56
2022-11-30,ADBE,327.12,345.03,326.38,344.93,4979759,17.81,5.44,340.86
2022-12-01,ADBE,348.03,350.67,341.5,344.11,3365247,-3.92,-1.13,344.79
2022-12-02,ADBE,337.2,343.5276,334.2225,341.53,2741993,4.33,1.28,339.3
2022-12-05,ADBE,337.8,340.51,330.83,334.09,2542324,-3.71,-1.1,334.08
2022-12-06,ADBE,334.09,334.22,327.395,331.15,2182444,-2.94,-0.88,330.59
2022-12-07,ADBE,327.53,331.0,325.49,326.68,2053780,-0.85,-0.25952,327.41
2022-12-08,ADBE,325.71,336.2005,324.345,332.58,2065839,6.87,2.11,332.24
2022-12-09,ADBE,331.5,334.69,328.5,330.64,1969161,-0.86,-0.25943,331.77
2022-12-12,ADBE,334.76,338.27,332.65,338.17,2902053,3.41,1.02,336.31
2022-12-13,ADBE,353.63,355.67,338.79,342.46,3428046,-11.17,-3.16,345.45
2022-12-14,ADBE,343.89,345.9499,335.0,339.92,3236488,-3.97,-1.15,341.79
2022-12-15,ADBE,332.76,334.5,324.59,328.71,5498714,-4.05,-1.22,330.02
2022-12-16,ADBE,345.0,354.4699,337.24,338.54,11940748,-6.46,-1.87,341.6
2022-12-19,ADBE,338.0,340.7436,326.3,328.76,4086288,-9.24,-2.73,331.22
2022-12-20,ADBE,327.0,342.5,325.52,338.22,3873632,11.22,3.43,337.64
2022-12-21,ADBE,340.29,345.29,336.44,341.38,2582991,1.09,0.32032,341.7
2022-12-22,ADBE,336.01,339.88,330.94,336.52,2320005,0.51,0.15178,335.48
2022-12-23,ADBE,335.0,338.92,333.285,338.45,1629781,3.45,1.03,337.13
2022-12-27,ADBE,338.0,338.16,332.46,335.09,1464308,-2.91,-0.86095,335.36
2022-12-28,ADBE,335.06,338.5,327.19,328.33,1672063,-6.73,-2.01,330.64
