date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-05-31,ADBE,1989,Q2,USD,0.8754448398576512,0.4306049822064057,0.47686832740213525,0.4306049822064057,0.4626334519572954,0.2704626334519573,0.2704626334519573,0.2704626334519573,1.5698324022346368,1.0294117647058822,3.5,3.3452380952380953,0.32523148148148145,2.76078431372549,2.7215686274509805,0.3248175182481752,0.41568627450980394,17.65625,0.70625,0.70625,9.097457627118644,19.101423487544483,0.0,0.0,0.008101851851851851,0.011864406779661017,0.011725293132328308,0.011725293132328308,1.464406779661017,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.09243421052631579,0.025,0.002302631578947368,0.034868421052631576,0.19407894736842105,0.19407894736842105,0.19407894736842105,,,,0.5846153846153846,1.0743801652892562,9.097457627118644,0.001304145319049837,0.4153846153846154,39.31716417910448,,Technology
1989-08-31,ADBE,1989,Q3,USD,0.9066666666666666,0.43666666666666665,0.4866666666666667,0.43666666666666665,0.4666666666666667,0.30333333333333334,0.30333333333333334,0.30333333333333334,1.4285714285714286,0.8235294117647058,2.3333333333333335,3.488372093023256,0.33296337402885684,2.8098859315589353,2.76425855513308,0.37857142857142856,0.3574144486692015,13.151041652214971,0.6575520826107487,0.6575520826107487,7.708501065066425,15.9565972046875,62.98656791324013,55.02274898168103,0.006659267480577136,0.00966183574879227,0.009569377990430622,0.009569377990430622,1.4508856682769726,0.6486486486486487,0.33079847908745247,0.29,0.8735632183908046,0.0,0.0,0.0,14.5,7.909090909090909,4.142857142857143,0.10989010989010989,0.0020890001110976937,0.20890001110976936,0.09890109900978143,0.030000000032967034,0.0019780219801956286,0.03098901102306485,0.20472527495024756,0.20472527495024756,0.20472527495024756,0.028681318712836613,0.0036263736303586524,0.02505494508247796,0.65,1.0687022900763359,7.708501065066425,0.0012534000666586161,0.35,32.184788776755134,0.0032967033003260477,Technology
1989-11-30,ADBE,1989,Q4,USD,0.8779840848806366,0.40583554376657827,0.44562334217506633,0.40583554376657827,0.4270557029177719,0.26525198938992045,0.26525198938992045,0.26525198938992045,1.5708333333333333,1.0,3.066666666666667,3.9270833333333335,0.40063761955366634,2.2668621700879767,2.222873900293255,0.32577903682719545,0.3841642228739003,9.99453984375,0.0,0.0,6.799006696428572,10.604286306366047,30.990821220930233,26.830979446308724,0.005313496280552604,0.008503401360544218,0.008431703204047217,0.008431703204047217,1.6003401360544218,0.8303964757709251,0.436950146627566,0.3952254641909814,0.8657718120805369,0.0,0.0,0.0,29.8,7.45,4.806451612903226,0.11,0.0027515023632825766,0.27515023632825764,0.11345648026098,0.030094557098403182,0.0015047278549201592,0.03942386979890817,0.1769559957386107,0.1769559957386107,0.1769559957386107,0.044840890076620746,0.006018911419680637,0.038821978656940107,0.6211180124223602,1.0522875816993464,6.799006696428572,0.0012506828924011713,0.37888198757763975,23.0465234375,0.00331040128082435,Technology
1990-02-28,ADBE,1990,Q1,USD,0.7661290322580645,0.4381720430107527,0.48118279569892475,0.4381720430107527,0.46236559139784944,0.271505376344086,0.271505376344086,0.271505376344086,1.453125,2.175,5.8,3.9157894736842107,0.3639921722113503,2.7582781456953644,2.7086092715231787,0.3738019169329074,0.5066225165562914,15.755223932549505,0.0,0.0,8.977588813469675,17.11051201276882,93.60456571691176,82.66377232142857,0.004892367906066536,0.007052186177715092,0.0070028011204481795,0.0070028011204481795,1.4414668547249647,0.7725856697819314,0.25496688741721857,0.20698924731182797,0.8831168831168831,0.0,0.0,0.0,15.4,8.555555555555555,4.052631578947368,0.09900990099009901,0.0015710646420192974,0.15710646420192975,0.1104949401040197,0.02999997029705911,0.001485147044408867,0.04544549955891133,0.21059385089717733,0.21059385089717733,0.21059385089717733,0.02287126448389655,0.0026732646799359602,0.02019799980396059,0.5872093023255814,1.0552147239263803,8.977588813469675,0.0007855323210096486,0.4127906976744186,34.732460719273746,0.002970294088817734,Technology
1990-05-31,ADBE,1990,Q2,USD,0.7620396600566572,0.34277620396600567,0.3909348441926346,0.34277620396600567,0.36827195467422097,0.2237960339943343,0.2237960339943343,0.2237960339943343,1.4957627118644068,2.0,4.9411764705882355,3.495049504950495,0.30431034482758623,2.9518900343642613,2.893470790378007,0.3096774193548387,0.7319587628865979,22.265629999999998,-1.3359378000000002,-1.3359378000000002,8.277575388235295,19.931838753541076,55.84078634920635,48.860688055555556,0.0034482758620689655,0.004705882352941176,0.00468384074941452,0.00468384074941452,1.3647058823529412,0.6424021838034577,0.4948453608247423,0.40793201133144474,0.875,0.0,0.0,0.0,36.0,8.0,4.8,0.1518987341772152,0.00170552926390602,0.170552926390602,0.11170886075949367,0.025,0.0012658227848101266,0.06740506329113924,0.2689873417721519,0.2689873417721519,0.2689873417721519,0.04556962025316456,0.00569620253164557,0.039873417721518985,0.6076923076923076,1.0743801652892562,8.277575388235295,0.00056850975463534,0.3923076923076923,49.47057304347826,0.0037974683544303796,Technology
1990-08-31,ADBE,1990,Q3,USD,0.7289719626168224,0.3598130841121495,0.40186915887850466,0.3598130841121495,0.38317757009345793,0.2336448598130841,0.2336448598130841,0.2336448598130841,1.3169230769230769,2.761904761904762,7.25,3.4796747967479673,0.33229813664596275,2.821656050955414,2.770700636942675,0.36085626911314983,0.40445859872611467,13.0208203125,0.651041015625,0.651041015625,5.419696279916753,12.168990946261681,168.01058467741936,80.12812500000001,0.003105590062111801,0.004162330905306972,0.004145077720207254,0.004145077720207254,1.3402705515088449,0.7508771929824561,0.2070063694267516,0.15186915887850466,0.47692307692307695,0.0,0.0,0.0,16.25,1.911764705882353,1.3829787234042554,0.13,0.002496002496002496,0.2496002496002496,0.1284001284001284,0.03000003000003,0.0012000012000012,0.0381000381000381,0.2883002883002883,0.2883002883002883,0.2883002883002883,0.0195000195000195,0.0102000102000102,0.0093000093000093,0.6097560975609756,1.0649350649350648,5.419696279916753,0.000768000768000768,0.3902439024390244,29.565861191860463,0.0039000039000039,Technology
1990-11-30,ADBE,1990,Q4,USD,0.799249530956848,0.34146341463414637,0.4540337711069418,0.34146341463414637,0.3696060037523452,0.2270168855534709,0.2270168855534709,0.2270168855534709,1.7028753993610224,2.5476190476190474,2.675,4.404958677685951,0.36582017844886755,2.9486486486486485,2.8405405405405406,0.47757255936675463,0.527027027027027,11.241956030475206,0.8431467022856393,0.8431467022856393,5.047408830009276,10.208455382270168,28.339097493489582,26.54198399390244,0.0013726835964310226,0.0018552875695732839,0.001851851851851852,0.001851851851851852,1.3515769944341374,0.8244392884764115,0.5540540540540541,0.38461538461538464,0.9365853658536586,0.0,0.0,0.0,102.5,15.76923076923077,8.2,0.09917355371900827,0.002205433677425976,0.2205433677425976,0.15458998848551117,0.03509453772372768,0.0005800750036979781,0.05655731286055287,0.3126604269932102,0.3126604269932102,0.3126604269932102,0.05945768787904276,0.003770487524036858,0.0556872003550059,0.6142131979695431,1.0824175824175823,5.047408830009276,0.00036757227957099606,0.38578680203045684,21.68639139979339,0.0034804500221878687,Technology
1991-02-28,ADBE,1991,Q1,USD,0.7414448669201521,0.37072243346007605,0.42395437262357416,0.37072243346007605,0.3897338403041825,0.23574144486692014,0.23574144486692014,0.23574144486692014,1.515850144092219,2.8333333333333335,2.893617021276596,3.8962962962962964,0.31534772182254195,3.0248138957816377,2.9081885856079404,0.37530864197530867,0.3250620347394541,21.48439589754032,7.30469460516368,7.30469460516368,8.437260780031671,20.25905012391635,81.97123357830769,67.02050544138365,0.001199040767386091,0.001583531274742676,0.0015810276679841897,0.0015810276679841897,1.3206650831353919,0.6844502277163305,0.3945409429280397,0.30228136882129275,0.8176100628930818,0.0,0.0,0.0,79.5,5.482758620689655,3.7857142857142856,0.10483870967741936,0.0012199401623554842,0.12199401623554841,0.1484676222035305,0.034999971774216314,0.0005645156737776824,0.0369757766324382,0.35649164799060645,0.35649164799060645,0.35649164799060645,0.044878996065325756,0.008185477269776396,0.03669351879554936,0.6048780487804878,1.0512820512820513,8.437260780031671,0.0001876831019008437,0.3951219512195122,47.20744558376682,0.0036693518795549358,Technology
1991-05-31,ADBE,1991,Q2,USD,0.7373029772329247,0.35901926444833626,0.4220665499124343,0.35901926444833626,0.38528896672504376,0.2329246935201401,0.2329246935201401,0.2329246935201401,1.603932584269663,3.125,3.1914893617021276,4.049645390070922,0.3211473565804274,4.100977198697068,3.9478827361563518,0.5434083601286174,0.5667752442996743,19.7265625,1.3808593750000007,1.3808593750000007,7.153736366734833,18.379214098073554,87.45442708333333,74.42929964539007,0.0011248593925759281,0.0013633265167007499,0.0013614703880190605,0.0013614703880190605,1.2119972733469666,0.6459276018099548,0.4592833876221498,0.2469352014010508,0.851063829787234,0.0,0.0,0.0,70.5,6.714285714285714,3.710526315789474,0.12781954887218044,0.0016198913124395146,0.16198913124395145,0.17172932330827068,0.04,0.0006015037593984962,0.05233082706766917,0.441203007518797,0.441203007518797,0.441203007518797,0.04240601503759398,0.00631578947368421,0.03609022556390978,0.6045454545454545,1.0731707317073171,7.153736366734833,0.00019057544852229584,0.39545454545454545,42.83207987551867,0.005112781954887218,Technology
1991-08-31,ADBE,1991,Q3,USD,0.7342657342657343,0.3304195804195804,0.40559440559440557,0.3304195804195804,0.3548951048951049,0.22377622377622378,0.22377622377622378,0.22377622377622378,1.3059360730593608,2.8679245283018866,3.3043478260869565,3.59748427672956,0.28671679197994987,4.710097719869707,4.5602605863192185,0.5533980582524272,0.4169381107491857,22.7120393990625,-1.8169631519250016,-1.8169631519250016,6.89713177480427,20.329657643916086,102.90764754265487,76.50371166000001,0.0005012531328320802,0.0005931198102016608,0.0005927682276229994,0.0005927682276229994,1.1832740213523132,0.5471066475370636,0.495114006514658,0.26573426573426573,0.743421052631579,0.0,0.0,0.0,152.0,3.8974358974358974,2.7142857142857144,0.1328125,0.001461917374155777,0.1461917374155777,0.15640637219247827,0.03500002734377136,0.00027343771362321376,0.03500002734377136,0.46101598516873843,0.46101598516873843,0.46101598516873843,0.04156253247072849,0.010664070831305337,0.030898461639423155,0.6305418719211823,1.0740740740740742,6.89713177480427,8.599513965622217e-05,0.3694581280788177,49.57570763931035,0.004648441131594634,Technology
1991-11-30,ADBE,1991,Q4,USD,0.7165605095541401,0.3057324840764331,0.37738853503184716,0.3057324840764331,0.33121019108280253,0.2085987261146497,0.2085987261146497,0.2085987261146497,1.6569920844327177,2.918032786885246,4.564102564102564,3.5681818181818183,0.28390596745027125,4.37940379403794,4.273712737127371,0.4583333333333333,0.8211382113821138,18.518015267175574,1.6203263358778655,1.6203263358778655,5.308227571115974,15.451337579617835,31.710588235294118,28.62371681415929,0.0,0.0,0.0,0.0,1.2100656455142231,0.5264040234702431,0.9186991869918699,0.5398089171974523,0.9026548672566371,0.0,0.0,0.0,0.0,10.272727272727273,6.647058823529412,0.13740458015267176,0.0018550122430808043,0.18550122430808044,0.19415794810912418,0.04050110064059756,0.0,0.09367811827558062,0.5651603967252851,0.5651603967252851,0.5651603967252851,0.10480819173406544,0.010202567336944425,0.09460562439712102,0.6298076923076923,1.0833333333333333,5.308227571115974,0.0,0.3701923076923077,39.66430379746836,0.005565036729242413,Technology
1992-02-29,ADBE,1992,Q1,USD,0.7060702875399361,0.30670926517571884,0.3706070287539936,0.30670926517571884,0.33865814696485624,0.2124600638977636,0.2124600638977636,0.2124600638977636,1.3942093541202674,3.2857142857142856,3.7551020408163267,3.4972067039106145,0.25867768595041324,5.257225433526012,5.115606936416185,0.4765840220385675,0.9595375722543352,22.0703125,8.607421874999956,8.607421874999956,5.708024428779777,18.75624001597444,117.4140625,96.24103483606558,0.0,0.0,0.0,0.0,1.1764705882352942,0.4602941176470588,0.35260115606936415,0.19488817891373802,0.819672131147541,0.0,0.0,0.0,0.0,5.545454545454546,3.05,0.13533834586466165,0.0015330361301483797,0.15330361301483797,0.1882706766917293,0.04,0.0,0.09984962406015038,0.6186466165413533,0.6186466165413533,0.6186466165413533,0.03669172932330827,0.006616541353383459,0.03007518796992481,0.6273584905660378,1.1041666666666667,5.708024428779777,0.0,0.37264150943396224,49.17847521551724,0.005413533834586466,Technology
1992-05-31,ADBE,1992,Q2,USD,0.7169540229885057,0.3204022988505747,0.39080459770114945,0.3204022988505747,0.34770114942528735,0.21839080459770116,0.21839080459770116,0.21839080459770116,1.5064935064935066,2.6621621621621623,3.581818181818182,3.4974874371859297,0.259024934871604,4.383297644539614,4.265524625267666,0.41875,1.0599571734475375,16.579872018914475,1.3263897615131581,1.3263897615131581,4.567540637743543,14.483566361350574,41.14515178571428,35.12391006097561,0.0,0.0,0.0,0.0,1.2174898051653829,0.4559449721585326,0.6145610278372591,0.41235632183908044,0.8536585365853658,0.0,0.0,0.0,0.0,6.833333333333333,4.783333333333333,0.11842105263157894,0.0017856146973945742,0.1785614697394574,0.20605249601809472,0.04499997039475632,0.0,0.14654595621976566,0.6533877280343895,0.5787825139588724,0.6533877280343895,0.08496704936378331,0.012434202345919508,0.0725328470178638,0.628099173553719,1.0852017937219731,4.567540637743543,0.0,0.371900826446281,35.24103745404412,0.0053289438625369326,Technology
1992-08-31,ADBE,1992,Q3,USD,0.9047619047619048,0.1349206349206349,0.21746031746031746,0.1349206349206349,0.16984126984126985,0.10634920634920635,0.10634920634920635,0.10634920634920635,1.3606911447084233,0.0,0.9523809523809523,2.9302325581395348,0.22727272727272727,4.510593220338983,4.377118644067797,0.24688796680497926,0.4597457627118644,25.390625,-0.45703125,-0.45703125,2.9714792576419216,10.80109126984127,128.39033018867926,73.96399456521739,0.021284271284271284,0.02576419213973799,0.025117071094082587,0.0,1.210480349344978,0.38924930491195553,0.19491525423728814,0.14603174603174604,0.5760869565217391,1.6440677966101696,0.0,1.5593220338983051,1.5593220338983051,2.358974358974359,1.6140350877192982,0.26865671641791045,0.002645235361653272,0.2645235361653272,0.1880597014925373,0.02,0.01761194029850746,0.06477611940298507,0.6835820895522388,0.6125373134328358,0.6835820895522388,0.02746268656716418,0.011641791044776119,0.01582089552238806,0.6261682242990654,1.2588235294117647,2.9714792576419216,0.008670493685419058,0.37383177570093457,48.51596715328467,0.005373134328358209,Technology
1992-11-30,ADBE,1992,Q4,USD,0.8910891089108911,0.3521923620933522,0.4214992927864215,0.3521923620933522,0.18953323903818953,0.1188118811881188,0.1188118811881188,0.1188118811881188,1.4458077709611452,1.673913043478261,1.6041666666666667,3.4154589371980677,0.2513330963384287,3.9507042253521125,3.8661971830985915,0.2345679012345679,0.8309859154929577,21.61393066220238,1.0806965331101193,1.0806965331101193,3.2334286297862866,10.27196704738331,25.30411394599303,23.967923110561056,0.0,0.0,0.0,0.0,1.2524487978628673,0.42424242424242425,0.5334507042253521,0.42857142857142855,0.9471947194719472,0.0,0.0,0.0,0.0,18.9375,8.911764705882353,0.21428571428571427,0.002478560212331589,0.24785602123315886,0.20687371661120393,0.024579055438954923,0.0,0.13811088294269908,0.6571971251891995,0.6054055440856874,0.6571971251891995,0.08866016426194454,0.004681724845515223,0.08397843941642932,0.6268656716417911,0.5381526104417671,3.2334286297862866,0.0,0.373134328358209,22.786176854026845,0.005266940451204626,Technology
1993-02-28,ADBE,1993,Q1,USD,0.8978102189781022,0.28029197080291973,0.3386861313868613,0.28029197080291973,0.36642335766423356,0.22627737226277372,0.22627737226277372,0.22627737226277372,1.3047619047619048,0.0,1.7073170731707317,3.1422018348623855,0.2359627971064416,4.620278330019881,4.538767395626243,0.3884462151394422,0.7276341948310139,14.93053629032258,0.17063470046082949,0.17063470046082949,3.8554487713452725,13.5137700729927,120.2199025974026,82.65118303571428,0.0,0.0,0.0,0.0,1.2090795501874219,0.39176436945953674,0.22266401590457258,0.1635036496350365,0.6875,0.0,0.0,0.0,0.0,3.2,2.1132075471698113,0.11612903225806452,0.0019444886305479705,0.19444886305479703,0.1988712243499669,0.04500005806459105,0.0,0.10625820162348597,0.6970654155682782,0.6970654155682782,0.6970654155682782,0.03251617098860773,0.010161303433939915,0.022354867554667812,0.6175298804780877,1.3072916666666667,3.8554487713452725,0.0,0.38247011952191234,38.32298491379311,0.005225813194597671,Technology
1993-05-31,ADBE,1993,Q2,USD,0.878140703517588,0.2751256281407035,0.32914572864321606,0.2751256281407035,0.29773869346733667,0.18216080402010051,0.18216080402010051,0.18216080402010051,1.5700197238658777,1.4923076923076923,2.6944444444444446,3.634703196347032,0.25752183759301195,4.834274952919021,4.766478342749529,0.3540489642184557,1.7231638418079096,26.3671875,-2.3730468750000013,-2.3730468750000013,5.973815917968751,19.212272298994975,57.709316037735846,52.01690051020408,0.0,0.0,0.0,0.0,1.207421875,0.41275602800103706,0.5536723163841808,0.3693467336683417,0.9013605442176871,0.0,0.0,0.0,0.0,10.137931034482758,5.764705882352941,0.15172413793103448,0.0014385696040868454,0.14385696040868454,0.21958620689655173,0.04,0.0,0.2524137931034483,0.7062068965517241,0.7062068965517241,0.7062068965517241,0.08110344827586206,0.008,0.07310344827586207,0.6118143459915611,1.082191780821918,5.973815917968751,0.0,0.3881856540084388,54.87774332061068,0.006068965517241379,Technology
1993-08-31,ADBE,1993,Q3,USD,0.8946700507614214,0.217005076142132,0.29441624365482233,0.217005076142132,0.23730964467005075,0.1446700507614213,0.1446700507614213,0.1446700507614213,1.308970099667774,1.1216216216216217,1.9761904761904763,3.4713656387665197,0.24053724053724054,4.536945812807882,4.467980295566503,0.28688524590163933,1.2348111658456487,22.135416666666668,-0.8854166666666667,-0.8854166666666667,3.7861027756939234,12.809327411167512,80.75,61.92484662576687,0.0,0.0,0.0,0.0,1.22880720180045,0.3761336515513127,0.2676518883415435,0.2068527918781726,0.7668711656441718,0.0,0.0,0.0,0.0,4.2894736842105265,2.6721311475409837,0.20175438596491227,0.002278637770897833,0.22786377708978328,0.2073684210526316,0.03,0.0,0.19789473684210526,0.7015789473684211,0.7015789473684211,0.7015789473684211,0.04289473684210526,0.01,0.03289473684210526,0.6096256684491979,1.0935672514619883,3.7861027756939234,0.0,0.39037433155080214,40.266163793103445,0.0060526315789473685,Technology
