date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-24,HII,139.29,141.03,136.44,139.49,410500,0.2,0.14359,139.0625
2020-09-25,HII,138.64,142.1,138.64,141.22,275500,2.58,1.86,140.15
2020-09-28,HII,143.22,145.24,141.7,143.13,340634,-0.09,-0.06284039,143.3225
2020-09-29,HII,142.62,143.52,140.87,141.21,234408,-1.41,-0.98864,142.055
2020-09-30,HII,142.09,142.93,140.04,140.75,368203,-1.34,-0.94306,141.4525
2020-10-01,HII,140.76,142.86,139.3,139.98,364200,-0.78,-0.55413,140.725
2020-10-02,HII,137.21,144.32,137.21,144.13,392810,6.92,5.04,140.7175
2020-10-05,HII,146.11,147.07,144.58,146.32,337511,0.21,0.14373,146.02
2020-10-06,HII,147.91,151.28,146.58,147.13,413012,-0.78,-0.52735,148.225
2020-10-07,HII,148.42,150.64,147.37,147.94,317233,-0.48,-0.32341,148.5925
2020-10-08,HII,148.78,149.7,146.15,149.64,279100,0.86,0.57803,148.5675
2020-10-09,HII,150.92,151.39,149.01,149.98,406619,-0.94,-0.62285,150.325
2020-10-12,HII,149.98,152.27,148.11,149.45,243300,-0.53,-0.35338,149.9525
2020-10-13,HII,148.0,150.08,147.57,148.46,262000,0.46,0.31081,148.5275
2020-10-14,HII,147.37,152.88,147.37,151.53,237700,4.16,2.82,149.7875
2020-10-15,HII,150.48,150.48,146.85,147.55,379800,-2.93,-1.95,148.84
2020-10-16,HII,147.79,150.43,146.25,148.0,376600,0.21,0.14209,148.1175
2020-10-19,HII,148.43,149.98,146.5,146.96,215723,-1.47,-0.99037,147.9675
2020-10-20,HII,147.68,149.48,146.15,147.7,229137,0.02,0.0135428,147.7525
2020-10-21,HII,147.7,150.15,146.65,149.52,295193,1.82,1.23,148.505
2020-10-22,HII,149.94,152.53,149.2,152.23,233122,2.29,1.53,150.975
2020-10-23,HII,153.25,153.85,152.11,152.82,258900,-0.43,-0.28059,153.0075
2020-10-26,HII,151.45,151.77,148.86,149.71,341633,-1.74,-1.15,150.4475
2020-10-27,HII,148.81,149.23,146.18,146.51,284139,-2.3,-1.55,147.6825
2020-10-28,HII,144.05,146.38,140.93,141.46,352444,-2.59,-1.8,143.205
2020-10-29,HII,140.56,143.47,138.8,142.97,324118,2.41,1.71,141.45
2020-10-30,HII,142.64,147.66,142.64,147.48,301324,4.84,3.39,145.105
2020-11-02,HII,149.43,152.12,147.32,149.5,397336,0.07,0.04684468,149.5925
2020-11-03,HII,152.28,158.0,151.6,156.9,392716,4.62,3.03,154.695
2020-11-04,HII,157.89,158.74,150.66,150.72,566945,-7.17,-4.54,154.5025
2020-11-05,HII,151.99,159.45,148.85,151.81,794500,-0.18,-0.11843,153.025
2020-11-06,HII,151.5,154.82,151.5,152.72,323606,1.22,0.80528,152.635
2020-11-09,HII,160.0,164.69,155.24,155.97,632100,-4.03,-2.52,158.975
2020-11-10,HII,157.2,164.4,157.14,161.54,488738,4.34,2.76,160.07
2020-11-11,HII,161.53,162.1,157.92,158.04,449000,-3.49,-2.16,159.8975
2020-11-12,HII,157.16,159.48,156.06,158.53,314404,1.37,0.87172,157.8075
2020-11-13,HII,160.14,165.19,159.58,164.01,378600,3.87,2.42,162.23
2020-11-16,HII,165.27,166.73,162.67,163.26,488468,-2.01,-1.22,164.4825
2020-11-17,HII,162.01,165.27,161.56,162.82,311960,0.81,0.49997,162.915
2020-11-18,HII,164.74,165.08,163.0,163.02,258233,-1.72,-1.04,163.96
2020-11-19,HII,162.26,163.4,160.69,162.21,275300,-0.05,-0.03081474,162.14
2020-11-20,HII,162.2,162.92,157.71,158.74,530079,-3.46,-2.13,160.3925
2020-11-23,HII,160.1,165.26,160.0,165.11,424367,5.01,3.13,162.6175
2020-11-24,HII,166.82,172.54,166.82,170.87,398206,4.05,2.43,169.2625
2020-11-25,HII,169.13,169.5,165.13,165.53,284924,-3.6,-2.13,167.3225
2020-11-27,HII,165.63,165.63,163.4,164.53,139500,-1.1,-0.66413,164.7975
2020-11-30,HII,163.2,164.38,159.0,160.19,613000,-3.01,-1.84,161.6925
2020-12-01,HII,162.95,166.55,162.34,164.42,373644,1.47,0.90212,164.065
2020-12-02,HII,162.69,164.91,160.3,163.17,359351,0.48,0.29504,162.7675
2020-12-03,HII,164.04,166.09,163.14,163.73,314500,-0.31,-0.18898,164.25
2020-12-04,HII,164.12,169.62,163.56,167.69,284600,3.57,2.18,166.2475
2020-12-07,HII,167.4,170.38,165.11,170.04,461112,2.64,1.58,168.2325
2020-12-08,HII,169.24,172.74,169.24,171.59,420043,2.35,1.39,170.7025
2020-12-09,HII,172.84,174.93,172.4,173.44,458000,0.6,0.34714,173.4025
2020-12-10,HII,171.54,176.27,171.54,174.46,479762,2.92,1.7,173.4525
2020-12-11,HII,173.97,179.28,173.97,177.7,446845,3.73,2.14,176.23
2020-12-14,HII,179.0,179.9,174.06,174.98,412512,-4.02,-2.25,176.985
2020-12-15,HII,175.4,177.27,173.78,176.07,316454,0.67,0.38198,175.63
2020-12-16,HII,176.45,177.14,173.12,174.62,310400,-1.83,-1.04,175.3325
2020-12-17,HII,174.63,174.91,170.4,170.47,414717,-4.16,-2.38,172.6025
2020-12-18,HII,170.56,172.51,168.5,169.62,977100,-0.94,-0.55113,170.2975
2020-12-21,HII,166.87,168.09,163.44,165.27,420838,-1.6,-0.95883,165.9175
2020-12-22,HII,164.99,165.87,163.03,163.63,298832,-1.36,-0.82429,164.38
2020-12-23,HII,164.56,167.18,163.98,166.55,177200,1.99,1.21,165.5675
2020-12-24,HII,166.6,166.6,163.88,165.4,94700,-1.2,-0.72029,165.62
2020-12-28,HII,166.37,169.17,166.04,166.89,178800,0.52,0.31256,167.1175
2020-12-29,HII,167.96,168.02,164.81,166.58,252800,-1.38,-0.82162,166.8425
2020-12-30,HII,166.61,169.4,166.37,168.54,198804,1.93,1.16,167.73
2020-12-31,HII,168.04,171.08,167.55,170.48,286701,2.44,1.45,169.2875
2021-01-04,HII,169.64,169.87,162.18,164.05,473605,-5.59,-3.3,166.435
2021-01-05,HII,164.18,167.03,164.03,165.56,392128,1.38,0.84054,165.2
2021-01-06,HII,163.22,171.46,163.22,170.98,463288,7.76,4.75,167.22
2021-01-07,HII,171.65,171.65,168.6,169.74,471044,-1.91,-1.11,170.41
2021-01-08,HII,170.96,172.9,167.03,169.09,404190,-1.87,-1.09,169.995
2021-01-11,HII,167.76,171.11,167.76,169.2,262160,1.44,0.85837,168.9575
2021-01-12,HII,169.8,173.32,169.12,172.21,271215,2.41,1.42,171.1125
2021-01-13,HII,171.59,173.0,170.26,171.3,223600,-0.29,-0.16901,171.5375
2021-01-14,HII,172.61,175.35,171.68,172.02,377142,-0.59,-0.34181,172.915
2021-01-15,HII,171.25,172.58,168.12,171.47,297100,0.22,0.12847,170.855
2021-01-19,HII,173.16,173.75,170.31,170.57,310000,-2.59,-1.5,171.9475
2021-01-20,HII,170.24,170.84,168.27,168.46,280914,-1.78,-1.05,169.4525
2021-01-21,HII,167.85,170.17,166.73,166.89,295800,-0.96,-0.57194,167.91
2021-01-22,HII,166.57,168.57,164.48,167.64,312021,1.07,0.64237,166.815
2021-01-25,HII,167.09,169.17,165.48,166.51,280838,-0.58,-0.34712,167.0625
2021-01-26,HII,168.65,169.69,160.8,160.88,466417,-7.77,-4.61,165.005
2021-01-27,HII,160.0,166.41,159.85,163.2,758000,3.2,2.0,162.365
2021-01-28,HII,163.95,164.62,161.28,161.95,379929,-2.0,-1.22,162.95
2021-01-29,HII,161.28,162.03,157.1,157.33,346207,-3.95,-2.45,159.435
2021-02-01,HII,158.01,159.73,156.36,157.77,421806,-0.24,-0.15189,157.9675
2021-02-02,HII,159.91,161.39,158.0,159.62,448800,-0.29,-0.18135,159.73
2021-02-03,HII,159.62,161.66,158.97,161.2,309634,1.58,0.98985,160.3625
2021-02-04,HII,161.88,162.4,159.98,161.25,549400,-0.63,-0.38918,161.3775
2021-02-05,HII,162.8,165.77,162.0,163.9,405400,1.1,0.67568,163.6175
2021-02-08,HII,165.15,166.25,163.84,165.02,296600,-0.13,-0.07871632,165.065
2021-02-09,HII,165.33,167.24,164.5,167.22,346214,1.89,1.14,166.0725
2021-02-10,HII,168.13,169.1,166.91,167.77,321734,-0.36,-0.21412,167.9775
2021-02-11,HII,170.5,179.75,169.53,170.53,742400,0.03,0.01759531,172.5775
2021-02-12,HII,170.73,176.8,170.42,176.13,429100,5.4,3.16,173.52
2021-02-16,HII,177.63,179.0,174.8,175.16,616737,-2.47,-1.39,176.6475
2021-02-17,HII,174.9,179.27,173.4,178.42,431600,3.52,2.01,176.4975
2021-02-18,HII,177.34,178.68,176.54,178.43,372310,1.09,0.61464,177.7475
2021-02-19,HII,179.11,182.23,178.81,182.13,418400,3.02,1.69,180.57
2021-02-22,HII,183.14,192.5,182.2,190.64,665201,7.5,4.1,187.12
2021-02-23,HII,191.37,191.81,183.05,186.42,587500,-4.95,-2.59,188.1625
2021-02-24,HII,187.04,190.23,187.04,188.1,341833,1.06,0.56672,188.1025
2021-02-25,HII,187.07,188.41,182.1,183.23,288620,-3.84,-2.05,185.2025
2021-02-26,HII,181.14,182.02,175.78,175.91,579420,-5.23,-2.89,178.7125
2021-03-01,HII,178.08,180.69,177.83,178.41,473100,0.33,0.18531,178.7525
2021-03-02,HII,178.3,180.39,177.33,179.63,283318,1.33,0.74593,178.9125
2021-03-03,HII,180.35,183.58,179.0,182.23,398542,1.88,1.04,181.29
2021-03-04,HII,183.14,184.61,177.57,179.37,465425,-3.77,-2.06,181.1725
2021-03-05,HII,180.96,186.86,179.11,185.61,354400,4.65,2.57,183.135
2021-03-08,HII,187.89,194.1,187.42,191.1,364047,3.21,1.71,190.1275
2021-03-09,HII,189.74,190.27,184.07,185.09,442507,-4.65,-2.45,187.2925
2021-03-10,HII,184.53,189.4,183.4,187.86,310400,3.33,1.8,186.2975
2021-03-11,HII,187.22,190.58,186.75,189.91,391400,2.69,1.44,188.615
2021-03-12,HII,193.29,196.14,192.55,195.09,335100,1.8,0.93124,194.2675
2021-03-15,HII,195.7,198.85,195.14,198.28,438472,2.58,1.32,196.9925
2021-03-16,HII,197.53,197.93,193.8,195.13,422010,-2.4,-1.22,196.0975
2021-03-17,HII,195.62,199.23,193.88,197.94,287100,2.32,1.19,196.6675
2021-03-18,HII,198.33,200.28,196.92,198.47,333834,0.14,0.07058942,198.5
2021-03-19,HII,198.06,198.06,194.16,197.26,594900,-0.8,-0.40392,196.885
2021-03-22,HII,196.54,197.23,193.06,196.07,298124,-0.47,-0.23914,195.725
2021-03-23,HII,193.39,195.22,190.11,191.48,462842,-1.91,-0.98764,192.55
2021-03-24,HII,193.21,199.09,193.19,194.12,285700,0.91,0.47099,194.9025
2021-03-25,HII,194.69,200.42,192.57,200.14,330667,5.45,2.8,196.955
2021-03-26,HII,200.64,203.64,199.32,203.16,242500,2.52,1.26,201.69
2021-03-29,HII,203.4,208.48,203.34,207.36,433900,3.96,1.95,205.645
2021-03-30,HII,207.11,207.74,203.93,205.67,267300,-1.44,-0.69528,206.1125
2021-03-31,HII,205.58,208.07,205.09,205.85,383500,0.27,0.13134,206.1475
2021-04-01,HII,206.0,206.39,202.53,204.23,247311,-1.77,-0.85922,204.7875
2021-04-05,HII,206.18,208.16,205.6,207.6,356400,1.42,0.68872,206.885
2021-04-06,HII,206.34,209.41,206.04,207.37,309092,1.03,0.49918,207.29
2021-04-07,HII,207.58,207.86,203.76,205.03,289348,-2.55,-1.23,206.0575
2021-04-08,HII,204.2,206.95,202.83,206.64,263600,2.44,1.19,205.155
2021-04-09,HII,207.54,208.43,205.48,206.87,233400,-0.67,-0.32283,207.08
2021-04-12,HII,207.63,210.53,207.5,210.27,224149,2.64,1.27,208.9825
2021-04-13,HII,208.03,210.38,205.61,206.15,366400,-1.88,-0.90372,207.5425
2021-04-14,HII,205.75,209.73,205.75,207.86,428421,2.11,1.03,207.2725
2021-04-15,HII,207.68,208.67,206.32,208.35,345640,0.67,0.32261,207.755
2021-04-16,HII,209.81,210.0,206.18,208.06,274100,-1.75,-0.83409,208.5125
2021-04-19,HII,209.14,210.74,205.84,210.0,359538,0.86,0.41121,208.93
2021-04-20,HII,209.62,210.0,205.96,207.57,289126,-2.05,-0.97796,208.2875
2021-04-21,HII,207.52,209.5,207.25,208.57,319400,1.05,0.50598,208.21
2021-04-22,HII,208.08,209.84,203.62,203.89,448920,-4.19,-2.01,206.3575
2021-04-23,HII,205.01,207.18,204.37,206.13,298426,1.12,0.54631,205.6725
2021-04-26,HII,207.36,208.09,205.52,206.97,302250,-0.39,-0.18808,206.985
2021-04-27,HII,206.75,209.16,206.46,207.45,376041,0.7,0.33857,207.455
2021-04-28,HII,206.75,210.56,206.75,210.24,249000,3.49,1.69,208.575
2021-04-29,HII,210.93,214.43,210.93,212.97,288105,2.04,0.96715,212.315
2021-04-30,HII,212.04,213.24,210.76,212.32,227200,0.28,0.13205,212.09
2021-05-03,HII,213.21,216.1,211.4,215.14,243717,1.93,0.90521,213.9625
2021-05-04,HII,214.57,216.25,213.4,214.39,240847,-0.18,-0.08388871,214.6525
2021-05-05,HII,214.03,214.28,209.74,212.87,333900,-1.16,-0.54198,212.73
2021-05-06,HII,214.74,222.99,214.64,218.31,535400,3.57,1.66,217.67
2021-05-07,HII,216.32,217.82,214.68,216.99,215469,0.67,0.30973,216.4525
2021-05-10,HII,218.96,223.79,218.2,219.37,270630,0.41,0.18725,220.08
2021-05-11,HII,218.36,218.36,212.84,214.7,234500,-3.66,-1.68,216.065
2021-05-12,HII,215.84,217.28,212.09,212.14,231847,-3.7,-1.71,214.3375
2021-05-13,HII,211.04,216.28,210.11,215.29,185206,4.25,2.01,213.18
2021-05-14,HII,216.29,216.7,214.4,216.21,132000,-0.08,-0.03698738,215.9
2021-05-17,HII,216.46,218.13,214.44,216.84,185100,0.38,0.17555,216.4675
2021-05-18,HII,216.34,217.92,213.22,213.37,130847,-2.97,-1.37,215.2125
2021-05-19,HII,212.71,213.37,209.46,213.18,207100,0.47,0.22096,212.18
2021-05-20,HII,213.18,213.75,211.73,212.56,209217,-0.62,-0.29083,212.805
2021-05-21,HII,213.42,215.88,212.65,213.67,159100,0.25,0.11714,213.905
2021-05-24,HII,214.56,216.37,213.12,215.95,289700,1.39,0.64784,215.0
2021-05-25,HII,215.92,217.1,211.16,211.88,288900,-4.04,-1.87,214.015
2021-05-26,HII,211.6,212.92,208.46,212.78,523341,1.18,0.55766,211.44
2021-05-27,HII,214.35,216.69,212.79,215.62,559700,1.27,0.59249,214.8625
2021-05-28,HII,216.37,216.49,214.55,216.21,240215,-0.16,-0.0739474,215.905
2021-06-01,HII,218.89,220.73,216.42,218.09,253057,-0.8,-0.36548,218.5325
2021-06-02,HII,218.0,219.07,216.03,218.92,250300,0.92,0.42202,218.005
2021-06-03,HII,218.75,220.62,214.3,220.61,306017,1.86,0.85029,218.57
2021-06-04,HII,219.87,223.51,219.86,222.25,242514,2.38,1.08,221.3725
2021-06-07,HII,222.37,222.74,219.12,221.28,355141,-1.09,-0.49017,221.3775
2021-06-08,HII,220.9,223.4,219.26,222.66,163900,1.76,0.79674,221.555
2021-06-09,HII,222.86,224.0,220.67,221.03,280100,-1.83,-0.82114,222.14
2021-06-10,HII,223.41,224.13,220.5,220.75,144720,-2.66,-1.19,222.1975
2021-06-11,HII,221.49,222.27,219.87,221.0,157800,-0.49,-0.22123,221.1575
2021-06-14,HII,221.0,221.02,218.25,219.8,185800,-1.2,-0.54299,220.0175
2021-06-15,HII,219.81,220.9,219.17,220.09,199014,0.28,0.12738,219.9925
2021-06-16,HII,219.82,220.78,216.64,216.79,221302,-3.03,-1.38,218.5075
2021-06-17,HII,216.8,217.32,210.14,211.64,223600,-5.16,-2.38,213.975
2021-06-18,HII,208.99,210.2,207.11,207.18,373308,-1.81,-0.86607,208.37
2021-06-21,HII,208.68,213.88,208.68,213.05,233125,4.37,2.09,211.0725
2021-06-22,HII,211.86,212.46,208.85,211.6,232100,-0.26,-0.12272,211.1925
2021-06-23,HII,211.3,211.77,209.49,209.49,146800,-1.81,-0.8566,210.5125
2021-06-24,HII,209.97,211.87,208.17,211.07,215700,1.1,0.52388,210.27
2021-06-25,HII,210.91,213.78,210.65,213.28,244312,2.37,1.12,212.155
2021-06-28,HII,212.7,212.7,209.85,211.16,135433,-1.54,-0.72402,211.6025
2021-06-29,HII,211.43,212.52,207.65,207.83,236329,-3.6,-1.7,209.8575
2021-06-30,HII,207.77,211.48,205.85,210.75,204800,2.98,1.43,208.9625
2021-07-01,HII,212.08,212.39,210.47,212.15,186300,0.07,0.03300641,211.7725
2021-07-02,HII,212.82,213.55,210.25,211.97,116106,-0.85,-0.3994,212.1475
2021-07-06,HII,211.92,212.02,204.03,205.86,241200,-6.06,-2.86,208.4575
2021-07-07,HII,204.17,207.54,204.17,206.89,223500,2.72,1.33,205.6925
2021-07-08,HII,203.5,206.06,202.43,203.55,208658,0.05,0.02457002,203.885
2021-07-09,HII,207.07,207.89,204.96,206.22,297436,-0.85,-0.41049,206.535
2021-07-12,HII,204.45,205.4,202.68,204.69,196300,0.24,0.11739,204.305
2021-07-13,HII,205.13,205.66,202.23,202.66,195824,-2.47,-1.2,203.92
2021-07-14,HII,202.33,204.39,199.94,201.66,205002,-0.67,-0.33114,202.08
2021-07-15,HII,199.83,202.44,199.68,201.38,159009,1.55,0.77566,200.8325
2021-07-16,HII,202.45,203.44,200.35,200.74,133505,-1.71,-0.84465,201.745
2021-07-19,HII,197.9,198.47,193.73,195.31,254307,-2.59,-1.31,196.3525
2021-07-20,HII,196.0,203.51,196.0,202.89,311211,6.89,3.52,199.6
2021-07-21,HII,204.54,206.45,202.45,204.76,344600,0.22,0.10756,204.55
2021-07-22,HII,204.21,204.39,201.54,202.17,107400,-2.04,-0.99897,203.0775
2021-07-23,HII,203.77,204.21,200.83,203.75,101000,-0.02,-0.00981499,203.14
2021-07-26,HII,204.12,205.69,203.5,205.17,157947,1.05,0.5144,204.62
2021-07-27,HII,204.78,206.73,203.17,204.43,115538,-0.35,-0.17092,204.7775
2021-07-28,HII,205.81,207.52,202.9,204.86,122300,-0.95,-0.46159,205.2725
2021-07-29,HII,207.03,208.49,204.9,207.23,144900,0.2,0.09660436,206.9125
2021-07-30,HII,206.22,208.24,204.59,205.13,218930,-1.09,-0.52856,206.045
2021-08-02,HII,205.78,208.29,203.22,203.42,135627,-2.36,-1.15,205.1775
2021-08-03,HII,203.13,204.64,199.59,204.36,227123,1.23,0.60552,202.93
2021-08-04,HII,202.29,202.93,198.51,200.41,208833,-1.88,-0.92936,201.035
2021-08-05,HII,202.51,203.24,200.5,203.2,176500,0.69,0.34072,202.3625
2021-08-06,HII,205.99,207.68,204.89,205.58,156224,-0.41,-0.19904,206.035
2021-08-09,HII,204.63,206.07,203.75,205.13,236200,0.5,0.24434,204.895
2021-08-10,HII,204.61,208.98,204.0,206.94,133117,2.33,1.14,206.1325
2021-08-11,HII,207.38,209.08,205.43,208.93,136600,1.55,0.74742,207.705
2021-08-12,HII,209.1,209.62,206.13,207.49,150615,-1.61,-0.76997,208.085
2021-08-13,HII,207.85,208.59,205.75,205.94,97500,-1.91,-0.91893,207.0325
2021-08-16,HII,205.0,206.89,203.0,205.75,160943,0.75,0.36585,205.16
2021-08-17,HII,205.05,206.74,204.07,205.67,277641,0.62,0.30237,205.3825
2021-08-18,HII,204.36,205.02,201.12,201.17,184808,-3.19,-1.56,202.9175
2021-08-19,HII,200.17,203.11,199.17,200.16,163400,-0.01,-0.00499575,200.6525
2021-08-20,HII,200.47,203.78,200.47,202.73,119400,2.26,1.13,201.8625
2021-08-23,HII,204.11,206.89,203.54,205.98,202000,1.87,0.91617,205.13
2021-08-24,HII,206.65,208.12,205.66,206.04,128900,-0.61,-0.29519,206.6175
2021-08-25,HII,205.32,207.55,204.63,206.22,173304,0.9,0.43834,205.93
2021-08-26,HII,205.08,205.3,202.69,204.42,100541,-0.66,-0.32183,204.3725
2021-08-27,HII,205.47,207.89,204.96,206.99,125300,1.52,0.73977,206.3275
2021-08-30,HII,207.01,208.76,206.54,207.01,354511,0.0,0.0,207.33
2021-08-31,HII,206.93,207.93,203.76,204.17,415500,-2.76,-1.33,205.6975
2021-09-01,HII,204.1,204.22,200.97,202.99,196218,-1.11,-0.54385,203.07
2021-09-02,HII,204.03,205.74,203.55,205.13,157200,1.1,0.53914,204.6125
2021-09-03,HII,204.47,204.47,202.26,203.17,115132,-1.3,-0.63579,203.5925
2021-09-07,HII,201.53,201.74,199.2,199.24,152892,-2.29,-1.14,200.4275
2021-09-08,HII,198.79,200.41,198.02,199.49,154040,0.7,0.35213,199.1775
2021-09-09,HII,199.4,201.13,198.98,199.33,108400,-0.07,-0.03510532,199.71
2021-09-10,HII,200.7,200.7,197.38,198.18,180100,-2.52,-1.26,199.24
2021-09-13,HII,200.0,202.85,198.05,200.98,238608,0.98,0.49,200.47
2021-09-14,HII,201.56,201.56,196.52,197.75,200400,-3.81,-1.89,199.3475
2021-09-15,HII,197.78,200.93,197.76,199.2,191000,1.42,0.71797,198.9175
2021-09-16,HII,200.11,200.9,194.97,195.08,175400,-5.03,-2.51,197.765
2021-09-17,HII,194.14,196.14,193.55,194.99,470113,0.85,0.43783,194.705
2021-09-20,HII,192.47,194.23,190.43,193.63,183828,1.16,0.60269,192.69
2021-09-21,HII,194.13,194.23,189.0,189.32,198010,-4.81,-2.48,191.67
2021-09-22,HII,190.6,192.71,190.6,191.47,167014,0.87,0.45645,191.345
2021-09-23,HII,191.82,196.54,191.82,194.54,226400,2.72,1.42,193.68
2021-09-24,HII,194.65,198.89,194.65,195.37,266800,0.72,0.36989,195.89
2021-09-27,HII,196.94,199.38,196.21,197.06,211100,0.12,0.06093226,197.3975
2021-09-28,HII,197.71,198.68,195.76,196.54,293436,-1.17,-0.59178,197.1725
2021-09-29,HII,197.76,198.86,196.48,197.33,134700,-0.43,-0.21744,197.6075
2021-09-30,HII,197.66,198.34,192.77,193.06,335100,-4.6,-2.33,195.4575
2021-10-01,HII,194.06,195.34,190.48,194.18,199200,0.12,0.06183655,193.515
2021-10-04,HII,194.78,197.57,194.51,195.06,210103,0.28,0.14375,195.48
2021-10-05,HII,195.77,196.95,193.78,194.93,256000,-0.84,-0.42907,195.3575
2021-10-06,HII,193.71,197.11,191.96,196.78,227218,3.07,1.58,194.89
2021-10-07,HII,198.0,204.13,197.92,202.86,338003,4.86,2.45,200.7275
2021-10-08,HII,202.87,207.37,202.87,206.39,289217,3.52,1.74,204.875
2021-10-11,HII,207.47,212.18,206.08,210.82,342647,3.35,1.61,209.1375
2021-10-12,HII,210.78,214.87,209.38,212.17,336234,1.39,0.65946,211.8
2021-10-13,HII,210.62,211.39,205.02,207.97,335033,-2.65,-1.26,208.75
2021-10-14,HII,209.31,209.31,205.44,208.46,318900,-0.85,-0.4061,208.13
2021-10-15,HII,209.09,212.16,208.36,210.52,302403,1.43,0.68392,210.0325
2021-10-18,HII,209.67,209.99,206.26,207.45,266500,-2.22,-1.06,208.3425
2021-10-19,HII,207.74,209.65,206.04,209.42,169403,1.68,0.8087,208.2125
2021-10-20,HII,209.26,212.26,209.2,211.72,166700,2.46,1.18,210.61
2021-10-21,HII,211.51,212.5,209.2,211.13,158232,-0.38,-0.17966,211.085
2021-10-22,HII,211.55,214.26,211.53,212.83,162545,1.28,0.60506,212.5425
2021-10-25,HII,212.76,213.16,210.12,212.48,190008,-0.28,-0.1316,212.13
2021-10-26,HII,205.79,206.17,200.75,204.34,406200,-1.45,-0.7046,204.2625
2021-10-27,HII,205.22,206.15,202.38,202.64,235000,-2.58,-1.26,204.0975
2021-10-28,HII,202.74,205.23,201.61,204.52,251900,1.78,0.87797,203.525
2021-10-29,HII,204.21,205.26,201.69,202.73,241700,-1.48,-0.72474,203.4725
2021-11-01,HII,202.99,205.01,201.4,202.08,178105,-0.91,-0.4483,202.87
2021-11-02,HII,202.77,202.77,198.39,199.9,242000,-2.87,-1.42,200.9575
2021-11-03,HII,198.42,200.11,195.14,199.95,410025,1.53,0.77109,198.405
2021-11-04,HII,200.85,201.34,190.05,191.31,380800,-9.54,-4.75,195.8875
2021-11-05,HII,192.47,195.02,191.93,194.02,300103,1.55,0.80532,193.36
2021-11-08,HII,194.23,195.0,191.71,194.13,246428,-0.1,-0.05148535,193.7675
